,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.712795,0.705602,0.699852,0.697973,
Transpose (Finished All2All),131.606,131.606,127.439,129.614,
Transpose (Unpacking),131.609,131.61,127.443,129.616,
2D FFT Y-X-Direction,150.793,150.239,146.05,148.212,
Run complete,150.793,150.239,146.05,148.212,

init,294.87,301.477,288.965,291.204,
1D FFT Z-Direction,0.720572,0.708135,0.707972,0.709445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.721046,0.708505,0.708387,0.709845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.721341,0.708841,0.708672,0.71003,
Transpose (Finished All2All),127.624,127.626,127.351,127.228,
Transpose (Unpacking),127.625,127.626,127.351,127.228,
2D FFT Y-X-Direction,146.819,146.162,145.97,145.881,
Run complete,146.819,146.162,145.971,145.882,

init,294.87,301.477,288.965,291.204,
1D FFT Z-Direction,0.709314,0.7017,0.699899,0.699813,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.7098,0.702057,0.700252,0.700134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.710045,0.702337,0.700442,0.700318,
Transpose (Finished All2All),127.812,127.812,127.168,127.058,
Transpose (Unpacking),127.813,127.813,127.168,127.059,
2D FFT Y-X-Direction,147.034,146.353,145.784,145.672,
Run complete,147.035,146.353,145.784,145.672,

init,294.87,301.477,288.965,291.204,
1D FFT Z-Direction,0.709541,0.700796,0.711204,0.70159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.710037,0.701142,0.711481,0.701836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.710303,0.701392,0.711687,0.701986,
Transpose (Finished All2All),134.561,134.561,133.234,133.215,
Transpose (Unpacking),134.562,134.562,133.234,133.215,
2D FFT Y-X-Direction,153.728,153.171,151.773,151.898,
Run complete,153.728,153.171,151.773,151.898,

init,294.87,301.477,288.965,291.204,
1D FFT Z-Direction,0.708822,0.70194,0.704651,0.699878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.709167,0.702277,0.705005,0.700232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.7095,0.702502,0.705207,0.700432,
Transpose (Finished All2All),132.558,132.401,132.558,132.539,
Transpose (Unpacking),132.559,132.401,132.559,132.54,
2D FFT Y-X-Direction,151.795,151.031,151.091,151.14,
Run complete,151.796,151.032,151.091,151.141,

init,294.87,301.477,288.965,291.204,
1D FFT Z-Direction,0.716364,0.699236,0.700548,0.708506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.716836,0.699544,0.700952,0.708843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.717193,0.70091,0.701205,0.70905,
Transpose (Finished All2All),130.848,130.847,130.395,130.24,
Transpose (Unpacking),130.848,130.848,130.395,130.241,
2D FFT Y-X-Direction,149.999,149.465,149.057,148.889,
Run complete,149.999,149.465,149.058,148.889,

init,294.87,301.477,288.965,291.204,
1D FFT Z-Direction,0.709471,0.698441,0.699152,0.702908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.709916,0.698813,0.699527,0.703216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.710179,0.699276,0.699742,0.703406,
Transpose (Finished All2All),129.988,129.988,128.894,128.707,
Transpose (Unpacking),129.988,129.988,128.894,128.707,
2D FFT Y-X-Direction,149.2,148.583,147.491,147.31,
Run complete,149.2,148.584,147.492,147.31,

init,294.87,301.477,288.965,291.204,
1D FFT Z-Direction,0.710649,0.701576,0.701699,0.697694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.711074,0.701926,0.702021,0.697989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.711398,0.702305,0.702251,0.698183,
Transpose (Finished All2All),129.344,129.344,128.837,128.647,
Transpose (Unpacking),129.344,129.344,128.838,128.648,
2D FFT Y-X-Direction,148.484,147.969,147.453,147.268,
Run complete,148.485,147.969,147.453,147.268,

init,294.87,301.477,288.965,291.204,
1D FFT Z-Direction,0.713162,0.69995,0.699809,0.698102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.71359,0.700312,0.700158,0.698367,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.714025,0.700591,0.70033,0.698654,
Transpose (Finished All2All),134.16,134.161,132.615,132.51,
Transpose (Unpacking),134.163,134.165,132.618,132.513,
2D FFT Y-X-Direction,153.381,152.918,151.201,151.132,
Run complete,153.382,152.918,151.201,151.132,

init,294.87,301.477,288.965,291.204,
1D FFT Z-Direction,0.718708,0.711139,0.706918,0.709488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.71912,0.711624,0.707354,0.709903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.719515,0.711941,0.707819,0.710189,
Transpose (Finished All2All),129.506,129.505,128.402,128.151,
Transpose (Unpacking),129.506,129.506,128.402,128.152,
2D FFT Y-X-Direction,148.664,148.169,147.005,146.737,
Run complete,148.664,148.17,147.005,146.737,

init,294.87,301.477,288.965,291.204,
1D FFT Z-Direction,0.710243,0.701448,0.703024,0.700102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.710683,0.701936,0.703399,0.700521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.710999,0.702289,0.703633,0.700775,
Transpose (Finished All2All),130.511,130.511,129.898,129.82,
Transpose (Unpacking),130.511,130.511,129.899,129.82,
2D FFT Y-X-Direction,149.715,149.127,148.451,148.378,
Run complete,149.715,149.127,148.451,148.379,

init,294.87,301.477,288.965,291.204,
1D FFT Z-Direction,0.704642,0.699373,0.700817,0.699149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.705018,0.69968,0.701108,0.699756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.705372,0.699902,0.701337,0.699938,
Transpose (Finished All2All),129.16,129.16,128.706,128.601,
Transpose (Unpacking),129.16,129.16,128.706,128.601,
2D FFT Y-X-Direction,148.346,147.764,147.291,147.153,
Run complete,148.346,147.764,147.291,147.153,

init,294.87,301.477,288.965,291.204,
1D FFT Z-Direction,0.711781,0.701965,0.702187,0.699762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.712195,0.702261,0.702535,0.700105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.712546,0.702471,0.702763,0.700269,
Transpose (Finished All2All),130.141,130.108,130.14,130.094,
Transpose (Unpacking),130.141,130.108,130.14,130.095,
2D FFT Y-X-Direction,149.303,148.774,148.734,148.666,
Run complete,149.303,148.774,148.735,148.666,

init,294.87,301.477,288.965,291.204,
1D FFT Z-Direction,0.70753,0.699684,0.700193,0.705757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.707943,0.700004,0.700501,0.706123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.708213,0.700185,0.700708,0.706394,
Transpose (Finished All2All),128.67,128.671,128.168,128.025,
Transpose (Unpacking),128.671,128.671,128.168,128.026,
2D FFT Y-X-Direction,147.817,147.325,146.793,146.56,
Run complete,147.817,147.326,146.794,146.56,

init,294.87,301.477,288.965,291.204,
1D FFT Z-Direction,0.710198,0.703588,0.702362,0.700767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.710602,0.703986,0.702704,0.701047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.710911,0.704165,0.702891,0.701227,
Transpose (Finished All2All),128.959,128.959,128.55,128.39,
Transpose (Unpacking),128.96,128.96,128.55,128.391,
2D FFT Y-X-Direction,148.136,147.575,147.087,146.984,
Run complete,148.137,147.576,147.087,146.984,

init,294.87,301.477,288.965,291.204,
1D FFT Z-Direction,0.708149,0.699822,0.700604,0.69905,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.708559,0.700099,0.700943,0.699377,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.708781,0.700283,0.701144,0.699544,
Transpose (Finished All2All),130.226,130.226,129.723,129.691,
Transpose (Unpacking),130.226,130.226,129.724,129.691,
2D FFT Y-X-Direction,149.435,148.951,148.305,148.276,
Run complete,149.435,148.951,148.305,148.276,
