,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),280.391,277.581,282.941,287.658,273.626,271.438,270.712,276.285,275.073,276.051,271.569,274.165,273.149,276.4,272.226,289.843,
Transpose (Finished Receive),378.259,377.517,380.779,380.709,377.643,377.79,384.59,384.533,377.654,377.553,379.98,379.933,381.33,384.043,380.036,383.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.078,382.253,386.246,387.997,388.187,388.212,393.76,393.358,383.011,382.91,388.493,385.39,384.065,386.784,385.396,390.903,
2D FFT Y-X-Direction,415.377,406.971,410.618,412.303,412.301,412.856,418.027,417.816,407.488,407.221,413.044,409.642,408.451,410.97,409.423,415.415,
Run complete,415.379,406.978,410.624,412.311,412.306,412.864,418.038,417.834,407.496,407.226,413.051,409.65,408.457,410.982,409.431,415.427,

init,753.015,752.436,757.043,763.755,766.704,766.697,774.813,774.547,740.791,736.996,743.561,746.255,748.081,748.066,760.551,756.824,
1D FFT Z-Direction,1.37444,1.35869,1.36068,1.36066,1.36031,1.36099,1.36846,1.36604,1.36042,1.36006,1.35841,1.36011,1.36111,1.35984,1.42132,1.36838,
Transpose (First Send),83.1125,83.0906,83.249,83.1902,83.1662,83.1657,83.1809,83.1768,83.0725,83.0733,83.1657,83.1652,83.1973,83.1939,83.1894,83.1091,
Transpose (Packing),83.11,83.0885,83.2062,83.1873,83.1641,83.164,83.1797,83.1754,83.0712,83.0709,83.1639,83.1635,83.1957,83.1923,83.1825,83.1069,
Transpose (Start Local Transpose),83.1909,83.1636,83.4576,83.3036,83.2391,83.2392,83.3061,83.3013,83.1464,83.1466,83.2702,83.2375,83.2944,83.3314,83.3894,83.254,
Transpose (Start Receive),83.2044,83.1788,83.5121,83.3217,83.2516,83.2512,83.3281,83.3253,83.1561,83.1592,83.2819,83.2478,83.3048,83.3421,83.4177,83.2807,
Transpose (First Receive),275.472,275.977,282.683,279.258,277.319,292.651,275.961,281.453,279.416,274.809,281.856,278.73,274.414,274.813,277.558,277.037,
Transpose (Finished Receive),408.578,373.009,380.643,373.544,377.888,377.892,370.445,370.512,381.263,381.358,374.15,374.276,375.531,369.932,375.514,370.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.391,377.496,383.386,378.452,386.406,385.947,380.818,380.885,389.565,388.799,384.037,384.118,378.275,372.667,380.867,376.455,
2D FFT Y-X-Direction,443.683,401.999,408.284,402.789,410.891,410.609,405.134,405.23,414.119,413.22,408.755,408.455,402.737,396.848,405.186,400.744,
Run complete,443.69,402.168,408.668,403.198,410.905,410.621,405.139,405.236,414.132,413.234,408.767,408.462,402.748,396.854,405.194,400.75,

init,753.015,752.436,757.043,763.755,766.704,766.697,774.813,774.547,740.791,736.996,743.561,746.255,748.081,748.066,760.551,756.824,
1D FFT Z-Direction,1.38273,1.36796,1.38028,1.37622,1.37091,1.36372,1.36479,1.35762,1.36924,1.36957,1.35989,1.36499,1.3656,1.36111,1.35921,1.36675,
Transpose (First Send),83.1732,83.1562,83.1954,83.1967,83.1524,83.1447,83.1727,83.167,83.1597,83.163,83.1752,83.2444,83.1619,83.1533,83.1698,83.1761,
Transpose (Packing),83.1715,83.1537,83.1937,83.1936,83.1505,83.1428,83.1709,83.1654,83.1583,83.1596,83.1734,83.201,83.1608,83.1516,83.1672,83.1745,
Transpose (Start Local Transpose),83.3072,83.2328,83.306,83.2719,83.2775,83.2675,83.2778,83.272,83.2806,83.2812,83.2465,83.4516,83.3222,83.2297,83.2836,83.2876,
Transpose (Start Receive),83.3221,83.2454,83.3182,83.2917,83.2968,83.2878,83.2884,83.2811,83.2949,83.3015,83.2557,83.511,83.3412,83.239,83.2974,83.2992,
Transpose (First Receive),295.128,289.73,287.005,285.821,288.196,287.488,287.556,288.869,285.538,287.432,283.928,287.773,284.294,287.483,288.795,289.147,
Transpose (Finished Receive),407.678,380.285,375.615,375.965,363.211,363.236,359.911,362.412,378.105,378.053,379.53,379.528,371.3,371.317,368.737,370.475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.409,383.02,380.727,381.079,376.167,376.264,372.723,372.705,383.499,383.448,384.985,389.015,376.767,379.739,372.452,374.191,
2D FFT Y-X-Direction,446.792,407.415,405.395,405.374,400.461,400.725,397.025,397.133,407.821,407.839,409.663,413.235,401.265,404.069,396.809,398.353,
Run complete,446.794,407.701,406.055,406.016,400.47,400.733,397.035,397.14,407.829,407.85,409.677,413.244,401.272,404.079,396.815,398.36,

init,753.015,752.436,757.043,763.755,766.704,766.697,774.813,774.547,740.791,736.996,743.561,746.255,748.081,748.066,760.551,756.824,
1D FFT Z-Direction,1.37131,1.36998,1.36679,1.37251,1.36195,1.35929,1.35882,1.35852,1.35692,1.36294,1.35827,1.36622,1.3585,1.37072,1.35833,1.35877,
Transpose (First Send),83.1694,83.1692,83.1734,83.1835,83.1666,83.1632,83.1582,83.1581,83.1595,83.1673,83.226,83.1723,83.1753,83.1905,83.159,83.1617,
Transpose (Packing),83.1675,83.1672,83.1714,83.1808,83.1648,83.1609,83.1568,83.1565,83.1581,83.1654,83.1825,83.1708,83.1735,83.1873,83.1574,83.1593,
Transpose (Start Local Transpose),83.287,83.2478,83.2474,83.2624,83.3034,83.2936,83.2385,83.2455,83.2836,83.2792,83.4378,83.2819,83.2812,83.3162,83.2294,83.2354,
Transpose (Start Receive),83.299,83.2624,83.2639,83.279,83.3148,83.3065,83.2487,83.2548,83.2924,83.291,83.4935,83.2923,83.29,83.3363,83.2393,83.2474,
Transpose (First Receive),284.846,298.608,280.797,280.618,279.725,279.692,288.161,287.201,282.157,283.739,279.614,284.59,283.515,283.83,285.398,283.388,
Transpose (Finished Receive),412.412,383.13,379.599,379.567,375.648,375.506,382.764,382.778,380.516,380.282,383.146,383.161,361.901,359.299,361.892,361.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.232,387.835,385.031,385.003,386.178,386.076,391.667,391.456,385.756,385.523,391.234,388.617,372.686,372.714,375.66,375.653,
2D FFT Y-X-Direction,447.396,412.151,409.579,409.491,410.312,410.761,416.091,416.125,410.325,410.086,416.023,412.749,397.112,397.199,399.688,400.037,
Run complete,447.398,412.422,409.587,409.502,410.319,410.769,416.105,416.14,410.335,410.097,416.033,412.76,397.118,397.207,399.697,400.125,

init,753.015,752.436,757.043,763.755,766.704,766.697,774.813,774.547,740.791,736.996,743.561,746.255,748.081,748.066,760.551,756.824,
1D FFT Z-Direction,1.36947,1.38242,1.35941,1.36063,1.35914,1.35953,1.3666,1.36655,1.35825,1.36376,1.37059,1.35958,1.3576,1.35995,1.35672,1.38923,
Transpose (First Send),83.1826,83.1963,83.1616,83.1673,83.1619,83.1618,83.1658,83.1633,83.161,83.1676,83.1661,83.154,83.1978,83.1936,83.1321,83.1746,
Transpose (Packing),83.1797,83.1938,83.1602,83.1644,83.1597,83.1601,83.1646,83.162,83.1569,83.1657,83.1648,83.1527,83.1967,83.1922,83.1302,83.1715,
Transpose (Start Local Transpose),83.2587,83.3198,83.2324,83.2434,83.236,83.2328,83.2905,83.2856,83.2314,83.2396,83.2635,83.2333,83.2672,83.2957,83.2065,83.3179,
Transpose (Start Receive),83.271,83.3403,83.2458,83.2585,83.2483,83.2453,83.3127,83.309,83.2412,83.2492,83.2739,83.2436,83.276,83.3039,83.219,83.3486,
Transpose (First Receive),284.06,284.983,281.493,282.296,281.793,280.869,282.191,278.857,283.859,278.956,284.136,280.269,289.733,286.887,291.49,294.114,
Transpose (Finished Receive),406.947,377.449,373.674,373.622,367.217,367.212,365.206,366.142,371.009,370.879,370.386,371.025,372.895,371.573,374.958,374.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.765,382.088,379.087,379.04,377.954,374.187,373.745,373.709,377.098,376.858,378.269,382.564,377.028,375.702,380.424,382.579,
2D FFT Y-X-Direction,442.22,406.673,403.64,403.204,402.286,398.771,397.829,398.076,401.632,401.095,402.942,406.757,401.635,399.893,404.721,406.773,
Run complete,442.222,406.958,403.649,403.215,402.305,398.78,397.835,398.085,401.64,401.216,402.951,406.771,401.647,399.898,404.734,406.782,

init,753.015,752.436,757.043,763.755,766.704,766.697,774.813,774.547,740.791,736.996,743.561,746.255,748.081,748.066,760.551,756.824,
1D FFT Z-Direction,1.36852,1.37158,1.3589,1.36105,1.36981,1.36568,1.35879,1.35979,1.36341,1.40744,1.36134,1.36378,1.36185,1.36025,1.36801,1.3591,
Transpose (First Send),83.175,83.1787,83.1716,83.1755,83.1689,83.2264,83.162,83.1619,83.1831,83.175,83.1768,83.1783,83.1908,83.2141,83.1662,83.1567,
Transpose (Packing),83.1733,83.1766,83.1696,83.173,83.1666,83.1829,83.1608,83.1604,83.1376,83.1717,83.1749,83.1767,83.1891,83.1961,83.1649,83.1549,
Transpose (Start Local Transpose),83.2516,83.2925,83.2435,83.2468,83.3159,83.4364,83.2656,83.2692,83.4057,83.3297,83.2465,83.2519,83.2644,83.3075,83.2993,83.2637,
Transpose (Start Receive),83.2639,83.3085,83.2567,83.2621,83.3398,83.4849,83.2754,83.279,83.4481,83.3556,83.2565,83.2617,83.2739,83.3279,83.3201,83.2756,
Transpose (First Receive),281.611,276.787,274.55,274.742,278.722,279.149,273.367,279.338,276.983,275.953,278.156,278.243,275.695,275.864,283.729,277.014,
Transpose (Finished Receive),410.635,383.035,379.091,378.965,375.888,375.899,369.045,369.255,378.476,378.475,374.066,374.677,358.961,356.512,358.964,358.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.486,385.771,384.451,384.335,384.385,383.295,378.847,378.909,389.522,390.024,384.13,384.491,367.954,366.425,372.481,372.05,
2D FFT Y-X-Direction,449.548,410.356,409.449,408.672,408.657,407.582,403.033,403.484,414.329,414.372,408.967,408.718,392.553,390.482,396.668,396.206,
Run complete,449.55,410.648,409.849,409.078,408.666,407.592,403.039,403.491,414.344,414.382,408.975,408.841,392.56,390.488,396.676,396.214,

init,753.015,752.436,757.043,763.755,766.704,766.697,774.813,774.547,740.791,736.996,743.561,746.255,748.081,748.066,760.551,756.824,
1D FFT Z-Direction,1.37669,1.36922,1.36696,1.37383,1.35986,1.3662,1.35885,1.36128,1.37418,1.36266,1.3597,1.39913,1.35786,1.36093,1.35911,1.35829,
Transpose (First Send),83.1662,83.1549,83.1751,83.1843,83.1895,83.198,83.1647,83.169,83.1526,83.1422,83.1208,83.1713,83.176,83.1773,83.1604,83.1621,
Transpose (Packing),83.1641,83.1528,83.1734,83.182,83.1875,83.1965,83.1634,83.1671,83.1512,83.1401,83.1187,83.1681,83.1747,83.1752,83.1584,83.1602,
Transpose (Start Local Transpose),83.2885,83.2307,83.2481,83.2566,83.3047,83.3015,83.2334,83.2421,83.2652,83.2499,83.1921,83.3186,83.2828,83.2442,83.2585,83.2314,
Transpose (Start Receive),83.3058,83.2452,83.262,83.2707,83.3152,83.3132,83.2434,83.2509,83.2746,83.2617,83.2017,83.3484,83.2926,83.2528,83.2691,83.2424,
Transpose (First Receive),286.539,282.147,283.718,278.054,284.098,283.321,279.537,277.975,278.964,279.914,281.602,281.591,287.818,287.419,292.32,290.131,
Transpose (Finished Receive),405.667,375.704,370.273,370.22,365.112,365.129,364.808,363.968,381.464,381.211,383.289,383.288,361.636,359.579,363.004,363.017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),411.66,378.47,380.708,380.567,379.007,379.688,375.311,375.332,386.663,386.417,388.745,392.19,369.682,367.758,374.38,375.173,
2D FFT Y-X-Direction,444.147,402.989,405.387,404.821,403.372,404.299,399.597,399.575,410.974,410.706,413.255,416.588,393.956,392.258,398.688,399.375,
Run complete,444.15,403.269,405.676,405.07,403.381,404.307,399.606,399.581,410.984,410.715,413.265,416.598,393.964,392.269,398.697,399.383,

init,753.015,752.436,757.043,763.755,766.704,766.697,774.813,774.547,740.791,736.996,743.561,746.255,748.081,748.066,760.551,756.824,
1D FFT Z-Direction,1.36994,1.37126,1.36507,1.36698,1.35977,1.36166,1.36088,1.35941,1.35916,1.36006,1.43574,1.35906,1.35888,1.36819,1.36272,1.35691,
Transpose (First Send),83.1772,83.1788,83.1782,83.2432,83.1622,83.1646,83.2322,83.1653,83.1622,83.1655,83.1621,83.0534,83.187,83.1966,83.1943,83.2117,
Transpose (Packing),83.175,83.1772,83.1765,83.1993,83.1604,83.1618,83.1906,83.1641,83.161,83.1636,83.1507,83.0513,83.1856,83.1952,83.1924,83.1942,
Transpose (Start Local Transpose),83.2888,83.253,83.2497,83.449,83.2318,83.234,83.4387,83.2385,83.2324,83.2385,83.337,83.1627,83.2585,83.2706,83.2694,83.3072,
Transpose (Start Receive),83.3009,83.2637,83.2627,83.5118,83.2414,83.2462,83.4935,83.2477,83.2412,83.2502,83.3677,83.1732,83.267,83.2785,83.2816,83.3287,
Transpose (First Receive),284.918,279.304,277.76,279.173,281.357,281.568,276.603,276.837,279.327,279.392,281.52,278.056,282.149,282.263,301.579,291.793,
Transpose (Finished Receive),413.258,383.221,374.814,383.663,374.633,374.516,381.269,381.273,379.717,379.757,381.185,381.204,370.276,369.687,376.21,376.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.079,385.961,380.178,388.727,381.572,381.468,387.043,386.737,385.152,385.19,390.673,386.663,375.156,374.564,381.667,381.67,
2D FFT Y-X-Direction,448.273,410.626,404.464,412.874,405.854,405.997,411.235,411.324,409.847,409.28,415.54,410.902,399.93,398.767,406.184,405.778,
Run complete,448.276,410.634,404.47,413.27,405.861,406.005,411.244,411.336,409.856,409.288,415.55,410.915,399.942,398.774,406.193,405.787,

init,753.015,752.436,757.043,763.755,766.704,766.697,774.813,774.547,740.791,736.996,743.561,746.255,748.081,748.066,760.551,756.824,
1D FFT Z-Direction,1.37145,1.36063,1.3608,1.38071,1.3578,1.35835,1.36831,1.36606,1.35809,1.36077,1.35843,1.35904,1.35935,1.45015,1.36043,1.36072,
Transpose (First Send),83.1627,83.15,83.1354,83.161,83.1608,83.1604,83.1728,83.1684,83.1614,83.1678,83.1573,83.1567,83.058,83.1819,83.161,83.1599,
Transpose (Packing),83.1608,83.1479,83.1336,83.1582,83.1593,83.158,83.1715,83.1672,83.1602,83.1659,83.1558,83.1553,83.0567,83.1708,83.1591,83.1584,
Transpose (Start Local Transpose),83.2391,83.2264,83.2037,83.2718,83.2318,83.2276,83.2734,83.2824,83.2324,83.2422,83.2555,83.2314,83.1279,83.3664,83.2338,83.2291,
Transpose (Start Receive),83.25,83.2398,83.2168,83.2859,83.2418,83.2388,83.2842,83.3048,83.2437,83.2549,83.2658,83.241,83.1366,83.3885,83.246,83.2407,
Transpose (First Receive),288.392,286.711,282.619,286.132,287.132,287.893,284.875,289.411,287.161,289.327,286.427,283.209,286.563,291.149,292.219,291.592,
Transpose (Finished Receive),406.407,376.612,372.231,372.236,366.886,366.9,364.568,365.305,364.428,363.739,364.906,364.893,373.364,373.36,370.733,372.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.608,379.348,381.07,381.112,379.77,380.372,374.179,374.89,377.769,377.836,376.882,378.492,378.832,381.698,374.369,376.184,
2D FFT Y-X-Direction,444.838,403.939,405.756,405.669,404.154,404.559,398.598,399.404,402.318,402.025,401.902,403.174,403.354,405.751,398.677,400.402,
Run complete,444.841,404.215,406.417,406.318,404.163,404.567,398.604,399.411,402.325,402.033,401.911,403.185,403.362,405.761,398.683,400.411,

init,753.015,752.436,757.043,763.755,766.704,766.697,774.813,774.547,740.791,736.996,743.561,746.255,748.081,748.066,760.551,756.824,
1D FFT Z-Direction,1.36882,1.37014,1.37309,1.38097,1.36118,1.3589,1.35923,1.36732,1.36019,1.45221,1.36824,1.35983,1.35731,1.36244,1.36132,1.35942,
Transpose (First Send),83.1732,83.1775,83.177,83.1881,83.1992,83.1546,83.1655,83.1738,83.1026,83.1833,83.1867,83.1792,83.1686,83.1734,83.168,83.165,
Transpose (Packing),83.1714,83.1749,83.1749,83.1856,83.1731,83.1526,83.1641,83.1726,83.101,83.1818,83.1853,83.1772,83.1673,83.1719,83.1662,83.1631,
Transpose (Start Local Transpose),83.2469,83.2543,83.2516,83.2621,83.4987,83.2583,83.2796,83.3042,83.1779,83.2555,83.259,83.2537,83.2393,83.2801,83.2425,83.2392,
Transpose (Start Receive),83.2602,83.2664,83.266,83.2802,83.5402,83.2721,83.291,83.3153,83.1881,83.2657,83.2695,83.2634,83.248,83.2886,83.2545,83.2512,
Transpose (First Receive),283.001,275.6,275.773,278.254,281.105,282.843,276.898,282.602,278.192,292.425,279.264,283.181,286.694,287.028,287.239,287.063,
Transpose (Finished Receive),406.225,377.101,377.156,367.167,381.462,381.472,378.377,378.385,383.214,383.215,375.585,375.736,360.886,359.265,361.888,361.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.044,379.835,381.632,375.231,389.349,386.947,383.833,383.843,391.781,391.902,386.22,386.387,369.972,368.383,375.489,375.286,
2D FFT Y-X-Direction,441.214,404.134,406.203,399.466,413.721,411.408,408.096,408.312,416.428,415.939,410.727,410.636,394.53,392.605,399.87,399.552,
Run complete,441.217,404.14,406.23,399.478,413.735,411.424,408.102,408.319,416.444,415.954,410.736,410.644,394.538,392.614,399.878,399.573,

init,753.015,752.436,757.043,763.755,766.704,766.697,774.813,774.547,740.791,736.996,743.561,746.255,748.081,748.066,760.551,756.824,
1D FFT Z-Direction,1.37024,1.3606,1.37171,1.36276,1.36715,1.36536,1.35903,1.35948,1.36751,1.36962,1.35984,1.35771,1.36543,1.36195,1.36226,1.35918,
Transpose (First Send),83.1504,83.1391,83.1705,83.1639,83.1655,83.163,83.1627,83.1629,83.1615,83.1674,83.1647,83.1639,83.1743,83.1689,83.1662,83.164,
Transpose (Packing),83.1481,83.1369,83.169,83.161,83.1639,83.1609,83.1614,83.1612,83.1604,83.164,83.1631,83.1618,83.1731,83.1672,83.1649,83.1621,
Transpose (Start Local Transpose),83.2288,83.2133,83.2906,83.2362,83.32,83.2981,83.249,83.2408,83.2791,83.2836,83.2335,83.2398,83.2426,83.2432,83.2361,83.2332,
Transpose (Start Receive),83.2407,83.2278,83.313,83.2532,83.3335,83.3215,83.2585,83.2508,83.2927,83.304,83.2434,83.251,83.251,83.2527,83.2465,83.2449,
Transpose (First Receive),288.119,284.79,281.336,282.582,283.22,283.411,287.14,281.452,285.259,285.454,283.54,281.479,286.457,285.694,286.139,290.847,
Transpose (Finished Receive),424.324,396.56,394.424,393.485,365.594,365.617,363.167,363.919,372.173,371.75,372.572,372.576,365.52,363.777,365.555,365.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.029,399.298,398.96,398.034,378.377,378.971,372.719,373.467,377.194,376.773,378.027,382.806,369.232,367.48,371.026,374.796,
2D FFT Y-X-Direction,463.351,424.065,423.477,422.225,402.625,403.519,396.975,397.794,401.847,401.063,402.815,407.217,393.635,391.747,395.21,399.208,
Run complete,463.354,424.357,423.875,422.633,402.638,403.527,396.983,397.802,401.855,401.07,402.825,407.235,393.643,391.753,395.22,399.331,

init,753.015,752.436,757.043,763.755,766.704,766.697,774.813,774.547,740.791,736.996,743.561,746.255,748.081,748.066,760.551,756.824,
1D FFT Z-Direction,1.38314,1.36889,1.36697,1.37585,1.36136,1.3606,1.35952,1.35893,1.35782,1.36444,1.35839,1.36871,1.36028,1.35941,1.3608,1.39717,
Transpose (First Send),83.1879,83.1711,83.1721,83.1843,83.1592,83.1597,83.1639,83.1634,83.1917,83.1991,83.1504,83.1643,83.1827,83.1815,83.1248,83.1775,
Transpose (Packing),83.185,83.1688,83.1704,83.1812,83.1578,83.157,83.1627,83.1621,83.1906,83.1972,83.1489,83.1618,83.1813,83.1799,83.123,83.1743,
Transpose (Start Local Transpose),83.318,83.2461,83.2798,83.2562,83.2311,83.266,83.235,83.2336,83.3151,83.3109,83.2208,83.3022,83.2565,83.2567,83.2051,83.3257,
Transpose (Start Receive),83.3345,83.2612,83.2915,83.2757,83.2433,83.2754,83.2481,83.2429,83.3241,83.3235,83.2306,83.3243,83.2651,83.2656,83.2184,83.3572,
Transpose (First Receive),283.553,278.184,277.389,278.454,282.706,280.883,281.49,280.495,279.929,279.341,295.251,278.806,284.329,295.774,288.932,290.467,
Transpose (Finished Receive),401.331,370.744,366.056,366.188,371.217,370.943,371.227,369.019,376.285,376.285,383.666,383.672,374.597,373.871,376.632,376.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),406.995,373.636,376.284,376.317,376.408,376.133,379.936,374.358,385.88,385.95,390.188,391.423,383.278,383.539,388.961,387.634,
2D FFT Y-X-Direction,439.441,398.313,400.939,400.493,400.74,400.623,404.038,398.768,410.185,410.242,414.994,415.639,407.637,407.967,413.165,411.973,
Run complete,439.444,398.597,401.338,400.897,400.753,400.629,404.05,398.774,410.191,410.251,415.007,415.648,407.642,407.979,413.177,411.982,

init,753.015,752.436,757.043,763.755,766.704,766.697,774.813,774.547,740.791,736.996,743.561,746.255,748.081,748.066,760.551,756.824,
