,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-X-Direction,42.3405,42.3243,42.1387,42.2901,42.6903,42.7126,42.8789,42.8911,41.8006,41.487,41.3993,41.54,41.4261,41.4004,41.1493,41.452,41.3011,41.3518,41.3473,41.008,41.1851,41.4261,41.4432,41.5057,
Run complete,42.3408,42.3245,42.1389,42.2903,42.6905,42.7128,42.8791,42.8913,41.8008,41.4872,41.3995,41.5403,41.4264,41.4006,41.1494,41.4522,41.3013,41.3521,41.3475,41.0082,41.1853,41.4263,41.4434,41.5059,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.11953,1.08461,1.11113,1.17695,1.08735,1.10233,1.09926,1.10257,0.98758,1.00868,0.97299,1.01629,0.992372,0.982284,1.0016,0.992515,0.973252,0.994501,0.999431,0.986085,0.999176,0.988328,0.964486,0.982906,
Transpose (First Send),1.12185,1.08629,1.11248,1.17832,1.08857,1.10374,1.10057,1.1042,0.989075,1.0103,0.974546,1.01801,0.993707,0.983909,1.00254,0.994218,0.974632,0.996001,1.00101,0.987494,1.00069,0.989793,0.965815,0.984415,
Transpose (Packing),1.16209,1.12355,1.14889,1.21287,1.12407,1.13876,1.13598,1.13728,1.02651,1.04249,1.0104,1.05259,1.02833,1.01847,1.03663,1.02832,1.01002,1.03188,1.03779,1.02349,1.0488,1.04106,1.00301,1.02141,
Transpose (Start Local Transpose),1.16236,1.12385,1.14916,1.2132,1.1244,1.13905,1.13625,1.13762,1.02678,1.04277,1.01076,1.05282,1.0287,1.01887,1.0368,1.02867,1.01028,1.03206,1.03801,1.02367,1.04946,1.04136,1.00329,1.0216,
Transpose (Start Receive),1.17034,1.12955,1.15465,1.21837,1.13079,1.14387,1.14113,1.14302,1.03194,1.04791,1.01592,1.05983,1.03473,1.02506,1.04196,1.03513,1.01538,1.03722,1.04313,1.02909,1.05475,1.04744,1.00912,1.0267,
Transpose (First Receive),31.8514,32.1426,32.3416,31.8277,31.5283,32.0169,31.7526,31.5649,31.1537,30.3788,28.684,27.9591,32.0628,30.8716,31.8314,32.0373,29.3215,30.4335,31.3859,29.9995,31.4738,31.3331,29.1437,30.2277,
Transpose (Finished Receive),37.3625,37.0825,37.4126,37.3963,36.9921,37.1971,37.1261,37.1774,36.1391,36.0012,36.032,36.1179,35.9184,36.0226,35.6975,35.8903,35.9974,35.8239,35.9152,35.8982,35.7621,35.9138,35.9084,36.0187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3848,37.105,37.4352,37.4187,37.0152,37.2193,37.1487,37.1993,36.161,36.0237,36.0538,36.1402,35.94,36.0437,35.719,35.9129,36.0188,35.8463,35.9431,35.92,35.7904,35.9355,35.9306,36.0404,
2D FFT Y-X-Direction,42.8251,42.7206,42.9548,42.8956,42.5217,42.6978,42.6885,42.7096,41.5713,41.182,41.2379,41.3572,41.1923,41.2916,40.8848,41.0639,41.2044,40.9358,41.1322,41.0652,40.9479,41.1107,41.1056,41.2161,
Run complete,42.8254,42.7209,42.955,42.8958,42.5219,42.6981,42.6887,42.7098,41.5715,41.1822,41.2381,41.3575,41.1925,41.2917,40.885,41.0641,41.2045,40.936,41.1324,41.0654,40.9482,41.1109,41.1058,41.2163,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.11502,1.07159,1.11742,1.15692,1.09005,1.128,1.081,1.08545,0.997498,0.986968,0.983295,1.00496,0.997264,0.989178,0.970244,0.995166,0.989913,0.995533,0.999973,0.982256,0.977074,1.00032,0.98108,0.974932,
Transpose (First Send),1.11731,1.07358,1.11868,1.15822,1.09152,1.12936,1.08221,1.08756,0.998761,0.988309,0.984881,1.00674,0.998961,0.990547,0.971273,0.997062,0.991851,0.997256,1.00187,0.983876,0.978477,1.00184,0.982844,0.976103,
Transpose (Packing),1.16745,1.12172,1.16436,1.20246,1.12753,1.16726,1.11565,1.12012,1.03891,1.02167,1.02017,1.03928,1.03564,1.02571,1.00395,1.03215,1.03002,1.03314,1.04082,1.01971,1.0162,1.0386,1.01853,1.01239,
Transpose (Start Local Transpose),1.16768,1.12203,1.1647,1.20279,1.12785,1.16746,1.11593,1.12047,1.03913,1.02185,1.0204,1.03951,1.03598,1.02607,1.00417,1.0325,1.0303,1.03333,1.04108,1.01997,1.01646,1.03889,1.01879,1.01258,
Transpose (Start Receive),1.17622,1.12738,1.17028,1.20783,1.13368,1.17271,1.12173,1.12636,1.04425,1.02683,1.02556,1.04591,1.04198,1.03097,1.0096,1.0386,1.03555,1.03849,1.0463,1.02532,1.02147,1.04407,1.02381,1.01713,
Transpose (First Receive),31.8743,32.0759,31.9069,32.4591,30.9814,30.2328,30.5404,30.7344,30.1002,30.6485,29.3929,30.4836,30.5424,30.7763,30.8771,30.6513,30.1679,30.0527,28.8997,29.4411,30.0167,29.2479,29.5195,29.7915,
Transpose (Finished Receive),36.8484,37.0837,37.1526,37.1692,37.0425,37.1275,36.9841,37.1254,36.2918,36.1466,36.2445,36.0816,35.7733,35.9373,35.7505,36.0235,36.0495,35.7572,36.0097,35.8597,35.8144,35.7693,35.7896,35.8232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8703,37.1069,37.1755,37.1919,37.0647,37.1505,37.0065,37.1481,36.3143,36.1676,36.2652,36.1036,35.7949,35.9662,35.7731,36.0458,36.0862,35.78,36.0315,35.8814,35.8367,35.7915,35.8114,35.845,
2D FFT Y-X-Direction,42.502,42.6109,42.6203,42.6234,42.6044,42.6315,42.5139,42.6328,41.795,41.3037,41.4193,41.3756,40.8875,41.0676,40.9397,41.2113,41.3076,41.019,41.1902,41.0405,41.0332,40.9765,40.9435,41.0251,
Run complete,42.5023,42.6111,42.6205,42.6236,42.6046,42.6318,42.5141,42.633,41.7952,41.3039,41.4195,41.3759,40.8877,41.0678,40.9398,41.2116,41.3079,41.0192,41.1904,41.0407,41.0334,40.9767,40.9437,41.0253,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.10105,1.06885,1.11389,1.17304,1.07458,1.13839,1.10768,1.09245,0.987171,1.0094,0.959701,1.00502,0.996134,0.987294,1.00135,1.00685,0.986855,1.01329,0.988326,0.989626,0.98459,0.982271,0.982684,0.985709,
Transpose (First Send),1.10319,1.07065,1.1272,1.17441,1.07586,1.14028,1.10896,1.0942,0.989264,1.01089,0.961153,1.0066,0.997508,0.988944,1.00273,1.00939,0.988838,1.01483,0.989922,0.991005,0.986249,0.984197,0.984526,0.98724,
Transpose (Packing),1.14728,1.11059,1.16559,1.20836,1.11301,1.18,1.14431,1.13323,1.02869,1.04457,0.996173,1.04048,1.03375,1.02345,1.03726,1.04391,1.02529,1.05196,1.03118,1.03045,1.02143,1.02329,1.02491,1.02475,
Transpose (Start Local Transpose),1.14757,1.11091,1.16589,1.20869,1.11329,1.18037,1.14456,1.1335,1.029,1.04478,0.996514,1.04076,1.03413,1.02366,1.03752,1.04425,1.02562,1.05252,1.03138,1.03068,1.02176,1.02357,1.02515,1.02499,
Transpose (Start Receive),1.15563,1.11608,1.17176,1.21372,1.11882,1.18555,1.14972,1.13871,1.03456,1.04995,1.00138,1.04718,1.03955,1.02896,1.04284,1.05099,1.0308,1.05795,1.03632,1.03637,1.0271,1.02926,1.03116,1.02976,
Transpose (First Receive),31.9197,31.8913,32.9461,32.6549,32.0559,32.8774,31.7227,32.1489,31.8675,28.7845,31.5158,28.6897,30.2281,30.4082,31.2502,30.4183,32.363,32.5074,32.3496,32.5509,29.4558,29.0368,28.9103,28.9701,
Transpose (Finished Receive),37.3503,37.3665,37.522,37.5196,37.5653,37.563,37.3351,37.4598,36.2328,36.3714,36.196,36.2089,36.3768,36.3873,36.1439,36.3162,35.7885,36.1954,35.7292,36.1612,36.3651,36.3569,36.3491,36.3342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3728,37.3892,37.5441,37.5437,37.5877,37.5858,37.3582,37.4834,36.2546,36.3931,36.2202,36.2313,36.4003,36.409,36.1653,36.339,35.8096,36.2234,35.7526,36.1829,36.3863,36.3792,36.3713,36.3569,
2D FFT Y-X-Direction,42.848,42.8546,43.0198,43.1051,43.0911,43.0078,42.9175,42.9819,41.7806,41.5407,41.3601,41.3683,41.5375,41.5512,41.3447,41.501,40.9361,41.4529,40.9616,41.3551,41.6076,41.5116,41.569,41.4396,
Run complete,42.8482,42.8548,43.02,43.1054,43.0913,43.0081,42.9177,42.9821,41.7809,41.5409,41.3603,41.3686,41.5378,41.5514,41.3449,41.5013,40.9364,41.4531,40.9619,41.3554,41.6079,41.5119,41.5692,41.4398,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.11624,1.08211,1.1186,1.16746,1.0733,1.11835,1.09311,1.09651,0.997046,1.02187,0.975423,1.00303,0.994426,0.986062,1.00093,0.994948,1.00923,1.00578,0.997547,0.970564,0.991767,0.979726,0.990896,1.00266,
Transpose (First Send),1.11856,1.08424,1.12002,1.16872,1.0747,1.11993,1.09444,1.09818,0.998683,1.02343,0.97673,1.0046,0.99624,0.987469,1.00213,0.996826,1.01075,1.00733,0.998935,0.971756,0.993331,0.981288,0.992507,1.00415,
Transpose (Packing),1.16054,1.12079,1.15757,1.20475,1.11392,1.15896,1.13238,1.13633,1.03772,1.05906,1.01235,1.04455,1.03708,1.02329,1.03858,1.03314,1.04901,1.04506,1.03379,1.01004,1.03036,1.01905,1.02937,1.03963,
Transpose (Start Local Transpose),1.16086,1.12109,1.15784,1.20509,1.11426,1.15915,1.13265,1.1366,1.03795,1.05933,1.01261,1.04476,1.03746,1.02373,1.03885,1.03353,1.0493,1.04533,1.034,1.0103,1.03066,1.01949,1.02961,1.03987,
Transpose (Start Receive),1.1698,1.12644,1.16315,1.21067,1.11988,1.16462,1.13755,1.14207,1.0437,1.06513,1.01813,1.05131,1.04332,1.02928,1.04452,1.04077,1.05489,1.0508,1.03952,1.0163,1.03652,1.02483,1.03514,1.04566,
Transpose (First Receive),32.2298,31.9919,32.2077,32.1883,26.4195,30.5979,29.9278,30.6654,31.4747,31.3556,31.6913,31.1855,31.9204,31.9924,32.2193,31.2281,31.5916,32.2096,31.8848,30.884,32.4334,31.8992,32.1705,32.0675,
Transpose (Finished Receive),37.207,37.7471,37.8604,37.8621,37.7939,38.0079,37.9889,37.9513,37.1339,36.9174,36.9625,36.9624,36.9729,36.9797,36.9248,36.9448,37.2816,37.2462,37.2051,37.1636,36.9239,36.9664,36.9082,36.9773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.23,37.77,37.8823,37.8847,37.819,38.0312,38.0116,37.9767,37.1557,36.9478,36.9846,36.9902,36.9949,37.0013,36.9482,36.9727,37.3027,37.2675,37.2261,37.1846,36.9459,36.9886,36.9297,36.999,
2D FFT Y-X-Direction,42.7433,43.1614,43.3008,43.3484,43.4032,43.5729,43.4963,43.4365,42.6832,42.196,42.1815,42.2784,42.1609,42.1332,42.1686,42.2042,42.4158,42.4293,42.3674,42.3653,42.076,42.1803,42.0794,42.1765,
Run complete,42.7436,43.1617,43.301,43.3487,43.4035,43.5732,43.4965,43.4368,42.6835,42.1962,42.1817,42.2786,42.1612,42.1334,42.1688,42.2045,42.4161,42.4295,42.3677,42.3655,42.0762,42.1806,42.0796,42.1767,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.11104,1.08443,1.09404,1.16607,1.08427,1.10982,1.09943,1.09645,0.998006,1.01441,0.983275,1.0158,0.987683,0.978386,0.985385,0.996239,1.00766,0.989839,0.988359,0.976417,0.990263,1.0018,1.01263,0.984625,
Transpose (First Send),1.11324,1.08619,1.0956,1.16743,1.08646,1.11152,1.10089,1.09816,0.99925,1.01593,0.985125,1.01752,0.98934,0.979902,0.986921,0.998868,1.0092,0.991686,0.989875,0.977797,0.991799,1.00378,1.01412,0.986347,
Transpose (Packing),1.16026,1.13326,1.14737,1.205,1.12386,1.14864,1.13766,1.1354,1.03858,1.04982,1.02277,1.05453,1.02905,1.01464,1.02296,1.03462,1.04673,1.0296,1.03107,1.01691,1.02843,1.04178,1.05376,1.02551,
Transpose (Start Local Transpose),1.16051,1.13358,1.14765,1.20539,1.12415,1.1489,1.13791,1.13566,1.03885,1.05003,1.02312,1.05481,1.02934,1.01504,1.0232,1.03494,1.04711,1.02986,1.03127,1.01715,1.02876,1.04206,1.054,1.02578,
Transpose (Start Receive),1.16911,1.13949,1.15452,1.21294,1.12996,1.15415,1.14325,1.14164,1.04432,1.05485,1.02844,1.0611,1.03533,1.01976,1.02797,1.04078,1.05294,1.03493,1.0375,1.02263,1.03437,1.0474,1.05949,1.03055,
Transpose (First Receive),30.8846,31.3568,31.2133,31.2554,31.5335,31.855,31.3455,31.825,32.0818,31.3249,31.0683,30.9241,29.1922,28.4116,29.7153,30.8807,31.101,31.1339,30.8795,29.7261,31.0026,31.0239,31.2188,30.4496,
Transpose (Finished Receive),36.8652,37.0098,36.8826,37.0089,37.1703,37.2001,37.0313,37.2163,36.2604,35.9983,36.0291,36.2132,35.8666,35.413,36.0426,35.572,35.8437,36.0439,35.861,36.0464,35.9174,35.1677,35.8649,36.0369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8883,37.0321,36.906,37.0309,37.1924,37.2224,37.0536,37.2389,36.2823,36.0203,36.0503,36.2353,35.8891,35.4405,36.064,35.5942,35.8662,36.0655,35.8824,36.0677,35.9397,35.1892,35.8859,36.0581,
2D FFT Y-X-Direction,42.3662,42.5391,42.3071,42.4578,42.6847,42.6667,42.6137,42.7377,41.7767,41.4025,41.2579,41.4277,41.0296,40.6059,41.2754,40.7871,41.0375,41.2672,41.075,41.2008,41.0859,40.2908,41.0622,41.2033,
Run complete,42.3665,42.5393,42.3074,42.458,42.6849,42.6669,42.614,42.7379,41.777,41.4027,41.2581,41.428,41.0298,40.6061,41.2756,40.7873,41.0378,41.2675,41.0752,41.201,41.0861,40.291,41.0624,41.2035,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.07879,1.07873,1.11772,1.15454,1.07607,1.11023,1.08711,1.09123,1.00042,1.01087,0.96919,1.01036,0.981813,0.992771,1.00277,0.98291,0.998718,0.993766,0.979758,0.965966,1.00186,0.999395,1.01238,1.01136,
Transpose (First Send),1.08131,1.08055,1.11892,1.15577,1.07779,1.1117,1.08881,1.09304,1.00225,1.01215,0.970585,1.0121,0.983647,0.994706,1.00418,0.984926,1.00016,0.995129,0.981099,0.967237,1.00335,1.00083,1.01389,1.01265,
Transpose (Packing),1.12205,1.11668,1.15717,1.18852,1.11417,1.14811,1.12601,1.13087,1.04323,1.04755,1.00349,1.04566,1.02453,1.03108,1.03889,1.02026,1.03766,1.03146,1.01837,1.00396,1.04438,1.03908,1.05128,1.05295,
Transpose (Start Local Transpose),1.12233,1.11726,1.15744,1.18887,1.11451,1.14838,1.12625,1.13115,1.04354,1.04774,1.00385,1.04604,1.02484,1.03166,1.03916,1.0206,1.038,1.03171,1.01859,1.00417,1.04467,1.0394,1.05154,1.05322,
Transpose (Start Receive),1.13113,1.12259,1.16291,1.19494,1.1204,1.15433,1.1312,1.13707,1.05009,1.05266,1.00963,1.05223,1.03167,1.03643,1.04391,1.0266,1.04324,1.03643,1.02367,1.0092,1.05,1.04452,1.05665,1.05792,
Transpose (First Receive),23.3216,21.8019,22.7824,23.0884,21.5205,22.9949,23.9186,23.2193,21.7556,22.5748,18.9971,21.4508,19.8971,19.6053,19.4587,19.0716,30.0675,29.0033,30.0254,29.1793,21.7377,22.6302,20.9345,21.1202,
Transpose (Finished Receive),37.179,37.2153,37.2611,37.2604,37.001,36.9511,37.2888,37.2869,36.2574,36.0473,36.2276,35.8324,36.0654,36.0527,36.2136,36.1025,40.9435,36.5289,40.9605,36.9463,36.1673,35.6931,36.0426,36.0476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.2017,37.2383,37.2832,37.2832,37.023,36.9739,37.3113,37.3092,36.2823,36.0695,36.2498,35.8551,36.0867,36.0736,36.2341,36.126,40.9683,36.5513,41.0205,36.9674,36.1893,35.7214,36.0647,36.0686,
2D FFT Y-X-Direction,42.6708,42.7333,42.7696,42.7037,42.4905,42.4939,42.7514,42.8328,41.7816,41.2288,41.4524,41.0816,41.2772,41.2471,41.3959,41.1941,46.0662,41.7698,46.1743,42.1674,41.3789,40.8909,41.1863,41.2334,
Run complete,42.671,42.7336,42.7698,42.7039,42.4907,42.494,42.7516,42.8331,41.7818,41.229,41.4526,41.0819,41.2775,41.2472,41.3962,41.1944,46.0665,41.7701,46.1746,42.1676,41.3791,40.8911,41.1865,41.2336,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
1D FFT Z-Direction,1.09354,1.08252,1.13567,1.16858,1.06998,1.12717,1.08581,1.078,1.00634,0.994568,0.98575,1.01585,1.00867,1.01334,0.998805,0.980396,0.997476,0.994367,1.00276,0.961563,0.995112,0.990716,1.01256,0.988702,
Transpose (First Send),1.0954,1.09531,1.13689,1.17028,1.07117,1.1286,1.08717,1.07957,1.00757,0.996031,0.987054,1.01761,1.01024,1.01478,1.00001,0.982447,0.999964,0.995812,1.0069,0.962999,0.996584,0.992391,1.01382,0.990137,
Transpose (Packing),1.13261,1.12745,1.17237,1.20683,1.10943,1.16619,1.12345,1.1171,1.04671,1.03067,1.02171,1.05473,1.04616,1.04913,1.03314,1.01862,1.07762,1.03645,1.11596,0.998529,1.0314,1.02881,1.05089,1.02811,
Transpose (Start Local Transpose),1.13282,1.12774,1.17261,1.20715,1.10974,1.16645,1.12376,1.11742,1.04699,1.03088,1.02193,1.05495,1.04662,1.04938,1.03335,1.01896,1.07798,1.0367,1.11616,0.99872,1.03169,1.02907,1.05115,1.02833,
Transpose (Start Receive),1.14057,1.13364,1.17802,1.21337,1.1155,1.17169,1.12853,1.1226,1.052,1.03572,1.02719,1.061,1.05236,1.0549,1.03832,1.02479,1.08369,1.04193,1.12574,1.00369,1.03664,1.03441,1.05621,1.0336,
Transpose (First Receive),23.2862,22.8024,24.6457,23.2103,23.9115,23.3298,24.4409,23.6296,22.7787,22.2865,21.4394,23.246,22.7051,22.6411,22.6169,22.5581,22.9162,26.3225,22.7042,24.6567,21.3874,23.9261,21.454,21.3718,
Transpose (Finished Receive),38.2561,38.2457,38.2424,38.2623,41.5356,41.5297,41.3967,41.3645,38.2062,38.0425,37.5608,38.2001,38.8911,38.8802,38.9959,38.9477,38.0632,38.0761,38.2044,38.0745,39.5164,39.657,39.6371,39.6571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.2849,38.2746,38.2716,38.2909,41.5644,41.5532,41.4191,41.3869,38.2291,38.0657,37.5826,38.2246,38.9131,38.9017,39.0216,38.9704,38.084,38.1011,38.226,38.0988,39.5419,39.684,39.662,39.6816,
2D FFT Y-X-Direction,43.7412,43.7415,43.7756,43.7651,47.0779,47.0293,46.9912,46.897,43.6719,43.2384,46.0663,43.4058,44.1137,44.1286,44.2254,44.1622,43.2539,43.3104,43.4305,43.265,44.8044,44.8237,44.7836,44.8831,
Run complete,43.7415,43.7417,43.7758,43.7654,47.0781,47.033,46.9915,46.8973,43.6722,43.2386,46.0701,43.406,44.1139,44.1288,44.2256,44.1624,43.2542,43.3107,43.4307,43.2653,44.8046,44.824,44.7838,44.8834,

init,297.843,291.544,296.245,293.465,300.086,303.065,294.678,296.14,297.902,293.531,290.875,295.015,294.227,287.058,281.002,282.89,293.731,300.073,290.995,284.81,298.695,292.37,285.877,282.765,
