,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),5.16649,5.18626,5.19109,5.29642,5.19668,5.2338,5.24197,5.11823,5.30715,5.22096,5.25688,5.29662,5.24517,5.27278,5.33759,5.28006,
Transpose (Finished All2All),234.667,233.772,234.671,234.229,234.475,234.477,234,234.095,233.931,233.885,233.973,233.972,234.41,234.464,234.544,234.541,
Transpose (Unpacking),234.668,233.773,234.671,234.229,234.476,234.478,234.001,234.096,233.932,233.886,233.973,233.972,234.411,234.465,234.544,234.541,
2D FFT Y-X-Direction,267.396,259.37,261.317,260.584,261.414,261.544,261.03,259.718,260.277,260.59,260.424,260.473,260.415,260.574,261.144,261.24,
Run complete,267.396,259.37,261.317,260.584,261.414,261.544,261.033,259.718,260.278,260.59,260.424,260.473,260.415,260.574,261.144,261.241,

init,295.713,301.739,303.228,292.911,297.667,295.621,293.658,292.025,294.776,296.725,295.487,293.389,309.848,299.714,301.95,296.798,
1D FFT Z-Direction,5.14389,5.13741,5.19329,5.28854,5.22056,5.22386,5.27249,5.17059,5.35183,5.23043,5.22181,5.31804,5.20272,5.28637,5.35388,5.23801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.14443,5.13775,5.19385,5.2889,5.22091,5.22439,5.27294,5.17099,5.35221,5.23088,5.22223,5.3184,5.20316,5.28701,5.35439,5.23845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.14475,5.13806,5.19412,5.28913,5.2212,5.22468,5.27399,5.17127,5.35241,5.23117,5.22254,5.3187,5.2035,5.28732,5.35464,5.23872,
Transpose (Finished All2All),236.874,236.725,236.877,236.656,234.872,235.911,235.021,235.905,235.969,235.971,235.662,233.869,234.853,234.855,234.822,234.397,
Transpose (Unpacking),236.875,236.725,236.878,236.657,234.873,235.913,235.022,235.908,235.974,235.974,235.663,233.87,234.854,234.855,234.823,234.398,
2D FFT Y-X-Direction,269.483,263.179,262.238,263.186,261.01,262.734,261.921,262.47,262.395,262.526,261.208,259.412,261.613,262.085,261.315,260.822,
Run complete,269.483,263.18,262.239,263.186,261.01,262.734,261.921,262.47,262.395,262.526,261.208,259.415,261.613,262.085,261.315,260.822,

init,295.713,301.739,303.228,292.911,297.667,295.621,293.658,292.025,294.776,296.725,295.487,293.389,309.848,299.714,301.95,296.798,
1D FFT Z-Direction,5.22384,5.1774,5.22451,5.32561,5.28279,5.23664,5.19594,5.13009,5.3573,5.23181,5.30631,5.38842,5.23026,5.16809,5.30205,5.20071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22445,5.17774,5.22489,5.32605,5.28424,5.23783,5.19636,5.13051,5.35765,5.23222,5.30676,5.38972,5.23079,5.16882,5.30265,5.20122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22474,5.17804,5.22515,5.3263,5.28598,5.23812,5.19666,5.13074,5.35867,5.23258,5.30811,5.39092,5.23111,5.16909,5.30288,5.20144,
Transpose (Finished All2All),237.254,237.258,237.169,236.957,235.784,235.848,235.608,235.493,233.529,233.501,234.019,234.016,234.34,233.687,234.398,234.268,
Transpose (Unpacking),237.255,237.258,237.169,236.958,235.784,235.849,235.61,235.495,233.53,233.501,234.02,234.017,234.341,233.688,234.399,234.269,
2D FFT Y-X-Direction,269.783,263.913,263.198,263.494,262.069,262.906,262.385,262.132,260.2,259.862,259.749,259.32,260.896,260.086,260.9,260.04,
Run complete,269.784,263.913,263.199,263.494,262.069,262.906,262.386,262.133,260.201,259.862,259.749,259.32,260.896,260.087,260.9,260.04,

init,295.713,301.739,303.228,292.911,297.667,295.621,293.658,292.025,294.776,296.725,295.487,293.389,309.848,299.714,301.95,296.798,
1D FFT Z-Direction,5.18446,5.2322,5.21433,5.33082,5.21295,5.19717,5.22057,5.21583,5.33495,5.17376,5.2831,5.32488,5.30794,5.25901,5.32635,5.16482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.18507,5.23262,5.21475,5.33122,5.21474,5.19762,5.22103,5.21637,5.33527,5.1742,5.28357,5.32528,5.30971,5.25938,5.32693,5.1653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.18536,5.23318,5.21502,5.33146,5.21499,5.1979,5.22211,5.21743,5.33549,5.17447,5.28394,5.32553,5.31247,5.25964,5.32714,5.16554,
Transpose (Finished All2All),236.866,235.209,236.872,236.651,236.693,236.697,235.353,235.249,233.727,233.73,233.69,233.657,236.192,235.824,236.198,235.746,
Transpose (Unpacking),236.866,235.209,236.876,236.652,236.693,236.698,235.353,235.25,233.727,233.731,233.691,233.658,236.193,235.825,236.199,235.747,
2D FFT Y-X-Direction,269.495,261.423,263.516,262.683,262.89,263.851,261.688,261.747,260.342,260.144,260.103,260.112,262.799,262.163,262.41,261.369,
Run complete,269.495,261.424,263.516,262.683,262.891,263.852,261.688,261.748,260.343,260.144,260.104,260.113,262.799,262.163,262.41,261.369,

init,295.713,301.739,303.228,292.911,297.667,295.621,293.658,292.025,294.776,296.725,295.487,293.389,309.848,299.714,301.95,296.798,
1D FFT Z-Direction,5.1898,5.17986,5.23097,5.30065,5.20062,5.21982,5.20055,5.17146,5.3488,5.1956,5.24833,5.33192,5.23635,5.26491,5.37672,5.24388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.19043,5.18019,5.23133,5.30104,5.20104,5.22023,5.20099,5.17189,5.34921,5.19597,5.2488,5.33231,5.23694,5.26531,5.37727,5.24428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.19078,5.18055,5.2324,5.30128,5.20126,5.22051,5.20124,5.17218,5.34944,5.19623,5.24916,5.33259,5.23723,5.26566,5.3775,5.24457,
Transpose (Finished All2All),237.527,237.524,237.528,237.466,234.627,234.633,234.314,234.253,234.165,233.843,234.164,233.845,235.143,235.151,235.047,234.682,
Transpose (Unpacking),237.528,237.524,237.529,237.467,234.627,234.634,234.315,234.253,234.166,233.843,234.165,233.846,235.144,235.151,235.048,234.683,
2D FFT Y-X-Direction,270.115,263.313,262.927,264.047,261.561,260.729,261.357,260.272,260.489,260.186,260.159,259.986,261.096,262.405,261.16,261.305,
Run complete,270.116,263.313,262.928,264.047,261.561,260.729,261.357,260.272,260.49,260.187,260.159,259.986,261.096,262.406,261.16,261.305,

init,295.713,301.739,303.228,292.911,297.667,295.621,293.658,292.025,294.776,296.725,295.487,293.389,309.848,299.714,301.95,296.798,
1D FFT Z-Direction,5.18829,5.20574,5.18194,5.30529,5.19545,5.18683,5.26828,5.18803,5.36909,5.20415,5.26237,5.29734,5.20131,5.3074,5.35945,5.28197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.18875,5.20611,5.18232,5.30563,5.19625,5.18723,5.26867,5.18846,5.36948,5.20452,5.26283,5.2978,5.20184,5.30781,5.36031,5.28244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.18907,5.20634,5.18258,5.30584,5.19648,5.18752,5.26891,5.18873,5.36969,5.20483,5.26314,5.29808,5.20212,5.30813,5.36055,5.28275,
Transpose (Finished All2All),235.329,234.346,235.334,235.005,233.186,233.188,232.969,233.175,234.098,234.101,234.068,233.366,234.882,234.347,234.883,234.644,
Transpose (Unpacking),235.329,234.346,235.335,235.006,233.186,233.189,232.97,233.176,234.099,234.101,234.069,233.366,234.882,234.347,234.884,234.645,
2D FFT Y-X-Direction,267.895,260.781,261.63,260.934,260.104,259.994,259.823,259.127,260.528,260.298,260.396,260.037,260.558,261.31,260.793,261.131,
Run complete,267.895,260.781,261.63,260.934,260.104,259.994,259.823,259.127,260.529,260.298,260.397,260.037,260.558,261.31,260.793,261.131,

init,295.713,301.739,303.228,292.911,297.667,295.621,293.658,292.025,294.776,296.725,295.487,293.389,309.848,299.714,301.95,296.798,
1D FFT Z-Direction,5.19751,5.19178,5.16486,5.28524,5.22287,5.19328,5.18972,5.15622,5.33149,5.20678,5.30182,5.33703,5.24794,5.24538,5.3523,5.25962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.19809,5.19215,5.16524,5.28565,5.2233,5.19375,5.19009,5.15655,5.33188,5.20709,5.30224,5.33757,5.24847,5.24575,5.35273,5.26003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.1984,5.19235,5.16555,5.2859,5.22352,5.19399,5.19041,5.15683,5.3321,5.20731,5.30251,5.33783,5.24869,5.24601,5.35294,5.26041,
Transpose (Finished All2All),236.519,236.322,236.515,236.524,234.821,236.052,236.051,235.872,234.304,234.312,234.078,233.913,234.464,233.873,234.47,234.37,
Transpose (Unpacking),236.52,236.323,236.516,236.525,234.822,236.055,236.054,235.874,234.305,234.312,234.078,233.914,234.465,233.873,234.471,234.37,
2D FFT Y-X-Direction,269.154,262.802,263.075,262.54,261.66,262.994,262.093,261.789,259.961,260.884,259.787,260.293,260.931,260.966,261.149,260.955,
Run complete,269.154,262.802,263.076,262.54,261.66,262.995,262.094,261.79,259.962,260.884,259.787,260.293,260.931,260.966,261.149,260.955,

init,295.713,301.739,303.228,292.911,297.667,295.621,293.658,292.025,294.776,296.725,295.487,293.389,309.848,299.714,301.95,296.798,
1D FFT Z-Direction,5.21496,5.21289,5.21819,5.31255,5.20713,5.1821,5.20351,5.20219,5.34265,5.20924,5.29,5.32462,5.25586,5.27627,5.31137,5.18667,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.21545,5.21321,5.21866,5.31303,5.20758,5.18337,5.20393,5.20257,5.34305,5.2096,5.29047,5.32496,5.25642,5.27678,5.31197,5.18709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.21588,5.21341,5.21896,5.31328,5.2078,5.18365,5.20507,5.20285,5.3433,5.20985,5.29075,5.3252,5.25671,5.27709,5.31217,5.18737,
Transpose (Finished All2All),237.087,237.021,237.091,237.007,237.785,237.774,237.625,237.566,235.547,235.4,235.546,233.398,235.632,236.114,236.119,235.831,
Transpose (Unpacking),237.088,237.021,237.092,237.008,237.788,237.775,237.626,237.566,235.552,235.405,235.548,233.398,235.633,236.115,236.121,235.834,
2D FFT Y-X-Direction,269.514,262.904,262.897,263.277,263.65,264.072,263.78,263.22,261.822,262.052,261.841,259.3,262.179,263.157,261.987,262.41,
Run complete,269.514,262.904,262.897,263.278,263.651,264.072,263.78,263.221,261.822,262.052,261.841,259.3,262.179,263.157,261.988,262.411,

init,295.713,301.739,303.228,292.911,297.667,295.621,293.658,292.025,294.776,296.725,295.487,293.389,309.848,299.714,301.95,296.798,
1D FFT Z-Direction,5.21398,5.20808,5.22424,5.27319,5.22043,5.22153,5.21688,5.18718,5.33779,5.16869,5.28569,5.30942,5.21876,5.259,5.35743,5.20561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.21451,5.20841,5.22468,5.27369,5.22084,5.22204,5.21734,5.18765,5.33821,5.16906,5.28611,5.30979,5.21929,5.25935,5.35878,5.20635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.21506,5.20877,5.22492,5.27392,5.22106,5.22228,5.21765,5.18795,5.3393,5.16935,5.28722,5.3101,5.21959,5.25984,5.35902,5.20759,
Transpose (Finished All2All),239.17,239.174,239.033,238.972,234.881,234.47,234.574,234.885,235.64,235.508,234.742,235.652,233.721,233.009,233.938,233.936,
Transpose (Unpacking),239.173,239.176,239.033,238.973,234.882,234.471,234.574,234.886,235.64,235.509,234.743,235.653,233.722,233.009,233.939,233.937,
2D FFT Y-X-Direction,271.668,265.086,264.361,265.391,261.819,261.391,261.674,260.899,262.231,261.024,260.705,262.239,260.158,260.31,259.988,259.888,
Run complete,271.669,265.087,264.361,265.391,261.819,261.392,261.675,260.899,262.232,261.024,260.706,262.24,260.158,260.31,259.988,259.888,

init,295.713,301.739,303.228,292.911,297.667,295.621,293.658,292.025,294.776,296.725,295.487,293.389,309.848,299.714,301.95,296.798,
1D FFT Z-Direction,5.14805,5.22003,5.19438,5.31197,5.19669,5.19524,5.22978,5.16459,5.33955,5.2249,5.25007,5.31565,5.19775,5.25272,5.33974,5.25896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.14852,5.22049,5.1948,5.31246,5.1971,5.19559,5.23044,5.165,5.34024,5.22534,5.25054,5.31603,5.19815,5.25319,5.34032,5.25937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.14889,5.22079,5.1951,5.31271,5.19735,5.19589,5.23066,5.16529,5.34046,5.22557,5.25082,5.31636,5.19838,5.25349,5.34062,5.25977,
Transpose (Finished All2All),236.821,236.242,236.843,236.322,234.034,233.89,234.046,234.002,234.801,234.524,234.662,234.818,233.359,233.818,233.477,233.813,
Transpose (Unpacking),236.822,236.243,236.844,236.324,234.035,233.89,234.047,234.003,234.802,234.525,234.663,234.819,233.36,233.821,233.478,233.814,
2D FFT Y-X-Direction,269.284,262.548,262.303,261.766,260.493,260.954,260.853,260.871,261.253,259.695,261.153,260.277,259.538,260.894,260.013,259.861,
Run complete,269.284,262.548,262.303,261.766,260.494,260.954,260.853,260.872,261.253,259.695,261.153,260.277,259.538,260.894,260.013,259.861,

init,295.713,301.739,303.228,292.911,297.667,295.621,293.658,292.025,294.776,296.725,295.487,293.389,309.848,299.714,301.95,296.798,
1D FFT Z-Direction,5.2128,5.19899,5.17689,5.33294,5.22216,5.18741,5.2325,5.15505,5.35041,5.18594,5.26794,5.33919,5.22349,5.27577,5.35615,5.22685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.21335,5.19933,5.17729,5.33342,5.22255,5.18775,5.23291,5.15549,5.35082,5.1863,5.26852,5.33956,5.22395,5.2761,5.3568,5.22727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.21364,5.19954,5.17754,5.33367,5.22278,5.18805,5.2332,5.15578,5.35119,5.18658,5.26881,5.33981,5.22425,5.27744,5.3571,5.22764,
Transpose (Finished All2All),238.794,238.658,238.793,238.116,234.276,233.983,234.554,234.557,234.668,233.883,234.665,234.533,234.682,234.92,234.913,234.798,
Transpose (Unpacking),238.795,238.659,238.794,238.117,234.277,233.984,234.555,234.558,234.668,233.884,234.666,234.534,234.683,234.92,234.914,234.799,
2D FFT Y-X-Direction,271.506,264.95,264.352,264.097,261.282,260.371,261.694,260.964,261.382,259.624,260.169,260.898,261.491,261.704,260.891,260.762,
Run complete,271.506,264.951,264.352,264.097,261.282,260.371,261.694,260.964,261.383,259.625,260.169,260.899,261.491,261.704,260.891,260.762,

init,295.713,301.739,303.228,292.911,297.667,295.621,293.658,292.025,294.776,296.725,295.487,293.389,309.848,299.714,301.95,296.798,
