,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.6566,2.58446,2.54403,2.59541,2.57973,2.59966,2.59482,2.58835,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.493,43.4174,43.4003,43.452,43.4764,43.4955,43.5045,43.505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4934,43.4177,43.4007,43.4524,43.4768,43.4957,43.5049,43.5054,
Transpose (Finished All2All),277.515,227.879,225.734,225.676,275.079,274.972,274.922,276.23,
Transpose (Unpacking),299.559,249.577,269.895,269.844,318.924,318.855,317.892,318.83,
2D FFT Y-X-Direction,318.707,268.264,288.514,288.491,337.604,337.663,336.601,337.655,
Run complete,318.707,268.265,288.514,288.491,337.605,337.663,336.601,337.656,

init,523.448,525.241,527.103,527.926,513.144,507.943,492.256,495.553,
1D FFT Z-Direction,2.60333,2.55975,2.59513,2.59647,2.568,2.59877,2.65087,2.5506,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4641,43.4164,43.4997,43.5019,43.4816,43.4853,43.4691,43.3642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4644,43.4169,43.5,43.5022,43.4878,43.4856,43.4697,43.3647,
Transpose (Finished All2All),253.477,188.377,188.374,253.502,253.605,159.525,196.857,158.737,
Transpose (Unpacking),275.528,210.123,210.129,275.26,275.334,181.27,219.162,180.965,
2D FFT Y-X-Direction,294.652,228.72,228.729,293.966,294.069,200.257,237.911,199.749,
Run complete,294.652,228.72,228.729,293.966,294.069,200.261,237.911,199.749,

init,523.448,525.241,527.103,527.926,513.144,507.943,492.256,495.553,
1D FFT Z-Direction,2.64469,2.54348,2.57506,2.59757,2.55273,2.66439,2.63686,2.57815,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4442,43.3393,43.4476,43.4726,43.365,43.476,43.5051,43.4352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4445,43.3396,43.4479,43.4731,43.3654,43.4763,43.5058,43.4355,
Transpose (Finished All2All),200.424,200.452,200.484,293.97,220.422,294.034,293.996,222.065,
Transpose (Unpacking),245.098,244.752,223.218,315.672,243.909,315.738,315.698,244.731,
2D FFT Y-X-Direction,264.341,263.37,241.905,334.35,262.52,334.612,334.391,263.446,
Run complete,264.341,263.37,241.906,334.35,262.52,334.613,334.391,263.446,

init,523.448,525.241,527.103,527.926,513.144,507.943,492.256,495.553,
1D FFT Z-Direction,2.6284,2.53107,2.5554,2.59193,2.54017,2.61664,2.64499,2.62457,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4353,43.3344,43.43,43.4649,43.3769,43.4532,43.552,43.5407,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4358,43.3347,43.4304,43.4653,43.3774,43.4534,43.5523,43.5426,
Transpose (Finished All2All),199.542,221.2,294.447,220.937,223.716,222.287,222.93,294.482,
Transpose (Unpacking),222.651,243.898,316.153,243.136,266.618,265.831,245.028,316.176,
2D FFT Y-X-Direction,241.842,262.549,334.784,261.721,285.291,284.684,263.761,334.815,
Run complete,241.843,262.549,334.785,261.721,285.291,284.685,263.761,334.815,

init,523.448,525.241,527.103,527.926,513.144,507.943,492.256,495.553,
1D FFT Z-Direction,2.62916,2.5711,2.56994,2.61098,2.5754,2.60556,2.6143,2.56381,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4924,43.4392,43.4297,43.4738,43.4432,43.473,43.476,43.4243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4927,43.4397,43.43,43.474,43.4435,43.4733,43.4764,43.4246,
Transpose (Finished All2All),165.41,168.217,189.716,183.03,182.2,182.29,182.33,182.253,
Transpose (Unpacking),207.193,209.619,226.546,219.823,225.791,225.829,225.784,225.705,
2D FFT Y-X-Direction,226.409,228.192,245.214,238.44,244.446,244.729,244.427,244.483,
Run complete,226.409,228.192,245.214,238.44,244.447,244.729,244.427,244.483,

init,523.448,525.241,527.103,527.926,513.144,507.943,492.256,495.553,
1D FFT Z-Direction,2.62672,2.53253,2.57444,2.59421,2.54743,2.61478,2.60762,2.57315,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4429,43.3412,43.4592,43.4796,43.3987,43.4658,43.4836,43.4481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4433,43.3417,43.4597,43.4801,43.399,43.4661,43.4842,43.4484,
Transpose (Finished All2All),222.472,221.928,220.422,221.808,232.78,202.539,202.526,202.455,
Transpose (Unpacking),265.943,265.177,264.104,264.799,254.531,224.805,246.076,246.017,
2D FFT Y-X-Direction,285.069,283.907,282.814,283.421,273.213,243.669,264.775,264.733,
Run complete,285.07,283.907,282.814,283.421,273.213,243.669,264.775,264.733,

init,523.448,525.241,527.103,527.926,513.144,507.943,492.256,495.553,
1D FFT Z-Direction,2.63909,2.55498,2.58215,2.60699,2.57312,2.60633,2.63663,2.54503,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4581,43.3704,43.4699,43.4951,43.4617,43.5181,43.4679,43.3561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4584,43.3709,43.4701,43.4953,43.4621,43.5241,43.473,43.3563,
Transpose (Finished All2All),167.512,233.049,167.14,167.392,164.718,233.12,171.318,173.918,
Transpose (Unpacking),189.554,254.742,210.713,210.82,187.119,254.858,212.299,214.863,
2D FFT Y-X-Direction,208.689,273.369,229.374,229.419,205.81,273.789,231.12,233.511,
Run complete,208.689,273.369,229.374,229.419,205.811,273.789,231.12,233.512,

init,523.448,525.241,527.103,527.926,513.144,507.943,492.256,495.553,
1D FFT Z-Direction,2.62403,2.54188,2.55332,2.67355,2.55774,2.59381,2.62867,2.55181,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4449,43.3583,43.2644,43.3963,43.4289,43.4657,43.5189,43.4351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4455,43.3587,43.2647,43.3976,43.4293,43.4661,43.5192,43.4353,
Transpose (Finished All2All),223.512,221.534,196.344,230.844,222.47,223.916,222.613,224.509,
Transpose (Unpacking),265.919,264.096,218.524,252.554,266.117,266.891,265.563,266.791,
2D FFT Y-X-Direction,285.033,282.77,237.149,271.223,284.862,285.723,284.201,285.518,
Run complete,285.033,282.771,237.15,271.224,284.862,285.723,284.201,285.518,

init,523.448,525.241,527.103,527.926,513.144,507.943,492.256,495.553,
1D FFT Z-Direction,2.63645,2.53247,2.5556,2.59058,2.5703,2.62107,2.60671,2.56822,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4351,43.3264,43.426,43.4609,43.4284,43.4772,43.4825,43.446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4355,43.3267,43.4263,43.4612,43.4287,43.4775,43.4829,43.4463,
Transpose (Finished All2All),179.166,276.546,179.116,276.554,162.72,164.417,181.62,276.639,
Transpose (Unpacking),201.227,298.234,200.853,298.252,204.638,206.346,203.32,298.329,
2D FFT Y-X-Direction,220.345,316.856,219.57,316.77,223.403,225.185,222.001,317.003,
Run complete,220.345,316.856,219.574,316.771,223.404,225.185,222.002,317.003,

init,523.448,525.241,527.103,527.926,513.144,507.943,492.256,495.553,
1D FFT Z-Direction,2.60873,2.55588,2.6059,2.61234,2.5592,2.60365,2.63607,2.55041,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4577,43.4276,43.5156,43.5162,43.4247,43.468,43.4518,43.3638,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.458,43.4329,43.5161,43.5165,43.4252,43.4682,43.4522,43.3642,
Transpose (Finished All2All),186.072,193.333,288.236,157.356,288.178,185.922,288.185,185.848,
Transpose (Unpacking),222.986,229.923,309.942,179.066,309.872,207.628,309.88,207.549,
2D FFT Y-X-Direction,242.121,248.536,328.59,197.684,328.529,226.531,328.603,226.285,
Run complete,242.121,248.536,328.591,197.684,328.529,226.531,328.603,226.285,

init,523.448,525.241,527.103,527.926,513.144,507.943,492.256,495.553,
1D FFT Z-Direction,2.6686,2.54622,2.56319,2.60001,2.56958,2.68372,2.62422,2.5617,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4015,43.2687,43.4367,43.4749,43.3759,43.4922,43.4682,43.4049,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4018,43.269,43.4371,43.4752,43.3762,43.4925,43.4685,43.4052,
Transpose (Finished All2All),250.029,185.591,189.412,160.874,249.941,249.909,249.876,249.828,
Transpose (Unpacking),272.067,207.286,211.113,182.692,293.498,293.403,293.351,293.296,
2D FFT Y-X-Direction,291.287,225.986,229.737,201.281,312.191,312.216,312.012,311.912,
Run complete,291.287,225.986,229.737,201.281,312.192,312.216,312.013,311.912,

init,523.448,525.241,527.103,527.926,513.144,507.943,492.256,495.553,
1D FFT Z-Direction,2.6382,2.56274,2.63164,2.58267,2.57623,2.59664,2.61522,2.59259,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4667,43.3876,43.4939,43.4471,43.4718,43.4881,43.5031,43.4806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.467,43.3879,43.4943,43.4474,43.4721,43.4885,43.5037,43.4808,
Transpose (Finished All2All),290.064,188.068,188.037,188.222,290.117,194.605,165.479,190.179,
Transpose (Unpacking),312.099,209.851,231.619,231.686,311.811,216.376,187.439,211.893,
2D FFT Y-X-Direction,331.278,228.45,250.247,250.277,330.504,235.325,206.19,230.583,
Run complete,331.278,228.451,250.247,250.277,330.505,235.326,206.194,230.583,

init,523.448,525.241,527.103,527.926,513.144,507.943,492.256,495.553,
1D FFT Z-Direction,2.61603,2.56087,2.55143,2.60486,2.56074,2.60541,2.66057,2.57902,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4692,43.4111,43.4031,43.4577,43.4241,43.4695,43.4892,43.3952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4696,43.4116,43.4034,43.458,43.4245,43.4698,43.4896,43.3955,
Transpose (Finished All2All),195.384,257.676,257.693,293.838,198.611,293.866,257.735,171.233,
Transpose (Unpacking),217.424,279.364,279.393,315.538,220.312,315.569,279.436,195.534,
2D FFT Y-X-Direction,236.626,298.007,298.038,334.123,238.979,334.512,298.105,214.26,
Run complete,236.627,298.008,298.039,334.123,238.979,334.512,298.105,214.26,

init,523.448,525.241,527.103,527.926,513.144,507.943,492.256,495.553,
1D FFT Z-Direction,2.62634,2.53158,2.5512,2.57489,2.57058,2.58432,2.5956,2.62452,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4371,43.3395,43.4316,43.4773,43.4652,43.4775,43.4635,43.5015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4376,43.3399,43.4322,43.483,43.4656,43.4779,43.4642,43.5034,
Transpose (Finished All2All),192.829,192.84,192.581,319.043,227.41,199.104,202.547,318.986,
Transpose (Unpacking),238.111,237.759,215.729,340.768,249.11,221.08,224.291,340.679,
2D FFT Y-X-Direction,257.269,256.352,234.315,359.414,267.836,239.964,242.911,359.442,
Run complete,257.269,256.352,234.315,359.414,267.836,239.964,242.911,359.443,

init,523.448,525.241,527.103,527.926,513.144,507.943,492.256,495.553,
1D FFT Z-Direction,2.62261,2.54854,2.53943,2.6166,2.55121,2.59431,2.64301,2.55889,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4493,43.3711,43.3653,43.4461,43.4206,43.4629,43.4739,43.3864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4496,43.3714,43.3656,43.4464,43.4212,43.4632,43.4742,43.3867,
Transpose (Finished All2All),151.828,160.576,163.74,188.748,186.303,186.326,186.322,186.345,
Transpose (Unpacking),187.368,195.763,185.441,210.455,229.907,229.914,229.831,229.848,
2D FFT Y-X-Direction,206.509,214.317,204.169,228.999,248.537,248.699,248.437,248.515,
Run complete,206.509,214.317,204.17,228.999,248.537,248.7,248.437,248.515,

init,523.448,525.241,527.103,527.926,513.144,507.943,492.256,495.553,
1D FFT Z-Direction,2.63021,2.52989,2.58197,2.59729,2.54408,2.60574,2.63181,2.54631,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),43.4359,43.3318,43.4726,43.4884,43.3976,43.4586,43.4628,43.3771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4363,43.3321,43.4729,43.4887,43.3979,43.4588,43.4633,43.3775,
Transpose (Finished All2All),187.47,214.623,187.27,187.398,208.064,208.97,205.955,205.729,
Transpose (Unpacking),209.988,236.393,230.94,230.983,251.245,251.9,250.232,250.106,
2D FFT Y-X-Direction,229.152,255.029,249.529,249.637,269.932,270.73,268.892,268.851,
Run complete,229.152,255.03,249.529,249.637,269.933,270.73,268.893,268.852,
