,0,1,2,3,
Transpose (Start Local Transpose),0.042119,0.02658,0.026151,0.027783,
Transpose (Start Receive),0.050993,0.032463,0.031087,0.033743,
Transpose (First Receive),1.31698,1.15812,1.14815,1.16997,
Transpose (Finished Receive),1.40068,1.27963,1.23825,1.24675,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41364,1.29531,1.25179,1.26078,
2D FFT Y-X-Direction,1.47617,1.45117,1.41307,1.36747,
Run complete,1.47641,1.45137,1.41323,1.36769,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.031222,0.021184,0.02158,0.022484,
Transpose (First Send),0.034819,0.021894,0.022577,0.023796,
Transpose (Packing),0.033448,0.021429,0.021866,0.022819,
Transpose (Start Local Transpose),0.040842,0.025245,0.02587,0.027607,
Transpose (Start Receive),0.049135,0.03055,0.030147,0.032488,
Transpose (First Receive),1.33598,1.15327,1.16988,1.20223,
Transpose (Finished Receive),1.38167,1.28733,1.24895,1.27877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39681,1.30162,1.26302,1.29241,
2D FFT Y-X-Direction,1.4571,1.4078,1.38344,1.43077,
Run complete,1.45734,1.408,1.38361,1.43099,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.029852,0.02286,0.021821,0.024168,
Transpose (First Send),0.031517,0.025203,0.023526,0.025349,
Transpose (Packing),0.030263,0.024659,0.022076,0.024423,
Transpose (Start Local Transpose),0.037333,0.028867,0.027307,0.028403,
Transpose (Start Receive),0.04512,0.034211,0.031839,0.034041,
Transpose (First Receive),1.26631,1.23196,1.34591,1.34961,
Transpose (Finished Receive),1.36331,1.3246,1.39727,1.40472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.37822,1.33958,1.40989,1.41869,
2D FFT Y-X-Direction,1.44981,1.40488,1.46019,1.47156,
Run complete,1.45005,1.40507,1.46035,1.47178,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.033627,0.021023,0.02211,0.02329,
Transpose (First Send),0.035324,0.021918,0.023197,0.024613,
Transpose (Packing),0.034083,0.02127,0.022376,0.023599,
Transpose (Start Local Transpose),0.041481,0.026862,0.027677,0.029133,
Transpose (Start Receive),0.050389,0.030251,0.031585,0.033883,
Transpose (First Receive),1.28993,1.20961,1.20632,1.2327,
Transpose (Finished Receive),1.38023,1.26236,1.3233,1.33605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39554,1.27551,1.33609,1.34977,
2D FFT Y-X-Direction,1.45663,1.3395,1.40624,1.42832,
Run complete,1.45686,1.3397,1.40639,1.42852,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.032023,0.020627,0.021183,0.023016,
Transpose (First Send),0.033552,0.021344,0.022275,0.024343,
Transpose (Packing),0.032428,0.020822,0.021463,0.023351,
Transpose (Start Local Transpose),0.037657,0.024526,0.026364,0.028433,
Transpose (Start Receive),0.050503,0.030183,0.030319,0.033576,
Transpose (First Receive),1.33479,1.14879,1.11032,1.14262,
Transpose (Finished Receive),1.37468,1.29834,1.23367,1.26302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38861,1.31324,1.24595,1.27667,
2D FFT Y-X-Direction,1.44549,1.42317,1.40242,1.38283,
Run complete,1.44572,1.42336,1.40257,1.38304,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.029216,0.024097,0.022602,0.02341,
Transpose (First Send),0.030863,0.024834,0.023598,0.024677,
Transpose (Packing),0.02966,0.024295,0.022886,0.023728,
Transpose (Start Local Transpose),0.037101,0.030262,0.029874,0.031108,
Transpose (Start Receive),0.045031,0.033911,0.033324,0.036423,
Transpose (First Receive),1.07663,1.07604,1.31928,1.32868,
Transpose (Finished Receive),1.30199,1.24535,1.43358,1.43893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3163,1.26145,1.44627,1.45299,
2D FFT Y-X-Direction,1.42838,1.38117,1.49772,1.50448,
Run complete,1.4286,1.38137,1.49786,1.50465,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.029465,0.023938,0.023563,0.024681,
Transpose (First Send),0.031183,0.024606,0.024511,0.026006,
Transpose (Packing),0.029924,0.024126,0.023822,0.024956,
Transpose (Start Local Transpose),0.038465,0.027763,0.027641,0.030103,
Transpose (Start Receive),0.045891,0.03281,0.032098,0.03485,
Transpose (First Receive),1.34934,1.24767,1.21713,1.2176,
Transpose (Finished Receive),1.42133,1.33843,1.29146,1.31735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.43606,1.35261,1.30389,1.33101,
2D FFT Y-X-Direction,1.49942,1.47299,1.39664,1.45194,
Run complete,1.49966,1.47319,1.39679,1.45216,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.030529,0.022731,0.021231,0.023763,
Transpose (First Send),0.032203,0.023492,0.022194,0.025039,
Transpose (Packing),0.030964,0.022944,0.021444,0.024058,
Transpose (Start Local Transpose),0.038911,0.028171,0.026205,0.028328,
Transpose (Start Receive),0.046475,0.033261,0.029901,0.033961,
Transpose (First Receive),1.32724,1.15562,1.19831,1.23007,
Transpose (Finished Receive),1.37175,1.27238,1.27091,1.30148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38794,1.28672,1.28386,1.31558,
2D FFT Y-X-Direction,1.44964,1.37786,1.39687,1.41819,
Run complete,1.44987,1.37806,1.39701,1.41839,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.029026,0.024279,0.022698,0.023109,
Transpose (First Send),0.030646,0.025033,0.02353,0.025239,
Transpose (Packing),0.029474,0.024484,0.022917,0.023386,
Transpose (Start Local Transpose),0.037225,0.028334,0.028058,0.028637,
Transpose (Start Receive),0.045309,0.033392,0.03253,0.034325,
Transpose (First Receive),1.32868,1.23923,1.19128,1.26994,
Transpose (Finished Receive),1.37088,1.29091,1.29739,1.3236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3869,1.30543,1.31105,1.33615,
2D FFT Y-X-Direction,1.4449,1.42275,1.37916,1.40072,
Run complete,1.44514,1.42294,1.37932,1.40092,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.028368,0.020924,0.021317,0.023793,
Transpose (First Send),0.030207,0.021634,0.022219,0.025024,
Transpose (Packing),0.028849,0.021131,0.02154,0.024084,
Transpose (Start Local Transpose),0.03544,0.024859,0.025595,0.028235,
Transpose (Start Receive),0.042459,0.028857,0.029571,0.03363,
Transpose (First Receive),1.27409,1.2403,1.22649,1.22065,
Transpose (Finished Receive),1.36383,1.27063,1.30658,1.32325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3788,1.28476,1.3186,1.33758,
2D FFT Y-X-Direction,1.44393,1.34378,1.39244,1.41302,
Run complete,1.44415,1.34398,1.39261,1.41323,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.031818,0.021285,0.025061,0.025058,
Transpose (First Send),0.0354,0.025519,0.025974,0.026305,
Transpose (Packing),0.034061,0.021481,0.025267,0.025345,
Transpose (Start Local Transpose),0.042356,0.030875,0.037132,0.03442,
Transpose (Start Receive),0.050899,0.036136,0.040912,0.040468,
Transpose (First Receive),1.30057,1.26397,1.32608,1.37766,
Transpose (Finished Receive),1.39108,1.34103,1.42374,1.43608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.40583,1.355,1.43655,1.44999,
2D FFT Y-X-Direction,1.48191,1.43044,1.48715,1.50232,
Run complete,1.48214,1.43065,1.48731,1.50254,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.030437,0.022056,0.021792,0.023263,
Transpose (First Send),0.032133,0.022887,0.02269,0.024485,
Transpose (Packing),0.030895,0.022262,0.022013,0.023546,
Transpose (Start Local Transpose),0.038298,0.028647,0.028996,0.030479,
Transpose (Start Receive),0.047736,0.035044,0.032906,0.035762,
Transpose (First Receive),1.28208,1.22292,1.33968,1.34471,
Transpose (Finished Receive),1.37222,1.33026,1.41542,1.42455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38753,1.34332,1.42721,1.43892,
2D FFT Y-X-Direction,1.4467,1.39788,1.47831,1.4913,
Run complete,1.44692,1.39808,1.47846,1.49151,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.032145,0.021287,0.020867,0.024261,
Transpose (First Send),0.033859,0.022079,0.021863,0.026431,
Transpose (Packing),0.032589,0.021566,0.021085,0.024538,
Transpose (Start Local Transpose),0.040057,0.027353,0.028329,0.029694,
Transpose (Start Receive),0.048001,0.030924,0.032006,0.035318,
Transpose (First Receive),1.34186,1.34434,1.27462,1.26998,
Transpose (Finished Receive),1.40786,1.37776,1.36527,1.38807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.42222,1.3917,1.37815,1.40206,
2D FFT Y-X-Direction,1.48324,1.45766,1.43067,1.4581,
Run complete,1.48349,1.45785,1.43083,1.4583,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.029879,0.022342,0.022263,0.024194,
Transpose (First Send),0.031421,0.023024,0.023159,0.025479,
Transpose (Packing),0.030285,0.02254,0.022475,0.024465,
Transpose (Start Local Transpose),0.037879,0.028384,0.026915,0.030118,
Transpose (Start Receive),0.045475,0.031837,0.031323,0.035171,
Transpose (First Receive),1.29338,1.32675,1.18909,1.1842,
Transpose (Finished Receive),1.39987,1.37541,1.27363,1.31187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41342,1.38752,1.28714,1.3252,
2D FFT Y-X-Direction,1.47055,1.44806,1.37387,1.41228,
Run complete,1.47076,1.44827,1.37401,1.41246,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.032256,0.021422,0.021429,0.022792,
Transpose (First Send),0.033828,0.022083,0.02242,0.02405,
Transpose (Packing),0.032631,0.021607,0.021648,0.023082,
Transpose (Start Local Transpose),0.039971,0.026979,0.026394,0.028091,
Transpose (Start Receive),0.048165,0.030959,0.030714,0.034049,
Transpose (First Receive),1.30147,1.18797,1.18507,1.209,
Transpose (Finished Receive),1.36853,1.27704,1.25574,1.28459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38285,1.29252,1.26972,1.29974,
2D FFT Y-X-Direction,1.44355,1.4176,1.3484,1.39818,
Run complete,1.44378,1.4178,1.34855,1.39836,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.03215,0.021621,0.021653,0.022494,
Transpose (First Send),0.03393,0.022348,0.022616,0.023768,
Transpose (Packing),0.03255,0.021844,0.021884,0.022778,
Transpose (Start Local Transpose),0.040078,0.027245,0.02672,0.028103,
Transpose (Start Receive),0.047983,0.030723,0.030347,0.033766,
Transpose (First Receive),1.29665,1.26334,1.2419,1.24813,
Transpose (Finished Receive),1.38407,1.29331,1.34287,1.34985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.39874,1.3071,1.35564,1.36401,
2D FFT Y-X-Direction,1.4572,1.36119,1.41051,1.43114,
Run complete,1.45743,1.36137,1.41067,1.43131,

init,289.935,289.725,290.849,287.295,
1D FFT Z-Direction,0.031794,0.022446,0.022668,0.023487,
Transpose (First Send),0.03518,0.023285,0.023651,0.024808,
Transpose (Packing),0.032192,0.022686,0.022879,0.023748,
Transpose (Start Local Transpose),0.039938,0.027245,0.028524,0.02857,
Transpose (Start Receive),0.047938,0.032381,0.032972,0.034322,
Transpose (First Receive),1.28651,1.20854,1.20538,1.2458,
Transpose (Finished Receive),1.37482,1.26172,1.33525,1.34872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38957,1.27366,1.34817,1.36253,
2D FFT Y-X-Direction,1.44865,1.33568,1.40064,1.42293,
Run complete,1.44889,1.33754,1.40079,1.42313,
