,0,1,2,3,4,5,6,7,
Transpose (Unpacking),2362.25,1758.34,1894.48,1894.16,1899.34,1896.11,1901.32,1901.72,
2D FFT Y-X-Direction,2686.12,2138.09,2273.69,2275.09,2280.92,2277.76,2282.4,2284.67,
Run complete,2686.12,2138.91,2274.88,2276.45,2280.93,2277.83,2282.42,2284.69,

init,4039.62,4034.72,4056.51,4056.61,4022.06,4018.02,4035.87,4034.94,
1D FFT Z-Direction,10.8156,10.8212,10.8105,10.8212,10.9412,10.8893,10.8452,10.8444,
Transpose (First Send),92.4466,92.467,92.4474,92.4594,92.5625,92.5072,90.6259,95.487,
Transpose (Packing),580.345,582.897,586.044,586.124,583.51,583.516,583.489,583.381,
Transpose (Start Local Transpose),580.346,582.902,586.044,586.125,583.51,583.516,583.493,583.381,
Transpose (Start Receive),580.357,582.953,586.052,586.136,583.518,583.532,583.514,583.392,
Transpose (First Receive),1276.79,1277.37,1281.67,1281.54,1302,1303.08,1302.78,1299.16,
Transpose (Finished Receive),2279.31,1419.72,1392.03,1406.98,1391.82,1387.59,1385.73,1391.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2365.62,1756.38,1897.41,1896.99,1911.06,1912.02,1908.3,1904.77,
2D FFT Y-X-Direction,2689.61,2137.18,2276.91,2277.88,2291.76,2294.15,2289.15,2287.87,
Run complete,2689.61,2137.99,2278.25,2279.31,2291.77,2294.17,2289.23,2287.94,

init,4039.62,4034.72,4056.51,4056.61,4022.06,4018.02,4035.87,4034.94,
1D FFT Z-Direction,10.8188,10.8157,10.8098,10.8161,10.8442,10.8463,10.8751,10.8557,
Transpose (First Send),92.4613,92.45,92.4901,92.4701,92.4879,92.4874,90.6718,95.4753,
Transpose (Packing),580.559,586.933,583.483,583.521,583.556,583.556,583.554,583.537,
Transpose (Start Local Transpose),580.563,586.933,583.485,583.525,583.556,583.557,583.554,583.537,
Transpose (Start Receive),580.588,586.945,583.511,583.555,583.571,583.571,583.574,583.557,
Transpose (First Receive),1278.3,1282.28,1280.59,1280.96,1287.98,1288.14,1288.01,1287.92,
Transpose (Finished Receive),2272.26,1421.31,1378.44,1401.63,1393.71,1390.64,1386.37,1393.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2359.18,1762.48,1889.57,1889.59,1898.01,1898.04,1896.98,1896.87,
2D FFT Y-X-Direction,2682.9,2143.48,2269.86,2270.2,2278.94,2281.11,2278.32,2278.92,
Run complete,2682.91,2144.33,2271.81,2272.26,2279.01,2281.2,2278.33,2278.93,

init,4039.62,4034.72,4056.51,4056.61,4022.06,4018.02,4035.87,4034.94,
1D FFT Z-Direction,10.8184,10.8306,10.8241,10.8591,10.8809,10.8839,10.942,10.8469,
Transpose (First Send),92.481,92.4971,92.4154,92.5101,92.5632,92.5613,90.7533,95.4121,
Transpose (Packing),580.484,582.922,585.826,586.094,583.601,583.597,583.517,583.298,
Transpose (Start Local Transpose),580.484,582.922,585.826,586.095,583.601,583.597,583.522,583.299,
Transpose (Start Receive),580.501,582.94,585.836,586.117,583.62,583.614,583.543,583.314,
Transpose (First Receive),1279.02,1279.23,1281.4,1281.42,1313.28,1311.15,1312.32,1311.87,
Transpose (Finished Receive),2282.21,1421.16,1390.85,1406.17,1393.28,1387.16,1386.78,1393.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2369.54,1758.62,1900.08,1899.71,1921.18,1918.95,1920.88,1920.43,
2D FFT Y-X-Direction,2693.54,2139.25,2279.79,2279.8,2302.94,2301.35,2301.79,2302.31,
Run complete,2693.55,2140.02,2282.17,2282.2,2302.96,2301.43,2301.87,2302.41,

init,4039.62,4034.72,4056.51,4056.61,4022.06,4018.02,4035.87,4034.94,
1D FFT Z-Direction,10.8174,10.8599,10.8099,10.8069,10.8553,10.8469,10.8792,10.8506,
Transpose (First Send),92.3697,92.5082,92.4197,92.4397,92.4677,92.4824,90.6651,95.4807,
Transpose (Packing),580.48,582.847,585.657,586.046,583.493,583.454,583.506,583.46,
Transpose (Start Local Transpose),580.484,582.849,585.659,586.05,583.496,583.459,583.506,583.46,
Transpose (Start Receive),580.507,582.87,585.675,586.078,583.542,583.501,583.525,583.479,
Transpose (First Receive),1276.59,1276.65,1281.67,1281.76,1300.73,1299.44,1300.18,1299.34,
Transpose (Finished Receive),2279.89,1416.27,1386.18,1402.82,1393.02,1387.07,1391.02,1392.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2366.45,1756.1,1896.85,1896.53,1909.52,1908.11,1908.47,1907.63,
2D FFT Y-X-Direction,2690.29,2137.43,2277.37,2277.99,2291.13,2290.86,2288.51,2290.27,
Run complete,2690.29,2138.27,2279.08,2279.83,2291.14,2290.87,2288.51,2290.28,

init,4039.62,4034.72,4056.51,4056.61,4022.06,4018.02,4035.87,4034.94,
1D FFT Z-Direction,10.8292,10.9128,10.8436,10.8521,10.848,10.8488,10.85,10.9206,
Transpose (First Send),92.4058,92.5574,92.5097,92.5213,92.5037,92.5036,90.533,95.5672,
Transpose (Packing),580.332,587.498,583.453,583.481,583.666,583.671,583.274,583.421,
Transpose (Start Local Transpose),580.332,587.498,583.454,583.482,583.666,583.672,583.275,583.423,
Transpose (Start Receive),580.349,587.517,583.471,583.504,583.675,583.679,583.287,583.445,
Transpose (First Receive),1276.02,1281.49,1279.11,1279.19,1295.02,1294.93,1293.26,1294.47,
Transpose (Finished Receive),2268.65,1426.21,1383.78,1404.87,1390.81,1387.45,1381.13,1390.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2355.93,1762.93,1888.14,1887.88,1904.98,1904.76,1901.03,1902.23,
2D FFT Y-X-Direction,2679.67,2143.93,2268.2,2268.38,2286.24,2287.36,2281.1,2284.39,
Run complete,2679.68,2144.69,2268.66,2268.56,2286.33,2287.45,2281.17,2284.48,

init,4039.62,4034.72,4056.51,4056.61,4022.06,4018.02,4035.87,4034.94,
1D FFT Z-Direction,10.8119,10.8561,10.8039,10.7995,10.8493,10.8483,10.8863,10.8492,
Transpose (First Send),92.3653,92.4969,92.4023,92.4363,92.4658,92.4691,90.6716,95.4723,
Transpose (Packing),580.456,582.814,585.883,586.064,583.488,583.389,583.549,583.499,
Transpose (Start Local Transpose),580.46,582.816,585.888,586.069,583.492,583.389,583.55,583.5,
Transpose (Start Receive),580.483,582.834,585.911,586.096,583.539,583.404,583.566,583.518,
Transpose (First Receive),1276.9,1276.92,1281.25,1281.28,1308.07,1305.52,1308.6,1308.26,
Transpose (Finished Receive),2280.65,1420.69,1390.53,1406.88,1394.09,1389.49,1390.99,1394.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2366.44,1756.41,1898.58,1898.22,1915.62,1912.98,1917.39,1917.08,
2D FFT Y-X-Direction,2690.74,2137.63,2277.87,2279.15,2297.13,2294.73,2298.79,2299.01,
Run complete,2690.74,2138.46,2279.14,2280.6,2297.14,2294.74,2298.81,2299.02,

init,4039.62,4034.72,4056.51,4056.61,4022.06,4018.02,4035.87,4034.94,
1D FFT Z-Direction,10.8199,10.8199,10.8376,10.8166,10.8604,10.9022,10.8497,10.9205,
Transpose (First Send),92.4594,92.4723,92.475,92.439,92.4352,92.5441,90.5449,95.5658,
Transpose (Packing),580.376,582.843,586.1,586.019,583.321,583.443,583.382,583.462,
Transpose (Start Local Transpose),580.377,582.844,586.101,586.02,583.321,583.443,583.387,583.463,
Transpose (Start Receive),580.39,582.862,586.117,586.034,583.33,583.459,583.44,583.485,
Transpose (First Receive),1276.35,1276.71,1281.87,1281.9,1296.39,1297.15,1298.08,1298.54,
Transpose (Finished Receive),2278.46,1422.76,1392.36,1410.9,1391.26,1385.25,1387.87,1391.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2364.86,1755.89,1896.16,1895.87,1905.81,1906.45,1906.68,1907.12,
2D FFT Y-X-Direction,2688.28,2136.91,2275.95,2276.79,2287.39,2288.56,2287.39,2289.31,
Run complete,2688.28,2137.68,2277.49,2278.46,2287.48,2288.65,2287.4,2289.4,

init,4039.62,4034.72,4056.51,4056.61,4022.06,4018.02,4035.87,4034.94,
1D FFT Z-Direction,10.8186,10.8214,10.8154,10.8215,10.8412,10.8436,10.8476,10.8565,
Transpose (First Send),92.4713,92.4935,92.4489,92.473,92.4929,92.4935,90.6171,95.5037,
Transpose (Packing),580.306,587.568,583.416,583.462,583.487,583.475,583.396,583.434,
Transpose (Start Local Transpose),580.307,587.57,583.421,583.467,583.488,583.476,583.397,583.435,
Transpose (Start Receive),580.324,587.597,583.446,583.494,583.502,583.491,583.406,583.455,
Transpose (First Receive),1280.19,1284.95,1283.57,1283.33,1288.36,1288.61,1274.24,1288.2,
Transpose (Finished Receive),2234.68,1424.7,1385,1406.58,1397.32,1393.55,1385.64,1397.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2278.45,1851.12,1892.37,1891.8,1898.38,1898.47,1869.17,1883.15,
2D FFT Y-X-Direction,2602.43,2231.51,2272.61,2272.93,2280.39,2280.74,2250.62,2264.81,
Run complete,2602.43,2234.67,2272.62,2273.02,2280.41,2280.76,2250.7,2264.84,

init,4039.62,4034.72,4056.51,4056.61,4022.06,4018.02,4035.87,4034.94,
1D FFT Z-Direction,10.8167,10.8175,10.7992,10.847,11.001,10.9239,10.8537,10.8497,
Transpose (First Send),92.4662,92.4576,92.3959,92.5005,92.6361,92.5103,90.6567,95.4711,
Transpose (Packing),580.434,582.85,585.818,586.115,583.526,583.468,583.358,583.52,
Transpose (Start Local Transpose),580.434,582.851,585.818,586.116,583.528,583.469,583.36,583.526,
Transpose (Start Receive),580.451,582.86,585.827,586.137,583.545,583.488,583.376,583.553,
Transpose (First Receive),1276.9,1277.27,1279.13,1282.02,1293.25,1292.94,1292.07,1293.04,
Transpose (Finished Receive),2273.93,1417.14,1390.05,1405.6,1391.26,1385.72,1391.73,1391.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2359.75,1756.47,1892.19,1893.38,1903,1902.58,1900.25,1901.11,
2D FFT Y-X-Direction,2683.8,2137.58,2271.53,2273.33,2284.63,2284.58,2281.3,2283.95,
Run complete,2683.81,2138.36,2272.37,2273.92,2284.72,2284.67,2281.31,2283.96,
