,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23118,3.18351,3.2124,3.19083,3.2779,3.27368,3.24868,3.26736,
2D FFT Y-X-Direction,3.47221,3.33911,3.39307,3.35679,3.44887,3.44055,3.42772,3.45874,
Run complete,3.47248,3.33926,3.39325,3.35704,3.44902,3.44072,3.42787,3.45892,

init,288.298,288.176,290.954,280.735,293.062,297.307,289.175,283.827,
1D FFT Z-Direction,0.036604,0.029877,0.031312,0.03145,0.031473,0.030839,0.030875,0.030508,
Transpose (First Send),0.038304,0.030938,0.032222,0.032423,0.032503,0.031998,0.031697,0.031429,
Transpose (Packing),0.037156,0.030265,0.031541,0.031736,0.031774,0.031257,0.031126,0.030753,
Transpose (Start Local Transpose),0.047099,0.037288,0.039152,0.038717,0.038563,0.038732,0.038125,0.038059,
Transpose (Start Receive),0.053417,0.041301,0.043184,0.043077,0.042763,0.042762,0.041885,0.041712,
Transpose (First Receive),2.62564,1.91913,2.63783,2.42734,2.18592,2.27341,2.03027,1.97453,
Transpose (Finished Receive),3.21269,3.16417,3.14087,3.1131,3.25156,3.26539,3.07399,3.12054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2265,3.17875,3.1546,3.12631,3.26414,3.2788,3.08691,3.133,
2D FFT Y-X-Direction,3.46503,3.35711,3.39281,3.32813,3.44261,3.4492,3.35354,3.39982,
Run complete,3.46524,3.35724,3.39298,3.32835,3.44279,3.44941,3.35368,3.39999,

init,288.298,288.176,290.954,280.735,293.062,297.307,289.175,283.827,
1D FFT Z-Direction,0.037251,0.031732,0.03084,0.030615,0.029845,0.03164,0.031508,0.030992,
Transpose (First Send),0.03877,0.032691,0.031705,0.031422,0.030826,0.032664,0.032232,0.031826,
Transpose (Packing),0.037688,0.032086,0.031047,0.030855,0.030188,0.031994,0.031719,0.031205,
Transpose (Start Local Transpose),0.049091,0.039171,0.037676,0.037829,0.036865,0.039249,0.038335,0.038346,
Transpose (Start Receive),0.055009,0.04302,0.041759,0.041847,0.041078,0.042992,0.04191,0.042017,
Transpose (First Receive),2.35557,2.32886,2.1343,2.02391,2.28477,2.06789,1.75285,2.03674,
Transpose (Finished Receive),3.22533,3.17609,3.18427,3.15753,3.16098,3.22048,3.21734,3.21498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23948,3.19088,3.19796,3.17229,3.17496,3.24452,3.22978,3.22835,
2D FFT Y-X-Direction,3.47521,3.3664,3.37516,3.39326,3.36981,3.41662,3.39242,3.41405,
Run complete,3.47543,3.36661,3.37535,3.39348,3.36999,3.4168,3.39257,3.41423,

init,288.298,288.176,290.954,280.735,293.062,297.307,289.175,283.827,
1D FFT Z-Direction,0.037829,0.031256,0.030755,0.031457,0.030095,0.030882,0.03076,0.031073,
Transpose (First Send),0.039454,0.032323,0.031569,0.032284,0.03103,0.031836,0.0315,0.031843,
Transpose (Packing),0.038245,0.031625,0.030958,0.031685,0.030398,0.031266,0.030963,0.031299,
Transpose (Start Local Transpose),0.050218,0.039109,0.03822,0.038734,0.036684,0.038703,0.038281,0.038097,
Transpose (Start Receive),0.056932,0.043424,0.042331,0.042691,0.040376,0.042256,0.04195,0.04158,
Transpose (First Receive),2.10785,1.9815,1.83195,1.95653,1.99399,2.63596,2.19535,2.0315,
Transpose (Finished Receive),3.30378,3.24297,3.16855,3.1279,3.14128,3.17007,3.16197,3.17095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31712,3.25633,3.18215,3.14165,3.15478,3.18483,3.17475,3.18388,
2D FFT Y-X-Direction,3.55819,3.46397,3.46269,3.32952,3.33884,3.34139,3.33593,3.35478,
Run complete,3.5584,3.46411,3.46287,3.32974,3.33905,3.34159,3.33608,3.35496,

init,288.298,288.176,290.954,280.735,293.062,297.307,289.175,283.827,
1D FFT Z-Direction,0.038479,0.030374,0.031299,0.031812,0.032249,0.032456,0.032343,0.031347,
Transpose (First Send),0.040031,0.031581,0.032085,0.03286,0.033254,0.03347,0.033153,0.032085,
Transpose (Packing),0.03899,0.030988,0.031521,0.032034,0.032533,0.032875,0.032594,0.031564,
Transpose (Start Local Transpose),0.049358,0.038371,0.038487,0.039113,0.039695,0.039827,0.042043,0.038335,
Transpose (Start Receive),0.055613,0.042271,0.0429,0.04346,0.043579,0.043922,0.045787,0.041828,
Transpose (First Receive),2.15937,1.72812,2.11694,2.26538,1.67649,1.67302,1.5268,1.61061,
Transpose (Finished Receive),3.21069,3.15911,3.26399,3.23441,3.17521,3.17818,3.12391,3.09761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22419,3.17353,3.27748,3.24767,3.1889,3.19233,3.13713,3.11082,
2D FFT Y-X-Direction,3.46586,3.34874,3.44607,3.42582,3.36562,3.3629,3.34939,3.31806,
Run complete,3.4661,3.34889,3.44624,3.42603,3.36581,3.36304,3.34955,3.31824,

init,288.298,288.176,290.954,280.735,293.062,297.307,289.175,283.827,
1D FFT Z-Direction,0.038048,0.03065,0.030878,0.031491,0.030646,0.031354,0.032924,0.031191,
Transpose (First Send),0.039533,0.031731,0.031806,0.032248,0.031627,0.032381,0.033805,0.032013,
Transpose (Packing),0.038518,0.030998,0.031189,0.031726,0.030932,0.031739,0.033308,0.031392,
Transpose (Start Local Transpose),0.049372,0.038804,0.038753,0.039401,0.037934,0.038841,0.04016,0.038825,
Transpose (Start Receive),0.055465,0.042985,0.042917,0.043632,0.042081,0.04306,0.043897,0.042498,
Transpose (First Receive),2.65777,2.50981,2.59558,2.3739,1.99435,2.03545,1.95263,1.58856,
Transpose (Finished Receive),3.17081,3.13164,3.09092,3.10328,3.2386,3.25761,3.11652,3.11393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.18419,3.14566,3.10559,3.11611,3.25128,3.27173,3.1291,3.12637,
2D FFT Y-X-Direction,3.42589,3.32919,3.27694,3.28331,3.44112,3.42495,3.36686,3.40692,
Run complete,3.42611,3.32936,3.27714,3.28349,3.44134,3.42512,3.36699,3.40708,

init,288.298,288.176,290.954,280.735,293.062,297.307,289.175,283.827,
1D FFT Z-Direction,0.038083,0.030961,0.032161,0.031226,0.030939,0.032881,0.031824,0.030886,
Transpose (First Send),0.039631,0.031892,0.033013,0.032067,0.031859,0.033811,0.032741,0.031637,
Transpose (Packing),0.038497,0.031322,0.032367,0.031461,0.031224,0.03317,0.032096,0.031089,
Transpose (Start Local Transpose),0.04883,0.038211,0.039468,0.038808,0.038108,0.040103,0.038758,0.038168,
Transpose (Start Receive),0.055287,0.041945,0.043369,0.042673,0.041837,0.044065,0.042605,0.041764,
Transpose (First Receive),1.99742,1.81361,2.23816,2.23459,2.15664,1.87575,2.20732,2.2359,
Transpose (Finished Receive),3.15351,3.05425,3.30032,3.29314,3.15036,3.17828,3.14353,3.15197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.16788,3.06822,3.31382,3.30626,3.16278,3.19165,3.15601,3.16486,
2D FFT Y-X-Direction,3.47231,3.3064,3.48246,3.4792,3.33189,3.3664,3.35151,3.33266,
Run complete,3.47257,3.30655,3.48263,3.4794,3.33212,3.36657,3.35167,3.33284,

init,288.298,288.176,290.954,280.735,293.062,297.307,289.175,283.827,
1D FFT Z-Direction,0.039171,0.031908,0.031467,0.030332,0.032523,0.033063,0.031546,0.030492,
Transpose (First Send),0.040759,0.033348,0.032307,0.03139,0.033508,0.034176,0.032297,0.0313,
Transpose (Packing),0.039674,0.032499,0.031692,0.030749,0.032789,0.033441,0.031758,0.03071,
Transpose (Start Local Transpose),0.05034,0.041349,0.03909,0.038267,0.039735,0.040759,0.038756,0.037687,
Transpose (Start Receive),0.056773,0.046441,0.04292,0.042189,0.043906,0.045069,0.043334,0.041504,
Transpose (First Receive),2.50541,2.39034,2.31543,2.40101,1.6101,2.07936,1.82526,2.09434,
Transpose (Finished Receive),3.15818,3.18862,3.03626,3.12434,3.15595,3.2023,3.19044,3.17347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17305,3.20226,3.05046,3.13768,3.16854,3.21567,3.20359,3.18692,
2D FFT Y-X-Direction,3.4248,3.38427,3.22127,3.31944,3.32853,3.38699,3.37623,3.37319,
Run complete,3.42505,3.3844,3.2218,3.31962,3.32871,3.38715,3.37639,3.37335,

init,288.298,288.176,290.954,280.735,293.062,297.307,289.175,283.827,
1D FFT Z-Direction,0.037084,0.030317,0.031287,0.030673,0.031298,0.031274,0.029595,0.030459,
Transpose (First Send),0.038682,0.031212,0.032129,0.031561,0.032209,0.032179,0.030346,0.031358,
Transpose (Packing),0.037558,0.030667,0.031505,0.030933,0.031554,0.031604,0.02982,0.03068,
Transpose (Start Local Transpose),0.047994,0.037847,0.038606,0.038591,0.037755,0.038844,0.036348,0.037642,
Transpose (Start Receive),0.055035,0.041954,0.042525,0.04295,0.041941,0.043298,0.040531,0.041574,
Transpose (First Receive),2.23068,2.03414,2.24581,2.24948,2.25119,1.4536,2.22412,2.22866,
Transpose (Finished Receive),3.16334,3.10899,3.36357,3.34724,3.25869,3.26679,3.23061,3.28083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17718,3.12513,3.37744,3.37688,3.27141,3.2809,3.24324,3.29313,
2D FFT Y-X-Direction,3.51459,3.45187,3.54497,3.54934,3.46413,3.45045,3.41166,3.47054,
Run complete,3.51484,3.45203,3.54516,3.54953,3.46431,3.45065,3.4118,3.47072,

init,288.298,288.176,290.954,280.735,293.062,297.307,289.175,283.827,
1D FFT Z-Direction,0.036971,0.032901,0.031722,0.030704,0.031062,0.031835,0.030389,0.030905,
Transpose (First Send),0.038597,0.034144,0.032576,0.03175,0.032087,0.033088,0.031129,0.03181,
Transpose (Packing),0.037475,0.033265,0.031954,0.030972,0.031323,0.032199,0.030631,0.031136,
Transpose (Start Local Transpose),0.047701,0.041744,0.039503,0.038122,0.038275,0.039542,0.03806,0.038421,
Transpose (Start Receive),0.05395,0.04622,0.043517,0.042295,0.042641,0.043602,0.04172,0.042055,
Transpose (First Receive),2.43625,2.37986,2.22531,2.00728,2.27005,1.99874,2.21178,2.23422,
Transpose (Finished Receive),3.40495,3.35792,3.18263,3.15028,3.18322,3.20767,3.16357,3.20018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.41865,3.37301,3.19631,3.16307,3.19635,3.22119,3.17708,3.21294,
2D FFT Y-X-Direction,3.65008,3.57352,3.50824,3.46007,3.36474,3.37784,3.34828,3.38867,
Run complete,3.65031,3.57368,3.50841,3.46028,3.36492,3.37801,3.34844,3.38883,

init,288.298,288.176,290.954,280.735,293.062,297.307,289.175,283.827,
1D FFT Z-Direction,0.038041,0.03215,0.029768,0.03125,0.032993,0.032085,0.031289,0.03071,
Transpose (First Send),0.0396,0.033118,0.030655,0.03206,0.033875,0.033022,0.032099,0.031699,
Transpose (Packing),0.038554,0.032483,0.030061,0.031501,0.03325,0.0324,0.031597,0.030934,
Transpose (Start Local Transpose),0.049231,0.040542,0.036554,0.038004,0.039739,0.03928,0.038066,0.038135,
Transpose (Start Receive),0.055804,0.0447,0.040539,0.042026,0.04394,0.042847,0.041726,0.042399,
Transpose (First Receive),2.3706,2.13324,2.13594,1.79436,2.20974,2.09953,2.1306,2.1654,
Transpose (Finished Receive),3.16606,3.04178,3.12665,3.05191,3.22835,3.19732,3.25841,3.2586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17996,3.05531,3.1401,3.06603,3.24085,3.21092,3.27083,3.27096,
2D FFT Y-X-Direction,3.42085,3.28136,3.35466,3.25067,3.43974,3.37375,3.4294,3.45286,
Run complete,3.42106,3.2816,3.35483,3.25086,3.43991,3.37393,3.42953,3.45304,
