,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),310.754,311.864,313.851,313.835,312.201,312.13,312.379,312.383,312.163,312.126,312.414,312.418,312.18,312.095,312.421,312.409,
Transpose (Start Local Transpose),310.755,311.865,313.852,313.836,312.202,312.13,312.379,312.384,312.164,312.127,312.414,312.418,312.182,312.096,312.422,312.409,
Transpose (Start Receive),310.768,311.872,313.859,313.844,312.217,312.141,312.386,312.391,312.178,312.138,312.422,312.425,312.195,312.104,312.432,312.417,
Transpose (First Receive),524.013,525.954,493.374,493.368,511.278,512.701,508.239,508.253,502.508,502.501,516.448,516.716,514.788,513.734,504.63,504.632,
Transpose (Finished Receive),945.988,942.862,945.329,945.34,946.996,947.002,947.045,947.143,947.126,947.123,947.213,947.28,947.295,947.033,947.354,947.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1200.3,1196.91,1202.12,1202.12,1198.12,1198.07,1201.16,1201.03,1199.9,1199.84,1200.12,1200.27,1198.73,1198.75,1199.92,1199.9,
2D FFT Y-X-Direction,1362.51,1397.71,1402.97,1404.02,1399.48,1398.79,1402.17,1401.91,1400.8,1400.85,1400.83,1402,1400.32,1399.64,1400.67,1400.94,
Run complete,1362.53,1397.74,1402.99,1404.05,1399.48,1398.79,1402.17,1401.91,1400.8,1400.85,1400.83,1402.01,1400.32,1399.66,1400.67,1400.94,

init,2170.87,2167.46,2176.5,2178.67,2189.85,2194.57,2188.52,2188.34,2189.7,2186.58,2182.58,2183.55,2172.3,2175.88,2168.84,2169.61,
1D FFT Z-Direction,5.4199,5.41217,5.41241,5.41661,5.40564,5.40739,5.40682,5.40646,5.40763,5.40574,5.40597,5.41552,5.40679,5.41456,5.40856,5.4066,
Transpose (First Send),25.8374,25.8295,25.8661,25.8627,25.8305,25.8337,25.8378,25.8368,25.8259,25.8235,25.8256,25.8387,25.8054,25.8417,24.9874,27.2876,
Transpose (Packing),310.899,312.072,313.829,313.823,312.357,312.36,312.368,312.364,312.337,312.338,312.21,312.211,312.082,312.18,312.304,311.947,
Transpose (Start Local Transpose),310.9,312.073,313.83,313.824,312.357,312.361,312.368,312.364,312.338,312.338,312.211,312.211,312.082,312.184,312.307,311.948,
Transpose (Start Receive),310.912,312.085,313.844,313.839,312.365,312.368,312.375,312.371,312.347,312.345,312.217,312.217,312.091,312.199,312.335,311.957,
Transpose (First Receive),525.343,520.621,498.205,498.202,511.111,512.512,508.866,508.865,503.838,503.841,516.409,516.192,514.225,515.29,502.868,502.864,
Transpose (Finished Receive),991.097,988.867,990.387,990.311,1035.96,1034.87,1035.69,1036.27,1035.62,1036.04,1036.25,1036.28,1035.97,1036.31,1036.31,1035.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1207.51,1203.98,1233.39,1233.3,1205.49,1205.51,1219.51,1219.3,1212.92,1211.93,1212.67,1212.1,1205.88,1205.89,1208.69,1208.33,
2D FFT Y-X-Direction,1369.73,1404.83,1434.66,1434.95,1406.97,1406.35,1420.93,1420.3,1414.29,1413.88,1413.65,1414.27,1407.14,1407.74,1409.91,1409.01,
Run complete,1369.75,1404.84,1434.68,1434.97,1406.98,1406.37,1420.95,1420.3,1414.31,1413.88,1413.65,1414.28,1407.14,1407.74,1409.92,1409.01,

init,2170.87,2167.46,2176.5,2178.67,2189.85,2194.57,2188.52,2188.34,2189.7,2186.58,2182.58,2183.55,2172.3,2175.88,2168.84,2169.61,
1D FFT Z-Direction,5.42994,5.4067,5.41452,5.41096,5.40503,5.44402,5.44717,5.46731,5.45507,5.42295,5.40999,5.40637,5.41513,5.41641,5.41855,5.40474,
Transpose (First Send),25.8408,25.814,25.8417,25.8391,25.773,25.8705,25.8031,25.895,25.8797,25.8021,25.835,25.8327,25.833,25.8332,24.9596,27.2822,
Transpose (Packing),310.827,313.819,312.464,312.46,312.058,312.204,312.144,312.173,312.206,312.102,312.365,312.362,312.198,312.213,312.314,312.241,
Transpose (Start Local Transpose),310.828,313.82,312.464,312.46,312.058,312.206,312.146,312.175,312.208,312.102,312.365,312.363,312.199,312.213,312.315,312.242,
Transpose (Start Receive),310.838,313.83,312.475,312.472,312.067,312.222,312.164,312.194,312.223,312.116,312.372,312.369,312.205,312.221,312.327,312.252,
Transpose (First Receive),524.459,523.52,497.641,497.652,511.032,513.474,504.648,504.598,507.381,507.394,516.322,515.989,515.309,516.205,500.059,500.005,
Transpose (Finished Receive),968.437,968.072,967.477,967.616,967.387,967.378,967.594,967.523,967.213,966.731,967.297,967.358,959.695,959.753,959.778,959.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1215.54,1213.42,1209.91,1209.96,1211.96,1212.04,1209.38,1209.39,1215.24,1213.43,1217.24,1217.31,1215.59,1215.61,1209.62,1209.45,
2D FFT Y-X-Direction,1377.79,1413.9,1410.17,1412,1413.44,1413.03,1410.56,1409.43,1416.78,1414.71,1417.7,1418.55,1417.03,1417.59,1410.59,1410.95,
Run complete,1377.79,1413.9,1410.19,1412.01,1413.44,1413.04,1410.56,1409.43,1416.79,1414.71,1417.7,1418.56,1417.06,1417.62,1410.61,1411.11,

init,2170.87,2167.46,2176.5,2178.67,2189.85,2194.57,2188.52,2188.34,2189.7,2186.58,2182.58,2183.55,2172.3,2175.88,2168.84,2169.61,
1D FFT Z-Direction,5.41907,5.41439,5.41434,5.41636,5.42295,5.41087,5.40648,5.40658,5.41016,5.40843,5.40674,5.40369,5.40451,5.4117,5.40764,5.41709,
Transpose (First Send),25.832,25.8239,25.8558,25.8565,25.8513,25.8382,25.834,25.8347,25.8353,25.8343,25.8285,25.8256,25.8215,25.8305,24.9682,27.3123,
Transpose (Packing),310.758,311.928,313.972,313.949,312.311,312.303,312.367,312.365,312.324,312.326,312.342,312.385,312.233,312.246,312.329,312.325,
Transpose (Start Local Transpose),310.759,311.928,313.973,313.95,312.312,312.304,312.368,312.365,312.325,312.327,312.342,312.39,312.234,312.246,312.33,312.326,
Transpose (Start Receive),310.77,311.936,313.989,313.965,312.326,312.315,312.377,312.372,312.336,312.336,312.349,312.437,312.241,312.254,312.34,312.34,
Transpose (First Receive),524.227,520.342,503.517,503.509,510.875,513.003,507.847,507.835,502.947,502.934,516.299,517.211,513.511,514.445,501.809,501.792,
Transpose (Finished Receive),960.424,958.069,959.606,959.715,962.54,962.424,962.56,962.459,962.505,962.251,962.558,962.531,962.515,962.312,962.391,962.544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1216.1,1212.41,1217.87,1217.81,1213.89,1214.02,1216.41,1216.23,1216.83,1215.63,1216.96,1217.42,1214.53,1214.67,1216.61,1216.52,
2D FFT Y-X-Direction,1378.57,1413.68,1418.01,1418.92,1416.21,1415.05,1417.71,1417.29,1418.27,1417.55,1417.44,1420.23,1415.92,1415.53,1417.39,1418.4,
Run complete,1378.69,1413.7,1418.03,1418.94,1416.21,1415.06,1417.71,1417.29,1418.27,1417.56,1417.44,1420.23,1415.93,1415.53,1417.39,1418.4,

init,2170.87,2167.46,2176.5,2178.67,2189.85,2194.57,2188.52,2188.34,2189.7,2186.58,2182.58,2183.55,2172.3,2175.88,2168.84,2169.61,
1D FFT Z-Direction,5.45944,5.40644,5.40915,5.41148,5.40422,5.40806,5.40765,5.40617,5.41119,5.41231,5.40593,5.41884,5.40879,5.40566,5.40854,5.40461,
Transpose (First Send),25.8858,25.7474,25.8389,25.837,25.8382,25.8414,25.8405,25.838,25.8345,25.8491,25.8106,25.8316,25.8282,25.8276,24.9861,27.2829,
Transpose (Packing),310.79,311.856,313.861,313.857,312.347,312.353,312.367,312.364,312.162,312.221,312.137,312.171,312.285,312.295,312.257,312.242,
Transpose (Start Local Transpose),310.791,311.857,313.861,313.858,312.347,312.353,312.368,312.365,312.162,312.223,312.138,312.171,312.286,312.295,312.258,312.243,
Transpose (Start Receive),310.81,311.864,313.874,313.868,312.357,312.361,312.374,312.372,312.171,312.234,312.144,312.178,312.292,312.302,312.268,312.253,
Transpose (First Receive),528.272,522.635,501.147,501.157,509.657,514.435,508.522,508.475,505.782,505.75,516.031,516.383,514.107,514.575,502.273,502.289,
Transpose (Finished Receive),973.625,970.654,972.944,972.953,993.049,993.063,993.038,992.912,991.694,992.093,992.618,992.167,992.884,992.825,992.936,992.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1206.58,1202.66,1220.22,1220.18,1204.78,1204.83,1213.94,1213.75,1207.82,1208.41,1207.95,1207.4,1205.19,1204.93,1207.02,1207.11,
2D FFT Y-X-Direction,1368.95,1403.7,1421.93,1421.69,1405.5,1405.36,1416.05,1414.23,1409.49,1409.85,1409.23,1409.12,1407.09,1406.11,1408.4,1408.08,
Run complete,1368.97,1403.72,1421.95,1421.7,1405.52,1405.37,1416.05,1414.23,1409.49,1409.85,1409.24,1409.12,1407.09,1406.11,1408.4,1408.08,

init,2170.87,2167.46,2176.5,2178.67,2189.85,2194.57,2188.52,2188.34,2189.7,2186.58,2182.58,2183.55,2172.3,2175.88,2168.84,2169.61,
1D FFT Z-Direction,5.42004,5.47576,5.40809,5.40623,5.41488,5.42273,5.42444,5.41287,5.42262,5.41056,5.43862,5.40427,5.41507,5.40709,5.40731,5.41336,
Transpose (First Send),25.7234,25.8978,25.7912,25.8108,25.8141,25.8291,25.8296,25.8304,25.8284,25.8104,25.8786,25.8261,25.8118,25.8109,24.9378,27.2962,
Transpose (Packing),310.555,314.357,312.288,312.238,312.192,312.172,312.193,312.159,312.311,312.237,312.265,312.143,312.243,312.199,312.345,312.293,
Transpose (Start Local Transpose),310.555,314.359,312.289,312.238,312.194,312.173,312.194,312.159,312.312,312.237,312.265,312.143,312.243,312.199,312.345,312.294,
Transpose (Start Receive),310.565,314.376,312.298,312.25,312.208,312.184,312.205,312.171,312.324,312.246,312.283,312.15,312.259,312.209,312.355,312.305,
Transpose (First Receive),521.45,518.461,496.864,496.813,510.372,511.989,506.234,506.179,508.136,508.098,515.499,515.357,514.105,514.04,502.828,502.799,
Transpose (Finished Receive),981.309,981.233,980.009,980.192,974.62,974.746,974.771,974.731,980.172,980.136,979.484,979.609,979.986,979.81,980.076,980.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1222.86,1220.75,1217.73,1217.65,1224.66,1224.44,1217.95,1217.87,1225.43,1224.66,1224.73,1224.24,1223.76,1223.78,1217.99,1217.84,
2D FFT Y-X-Direction,1385.24,1421.89,1419.04,1419.93,1426.17,1425.63,1418.6,1418.63,1426.67,1425.49,1425.13,1425,1424.81,1424.74,1418.69,1419.03,
Run complete,1385.24,1421.89,1419.04,1419.94,1426.19,1425.65,1418.61,1418.65,1426.67,1425.5,1425.13,1425,1424.81,1424.74,1418.7,1419.04,

init,2170.87,2167.46,2176.5,2178.67,2189.85,2194.57,2188.52,2188.34,2189.7,2186.58,2182.58,2183.55,2172.3,2175.88,2168.84,2169.61,
1D FFT Z-Direction,5.41903,5.40632,5.40727,5.40656,5.40697,5.40766,5.40617,5.40816,5.40879,5.40582,5.4066,5.40856,5.40819,5.41987,5.41146,5.41792,
Transpose (First Send),25.844,25.827,25.8485,25.8466,25.849,25.8495,25.85,25.8512,25.8437,25.8399,25.8355,25.838,25.8167,25.8371,25.0115,27.2838,
Transpose (Packing),310.833,312.011,313.767,313.76,312.386,312.385,312.381,312.38,312.234,312.211,312.346,312.34,312.131,312.201,312.209,312.135,
Transpose (Start Local Transpose),310.834,312.011,313.768,313.76,312.386,312.386,312.381,312.38,312.235,312.212,312.346,312.34,312.132,312.202,312.21,312.135,
Transpose (Start Receive),310.847,312.023,313.776,313.768,312.397,312.396,312.389,312.387,312.244,312.223,312.352,312.346,312.138,312.215,312.229,312.147,
Transpose (First Receive),530.049,520.082,496.465,496.464,512.266,513.308,509.705,509.689,503.906,503.91,517.285,516.426,513.898,514.624,504.563,504.567,
Transpose (Finished Receive),963.795,960.928,963.106,963.175,1030.68,1030.75,1030.66,1030.75,1030.48,1030.63,1030.77,1030.74,1030.74,1030.73,1030.63,1030.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1204.54,1200.88,1229.74,1229.7,1202.62,1202.63,1209.45,1209.26,1202.57,1202.54,1204.93,1204.87,1206.48,1205.51,1205.11,1202.98,
2D FFT Y-X-Direction,1367.01,1401.62,1430.81,1431.91,1404.23,1402.34,1410.85,1410.5,1403.6,1403.33,1407.32,1406.79,1407.63,1406.54,1406.96,1403.81,
Run complete,1367.03,1401.64,1430.83,1431.93,1404.23,1402.35,1410.85,1410.51,1403.6,1403.33,1407.32,1406.79,1407.65,1406.54,1406.96,1403.81,

init,2170.87,2167.46,2176.5,2178.67,2189.85,2194.57,2188.52,2188.34,2189.7,2186.58,2182.58,2183.55,2172.3,2175.88,2168.84,2169.61,
1D FFT Z-Direction,5.43827,5.40971,5.41296,5.40525,5.40471,5.40592,5.40604,5.42071,5.40819,5.4157,5.4131,5.40683,5.45577,5.41231,5.41654,5.4085,
Transpose (First Send),25.8638,25.7915,25.833,25.8269,25.8496,25.8542,25.8222,25.8723,25.8318,25.8388,25.8352,25.8306,25.8622,25.7742,24.9985,27.2866,
Transpose (Packing),310.745,311.867,313.904,313.898,312.351,312.361,312.119,312.197,312.263,312.258,312.382,312.382,312.189,312.093,312.296,312.273,
Transpose (Start Local Transpose),310.745,311.867,313.905,313.899,312.351,312.362,312.12,312.199,312.264,312.259,312.383,312.399,312.19,312.093,312.297,312.274,
Transpose (Start Receive),310.76,311.875,313.913,313.909,312.359,312.37,312.127,312.216,312.273,312.267,312.405,312.406,312.205,312.101,312.308,312.286,
Transpose (First Receive),525.548,518.987,498.387,498.359,510.971,513.74,507.832,507.848,505.11,505.112,516.422,515.702,514.48,514.96,503.244,503.265,
Transpose (Finished Receive),965.262,962.109,964.704,964.655,1004.42,1004.46,1004.17,1003.88,1003.98,1003.99,1004.44,1004.43,1004.21,1003.66,1004.35,1004.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1210.9,1206.83,1226.84,1226.81,1209.5,1209.51,1214.37,1214.19,1214.84,1214.53,1215.17,1215.34,1209.73,1209.62,1212.13,1212.09,
2D FFT Y-X-Direction,1373.34,1407.97,1428.08,1428.72,1411.57,1409.83,1415.15,1413.86,1416.46,1416.1,1416.73,1417.16,1411.19,1410.15,1413.26,1412.32,
Run complete,1373.35,1407.99,1428.11,1428.76,1411.57,1409.83,1415.16,1413.86,1416.46,1416.1,1416.74,1417.17,1411.19,1410.17,1413.26,1412.32,

init,2170.87,2167.46,2176.5,2178.67,2189.85,2194.57,2188.52,2188.34,2189.7,2186.58,2182.58,2183.55,2172.3,2175.88,2168.84,2169.61,
1D FFT Z-Direction,5.41832,5.41307,5.41539,5.42426,5.40974,5.41048,5.40751,5.4074,5.41148,5.40838,5.40852,5.43697,5.40654,5.44969,5.40937,5.40886,
Transpose (First Send),25.8312,25.8225,25.8517,25.8559,25.8245,25.8285,25.8279,25.8292,25.8187,25.8141,25.7854,25.8635,25.7822,25.8778,24.9858,27.2976,
Transpose (Packing),310.746,313.345,312.486,312.481,312.333,312.351,312.292,312.293,312.234,312.22,312.064,312.173,312.075,312.196,312.296,312.195,
Transpose (Start Local Transpose),310.747,313.346,312.487,312.482,312.333,312.352,312.293,312.293,312.235,312.221,312.064,312.174,312.076,312.198,312.298,312.196,
Transpose (Start Receive),310.758,313.355,312.504,312.5,312.342,312.36,312.3,312.301,312.245,312.229,312.074,312.19,312.083,312.215,312.313,312.206,
Transpose (First Receive),517.412,512.555,512.552,515.137,512.108,512.703,506.254,506.265,506.945,506.956,517.025,515.728,515.86,515.459,501.99,501.971,
Transpose (Finished Receive),947.837,947.479,947.123,946.986,944.803,945.128,945.337,945.134,946.657,946.728,946.696,946.817,946.497,946.579,946.882,946.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1202.42,1200.34,1199.29,1198.95,1201.75,1201.75,1199.45,1199.31,1200.74,1200.38,1198.89,1199.73,1201.14,1201.26,1198.68,1198.41,
2D FFT Y-X-Direction,1364.92,1400.5,1400.55,1400.08,1402.65,1402.47,1400.17,1400.7,1401.75,1402.26,1400.31,1401.58,1401.85,1402.27,1399.31,1399.25,
Run complete,1364.92,1400.51,1400.55,1400.09,1402.91,1402.78,1400.47,1400.87,1401.75,1402.26,1400.31,1401.58,1401.86,1402.27,1399.31,1399.25,

init,2170.87,2167.46,2176.5,2178.67,2189.85,2194.57,2188.52,2188.34,2189.7,2186.58,2182.58,2183.55,2172.3,2175.88,2168.84,2169.61,
1D FFT Z-Direction,5.41716,5.40659,5.40812,5.40814,5.41018,5.41099,5.40808,5.40671,5.40926,5.41226,5.40634,5.41121,5.40721,5.40864,5.4122,5.4074,
Transpose (First Send),25.8317,25.8179,25.8398,25.8375,25.835,25.8356,25.8347,25.8339,25.8351,25.8412,25.8287,25.831,25.8269,25.8303,24.9896,27.2918,
Transpose (Packing),310.722,311.866,313.877,313.868,312.12,312.304,312.316,312.032,312.229,312.027,312.289,312.299,312.173,312.2,312.223,312.2,
Transpose (Start Local Transpose),310.723,311.867,313.877,313.869,312.122,312.308,312.321,312.032,312.234,312.028,312.29,312.299,312.174,312.2,312.223,312.2,
Transpose (Start Receive),310.735,311.875,313.886,313.877,312.134,312.329,312.346,312.04,312.257,312.043,312.298,312.306,312.182,312.208,312.232,312.208,
Transpose (First Receive),510.192,507.642,513.835,517.647,512.875,514.451,510.725,510.747,508.408,508.411,517.622,519.125,519.56,517.677,501.46,501.477,
Transpose (Finished Receive),959.179,957.045,958.289,958.48,961.878,961.918,961.952,961.752,961.949,961.213,961.93,961.933,961.581,961.924,961.603,961.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
