,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1.96328,1.81498,1.94204,1.90187,1.80838,1.78332,1.85116,1.83715,
Run complete,1.96358,1.81516,1.94222,1.90207,1.80856,1.78351,1.85135,1.83731,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.027191,0.020782,0.020292,0.020648,0.022625,0.019885,0.021322,0.020205,
Transpose (First Send),0.028706,0.021555,0.02119,0.02141,0.023341,0.020646,0.024488,0.023397,
Transpose (Packing),0.040484,0.028383,0.027051,0.027636,0.0294,0.030744,0.031564,0.02971,
Transpose (Start Local Transpose),0.040714,0.028545,0.027231,0.02778,0.029581,0.030935,0.031752,0.029851,
Transpose (Start Receive),0.047897,0.032691,0.03089,0.031537,0.033262,0.034758,0.036399,0.033537,
Transpose (First Receive),1.375,1.30323,1.18555,1.19746,1.07162,1.30563,1.34752,1.34347,
Transpose (Finished Receive),1.78761,1.72022,1.72836,1.65944,1.77512,1.78235,1.78011,1.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80001,1.73442,1.73983,1.67101,1.78692,1.79373,1.79225,1.79587,
2D FFT Y-X-Direction,1.86724,1.84978,1.80959,1.75468,1.84419,1.85051,1.85411,1.85355,
Run complete,1.86748,1.84993,1.80979,1.75483,1.84436,1.85066,1.85429,1.85374,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.028297,0.020921,0.020284,0.020423,0.020028,0.019657,0.021459,0.020358,
Transpose (First Send),0.029852,0.021612,0.021139,0.021197,0.020649,0.020412,0.022432,0.021107,
Transpose (Packing),0.039697,0.027978,0.027168,0.026927,0.026042,0.026434,0.02933,0.027699,
Transpose (Start Local Transpose),0.039931,0.028129,0.027383,0.027079,0.026207,0.026585,0.029489,0.027846,
Transpose (Start Receive),0.046792,0.031685,0.031083,0.030628,0.029927,0.030256,0.033877,0.031482,
Transpose (First Receive),1.34089,1.21598,1.26079,1.3316,0.887798,1.243,1.07897,0.95107,
Transpose (Finished Receive),1.75956,1.67754,1.66583,1.64425,1.75099,1.75452,1.72179,1.6993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77212,1.69164,1.67759,1.65685,1.76272,1.76665,1.734,1.71219,
2D FFT Y-X-Direction,1.83643,1.81998,1.79815,1.78349,1.82123,1.82404,1.80842,1.7977,
Run complete,1.83671,1.82018,1.79834,1.78363,1.8214,1.8242,1.80865,1.79786,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.027483,0.020626,0.020468,0.02034,0.020936,0.019667,0.021338,0.020872,
Transpose (First Send),0.028931,0.021348,0.021242,0.021003,0.021557,0.020396,0.022441,0.021674,
Transpose (Packing),0.039313,0.028115,0.027365,0.026918,0.027435,0.026513,0.028785,0.028338,
Transpose (Start Local Transpose),0.039554,0.028278,0.027556,0.027082,0.027614,0.026657,0.028973,0.028499,
Transpose (Start Receive),0.046597,0.032277,0.031756,0.030778,0.031668,0.030184,0.03422,0.032701,
Transpose (First Receive),1.46667,1.00873,1.17868,1.29325,1.36065,1.30458,1.25876,1.19904,
Transpose (Finished Receive),1.86499,1.72553,1.75022,1.77858,1.71865,1.75106,1.76951,1.76757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88008,1.7377,1.76286,1.79019,1.73122,1.7736,1.78188,1.77882,
2D FFT Y-X-Direction,1.9483,1.88478,1.92013,1.86794,1.78806,1.83076,1.84269,1.83773,
Run complete,1.94859,1.88496,1.92033,1.86812,1.78822,1.83094,1.84289,1.83788,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.028004,0.020296,0.021304,0.020976,0.020429,0.019881,0.021267,0.020115,
Transpose (First Send),0.029509,0.020958,0.022153,0.021885,0.021094,0.020651,0.02229,0.020896,
Transpose (Packing),0.039412,0.027152,0.028758,0.02811,0.027114,0.026808,0.028978,0.027782,
Transpose (Start Local Transpose),0.039696,0.027304,0.028976,0.028292,0.027251,0.026969,0.029115,0.027923,
Transpose (Start Receive),0.046684,0.031273,0.032788,0.03275,0.030831,0.03083,0.034177,0.031804,
Transpose (First Receive),1.38075,1.291,1.38304,1.34198,1.31518,1.2702,1.34375,1.26845,
Transpose (Finished Receive),1.76438,1.65708,1.72834,1.70766,1.74767,1.76623,1.7462,1.70579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77711,1.6695,1.74003,1.71983,1.75971,1.77829,1.75881,1.71751,
2D FFT Y-X-Direction,1.8544,1.80673,1.82201,1.78653,1.81805,1.83568,1.82203,1.77759,
Run complete,1.85466,1.80692,1.8222,1.78669,1.81823,1.83586,1.82221,1.77777,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.02721,0.020427,0.020369,0.020717,0.020368,0.020507,0.021404,0.020287,
Transpose (First Send),0.028839,0.02114,0.021318,0.021563,0.021016,0.021245,0.022346,0.021078,
Transpose (Packing),0.038092,0.028122,0.027904,0.027664,0.027213,0.027931,0.028988,0.027743,
Transpose (Start Local Transpose),0.038345,0.028288,0.028144,0.027823,0.027351,0.028086,0.029135,0.027868,
Transpose (Start Receive),0.044924,0.031794,0.03198,0.031718,0.031143,0.03153,0.033503,0.031577,
Transpose (First Receive),1.38139,1.263,1.3352,1.31054,0.932402,1.05474,1.3833,1.38323,
Transpose (Finished Receive),1.75034,1.66261,1.65714,1.64348,1.73459,1.75007,1.8431,1.83229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76272,1.67416,1.66917,1.65536,1.7463,1.76136,1.8555,1.84381,
2D FFT Y-X-Direction,1.82932,1.80995,1.79123,1.7325,1.85235,1.86364,1.91321,1.90154,
Run complete,1.8296,1.81011,1.7914,1.73263,1.85251,1.86379,1.9134,1.90172,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.027357,0.020723,0.021673,0.021069,0.020783,0.020835,0.021095,0.02133,
Transpose (First Send),0.028979,0.021359,0.02262,0.021853,0.021391,0.02176,0.022023,0.021972,
Transpose (Packing),0.038707,0.027433,0.029065,0.028933,0.027396,0.027821,0.028184,0.028575,
Transpose (Start Local Transpose),0.038948,0.027594,0.029273,0.029091,0.027541,0.027968,0.028338,0.028733,
Transpose (Start Receive),0.046004,0.031238,0.033478,0.034048,0.0312,0.031591,0.032906,0.03239,
Transpose (First Receive),1.44464,1.39043,1.39862,1.3905,1.22599,1.34351,1.34376,1.32662,
Transpose (Finished Receive),1.82631,1.76251,1.69724,1.70182,1.73168,1.76672,1.79931,1.78274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83925,1.77499,1.70896,1.71338,1.74385,1.77844,1.8116,1.79432,
2D FFT Y-X-Direction,1.90304,1.88723,1.84979,1.8655,1.80963,1.8349,1.87012,1.85479,
Run complete,1.90332,1.88739,1.84997,1.86564,1.80981,1.83504,1.8703,1.85493,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.027076,0.020568,0.021365,0.021554,0.021594,0.02049,0.021763,0.020256,
Transpose (First Send),0.028593,0.021305,0.0222,0.022311,0.022251,0.02123,0.022648,0.020921,
Transpose (Packing),0.038199,0.02775,0.028608,0.028593,0.028997,0.027946,0.029574,0.02721,
Transpose (Start Local Transpose),0.038451,0.027913,0.028822,0.028784,0.02915,0.028086,0.029711,0.02735,
Transpose (Start Receive),0.045171,0.031746,0.033084,0.033255,0.033179,0.03159,0.034586,0.031287,
Transpose (First Receive),1.38824,1.29725,1.30519,1.28609,1.29454,1.27327,2.89347,1.2481,
Transpose (Finished Receive),2.91284,2.90829,2.90301,2.90313,3.22313,3.25215,3.32386,3.19326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92616,2.92043,2.9148,2.91504,3.23681,3.26466,3.33796,3.20535,
2D FFT Y-X-Direction,2.98915,2.97792,2.97072,2.97144,3.34949,3.32165,3.40259,3.38334,
Run complete,2.98941,2.9781,2.97092,2.97165,3.34969,3.32182,3.40285,3.38349,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.026465,0.020459,0.021021,0.020444,0.021822,0.020721,0.023317,0.020483,
Transpose (First Send),0.027944,0.021116,0.021812,0.021192,0.022881,0.0216,0.024791,0.02125,
Transpose (Packing),0.03717,0.027195,0.028133,0.027467,0.029308,0.028256,0.033251,0.027799,
Transpose (Start Local Transpose),0.037416,0.027359,0.028362,0.027675,0.029523,0.028412,0.033486,0.02794,
Transpose (Start Receive),0.044559,0.030979,0.032657,0.032119,0.033766,0.03212,0.038747,0.031704,
Transpose (First Receive),1.45844,1.15638,1.33864,1.35542,1.26968,1.15717,0.909824,1.30777,
Transpose (Finished Receive),1.69683,1.63453,1.69895,1.70091,1.78107,1.78354,1.74662,1.72258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70925,1.64694,1.7107,1.71278,1.79277,1.79481,1.75951,1.73502,
2D FFT Y-X-Direction,1.77472,1.70763,1.76886,1.76979,1.85062,1.85244,1.82668,1.81035,
Run complete,1.77493,1.70778,1.76905,1.76995,1.8508,1.85258,1.82691,1.81051,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.026518,0.020867,0.020369,0.020606,0.021812,0.021343,0.022783,0.021283,
Transpose (First Send),0.027879,0.021596,0.021236,0.02143,0.022516,0.022221,0.023855,0.021959,
Transpose (Packing),0.037872,0.028823,0.027335,0.027637,0.028397,0.028514,0.041678,0.039768,
Transpose (Start Local Transpose),0.038145,0.02898,0.027568,0.027824,0.028552,0.02867,0.041919,0.039926,
Transpose (Start Receive),0.044541,0.033045,0.031384,0.031697,0.032798,0.032653,0.047122,0.043519,
Transpose (First Receive),1.30133,1.23006,1.36648,1.3601,1.24771,1.34199,1.4775,1.49909,
Transpose (Finished Receive),1.86756,1.77958,1.81291,1.80643,1.65603,1.64864,1.61149,1.68318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88045,1.79144,1.82484,1.81882,1.66771,1.66081,1.62374,1.69441,
2D FFT Y-X-Direction,1.94752,1.92804,1.90941,1.89073,1.74154,1.71719,1.68155,1.75339,
Run complete,1.94779,1.9282,1.90965,1.89091,1.74172,1.71736,1.68174,1.75354,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.027952,0.021975,0.020788,0.02141,0.020524,0.019979,0.021433,0.02154,
Transpose (First Send),0.029519,0.02274,0.021684,0.02219,0.021124,0.020736,0.022421,0.022198,
Transpose (Packing),0.039316,0.029207,0.028077,0.028345,0.026519,0.026859,0.029039,0.028566,
Transpose (Start Local Transpose),0.039548,0.029374,0.02827,0.028535,0.026676,0.027019,0.02921,0.028708,
Transpose (Start Receive),0.046436,0.033183,0.032124,0.032433,0.030508,0.03071,0.033737,0.032366,
Transpose (First Receive),1.44188,1.32477,1.26058,1.29601,1.24306,1.34009,1.17224,1.26681,
Transpose (Finished Receive),1.75375,1.64543,1.6769,1.69346,1.78287,1.78735,1.79284,1.75548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76675,1.65719,1.68919,1.70518,1.79458,1.79918,1.8049,1.76785,
2D FFT Y-X-Direction,1.83245,1.77668,1.75232,1.81194,1.85272,1.85702,1.8642,1.82681,
Run complete,1.83277,1.77685,1.75249,1.81211,1.85294,1.85718,1.86438,1.82696,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.027716,0.021491,0.0206,0.021378,0.020937,0.020093,0.020946,0.020848,
Transpose (First Send),0.029347,0.022307,0.021545,0.022038,0.021555,0.020838,0.021915,0.021453,
Transpose (Packing),0.040011,0.029506,0.02778,0.028253,0.028496,0.027387,0.028535,0.027586,
Transpose (Start Local Transpose),0.040321,0.029681,0.027973,0.028415,0.028661,0.027554,0.028697,0.027713,
Transpose (Start Receive),0.047969,0.034444,0.03175,0.032577,0.032357,0.031779,0.033065,0.031204,
Transpose (First Receive),1.43063,1.3534,1.35494,1.37699,1.31097,1.32693,1.40643,1.41756,
Transpose (Finished Receive),1.75598,1.66934,1.694,1.67403,1.77344,1.76142,1.81932,1.80844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76992,1.6814,1.70675,1.68737,1.78543,1.77335,1.83141,1.82029,
2D FFT Y-X-Direction,1.83645,1.74067,1.80996,1.76965,1.84316,1.85222,1.89023,1.8784,
Run complete,1.83668,1.74084,1.81018,1.76986,1.84336,1.85238,1.89043,1.87855,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.027073,0.020994,0.02065,0.021064,0.020526,0.020119,0.02234,0.020254,
Transpose (First Send),0.028545,0.021811,0.02139,0.021773,0.021198,0.020889,0.023234,0.020876,
Transpose (Packing),0.037835,0.028631,0.027843,0.028144,0.026982,0.026943,0.029607,0.0276,
Transpose (Start Local Transpose),0.038092,0.028796,0.028037,0.028309,0.027157,0.027123,0.029745,0.02774,
Transpose (Start Receive),0.044892,0.033085,0.031867,0.032166,0.030928,0.030629,0.034291,0.031655,
Transpose (First Receive),1.24517,1.3185,1.18212,1.17433,1.03262,1.11258,1.27665,2.81484,
Transpose (Finished Receive),2.83144,2.82682,2.82319,2.82562,3.12974,3.1371,3.12063,3.22763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.84478,2.83877,2.83494,2.83746,3.14147,3.15257,3.1327,3.24013,
2D FFT Y-X-Direction,2.90637,2.89555,2.89234,2.893,3.25404,3.23896,3.28642,3.30415,
Run complete,2.90661,2.89574,2.89254,2.8932,3.25421,3.23916,3.28662,3.30437,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.027574,0.020888,0.020967,0.021434,0.020848,0.019635,0.021036,0.02359,
Transpose (First Send),0.029114,0.021576,0.021777,0.022231,0.02145,0.020382,0.021926,0.024712,
Transpose (Packing),0.038459,0.027663,0.028065,0.028543,0.027543,0.02687,0.028741,0.03297,
Transpose (Start Local Transpose),0.038716,0.027833,0.028298,0.028767,0.027701,0.027035,0.028895,0.033196,
Transpose (Start Receive),0.045388,0.031733,0.032151,0.032802,0.031457,0.031402,0.033313,0.03737,
Transpose (First Receive),1.33059,1.15101,1.26749,1.26107,1.06314,2.86773,1.25991,1.24528,
Transpose (Finished Receive),2.88421,2.87441,2.87755,2.87379,3.10858,3.21958,3.09445,3.14259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8978,2.88642,2.88998,2.88572,3.1203,3.23212,3.10757,3.15426,
2D FFT Y-X-Direction,2.9605,2.94348,2.94608,2.94168,3.20683,3.29543,3.24107,3.27376,
Run complete,2.96076,2.94362,2.94632,2.94191,3.20702,3.29567,3.24126,3.27395,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.027293,0.021368,0.022743,0.020946,0.020473,0.021811,0.021098,0.020675,
Transpose (First Send),0.028813,0.022112,0.02389,0.021705,0.021116,0.023015,0.02209,0.021323,
Transpose (Packing),0.038928,0.028094,0.031638,0.028382,0.026975,0.030363,0.029003,0.027843,
Transpose (Start Local Transpose),0.039178,0.028293,0.031872,0.028571,0.027164,0.030589,0.029178,0.027997,
Transpose (Start Receive),0.046165,0.032491,0.036677,0.032885,0.030985,0.034888,0.033577,0.031826,
Transpose (First Receive),1.19731,1.1846,1.21452,1.18082,1.06652,1.26837,1.24844,1.17026,
Transpose (Finished Receive),1.78794,1.67579,1.72769,1.72328,1.65748,1.68209,1.72465,1.67871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.801,1.68784,1.73954,1.73512,1.6704,1.69374,1.73687,1.69047,
2D FFT Y-X-Direction,1.86591,1.77121,1.84571,1.82784,1.78335,1.76984,1.79608,1.74978,
Run complete,1.86622,1.7714,1.84593,1.82801,1.78356,1.77003,1.79625,1.74993,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.02747,0.022035,0.021026,0.020798,0.020364,0.020241,0.020955,0.021082,
Transpose (First Send),0.029077,0.022729,0.021851,0.021617,0.020946,0.021037,0.021904,0.021721,
Transpose (Packing),0.038955,0.029215,0.028566,0.027897,0.026993,0.027255,0.028368,0.0282,
Transpose (Start Local Transpose),0.039204,0.0294,0.028758,0.028091,0.027144,0.027423,0.028523,0.028331,
Transpose (Start Receive),0.046294,0.033384,0.032756,0.032023,0.031366,0.031106,0.033052,0.032717,
Transpose (First Receive),1.48737,1.36734,1.50549,1.47157,1.32282,1.19646,1.34837,1.10246,
Transpose (Finished Receive),1.73686,1.70188,1.61722,1.61677,1.77595,1.69436,1.78973,1.7811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74981,1.71419,1.62889,1.62843,1.78809,1.70624,1.80245,1.79329,
2D FFT Y-X-Direction,1.81766,1.79902,1.75961,1.71185,1.84795,1.77847,1.86034,1.85144,
Run complete,1.81791,1.79919,1.7598,1.71204,1.84813,1.77862,1.86053,1.85159,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.02681,0.020635,0.021542,0.020898,0.020231,0.020485,0.020636,0.02077,
Transpose (First Send),0.028585,0.021396,0.022289,0.02159,0.020851,0.021229,0.021596,0.021411,
Transpose (Packing),0.039037,0.027952,0.028714,0.028087,0.026178,0.027318,0.027955,0.027839,
Transpose (Start Local Transpose),0.039279,0.028092,0.028918,0.028262,0.026334,0.027503,0.028094,0.027986,
Transpose (Start Receive),0.046218,0.032212,0.032842,0.032218,0.030484,0.031238,0.032648,0.031632,
Transpose (First Receive),1.40584,1.28615,1.28382,1.28062,1.29294,1.1919,1.24202,1.24065,
Transpose (Finished Receive),1.73739,1.65053,1.66836,1.6539,1.70077,1.68942,1.79836,1.79585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74998,1.66227,1.68028,1.66557,1.71241,1.70192,1.81072,1.80809,
2D FFT Y-X-Direction,1.82185,1.80032,1.75954,1.72441,1.81111,1.8121,1.86791,1.86577,
Run complete,1.82219,1.80049,1.75973,1.72456,1.81129,1.81224,1.86809,1.86592,

init,305.014,295.649,308.863,296.022,296.206,294.451,295.376,291.069,
1D FFT Z-Direction,0.027093,0.020487,0.020812,0.020656,0.019811,0.020099,0.020941,0.020597,
Transpose (First Send),0.028797,0.021173,0.021694,0.02137,0.020367,0.020841,0.021791,0.021237,
Transpose (Packing),0.038491,0.02812,0.028066,0.027404,0.026201,0.026925,0.027881,0.027919,
Transpose (Start Local Transpose),0.03876,0.028259,0.028285,0.027558,0.026335,0.027075,0.02801,0.028061,
Transpose (Start Receive),0.045572,0.032134,0.03228,0.031457,0.029922,0.030527,0.032735,0.031745,
Transpose (First Receive),1.46966,1.22814,1.30129,1.31337,1.2684,1.30653,1.27144,1.14067,
Transpose (Finished Receive),1.76369,1.69423,1.74539,1.75833,1.7329,1.70025,1.77821,1.7569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77618,1.70588,1.75711,1.76994,1.74483,1.71161,1.79101,1.76831,
2D FFT Y-X-Direction,1.84461,1.76716,1.82185,1.82757,1.83515,1.7781,1.84902,1.82602,
Run complete,1.84487,1.76737,1.82205,1.82772,1.83533,1.77827,1.84919,1.82619,
