,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),2.41074,2.43989,2.26785,2.48854,2.46936,2.21839,2.38577,2.42618,2.09699,2.07105,2.12768,2.05864,2.04893,2.10292,2.09347,2.07894,2.10851,2.07752,2.07372,2.146,2.04584,2.07789,2.07299,2.12219,
Transpose (Finished All2All),73.7147,73.845,73.6262,73.8426,73.5178,73.6063,73.9139,73.9188,71.8761,71.825,71.8809,71.8037,71.3507,71.0396,71.1697,71.3115,71.1029,71.1606,71.2853,71.1799,71.3555,71.3253,71.2882,71.1686,
Transpose (Unpacking),74.278,74.4054,74.1885,74.4046,74.0818,74.1696,74.4778,74.4798,72.4371,72.3679,72.4175,72.3409,71.8878,71.5763,71.7115,71.8551,71.6456,71.699,71.8316,71.7244,71.8965,71.8658,71.8288,71.708,
2D FFT Y-X-Direction,85.9507,86.1001,85.7892,86.1699,85.8383,85.8795,86.2992,86.3074,84.2138,83.4817,83.4023,83.3506,82.9616,82.6276,82.7534,82.9514,82.7874,82.7863,82.8903,82.6989,83.0465,82.9709,82.9504,82.7531,
Run complete,85.951,86.1004,85.7894,86.1702,85.8385,85.8798,86.2994,86.3076,84.214,83.482,83.4025,83.3508,82.9618,82.6278,82.7536,82.9517,82.7875,82.7865,82.8905,82.6991,83.0468,82.9712,82.9505,82.7534,

init,293.145,303.405,288.34,287.484,293.035,286.872,296.674,291.814,289.983,288.001,289.125,295.477,296.919,294.18,284.518,286.941,294.255,301.522,305.073,295.159,293.228,292.599,289.426,287.809,
1D FFT Z-Direction,2.43259,2.44549,2.22519,2.45407,2.42029,2.25195,2.34348,2.40179,2.09363,2.05046,2.10406,2.0953,2.07632,2.09481,2.09313,2.137,2.10292,2.09495,2.08607,2.15345,2.07083,2.05747,2.08479,2.07465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.43308,2.44592,2.22558,2.45455,2.4208,2.25239,2.344,2.40224,2.094,2.05093,2.10449,2.09579,2.07669,2.0952,2.09362,2.13741,2.10325,2.09534,2.08652,2.1539,2.0713,2.05793,2.08515,2.07521,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.43338,2.44621,2.22587,2.45488,2.42104,2.25267,2.34438,2.4026,2.09428,2.05127,2.10477,2.09609,2.07699,2.09548,2.09383,2.13798,2.10359,2.09555,2.08686,2.15416,2.0716,2.05823,2.08542,2.07551,
Transpose (Finished All2All),75.3333,75.0004,75.4927,75.4914,75.34,75.2649,75.3557,75.3526,73.2927,73.2817,73.2984,73.2614,72.7845,72.6494,73.2077,73.1314,73.1254,73.09,73.0136,73.2356,73.0567,72.3178,73.0738,73.0237,
Transpose (Unpacking),75.8962,75.5667,76.0568,76.0537,75.9031,75.8319,75.9183,75.914,73.8558,73.8225,73.8327,73.7986,73.325,73.1865,73.7487,73.6734,73.668,73.6312,73.556,73.7764,73.599,72.8604,73.6118,73.5652,
2D FFT Y-X-Direction,87.6624,87.3101,87.7222,87.9361,87.7015,87.6791,87.5536,87.692,85.4942,84.8207,84.94,84.8061,84.4906,84.2888,84.8013,84.6529,84.7414,84.6273,84.7223,84.7015,84.6182,83.9222,84.6051,84.6599,
Run complete,87.6627,87.3104,87.7225,87.9363,87.7017,87.6793,87.5538,87.6923,85.4945,84.8209,84.9403,84.8063,84.4909,84.289,84.8015,84.6531,84.7416,84.6276,84.7226,84.7018,84.6185,83.9225,84.6054,84.6601,

init,293.145,303.405,288.34,287.484,293.035,286.872,296.674,291.814,289.983,288.001,289.125,295.477,296.919,294.18,284.518,286.941,294.255,301.522,305.073,295.159,293.228,292.599,289.426,287.809,
1D FFT Z-Direction,2.44253,2.42956,2.25174,2.48953,2.45475,2.25409,2.39428,2.414,2.10303,2.0553,2.09473,2.07505,2.05583,2.10043,2.08158,2.09502,2.0801,2.07247,2.08793,2.1503,2.05095,2.04965,2.07294,2.10825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44319,2.42993,2.25225,2.49034,2.45524,2.25458,2.3948,2.41453,2.10367,2.05573,2.09528,2.07543,2.05627,2.10091,2.0821,2.09548,2.0804,2.07287,2.08837,2.15073,2.05141,2.05011,2.07338,2.1088,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44352,2.4303,2.25259,2.49075,2.45552,2.25486,2.3952,2.41489,2.10396,2.05615,2.09562,2.07572,2.05652,2.1012,2.08232,2.09585,2.08077,2.07316,2.08869,2.151,2.05172,2.05053,2.07366,2.10914,
Transpose (Finished All2All),74.2433,74.2536,74.1077,74.1699,73.6811,73.653,73.6841,73.6666,71.8896,71.8953,71.4753,71.8132,71.1005,71.0007,71.4682,71.4729,71.4958,71.3657,71.4947,71.4765,71.4735,71.2761,71.5129,71.4779,
Transpose (Unpacking),74.8048,74.8176,74.6688,74.7302,74.2423,74.2165,74.2465,74.2261,72.4558,72.433,72.013,72.3486,71.6407,71.5428,72.0083,72.0148,72.0337,71.9031,72.033,72.0143,72.0128,71.8133,72.0514,72.0203,
2D FFT Y-X-Direction,86.5744,86.4335,86.46,86.5169,86.0287,85.9687,86.0332,85.9393,83.9981,83.5073,83.0549,83.3127,82.5483,82.5631,83.1318,83.0956,83.059,83.0258,83.115,82.9899,83.0075,82.7796,83.0539,83.0221,
Run complete,86.5747,86.4337,86.4602,86.5171,86.029,85.9689,86.0334,85.9395,83.9983,83.5075,83.0551,83.3129,82.5486,82.5633,83.1319,83.0958,83.0591,83.026,83.1153,82.9902,83.0077,82.7798,83.0541,83.0223,

init,293.145,303.405,288.34,287.484,293.035,286.872,296.674,291.814,289.983,288.001,289.125,295.477,296.919,294.18,284.518,286.941,294.255,301.522,305.073,295.159,293.228,292.599,289.426,287.809,
1D FFT Z-Direction,2.43513,2.48435,2.2528,2.49975,2.39914,2.23649,2.35569,2.44252,2.07553,2.09296,2.10937,2.0943,2.08922,2.07696,2.06893,2.0905,2.08745,2.10794,2.09992,2.14256,2.0578,2.06625,2.08863,2.07812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.43595,2.48475,2.25321,2.50024,2.3996,2.23694,2.35608,2.44294,2.07591,2.09341,2.10979,2.09473,2.08955,2.07748,2.06931,2.0909,2.08772,2.10826,2.10042,2.14294,2.05817,2.06663,2.089,2.07864,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.43631,2.48505,2.25353,2.50052,2.39987,2.2372,2.35654,2.44329,2.07625,2.09377,2.11013,2.09505,2.08985,2.07771,2.06964,2.09117,2.08794,2.10857,2.10069,2.14317,2.05846,2.06699,2.0893,2.07888,
Transpose (Finished All2All),73.6596,73.6374,73.5793,73.6658,73.7379,73.7095,73.7759,73.7765,71.9286,71.9372,71.8141,71.8297,71.1432,70.8528,71.221,71.2219,71.2789,71.0699,71.0156,71.2496,71.064,71.2237,71.2678,71.234,
Transpose (Unpacking),74.2217,74.2012,74.1409,74.2291,74.3006,74.2758,74.3347,74.337,72.489,72.4742,72.3507,72.3674,71.685,71.3931,71.76,71.7657,71.8166,71.6059,71.5581,71.7881,71.6105,71.7627,71.8075,71.7746,
2D FFT Y-X-Direction,86.014,85.8619,85.8697,85.9436,86.0078,86.0412,86.098,86.1382,84.2248,83.5607,83.3384,83.4284,82.8209,82.2224,82.7348,82.9217,82.895,82.592,82.5931,82.8526,82.5989,82.8179,82.8802,82.855,
Run complete,86.0142,85.8621,85.87,85.9438,86.008,86.0414,86.0982,86.1384,84.225,83.5609,83.3386,83.4285,82.8212,82.2226,82.735,82.922,82.8952,82.5923,82.5934,82.8528,82.5992,82.8181,82.8804,82.8552,

init,293.145,303.405,288.34,287.484,293.035,286.872,296.674,291.814,289.983,288.001,289.125,295.477,296.919,294.18,284.518,286.941,294.255,301.522,305.073,295.159,293.228,292.599,289.426,287.809,
1D FFT Z-Direction,2.4317,2.42193,2.24278,2.47509,2.42558,2.23546,2.3736,2.39448,2.07565,2.07592,2.09507,2.077,2.09715,2.10803,2.10144,2.10577,2.09712,2.06884,2.09036,2.12258,2.05229,2.06834,2.09266,2.1192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.43221,2.42233,2.24313,2.47559,2.42598,2.23593,2.3741,2.39497,2.07597,2.07632,2.09543,2.07735,2.09754,2.10856,2.102,2.10629,2.09767,2.06918,2.09086,2.12306,2.05267,2.06871,2.09306,2.11968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.43259,2.42265,2.24346,2.47593,2.42632,2.23629,2.37443,2.39531,2.07617,2.07661,2.09576,2.07761,2.09781,2.10884,2.10228,2.10691,2.0983,2.06944,2.09113,2.1235,2.05302,2.06899,2.09336,2.11994,
Transpose (Finished All2All),75.6894,75.5815,75.7051,75.2807,73.6821,73.6639,73.6788,73.6471,73.0163,72.5401,73.0197,72.0147,72.7341,72.6583,72.7389,72.7424,72.9016,72.9064,72.7866,72.7872,72.9033,72.8974,72.9896,72.7739,
Transpose (Unpacking),76.2469,76.1462,76.2882,75.8411,74.2439,74.2257,74.2401,74.2067,73.5793,73.0798,73.5613,72.5526,73.2733,73.199,73.2737,73.2843,73.439,73.4473,73.3296,73.326,73.4453,73.4377,73.527,73.3159,
2D FFT Y-X-Direction,87.8755,87.7539,88.03,87.6641,86.0508,86.0006,86.0738,85.888,85.2638,84.0578,84.6312,83.979,84.4177,84.1917,84.4685,84.3537,84.5096,84.3344,84.4871,84.5338,84.5398,84.4769,84.6344,84.2595,
Run complete,87.8758,87.7541,88.0302,87.6643,86.051,86.0008,86.0741,85.8882,85.2657,84.0581,84.6314,83.9813,84.4179,84.192,84.4687,84.3539,84.5097,84.3346,84.4874,84.5341,84.54,84.4771,84.6346,84.2597,

init,293.145,303.405,288.34,287.484,293.035,286.872,296.674,291.814,289.983,288.001,289.125,295.477,296.919,294.18,284.518,286.941,294.255,301.522,305.073,295.159,293.228,292.599,289.426,287.809,
1D FFT Z-Direction,2.42313,2.43821,2.21914,2.48242,2.4043,2.23709,2.37578,2.40616,2.08364,2.0627,2.1281,2.10179,2.06005,2.06964,2.07863,2.13716,2.11737,2.08069,2.10547,2.16483,2.07423,2.07596,2.04918,2.09772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.42364,2.43867,2.22033,2.48289,2.40468,2.23759,2.37616,2.40666,2.08398,2.06333,2.12843,2.10228,2.06044,2.07002,2.0789,2.13759,2.1177,2.08117,2.10591,2.16529,2.07471,2.07641,2.04962,2.09829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.42398,2.43903,2.22064,2.48322,2.40496,2.23783,2.37655,2.40696,2.08439,2.06368,2.12903,2.10267,2.06072,2.07033,2.07906,2.13796,2.11806,2.08146,2.10652,2.16556,2.07494,2.0772,2.04989,2.09853,
Transpose (Finished All2All),75.4618,74.6418,75.3494,75.4498,74.9358,75.9177,75.2434,75.9189,73.3799,73.3029,72.8309,72.8833,73.2942,72.9354,73.3639,73.2121,73.3608,73.3166,73.093,73.1787,73.26,73.2299,73.2167,73.3245,
Transpose (Unpacking),76.0451,75.2014,75.9111,76.0114,75.4968,76.4994,75.8041,76.5034,73.9403,73.8421,73.3695,73.4202,73.8342,73.4739,73.9008,73.7584,73.9023,73.8595,73.636,73.7177,73.7983,73.7725,73.7561,73.8636,
2D FFT Y-X-Direction,87.7336,86.891,87.7662,87.652,87.2986,88.3407,87.4728,88.3392,85.6107,84.8832,84.3785,84.4949,84.9672,84.5718,84.9584,84.7817,84.9015,84.976,84.6674,84.8188,84.7909,84.8473,84.7879,84.996,
Run complete,87.7339,86.8912,87.7664,87.6521,87.2989,88.341,87.473,88.3395,85.6109,84.8834,84.3788,84.4951,84.9674,84.572,84.9585,84.7819,84.9017,84.9763,84.6676,84.819,84.7911,84.8475,84.7881,84.9962,

init,293.145,303.405,288.34,287.484,293.035,286.872,296.674,291.814,289.983,288.001,289.125,295.477,296.919,294.18,284.518,286.941,294.255,301.522,305.073,295.159,293.228,292.599,289.426,287.809,
1D FFT Z-Direction,2.4437,2.45893,2.24675,2.48317,2.47427,2.2379,2.37937,2.46135,2.08345,2.04044,2.0923,2.06337,2.06726,2.11597,2.08615,2.09706,2.11621,2.08606,2.09541,2.13927,2.05412,2.06913,2.08828,2.06672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44433,2.45928,2.24714,2.48358,2.47478,2.23906,2.37981,2.46257,2.08379,2.04084,2.09275,2.06385,2.06776,2.11639,2.08661,2.09747,2.11662,2.08651,2.09585,2.1397,2.05446,2.06976,2.08866,2.06734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
