,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.103798,0.094217,0.101836,0.101979,0.103376,0.103594,0.103339,0.102665,0.102816,0.102411,0.102654,0.102065,0.102981,0.102463,0.102648,0.102666,0.1038,0.10558,0.101229,0.10317,0.103216,0.105631,0.105186,0.104355,0.104275,0.104171,0.102419,0.101847,0.103066,0.102337,0.107262,0.104225,
Transpose (Packing),0.102381,0.093301,0.101036,0.101205,0.102742,0.102525,0.102635,0.10185,0.102141,0.101742,0.101887,0.101348,0.102354,0.101921,0.101878,0.101862,0.102987,0.104737,0.100533,0.102114,0.102328,0.104875,0.10413,0.103641,0.103468,0.103301,0.101583,0.101082,0.102427,0.101611,0.106145,0.103523,
Transpose (Start Local Transpose),0.160284,0.146479,0.153946,0.156353,0.1516,0.154667,0.15288,0.153438,0.15054,0.149495,0.153907,0.15016,0.15033,0.150655,0.152608,0.15287,0.150983,0.153202,0.154809,0.156626,0.149496,0.154867,0.157575,0.154831,0.151486,0.15248,0.151637,0.151251,0.150876,0.152035,0.156463,0.155408,
Transpose (Start Receive),0.173232,0.158274,0.165333,0.167821,0.163188,0.166174,0.164619,0.165144,0.161686,0.160873,0.165925,0.161888,0.161693,0.162178,0.164985,0.164703,0.163234,0.165304,0.166578,0.169013,0.160911,0.166116,0.170152,0.166139,0.16349,0.164683,0.162705,0.162592,0.163104,0.164088,0.170211,0.167706,
Transpose (First Receive),0.546756,0.536778,0.50128,0.514251,0.428699,0.52411,0.516978,0.507778,0.517097,0.519932,0.509217,0.510487,0.600036,0.58527,0.590539,0.591143,0.53923,0.537544,0.530885,0.533164,0.448518,0.521931,0.525725,0.508421,0.527923,0.53495,0.503042,0.497111,0.603682,0.587958,0.597682,0.591184,
Transpose (Finished Receive),0.547037,0.537044,0.50154,0.514527,0.428927,0.52436,0.517161,0.507996,0.517482,0.520243,0.509431,0.51068,0.600259,0.585556,0.590836,0.591418,0.539474,0.537751,0.531134,0.533502,0.448825,0.522133,0.526094,0.508669,0.528113,0.53514,0.503299,0.497314,0.603872,0.588172,0.598005,0.591408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.655572,0.623856,0.581943,0.597809,0.486775,0.580087,0.607848,0.598559,0.615392,0.617806,0.605316,0.605462,0.682798,0.667915,0.685692,0.686585,0.634489,0.632617,0.623076,0.627352,0.503817,0.576987,0.609018,0.588804,0.619998,0.62671,0.597143,0.591693,0.685375,0.669901,0.692099,0.683179,
2D FFT Y-X-Direction,0.684401,0.650708,0.60853,0.62441,0.512924,0.60611,0.633141,0.624108,0.641337,0.643017,0.631584,0.631343,0.708886,0.694018,0.711586,0.713006,0.660246,0.658971,0.648657,0.655171,0.529621,0.603726,0.636497,0.623488,0.645479,0.652634,0.623174,0.616981,0.711612,0.69717,0.719835,0.708644,
Run complete,0.686433,0.652053,0.610089,0.62582,0.514292,0.607362,0.63448,0.625223,0.645767,0.644233,0.63471,0.634574,0.712842,0.6975,0.71509,0.716766,0.661534,0.660392,0.650063,0.656773,0.530912,0.605138,0.637876,0.624784,0.646792,0.653974,0.624306,0.61815,0.715873,0.700557,0.724417,0.712369,

init,296.405,297.742,294.95,291.748,295.335,295.922,293.141,293.726,291.472,288.155,289.721,288.761,296.88,296.979,294.204,294.045,296.908,292.402,288.059,293.107,295.505,295.207,289.887,290.528,297.704,296.262,291.392,292.665,303.547,306.76,298.794,295.986,
1D FFT Z-Direction,0.018762,0.01331,0.012868,0.013145,0.013387,0.0133,0.013833,0.012956,0.012986,0.012816,0.01333,0.01277,0.013185,0.013139,0.013456,0.013136,0.013487,0.013226,0.013382,0.01454,0.013822,0.01434,0.014644,0.013474,0.013338,0.013274,0.013514,0.012997,0.013449,0.013248,0.014655,0.013316,
Transpose (First Send),0.102536,0.094637,0.102937,0.102946,0.103126,0.102978,0.103666,0.102831,0.103424,0.102884,0.103887,0.103118,0.102482,0.102574,0.101783,0.101544,0.102195,0.102295,0.100336,0.102603,0.108986,0.108995,0.106452,0.104448,0.104011,0.103765,0.103891,0.103578,0.103315,0.103055,0.105987,0.10341,
Transpose (Packing),0.101074,0.09395,0.102149,0.102002,0.102521,0.102144,0.102985,0.102112,0.1027,0.102282,0.103101,0.102473,0.101721,0.101857,0.101126,0.100738,0.101441,0.10159,0.099579,0.101527,0.108212,0.108306,0.105349,0.103568,0.103207,0.1029,0.102841,0.102622,0.102644,0.102304,0.104857,0.102656,
Transpose (Start Local Transpose),0.165718,0.151354,0.155752,0.159483,0.153365,0.151639,0.149689,0.149007,0.151105,0.151448,0.152079,0.151413,0.152568,0.154021,0.149962,0.149412,0.15064,0.152596,0.148184,0.158095,0.157427,0.161375,0.154066,0.15399,0.151496,0.151969,0.149263,0.150377,0.154024,0.152579,0.151751,0.149315,
Transpose (Start Receive),0.178494,0.16268,0.167639,0.171295,0.165573,0.16381,0.161007,0.160171,0.162321,0.163029,0.163982,0.163191,0.164318,0.165685,0.161571,0.161123,0.167922,0.170697,0.159931,0.170714,0.169099,0.172504,0.16695,0.165765,0.163147,0.163404,0.160377,0.161152,0.166728,0.165164,0.165083,0.16158,
Transpose (First Receive),0.451556,0.432365,0.513106,0.519003,0.477976,0.515725,0.507839,0.502113,0.485611,0.500463,0.496808,0.534747,0.602356,0.588868,0.585966,0.590766,0.542923,0.525401,0.51259,0.530863,0.494787,0.519489,0.518149,0.505683,0.544826,0.508468,0.538745,0.538183,0.605162,0.591276,0.596935,0.585685,
Transpose (Finished Receive),0.451844,0.432609,0.513424,0.519256,0.478264,0.516015,0.508047,0.502361,0.485851,0.50069,0.49701,0.53496,0.602566,0.589124,0.586602,0.591081,0.543204,0.525681,0.513158,0.531194,0.495036,0.519709,0.518521,0.505952,0.545078,0.508663,0.538992,0.538387,0.605412,0.591476,0.59722,0.585892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.54866,0.508324,0.60325,0.609288,0.537014,0.574637,0.601938,0.595456,0.570549,0.584467,0.558659,0.594675,0.688315,0.675099,0.677067,0.681376,0.620986,0.604524,0.588914,0.609386,0.566522,0.591037,0.610723,0.601312,0.620885,0.597954,0.636522,0.635537,0.691401,0.676473,0.686918,0.673284,
2D FFT Y-X-Direction,0.576472,0.53645,0.629427,0.635206,0.563391,0.60065,0.627677,0.621527,0.597873,0.610648,0.585725,0.620417,0.714184,0.701367,0.702757,0.707355,0.647702,0.631394,0.615615,0.636959,0.593263,0.616943,0.638323,0.626861,0.646488,0.625371,0.661908,0.661688,0.717633,0.703757,0.714964,0.699073,
Run complete,0.580766,0.539483,0.630862,0.636472,0.564618,0.601869,0.628959,0.622741,0.599119,0.611851,0.587071,0.621697,0.717809,0.704487,0.706021,0.711221,0.648981,0.632677,0.616938,0.638435,0.594548,0.618171,0.639693,0.628185,0.647774,0.626663,0.663184,0.66292,0.721429,0.706858,0.719808,0.70297,

init,296.405,297.742,294.95,291.748,295.335,295.922,293.141,293.726,291.472,288.155,289.721,288.761,296.88,296.979,294.204,294.045,296.908,292.402,288.059,293.107,295.505,295.207,289.887,290.528,297.704,296.262,291.392,292.665,303.547,306.76,298.794,295.986,
1D FFT Z-Direction,0.020686,0.013831,0.01362,0.014055,0.014044,0.01343,0.013274,0.012965,0.013205,0.013065,0.013169,0.012811,0.013471,0.01375,0.013306,0.013565,0.013546,0.014042,0.013032,0.015333,0.012982,0.01353,0.015084,0.013589,0.013261,0.01373,0.013716,0.013357,0.013584,0.015145,0.014648,0.01363,
Transpose (First Send),0.103196,0.093352,0.10275,0.103631,0.102015,0.101935,0.102679,0.10227,0.106725,0.103678,0.107419,0.105974,0.102873,0.103241,0.101134,0.102003,0.103233,0.103852,0.107929,0.111047,0.103174,0.103987,0.107189,0.104894,0.10223,0.102919,0.10427,0.104023,0.104236,0.104907,0.107567,0.105219,
Transpose (Packing),0.101474,0.09265,0.10203,0.102905,0.101445,0.101207,0.102058,0.101627,0.1057,0.103027,0.103169,0.105342,0.102184,0.102482,0.100409,0.101187,0.10251,0.103055,0.107075,0.109789,0.102485,0.103324,0.10621,0.10409,0.101482,0.102017,0.103472,0.103257,0.103493,0.104134,0.106435,0.104483,
Transpose (Start Local Transpose),0.164769,0.144768,0.150758,0.152927,0.149131,0.148265,0.148942,0.147841,0.155839,0.157567,0.154246,0.151822,0.150347,0.151883,0.147152,0.146965,0.150277,0.151719,0.155377,0.161418,0.14832,0.152758,0.15396,0.149994,0.151272,0.151736,0.14832,0.148118,0.153574,0.152248,0.151592,0.149212,
Transpose (Start Receive),0.177592,0.156268,0.161933,0.164334,0.160906,0.162682,0.162155,0.15996,0.168904,0.169167,0.165983,0.163703,0.162535,0.164042,0.15906,0.158962,0.161801,0.163671,0.166577,0.17416,0.160217,0.163917,0.166271,0.161364,0.162839,0.16366,0.159536,0.159739,0.1654,0.16362,0.163393,0.160603,
Transpose (First Receive),0.516096,0.493899,0.498777,0.501378,0.413509,0.419271,0.396319,0.405561,0.41227,0.419619,0.425119,0.425113,0.602801,0.573397,0.591636,0.592992,0.40223,0.40131,0.404958,0.410523,0.411318,0.42222,0.430824,0.426876,0.412557,0.407493,0.405718,0.404404,0.588894,0.554767,0.586615,0.573708,
Transpose (Finished Receive),0.51636,0.494214,0.498974,0.501623,0.413752,0.419483,0.396548,0.405794,0.41257,0.419862,0.425292,0.425307,0.603017,0.573773,0.591852,0.593289,0.4025,0.401505,0.405179,0.410827,0.411554,0.422397,0.431172,0.427108,0.412728,0.407702,0.405957,0.404612,0.589129,0.555028,0.586934,0.573932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.610749,0.568072,0.592848,0.595601,0.508938,0.514512,0.484481,0.492553,0.506267,0.51317,0.522732,0.522514,0.669963,0.639945,0.687012,0.687577,0.496263,0.495955,0.49523,0.501512,0.500456,0.511035,0.526935,0.518371,0.50367,0.498716,0.503238,0.501018,0.651194,0.61729,0.674419,0.658896,
2D FFT Y-X-Direction,0.639637,0.595356,0.618967,0.622036,0.535293,0.540847,0.51016,0.518722,0.53258,0.538372,0.549811,0.548819,0.695816,0.666536,0.71329,0.714044,0.523387,0.522111,0.520608,0.529034,0.526087,0.536468,0.55412,0.544012,0.529136,0.524796,0.528561,0.526377,0.67755,0.644624,0.702429,0.685692,
Run complete,0.65091,0.598823,0.622846,0.625833,0.539219,0.544831,0.513539,0.522772,0.5358,0.541884,0.553871,0.553217,0.699235,0.669429,0.716933,0.718157,0.526924,0.525723,0.523933,0.533183,0.529291,0.540186,0.559485,0.548909,0.532715,0.528156,0.532103,0.529571,0.68069,0.647906,0.706913,0.689909,

init,296.405,297.742,294.95,291.748,295.335,295.922,293.141,293.726,291.472,288.155,289.721,288.761,296.88,296.979,294.204,294.045,296.908,292.402,288.059,293.107,295.505,295.207,289.887,290.528,297.704,296.262,291.392,292.665,303.547,306.76,298.794,295.986,
1D FFT Z-Direction,0.019931,0.013855,0.013678,0.013861,0.013057,0.013133,0.012644,0.012914,0.013982,0.01295,0.013366,0.013648,0.013168,0.012962,0.013558,0.012927,0.013716,0.013299,0.013225,0.014656,0.012931,0.013414,0.014334,0.012934,0.013013,0.013903,0.013232,0.013036,0.013065,0.013275,0.01428,0.01296,
Transpose (First Send),0.102201,0.093885,0.101997,0.1028,0.103546,0.103171,0.101706,0.101412,0.10389,0.098938,0.103078,0.102442,0.103872,0.103423,0.102927,0.102382,0.101372,0.100865,0.100434,0.1028,0.102221,0.102527,0.106231,0.103718,0.104154,0.104829,0.102522,0.102187,0.103119,0.103689,0.106557,0.10326,
Transpose (Packing),0.100913,0.093303,0.101259,0.102035,0.102723,0.102376,0.100748,0.100675,0.103093,0.098357,0.102411,0.101787,0.103201,0.102755,0.102276,0.101588,0.1006,0.100015,0.09968,0.101645,0.101393,0.101703,0.105217,0.102876,0.103474,0.104027,0.101732,0.101488,0.102481,0.103032,0.105383,0.102506,
Transpose (Start Local Transpose),0.156823,0.142365,0.152105,0.153854,0.148147,0.149915,0.147825,0.149073,0.150455,0.142539,0.151724,0.149943,0.149329,0.14931,0.149769,0.149128,0.148306,0.147208,0.147944,0.1544,0.147572,0.150124,0.154031,0.150306,0.15023,0.149955,0.149609,0.148877,0.147922,0.148164,0.152273,0.15104,
Transpose (Start Receive),0.170707,0.153975,0.163349,0.165779,0.162151,0.161887,0.158885,0.160775,0.161937,0.153522,0.164064,0.162186,0.161011,0.16106,0.160868,0.160241,0.159982,0.158797,0.159096,0.166651,0.159415,0.161416,0.16641,0.161556,0.16217,0.162145,0.160458,0.15977,0.159461,0.159888,0.165843,0.163468,
Transpose (First Receive),3.00981,2.87975,2.75862,2.78169,2.76936,2.65389,2.72989,2.74128,2.71805,0.378789,2.68706,2.7004,3.20872,3.22403,3.11273,3.19932,2.91475,2.90841,2.90047,2.95776,2.90788,2.92458,2.97644,2.94103,2.93311,2.98647,2.83024,2.83993,2.80719,2.66963,2.81795,2.78833,
Transpose (Finished Receive),3.01029,2.87996,2.75896,2.78204,2.76956,2.65414,2.73015,2.74155,2.71831,0.379011,2.68728,2.70068,3.20905,3.22585,3.11297,3.19959,2.915,2.90867,2.90071,2.95814,2.90815,2.92486,2.97677,2.9413,2.93345,2.98677,2.83049,2.84018,2.80755,2.66989,2.81843,2.78861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08876,2.93533,2.83267,2.85579,2.82526,2.70956,2.81502,2.82554,2.77453,0.434003,2.77184,2.78416,3.26539,3.32324,3.16852,3.25586,3.0038,2.99812,2.95552,3.01488,2.98871,3.00497,3.04064,3.00357,2.98846,3.04248,2.9151,2.9267,2.86408,2.72537,2.88932,2.8575,
2D FFT Y-X-Direction,3.1174,2.96112,2.85891,2.88222,2.85109,2.73542,2.84149,2.85116,2.80064,0.458987,2.79874,2.81023,3.29204,3.36998,3.1945,3.282,3.02993,3.02395,2.98135,3.04254,3.01516,3.03105,3.06864,3.03023,3.01588,3.06865,2.94207,2.95168,2.88987,2.75168,2.91718,2.88382,
