,0,1,2,3,4,5,6,7,
Run complete,30.4569,29.4221,26.5439,26.4624,29.0346,28.9955,29.0276,26.0899,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.18699,0.180617,0.184578,0.181337,0.181628,0.180216,0.181193,0.184195,
Transpose (First Send),0.367206,0.372895,0.42478,0.378427,0.425863,0.373303,0.382293,0.440112,
Transpose (Packing),0.459172,0.472984,0.474552,0.436554,0.486756,0.569748,0.49248,0.494979,
Transpose (Start Local Transpose),0.332515,0.319073,0.36227,0.273996,0.311583,0.4976,0.351637,0.428148,
Transpose (Start Receive),0.338377,0.32507,0.370976,0.278524,0.315314,0.50271,0.355847,0.435904,
Transpose (First Receive),26.5476,23.4195,23.4302,23.5793,23.836,26.5526,23.2756,23.533,
Transpose (Finished Receive),26.548,23.4202,23.4308,23.5797,23.8363,26.5533,23.2761,23.5335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5532,23.4259,23.4373,23.5838,23.8408,26.5586,23.2807,23.5394,
2D FFT Y-X-Direction,30.433,26.4029,26.368,26.482,26.7778,29.5143,26.2421,26.4974,
Run complete,30.4349,26.5398,26.4859,26.5474,26.7822,29.5159,26.293,26.5493,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.186131,0.179292,0.182267,0.180169,0.182332,0.183071,0.180585,0.183143,
Transpose (First Send),0.416703,0.363469,0.453627,0.470961,0.396573,0.348201,0.352763,0.412151,
Transpose (Packing),0.487442,0.466595,0.530929,0.488613,0.482205,0.497635,0.483905,0.487911,
Transpose (Start Local Transpose),0.343726,0.29043,0.372532,0.276653,0.300478,0.42483,0.327708,0.368306,
Transpose (Start Receive),0.349316,0.294261,0.380802,0.280997,0.304424,0.461519,0.33185,0.375971,
Transpose (First Receive),26.6519,23.5763,23.6844,23.8266,22.7517,25.5677,22.4616,22.5427,
Transpose (Finished Receive),26.6532,23.5767,23.685,23.8269,22.7521,25.5681,22.462,22.5432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6628,23.5831,23.6916,23.8308,22.7565,25.573,22.4665,22.5487,
2D FFT Y-X-Direction,30.5593,26.4651,26.6236,26.7872,25.6664,28.5,25.4013,25.5111,
Run complete,30.5629,26.4679,26.6466,26.7904,25.6708,28.5016,25.4521,25.5639,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.189815,0.180431,0.181524,0.179348,0.181093,0.180543,0.180647,0.184031,
Transpose (First Send),0.46618,0.353273,0.420095,0.392018,0.419784,0.331449,0.379286,0.436171,
Transpose (Packing),0.5029,0.47657,0.481259,0.499348,0.465596,0.514055,0.47432,0.496004,
Transpose (Start Local Transpose),0.339555,0.288889,0.318556,0.286421,0.308456,0.451554,0.292778,0.367291,
Transpose (Start Receive),0.346417,0.293267,0.326489,0.290175,0.312205,0.497063,0.297342,0.374607,
Transpose (First Receive),26.3394,23.7021,23.7585,23.4104,23.4487,26.4949,26.4884,23.4635,
Transpose (Finished Receive),26.3399,23.7025,23.7591,23.4107,23.4492,26.4954,26.4888,23.464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3451,23.7075,23.7646,23.4144,23.4536,26.5001,26.4928,23.4698,
2D FFT Y-X-Direction,30.2494,26.6227,26.7259,26.3196,26.4204,29.4025,29.4363,26.421,
Run complete,30.2514,26.6258,26.73,26.3397,26.4236,29.4039,29.4379,26.492,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.185558,0.179552,0.182952,0.180489,0.180735,0.179533,0.180033,0.184347,
Transpose (First Send),0.477176,0.359844,0.41745,0.470561,0.479136,0.431869,0.448426,0.500421,
Transpose (Packing),0.496613,0.446652,0.512782,0.488539,0.562237,0.600967,0.56156,0.560766,
Transpose (Start Local Transpose),0.311114,0.271978,0.346933,0.27623,0.371847,0.501667,0.356597,0.447074,
Transpose (Start Receive),0.323919,0.292231,0.354826,0.280998,0.375478,0.50631,0.381333,0.453998,
Transpose (First Receive),26.0998,23.0975,23.135,23.0303,22.9339,26.1256,23.0192,23.1364,
Transpose (Finished Receive),26.1003,23.0979,23.1357,23.0307,22.9344,26.1261,23.0199,23.1369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1054,23.1038,23.1421,23.0348,22.9395,26.1316,23.0249,23.1427,
2D FFT Y-X-Direction,29.9895,26.021,26.0779,25.9682,25.8873,29.1208,25.9758,26.0699,
Run complete,29.9912,26.0237,26.0994,25.9713,25.8902,29.123,25.9782,26.1217,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.184358,0.180645,0.181396,0.180832,0.181394,0.180185,0.179223,0.183019,
Transpose (First Send),0.372917,0.364511,0.536441,0.451089,0.404153,0.359392,0.368944,0.423352,
Transpose (Packing),0.439021,0.445987,0.568181,0.493351,0.461772,0.476726,0.471102,0.471406,
Transpose (Start Local Transpose),0.335586,0.274775,0.358359,0.289339,0.29899,0.460566,0.340419,0.409659,
Transpose (Start Receive),0.342037,0.279294,0.366406,0.312454,0.302909,0.503165,0.346383,0.41735,
Transpose (First Receive),26.911,23.9322,23.6172,23.8575,23.4591,26.5575,23.5428,23.5565,
Transpose (Finished Receive),26.9115,23.9326,23.6176,23.8578,23.4596,26.558,23.5432,23.5578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.9162,23.9372,23.6228,23.861,23.4636,26.5622,23.5475,23.5663,
2D FFT Y-X-Direction,30.8444,26.892,26.5665,26.7983,26.4735,29.5294,26.4913,26.5004,
Run complete,30.846,26.9121,26.7194,26.8879,26.4753,29.5309,26.4928,26.5549,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.185144,0.179999,0.181253,0.180331,0.180938,0.180675,0.179541,0.183198,
Transpose (First Send),0.523338,0.465276,0.50781,0.59257,0.393599,0.347417,0.359649,0.454039,
Transpose (Packing),0.611358,0.544936,0.583796,0.628726,0.441845,0.478245,0.441628,0.504307,
Transpose (Start Local Transpose),0.437997,0.4057,0.423578,0.396118,0.281029,0.413635,0.33356,0.406593,
Transpose (Start Receive),0.444106,0.40966,0.431603,0.400033,0.284813,0.418082,0.33789,0.414104,
Transpose (First Receive),26.6863,24.0056,23.9621,23.7518,26.5149,23.3267,23.4343,23.497,
Transpose (Finished Receive),26.6868,24.0061,23.9627,23.752,26.5155,23.3272,23.4347,23.4975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6919,24.0119,23.9677,23.7553,26.5238,23.3319,23.4391,23.5028,
2D FFT Y-X-Direction,30.5417,26.9558,26.9517,26.666,29.4971,26.2668,26.3819,26.4595,
Run complete,30.5434,26.9587,26.9558,26.6863,29.5005,26.315,26.3848,26.5125,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.186417,0.181169,0.181259,0.180239,0.18382,0.203262,0.180463,0.184651,
Transpose (First Send),0.363252,0.35361,0.431236,0.434321,0.377241,0.429351,0.343451,0.401853,
Transpose (Packing),0.452397,0.547927,0.484013,0.492776,0.448297,0.534968,0.450346,0.461571,
Transpose (Start Local Transpose),0.327655,0.315234,0.347274,0.28218,0.280406,0.409962,0.298231,0.342222,
Transpose (Start Receive),0.340886,0.319827,0.355486,0.285894,0.284144,0.41506,0.302219,0.350007,
Transpose (First Receive),27.0053,23.8961,23.859,23.9239,23.4407,23.551,23.617,23.4547,
Transpose (Finished Receive),27.0057,23.8964,23.8596,23.9242,23.4411,23.5515,23.6183,23.4552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0108,23.9017,23.865,23.929,23.4461,23.5566,23.6264,23.4611,
2D FFT Y-X-Direction,30.8465,26.844,26.827,26.8258,26.4105,26.5529,26.5543,26.4653,
Run complete,30.8481,26.866,27.0057,26.9963,26.4122,26.5576,26.5599,26.4689,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.186016,0.179963,0.18264,0.178255,0.180968,0.181302,0.181551,0.183139,
Transpose (First Send),0.420466,0.390826,0.467526,0.487041,0.419882,0.374934,0.384737,0.439517,
Transpose (Packing),0.512127,0.544354,0.523369,0.562632,0.487721,0.587884,0.506009,0.505638,
Transpose (Start Local Transpose),0.367728,0.34305,0.447379,0.335787,0.311158,0.50695,0.37311,0.391311,
Transpose (Start Receive),0.373481,0.347315,0.456288,0.339656,0.315557,0.511324,0.37753,0.398844,
Transpose (First Receive),26.4401,23.4832,23.1011,23.032,23.2728,26.2017,22.9082,23.1762,
Transpose (Finished Receive),26.4406,23.4837,23.1017,23.0324,23.2732,26.2022,22.9087,23.1766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4458,23.4885,23.1069,23.0361,23.2781,26.2075,22.9138,23.182,
2D FFT Y-X-Direction,30.3607,26.4203,26.0623,25.9737,26.2415,29.1405,25.9094,26.1465,
Run complete,30.3623,26.4406,26.1553,26.0662,26.2459,29.1422,25.9602,26.1983,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.184636,0.182315,0.182159,0.180811,0.180889,0.180229,0.181819,0.182779,
Transpose (First Send),0.487758,0.336717,0.443768,0.476022,0.398539,0.353929,0.36137,0.417574,
Transpose (Packing),0.505104,0.454405,0.55043,0.49473,0.454786,0.450369,0.461229,0.460942,
Transpose (Start Local Transpose),0.334283,0.29051,0.320166,0.275186,0.265008,0.438979,0.319608,0.354295,
Transpose (Start Receive),0.340255,0.294434,0.327202,0.279082,0.270011,0.444467,0.332681,0.361067,
Transpose (First Receive),26.686,23.775,23.695,23.8647,26.4465,26.4622,26.4484,23.3931,
Transpose (Finished Receive),26.6865,23.7754,23.6956,23.8651,26.447,26.4626,26.4488,23.3935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6913,23.7815,23.701,23.8691,26.4511,26.4675,26.454,23.3995,
2D FFT Y-X-Direction,30.5508,26.7235,26.6591,26.8014,29.4312,29.3997,29.3478,26.366,
Run complete,30.5523,26.7289,26.682,26.8045,29.4326,29.4021,29.3493,26.4594,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.185365,0.183852,0.181526,0.179263,0.182627,0.179275,0.17849,0.184532,
Transpose (First Send),0.375567,0.376429,0.420184,0.464344,0.395664,0.448737,0.347458,0.4043,
Transpose (Packing),0.45821,0.475168,0.50862,0.483458,0.458734,0.483089,0.476245,0.458695,
Transpose (Start Local Transpose),0.308016,0.301944,0.349561,0.299268,0.292,0.374745,0.310417,0.3721,
Transpose (Start Receive),0.314299,0.306028,0.373426,0.303191,0.29642,0.379214,0.323382,0.386879,
Transpose (First Receive),27.0085,23.9776,23.692,23.9012,26.5101,23.5304,23.0657,23.4497,
Transpose (Finished Receive),27.0089,23.9781,23.6925,23.9015,26.5104,23.5309,23.0661,23.4502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.0139,23.983,23.6975,23.9049,26.5146,23.5357,23.0704,23.4557,
2D FFT Y-X-Direction,30.8755,26.9149,26.6568,26.7984,29.4741,26.4603,26.0103,26.4158,
Run complete,30.8773,27.0084,26.7517,26.8901,29.4754,26.5104,26.0138,26.4204,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.186415,0.179484,0.181043,0.180135,0.180564,0.181233,0.181018,0.18274,
Transpose (First Send),0.351107,0.35489,0.392829,0.399437,0.395968,0.343897,0.35515,0.413709,
Transpose (Packing),0.428262,0.471168,0.478593,0.461415,0.461123,0.54914,0.496345,0.462337,
Transpose (Start Local Transpose),0.302946,0.271574,0.34665,0.292862,0.291728,0.479984,0.320652,0.367655,
Transpose (Start Receive),0.308556,0.298401,0.371084,0.297107,0.295462,0.485199,0.325263,0.374524,
Transpose (First Receive),26.6098,23.5191,23.3771,23.6009,23.1126,26.3686,26.3474,23.3328,
Transpose (Finished Receive),26.6103,23.5196,23.3778,23.6012,23.113,26.3689,26.3478,23.3332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6156,23.5244,23.3834,23.6052,23.1169,26.3736,26.3521,23.3392,
2D FFT Y-X-Direction,30.4863,26.4232,26.2815,26.5176,26.0626,29.331,29.2692,26.3122,
Run complete,30.4879,26.5146,26.3744,26.6106,26.0659,29.3327,29.2708,26.3652,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.184141,0.179571,0.182827,0.180233,0.180477,0.181117,0.17976,0.182414,
Transpose (First Send),0.415137,0.346282,0.405775,0.40908,0.397544,0.352768,0.352522,0.409712,
Transpose (Packing),0.495521,0.502173,0.543769,0.447505,0.47434,0.511287,0.475331,0.487447,
Transpose (Start Local Transpose),0.294603,0.264907,0.37511,0.291954,0.275082,0.434188,0.296694,0.332123,
Transpose (Start Receive),0.300557,0.269226,0.383259,0.295968,0.294747,0.43865,0.30092,0.339776,
Transpose (First Receive),26.0073,23.0157,22.639,22.8648,26.6746,23.7067,23.4788,23.4698,
Transpose (Finished Receive),26.0078,23.0162,22.6396,22.8652,26.675,23.7071,23.4791,23.4702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0126,23.0219,22.6449,22.8691,26.6789,23.712,23.4831,23.4758,
2D FFT Y-X-Direction,29.8986,25.9876,25.5522,25.7773,29.6285,26.6249,26.4396,26.3997,
Run complete,29.9001,26.0081,25.646,25.781,29.6296,26.676,26.4434,26.4033,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.187116,0.181626,0.182912,0.178775,0.181208,0.181916,0.179839,0.183301,
Transpose (First Send),0.355332,0.357729,0.416722,0.452529,0.386156,0.33996,0.351164,0.408949,
Transpose (Packing),0.452835,0.464143,0.482992,0.470374,0.438621,0.520541,0.456494,0.452731,
Transpose (Start Local Transpose),0.300828,0.266703,0.365305,0.288224,0.291066,0.432924,0.312623,0.379506,
Transpose (Start Receive),0.30653,0.270854,0.389056,0.292724,0.295094,0.438027,0.324804,0.386745,
Transpose (First Receive),27.1079,24.0176,27.0382,24.0289,23.5631,26.3604,23.2961,23.3225,
Transpose (Finished Receive),27.1085,24.0181,27.039,24.0292,23.5635,26.3608,23.2966,23.3231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1133,24.0236,27.0444,24.0333,23.5676,26.3657,23.3008,23.3284,
2D FFT Y-X-Direction,31.0118,26.9476,29.9848,26.968,26.5123,29.3428,26.2764,26.3048,
Run complete,31.0135,26.9505,29.987,27.1075,26.5162,29.3445,26.2967,26.3565,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.18606,0.185362,0.181586,0.179934,0.179417,0.182183,0.180517,0.182546,
Transpose (First Send),0.320028,0.330009,0.419256,0.452557,0.406111,0.354392,0.370121,0.419852,
Transpose (Packing),0.453342,0.466965,0.479193,0.487816,0.492051,0.510512,0.481474,0.500742,
Transpose (Start Local Transpose),0.323286,0.30888,0.315308,0.276531,0.270164,0.344225,0.337586,0.369621,
Transpose (Start Receive),0.329418,0.313224,0.322403,0.296318,0.289981,0.38565,0.34208,0.376813,
Transpose (First Receive),26.1594,25.807,22.7927,23.143,26.7564,23.7023,23.4915,23.6234,
Transpose (Finished Receive),26.1598,25.8074,22.7934,23.1433,26.7567,23.7028,23.4918,23.6238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1655,25.8129,22.799,23.1473,26.761,23.7069,23.4967,23.6294,
2D FFT Y-X-Direction,30.0261,28.7212,25.7521,26.0681,29.6955,26.7063,26.4141,26.6378,
Run complete,30.0277,28.7225,25.9321,26.1594,29.6972,26.7582,26.4168,26.6428,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.18579,0.17885,0.183373,0.179832,0.180362,0.181216,0.17991,0.185348,
Transpose (First Send),0.354632,0.330588,0.412707,0.373828,0.391329,0.348095,0.340554,0.434153,
Transpose (Packing),0.438051,0.452317,0.477183,0.483551,0.468705,0.46012,0.449318,0.472829,
Transpose (Start Local Transpose),0.3103,0.267852,0.319937,0.266898,0.282673,0.44316,0.295194,0.333164,
Transpose (Start Receive),0.323166,0.289038,0.33518,0.270467,0.286976,0.448529,0.299612,0.340565,
Transpose (First Receive),26.3575,23.3224,23.2389,23.1558,23.6703,26.5687,26.5708,23.5715,
Transpose (Finished Receive),26.358,23.3228,23.2395,23.1562,23.6707,26.5691,26.5712,23.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3636,23.328,23.2451,23.161,23.6754,26.5739,26.5757,23.5785,
2D FFT Y-X-Direction,30.2234,26.2613,26.1607,26.0575,26.6206,29.5155,29.562,26.5207,
Run complete,30.2251,26.3596,26.2806,26.2118,26.6233,29.517,29.5635,26.5732,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.185675,0.180358,0.181866,0.180809,0.182718,0.181061,0.181548,0.184686,
Transpose (First Send),0.508516,0.368133,0.395766,0.37438,0.379378,0.433185,0.341986,0.399278,
Transpose (Packing),0.524864,0.466767,0.551837,0.53965,0.445568,0.503553,0.457934,0.485909,
Transpose (Start Local Transpose),0.322257,0.319983,0.395755,0.290647,0.281167,0.441841,0.311834,0.355824,
Transpose (Start Receive),0.32772,0.323962,0.404143,0.294402,0.284879,0.446748,0.317694,0.362244,
Transpose (First Receive),23.7685,23.5543,23.7792,23.6102,26.4642,23.4685,23.2664,23.45,
Transpose (Finished Receive),23.7689,23.5548,23.7798,23.6106,26.4645,23.4691,23.2667,23.4505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.7744,23.5596,23.7855,23.6155,26.4686,23.4745,23.2712,23.4557,
2D FFT Y-X-Direction,27.6855,26.5059,26.6834,26.5711,29.4576,26.4149,26.1787,26.4234,
Run complete,27.6907,26.5085,26.6876,26.574,29.4591,26.4663,26.1817,26.4283,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.186714,0.180544,0.182647,0.181863,0.182086,0.183835,0.180123,0.1849,
Transpose (First Send),0.327038,0.307587,0.424238,0.523611,0.386556,0.336928,0.345582,0.403374,
Transpose (Packing),0.441487,0.464684,0.481777,0.539667,0.451879,0.514112,0.459321,0.456745,
Transpose (Start Local Transpose),0.282699,0.29643,0.32434,0.292009,0.278336,0.442413,0.297801,0.329254,
Transpose (Start Receive),0.288361,0.303399,0.332072,0.296317,0.282199,0.447606,0.301839,0.336326,
Transpose (First Receive),26.505,23.5844,26.5092,23.5578,26.1065,23.5959,23.145,23.5412,
Transpose (Finished Receive),26.5055,23.5848,26.5098,23.5581,26.1069,23.5965,23.1453,23.5416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.5111,23.5906,26.5158,23.562,26.1113,23.6014,23.1496,23.5479,
2D FFT Y-X-Direction,30.3959,26.5289,29.4324,26.4559,29.0803,26.5875,26.0828,26.5226,
Run complete,30.3976,26.5305,29.4343,26.5074,29.0816,26.5926,26.1029,26.5272,

init,282.966,286.863,289.515,285.166,310.027,308.531,301.019,304.041,
1D FFT Z-Direction,0.186089,0.180846,0.183032,0.17966,0.180736,0.179878,0.181565,0.183007,
Transpose (First Send),0.394817,0.331146,0.471936,0.364312,0.397881,0.352189,0.362716,0.415353,
Transpose (Packing),0.499613,0.499786,0.50223,0.452684,0.491549,0.49796,0.449234,0.474559,
Transpose (Start Local Transpose),0.321327,0.323797,0.327879,0.278666,0.287424,0.388154,0.318239,0.362657,
Transpose (Start Receive),0.327528,0.328226,0.338956,0.305285,0.291216,0.430175,0.322485,0.370044,
Transpose (First Receive),25.7771,25.429,22.731,22.451,22.9641,23.2026,26.2887,23.2271,
Transpose (Finished Receive),25.7776,25.4294,22.7315,22.4513,22.9643,23.203,26.2891,23.2276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7827,25.4348,22.7363,22.4558,22.969,23.2074,26.2931,23.2331,
2D FFT Y-X-Direction,29.6551,28.3314,25.6855,25.3745,25.8958,26.1734,29.2376,26.236,
Run complete,29.6567,28.333,25.7767,25.492,25.8985,26.1773,29.239,26.2871,
