,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.104642,0.095553,0.098123,0.094472,0.097142,0.097686,0.09847,0.093864,0.097101,0.097788,0.097208,0.095578,0.095996,0.09672,0.094053,0.094618,0.098998,0.095023,0.094573,0.09655,0.096434,0.09657,0.096992,0.096583,0.094875,0.096767,0.096054,0.095029,0.096637,0.09572,0.096149,0.096058,
Transpose (First Send),0.192977,0.188236,0.26525,0.360685,0.293723,0.283387,0.315088,0.313311,0.287421,0.309831,0.297904,0.275785,0.299715,0.404178,0.356763,0.380956,0.205171,0.270058,0.37423,0.618358,0.368852,0.346645,0.369092,0.33014,0.24706,0.264107,0.320061,0.575494,0.286041,0.31148,0.59895,0.316528,
Transpose (Packing),0.597367,0.572585,1.39234,0.576485,0.594619,0.595794,0.646726,0.574831,0.64267,0.589553,0.659287,0.611314,0.670324,0.60419,0.585938,0.665377,0.5712,0.626721,0.922467,0.68834,0.590698,0.589052,0.704343,0.594361,0.575275,0.599825,0.56328,0.625651,0.598705,0.604479,0.904587,0.571014,
Transpose (Start Local Transpose),0.561734,0.413418,1.35244,0.496089,0.443002,0.466612,0.612832,0.516691,0.581591,0.480335,0.633379,0.552768,0.59408,0.513334,0.494817,0.628659,0.464436,0.586871,0.88631,0.564814,0.471524,0.434143,0.508063,0.475107,0.442794,0.441394,0.513669,0.461599,0.466352,0.431796,0.506824,0.507043,
Transpose (Start Receive),0.567831,0.42228,1.39512,0.500969,0.44748,0.471902,0.621604,0.522443,0.588395,0.484714,0.641729,0.559258,0.600363,0.518017,0.499149,0.634986,0.468777,0.593105,0.920575,0.569592,0.476827,0.438454,0.513636,0.487191,0.446955,0.44578,0.518355,0.466739,0.471202,0.436124,0.511637,0.512031,
Transpose (First Receive),14.973,14.6997,14.8851,14.802,14.8002,14.8124,14.8683,14.8058,14.8002,14.8713,16.1183,14.8193,14.8347,14.7912,14.7963,14.8579,14.8088,14.8221,14.7946,14.8015,14.7226,14.6202,14.86,14.6118,14.7312,14.7117,14.7136,14.6689,14.7916,14.6689,14.7577,14.7454,
Transpose (Finished Receive),14.9737,14.7003,14.8858,14.8024,14.8007,14.8129,14.8688,14.8063,14.8008,14.8719,16.119,14.82,14.8352,14.7917,14.7967,14.8583,14.8097,14.8227,14.7951,14.8021,14.7232,14.6207,14.8606,14.6122,14.7317,14.7122,14.7141,14.6696,14.792,14.6695,14.7581,14.7458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9832,14.7103,14.8944,14.8099,14.8089,14.8206,14.8776,14.8143,14.8099,14.8814,16.1275,14.8278,14.8438,14.8001,14.8046,14.8661,14.8171,14.8313,14.8023,14.8099,14.7309,14.6284,14.8679,14.619,14.74,14.7206,14.7215,14.677,14.8002,14.6773,14.7662,14.7526,
2D FFT Y-X-Direction,16.7558,15.9184,16.059,15.9774,16.0614,16.0066,16.0918,16.0225,16.0614,16.106,17.3397,16.0428,16.0142,15.9765,16.026,16.0761,16.0282,16.0067,16.0047,16.0052,15.8892,15.8356,16.1085,15.875,15.9745,15.89,15.9414,15.8897,15.9616,15.8584,15.9845,15.9569,
Run complete,16.7589,15.9214,16.0623,15.9802,16.0646,16.0099,16.0993,16.0278,16.0648,16.1093,17.3428,16.1189,16.0177,15.982,16.0313,16.0833,16.0315,16.0099,16.0073,16.0086,15.8953,15.8389,16.117,15.8801,15.9779,15.8934,15.9475,15.8951,15.9649,15.8615,15.9877,15.96,

init,298.551,298.867,294.496,292.018,296.39,296.242,291.401,291.533,293.322,292.82,289.351,291.938,304.545,305.831,291.758,295.463,295.19,292.51,287.506,292.962,293.566,290.833,285.105,285.261,288.938,287.922,288.098,287.811,293.162,289.817,294.062,289.682,
1D FFT Z-Direction,0.105707,0.095508,0.098438,0.095829,0.096734,0.095954,0.098011,0.095126,0.095164,0.09591,0.098244,0.09502,0.095509,0.096136,0.094141,0.095568,0.09504,0.095734,0.095539,0.095575,0.094932,0.094411,0.096176,0.097381,0.096688,0.09536,0.095643,0.096063,0.095833,0.095708,0.096255,0.096972,
Transpose (First Send),0.341266,0.183264,0.262139,0.364873,0.402951,0.324714,0.326797,0.348376,0.191123,0.32791,0.274144,0.273904,0.255784,0.354363,0.272858,0.410696,0.28166,0.347067,0.362691,0.364063,0.362118,0.284882,0.379467,0.346973,0.172339,0.335271,0.352203,0.321421,0.25564,0.269027,0.627353,0.319246,
Transpose (Packing),0.619388,0.544966,1.52604,0.569129,0.73826,0.5818,0.762318,0.740459,0.59487,0.573457,0.631577,0.620282,0.628049,0.601458,0.561293,0.625397,0.57655,0.613107,1.12068,0.613843,0.601529,0.610963,0.617129,0.593228,0.544097,0.582351,0.627881,0.663502,0.56551,0.60279,0.883999,0.556661,
Transpose (Start Local Transpose),0.568221,0.488085,1.51854,0.521606,0.443132,0.467461,0.701845,0.61511,0.514251,0.443677,0.599958,0.530141,0.578856,0.506208,0.481326,0.567439,0.51004,0.577923,1.13861,0.560478,0.480474,0.45161,0.506205,0.480065,0.43561,0.447608,0.477225,0.477966,0.421197,0.439121,0.520377,0.45682,
Transpose (Start Receive),0.574863,0.493001,1.52825,0.526574,0.447398,0.47204,0.709656,0.62382,0.520106,0.448153,0.607174,0.536776,0.585299,0.510753,0.485854,0.57395,0.51525,0.583995,1.14547,0.565407,0.485366,0.455525,0.511092,0.484739,0.440678,0.451843,0.481859,0.482456,0.425594,0.443359,0.525243,0.462315,
Transpose (First Receive),15.3511,15.3608,15.3365,15.3018,14.918,14.9738,16.5923,15.2971,15.3461,15.2973,15.3423,15.3031,15.3583,14.9747,15.1667,15.3562,15.2952,15.3026,15.3415,15.2989,15.3279,15.2872,15.17,15.2909,15.1765,15.3308,15.3297,15.2894,15.3385,15.3379,15.2846,15.3567,
Transpose (Finished Receive),15.3517,15.3612,15.3371,15.3022,14.9185,14.9744,16.593,15.2976,15.3465,15.2978,15.3429,15.3037,15.3588,14.9754,15.1675,15.3565,15.2958,15.3032,15.342,15.2996,15.3284,15.2879,15.1705,15.2912,15.1771,15.3312,15.3307,15.29,15.339,15.3383,15.285,15.3571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3607,15.3698,15.3464,15.3092,14.9257,14.9818,16.6024,15.3058,15.3551,15.3061,15.3518,15.3117,15.3679,14.9837,15.1754,15.3646,15.3036,15.3116,15.3491,15.308,15.3365,15.2961,15.1789,15.2984,15.1862,15.3395,15.3377,15.2976,15.3471,15.3453,15.2916,15.3649,
2D FFT Y-X-Direction,17.1148,16.6265,16.5343,16.5326,16.1262,16.1987,17.8341,16.5366,16.5711,16.5213,16.5605,16.5079,16.5959,16.1981,16.4364,16.5674,16.5201,16.4751,16.5426,16.5282,16.5803,16.5628,16.3801,16.4689,16.4001,16.5259,16.5616,16.5636,16.5876,16.5583,16.533,16.5817,
Run complete,17.1179,16.6295,16.5382,16.5349,16.1314,16.2047,17.8371,16.5898,16.5744,16.5247,16.5634,16.5107,16.5994,16.2009,16.4391,16.5703,16.5236,16.4786,16.5457,16.5312,16.5835,16.5658,16.383,16.4714,16.4029,16.5291,16.5644,16.5663,16.5908,16.5613,16.536,16.5846,

init,298.551,298.867,294.496,292.018,296.39,296.242,291.401,291.533,293.322,292.82,289.351,291.938,304.545,305.831,291.758,295.463,295.19,292.51,287.506,292.962,293.566,290.833,285.105,285.261,288.938,287.922,288.098,287.811,293.162,289.817,294.062,289.682,
1D FFT Z-Direction,0.104013,0.096614,0.098692,0.09715,0.096223,0.09433,0.097886,0.096423,0.097491,0.094205,0.096766,0.095019,0.094876,0.097414,0.093563,0.094041,0.096864,0.102396,0.096708,0.096811,0.095938,0.094183,0.097358,0.09632,0.097195,0.09628,0.095369,0.093441,0.096783,0.095683,0.096618,0.09586,
Transpose (First Send),0.332207,0.278262,0.265998,0.328318,0.215899,0.321065,0.335259,0.333021,0.277896,0.297325,0.285154,0.29843,0.236733,0.32983,0.333248,0.349789,0.327215,0.320232,0.33559,0.587514,0.362794,0.282297,0.397901,0.364087,0.334174,0.280727,0.285531,0.357183,0.312764,0.263557,0.496827,0.315005,
Transpose (Packing),0.622139,0.568927,1.47028,0.588144,0.643407,0.60889,0.689867,0.575743,0.64167,0.583297,0.649432,0.618234,0.614261,0.569831,0.564731,0.598999,0.559644,0.649186,0.989891,0.634886,0.651838,0.563515,0.613013,0.6091,0.565122,0.57232,0.713461,0.620328,0.656391,0.631851,0.886596,0.639774,
Transpose (Start Local Transpose),0.559376,0.490231,1.45555,0.511301,0.461587,0.482967,0.60588,0.537515,0.562227,0.483492,0.620055,0.566477,0.5642,0.46148,0.456505,0.569956,0.489292,0.584239,0.935368,0.525153,0.459922,0.456953,0.557914,0.496062,0.459793,0.440382,0.463839,0.454337,0.491446,0.449037,0.614754,0.548865,
Transpose (Start Receive),0.565737,0.495596,1.46565,0.516107,0.466201,0.487469,0.613666,0.543894,0.568665,0.487799,0.627006,0.572745,0.570623,0.471409,0.460985,0.575764,0.494026,0.590657,0.940368,0.530214,0.464017,0.460872,0.563115,0.500882,0.464377,0.444557,0.468153,0.45878,0.496113,0.453238,0.619645,0.553644,
Transpose (First Receive),15.1778,14.9308,15.1655,14.9336,15.081,14.9309,15.0752,15.0499,15.0666,15.1618,15.0668,15.0517,15.08,15.0759,15.0509,15.0665,15.1574,15.0756,15.0815,14.9242,14.908,15.0217,15.1834,15.146,14.929,14.8475,14.8578,14.9139,15.053,14.9123,15.0684,14.9266,
Transpose (Finished Receive),15.1784,14.9315,15.1662,14.9341,15.0813,14.9314,15.0761,15.0504,15.0672,15.1624,15.0674,15.0523,15.0805,15.0764,15.0513,15.0669,15.1579,15.0769,15.082,14.9249,14.9086,15.0222,15.1838,15.1463,14.9295,14.8481,14.8582,14.9143,15.0534,14.9127,15.0688,14.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1874,14.9399,15.1754,14.9416,15.0895,14.9389,15.0845,15.0581,15.0756,15.1706,15.0756,15.0598,15.0889,15.0848,15.059,15.0759,15.1654,15.0856,15.0888,14.9334,14.9165,15.0304,15.1921,15.154,14.9381,14.8564,14.8651,14.9226,15.0618,14.9202,15.0774,14.9336,
2D FFT Y-X-Direction,16.9439,16.1623,16.4085,16.1675,16.2727,16.1456,16.3272,16.2946,16.3411,16.4071,16.3207,16.1904,16.2788,16.2975,16.2763,16.2481,16.3909,16.272,16.3111,16.1111,16.177,16.2635,16.3846,16.3988,16.107,16.0657,16.0763,16.0905,16.3088,16.162,16.293,16.1428,
Run complete,16.9472,16.1651,16.4119,16.1702,16.2762,16.1487,16.3307,16.2981,16.3446,16.4105,16.324,16.1935,16.2823,16.3005,16.2816,16.2515,16.3941,16.2759,16.3143,16.1144,16.1823,16.2666,16.395,16.4058,16.1098,16.0689,16.0791,16.0935,16.3118,16.1648,16.2971,16.1459,

init,298.551,298.867,294.496,292.018,296.39,296.242,291.401,291.533,293.322,292.82,289.351,291.938,304.545,305.831,291.758,295.463,295.19,292.51,287.506,292.962,293.566,290.833,285.105,285.261,288.938,287.922,288.098,287.811,293.162,289.817,294.062,289.682,
1D FFT Z-Direction,0.102617,0.095254,0.098281,0.095239,0.093373,0.096889,0.097111,0.09416,0.094597,0.095364,0.096031,0.096018,0.112273,0.111013,0.096362,0.0959,0.097118,0.109868,0.094699,0.09612,0.095344,0.097537,0.097529,0.095601,0.097039,0.097043,0.110407,0.096397,0.096005,0.094679,0.09702,0.094809,
Transpose (First Send),0.340584,0.244212,0.248683,0.33328,0.295568,0.340558,0.334747,0.355524,0.294954,0.354371,0.357665,0.356683,0.305933,0.335193,0.374898,0.347862,0.353405,0.367363,0.330269,0.413777,0.339609,0.26388,0.622552,0.325277,0.338056,0.267825,0.344953,0.325613,0.338046,0.270386,0.360321,0.328366,
Transpose (Packing),0.666729,0.588454,1.426,0.569751,0.596198,0.593522,0.697163,0.699754,0.66477,0.674149,0.717267,0.68272,0.6733,0.57695,0.563023,0.636492,0.589166,0.634938,1.0377,0.5978,0.57441,0.590984,0.669593,0.594899,0.668679,0.628581,0.623194,0.697682,0.619128,0.57266,0.663635,0.658707,
Transpose (Start Local Transpose),0.596893,0.491404,1.37644,0.507125,0.471238,0.503644,0.66742,0.572907,0.611782,0.524851,0.678186,0.620665,0.586524,0.491715,0.49684,0.592442,0.525684,0.589486,0.984165,0.546169,0.49626,0.463015,0.537318,0.49154,0.436549,0.419371,0.460461,0.498006,0.448072,0.467247,0.501516,0.501156,
Transpose (Start Receive),0.603606,0.496054,1.38548,0.5123,0.475969,0.508436,0.674695,0.579012,0.618188,0.528735,0.685424,0.626479,0.59413,0.496355,0.50145,0.598072,0.530528,0.596286,0.988505,0.552225,0.500664,0.467322,0.542779,0.496041,0.44065,0.423468,0.465009,0.503895,0.466754,0.47131,0.50558,0.506305,
Transpose (First Receive),15.1106,14.6575,15.0128,14.6536,14.7858,14.6625,14.929,14.8196,14.8022,14.6381,14.8945,14.8257,14.8103,14.665,14.6414,14.7347,14.7152,14.7188,14.8287,14.8232,14.7474,14.7683,14.705,14.7172,16.1412,16.108,14.8671,14.6275,14.7149,14.6629,14.771,14.7278,
Transpose (Finished Receive),15.1112,14.6579,15.0134,14.6542,14.7862,14.663,14.9296,14.8201,14.8028,14.6387,14.895,14.8263,14.8109,14.6655,14.6419,14.7351,14.7158,14.7195,14.8292,14.8238,14.748,14.7688,14.7054,14.7178,16.1417,16.1085,14.8676,14.6279,14.7153,14.6633,14.7714,14.7286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.12,14.6668,15.0223,14.6618,14.7947,14.6708,14.9388,14.8288,14.8108,14.6465,14.9033,14.8338,14.8195,14.6737,14.6496,14.7437,14.7239,14.7282,14.8367,14.832,14.7555,14.7768,14.7138,14.7249,16.1499,16.1166,14.8756,14.6361,14.7244,14.6714,14.7795,14.7357,
2D FFT Y-X-Direction,16.8988,15.8654,16.2421,15.9113,16.021,15.8552,16.1887,16.0603,16.0413,15.8483,16.1167,16.058,16.0299,15.8703,15.8792,15.9582,15.915,15.9711,16.0714,16.0342,15.945,16.0211,15.8745,15.8894,17.3583,17.3709,16.0813,15.8531,15.9767,15.8911,16.0074,15.8984,
Run complete,16.9022,15.8684,16.2455,15.9152,16.0238,15.8581,16.1966,16.0675,16.0446,15.8516,16.1244,16.065,16.0332,15.8738,15.8824,15.9609,15.9175,15.9747,16.0744,16.0377,15.9478,16.0238,15.8775,15.8921,17.3611,17.3742,16.1423,15.8609,15.9796,15.8943,16.0141,15.9036,

init,298.551,298.867,294.496,292.018,296.39,296.242,291.401,291.533,293.322,292.82,289.351,291.938,304.545,305.831,291.758,295.463,295.19,292.51,287.506,292.962,293.566,290.833,285.105,285.261,288.938,287.922,288.098,287.811,293.162,289.817,294.062,289.682,
1D FFT Z-Direction,0.10298,0.095165,0.098027,0.094001,0.094989,0.094867,0.097448,0.093786,0.094812,0.097487,0.096914,0.096066,0.096404,0.095147,0.094508,0.095735,0.096605,0.09604,0.095957,0.096186,0.094855,0.095095,0.09664,0.094714,0.095349,0.097149,0.096267,0.093391,0.095835,0.095993,0.095567,0.096011,
Transpose (First Send),0.319637,0.257873,0.264455,0.360463,0.369076,0.453499,0.410875,0.425809,0.267125,0.284256,0.281652,0.28637,0.288689,0.369499,0.432306,0.341802,0.368753,0.350166,0.351602,0.364105,0.440273,0.441652,0.453871,0.42617,0.330898,0.393963,0.360846,0.389971,0.311673,0.271558,0.365112,0.342526,
Transpose (Packing),0.604874,0.580663,1.30401,0.549319,0.681119,0.663367,0.858105,0.744427,0.63567,0.598419,0.69312,0.613576,0.667911,0.568801,0.587691,0.679454,0.569243,0.703913,1.09687,0.647001,0.715404,0.662393,0.72033,0.734491,0.580421,0.705129,0.565298,0.62707,0.605352,0.60399,0.575322,0.589955,
Transpose (Start Local Transpose),0.569869,0.460023,1.26198,0.504959,0.560508,0.536005,0.764265,0.690798,0.515603,0.433991,0.597108,0.538244,0.600468,0.481455,0.517204,0.604269,0.536714,0.600546,1.05917,0.570721,0.543407,0.543987,0.596913,0.573377,0.502761,0.467522,0.508632,0.489547,0.454199,0.458272,0.486545,0.479554,
Transpose (Start Receive),0.576339,0.464671,1.30065,0.509759,0.565632,0.540296,0.772901,0.696623,0.522694,0.438155,0.605136,0.544105,0.606615,0.485572,0.521521,0.610892,0.541958,0.606603,1.11968,0.575724,0.547685,0.548874,0.602081,0.577834,0.507076,0.471942,0.512946,0.495641,0.458252,0.462311,0.490766,0.484792,
Transpose (First Receive),14.9985,14.8356,14.9589,14.8368,14.9072,14.8411,14.917,14.9119,14.8931,14.8414,14.9023,14.903,14.9036,14.877,14.8947,14.9087,14.9092,14.9572,14.9174,14.9125,15.0326,14.8606,15.0489,15.076,14.7783,14.7577,14.9352,14.8278,14.8757,14.7972,14.7731,14.8676,
Transpose (Finished Receive),14.9991,14.8361,14.9595,14.8372,14.9075,14.8416,14.9176,14.9124,14.8936,14.8418,14.9029,14.9039,14.9041,14.8776,14.8954,14.9091,14.91,14.9577,14.9179,14.9131,15.0331,14.8611,15.0493,15.0764,14.7788,14.7582,14.9356,14.8283,14.8762,14.7977,14.7738,14.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0077,14.8436,14.968,14.8449,14.9145,14.8491,14.9271,14.9211,14.9017,14.8494,14.9118,14.9118,14.9129,14.8866,14.9028,14.9169,14.9185,14.9659,14.9253,14.9212,15.0415,14.8685,15.0573,15.084,14.7875,14.7663,14.943,14.8356,14.8839,14.8043,14.7806,14.8753,
2D FFT Y-X-Direction,16.8145,16.0663,16.173,17.2693,16.1787,16.0356,16.1346,16.1468,16.0907,16.0281,16.1439,16.1234,16.1315,16.0411,16.0955,16.1319,16.0925,16.143,16.157,16.1459,16.2224,16.0937,16.2769,16.2824,15.9877,16.0003,16.1281,16.0488,16.108,16.02,16.0553,16.0988,
Run complete,16.8181,16.0706,16.177,17.3199,16.1815,16.0383,16.1382,16.1497,16.0932,16.0321,16.1474,16.126,16.1349,16.0438,16.0981,16.1346,16.0952,16.1471,16.1597,16.1489,16.225,16.0988,16.2841,16.2903,15.9908,16.0071,16.1306,16.056,16.1109,16.0226,16.0602,16.1017,

init,298.551,298.867,294.496,292.018,296.39,296.242,291.401,291.533,293.322,292.82,289.351,291.938,304.545,305.831,291.758,295.463,295.19,292.51,287.506,292.962,293.566,290.833,285.105,285.261,288.938,287.922,288.098,287.811,293.162,289.817,294.062,289.682,
1D FFT Z-Direction,0.101845,0.096006,0.098132,0.113705,0.094547,0.094343,0.096877,0.095343,0.096541,0.093613,0.097511,0.09474,0.094877,0.098057,0.094717,0.095498,0.096445,0.095785,0.095215,0.097257,0.095801,0.093445,0.096653,0.096013,0.096602,0.096199,0.095697,0.096738,0.096479,0.094861,0.096299,0.096038,
Transpose (First Send),0.330961,0.263659,0.274365,0.373854,0.597465,0.386797,0.363957,0.363977,0.214002,0.27017,0.276018,0.272641,0.386685,0.453986,0.466367,0.447327,0.390048,0.367409,0.329613,0.35432,0.361463,0.296816,0.457652,0.340318,0.329289,0.273467,0.349473,0.599948,0.32309,0.308958,0.424954,0.389117,
Transpose (Packing),0.64095,0.583488,1.39854,0.606861,0.649601,0.620444,0.834863,0.66761,0.583156,0.583782,0.783753,0.683947,0.718239,0.671248,0.677943,0.725332,0.581399,0.643028,0.937617,0.600884,0.592647,0.586617,0.715231,0.608997,0.611999,0.616065,0.580899,0.653281,0.654222,0.614191,0.641774,0.640921,
Transpose (Start Local Transpose),0.593731,0.434796,1.34879,0.510349,0.517511,0.541815,0.70947,0.612384,0.524116,0.427684,0.626129,0.545442,0.682325,0.588169,0.564646,0.681529,0.515825,0.582449,0.954371,0.544848,0.48137,0.471779,0.524664,0.487629,0.468473,0.433742,0.51266,0.474942,0.508712,0.509781,0.501835,0.526297,
Transpose (Start Receive),0.600831,0.439185,1.35777,0.516041,0.522363,0.546136,0.717496,0.618303,0.531054,0.432124,0.633437,0.550836,0.688831,0.592327,0.576565,0.687251,0.520855,0.58884,0.962023,0.549606,0.486112,0.476012,0.529854,0.492116,0.4727,0.438209,0.517154,0.479668,0.513294,0.514054,0.506925,0.533361,
Transpose (First Receive),16.1978,14.6175,15.0047,14.9702,14.5497,15.001,14.9432,14.8379,14.926,14.9937,14.93,14.9226,14.9954,15.0009,14.9209,14.9948,14.6253,14.8271,15.0524,14.8176,15.9433,14.9145,14.6338,14.9119,14.9132,14.7364,14.7298,14.5968,14.7393,14.8266,14.6887,14.8138,
Transpose (Finished Receive),16.1983,14.618,15.0053,14.9707,14.5502,15.0015,14.9439,14.8383,14.9266,14.9942,14.9305,14.9232,14.9958,15.0015,14.9213,14.9952,14.6257,14.8276,15.0529,14.8182,15.9438,14.9151,14.6342,14.9124,14.9135,14.7368,14.7303,14.5973,14.7397,14.8271,14.6892,14.8142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.2062,14.6267,15.0139,14.9799,14.5569,15.0088,14.9525,14.8458,14.9363,15.0026,14.9386,14.9313,15.0051,15.009,14.9293,15.0037,14.6341,14.8362,15.0599,14.8266,15.9509,14.9226,14.6425,14.9196,14.9216,14.7447,14.7372,14.6051,14.7475,14.8336,14.6966,14.8215,
2D FFT Y-X-Direction,17.9641,15.8511,16.2044,16.1722,15.7682,16.2168,16.177,16.0847,16.1158,16.1758,16.1555,16.1674,16.2021,16.22,16.1424,16.1838,15.8633,16.0399,16.2927,16.0489,17.1537,16.1665,15.8691,16.1207,16.1528,15.9454,15.9788,15.8077,15.969,16.0549,15.8696,16.0536,
