,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113316,0.103768,0.113182,0.112181,0.106677,0.108491,0.103831,0.104605,0.107912,0.104754,0.105668,0.108025,0.108832,0.1045,0.103181,0.10547,0.104041,0.103839,0.107012,0.106948,0.107538,0.107457,0.112484,0.109662,0.108849,0.102891,0.10426,0.107312,0.106952,0.1142,0.108563,0.107607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113595,0.104061,0.113373,0.112437,0.106922,0.10874,0.104072,0.104832,0.108214,0.104951,0.105887,0.10838,0.109087,0.104766,0.103435,0.105739,0.104325,0.104126,0.107235,0.107204,0.107837,0.107686,0.11283,0.109912,0.109115,0.103123,0.104535,0.107547,0.107193,0.114532,0.108789,0.107928,
Transpose (Finished All2All),16.9914,16.9782,16.9857,16.9871,16.3443,16.2837,16.2504,16.3454,16.2776,16.2393,16.2884,16.2872,16.2423,16.2447,16.2341,16.1898,16.3645,16.368,16.3659,16.2849,16.2388,16.2517,16.2816,16.2423,16.285,16.3816,16.2159,16.2605,16.3832,16.4528,16.2774,16.2337,
Transpose (Unpacking),16.9944,16.9802,16.9884,16.9875,16.3448,16.2842,16.251,16.346,16.278,16.2399,16.2889,16.2877,16.2428,16.2457,16.2347,16.1905,16.365,16.3687,16.3666,16.2854,16.2394,16.2522,16.2823,16.2431,16.2855,16.382,16.2163,16.2617,16.3844,16.4536,16.2782,16.2348,
2D FFT Y-X-Direction,18.7416,18.1736,18.2022,18.1736,17.5226,17.474,17.4288,17.554,17.4494,17.4797,17.4571,17.5067,17.4459,17.4767,17.4205,17.3582,17.5509,17.6083,17.527,17.441,17.4219,17.4017,17.4633,17.4381,17.4619,17.5683,17.4095,17.4389,17.5729,17.6214,17.5105,17.4587,
Run complete,18.7419,18.1738,18.2025,18.1738,17.5228,17.4742,17.429,17.5542,17.4496,17.4799,17.4573,17.5069,17.4461,17.477,17.4207,17.3584,17.5511,17.6085,17.5272,17.4412,17.4221,17.4019,17.4635,17.4384,17.4621,17.5685,17.4096,17.4391,17.5731,17.6217,17.5108,17.4589,

init,296.574,299.418,285.344,284.374,297.229,293.167,290.248,291.896,293.604,293.512,296.715,294.103,297.312,297.272,287.43,287.579,300.999,296.16,293.963,290.131,293.497,287.488,295.507,291.117,292.808,293.285,290.064,292.668,299.728,300.758,296.207,295.011,
1D FFT Z-Direction,0.114334,0.105844,0.11696,0.11527,0.105032,0.105519,0.106889,0.105444,0.103175,0.108195,0.106205,0.109822,0.108856,0.106222,0.105259,0.103903,0.103603,0.105092,0.108371,0.104055,0.111181,0.110895,0.114027,0.10577,0.109422,0.107817,0.102128,0.108101,0.106615,0.110746,0.108861,0.103789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115149,0.106276,0.117419,0.115648,0.105413,0.105903,0.107264,0.105824,0.103611,0.108501,0.106568,0.110157,0.109297,0.106739,0.105628,0.104354,0.104012,0.10562,0.109163,0.104418,0.111592,0.111355,0.114449,0.106171,0.109899,0.108189,0.102454,0.108532,0.10698,0.1111,0.109282,0.104254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115856,0.106537,0.117633,0.115909,0.105648,0.106083,0.107542,0.106106,0.103848,0.108708,0.106786,0.110526,0.109566,0.107016,0.105879,0.104621,0.104307,0.105985,0.109404,0.104684,0.111869,0.111623,0.114765,0.106415,0.110234,0.108714,0.102742,0.108795,0.107186,0.111375,0.109545,0.104533,
Transpose (Finished All2All),16.7735,16.7627,16.7705,16.7775,16.4775,16.4418,16.3987,16.3346,16.432,16.4086,16.5693,16.5688,16.3982,16.4773,16.5026,16.4995,16.5438,16.4671,16.3509,16.3456,16.4372,16.4368,16.437,16.4303,16.4726,16.435,16.4345,16.4742,16.4695,16.462,16.437,16.4241,
Transpose (Unpacking),16.774,16.7632,16.771,16.7779,16.478,16.4426,16.3993,16.335,16.4326,16.4094,16.5701,16.5693,16.3986,16.4779,16.5031,16.5001,16.5443,16.4675,16.3516,16.346,16.4377,16.4377,16.4379,16.4313,16.4731,16.4354,16.435,16.475,16.47,16.4625,16.4375,16.4245,
2D FFT Y-X-Direction,18.4771,17.9941,17.9912,17.9692,17.7033,17.6271,17.5968,17.4793,17.605,17.5602,17.7665,17.7527,17.615,17.6767,17.7362,17.6999,17.6945,17.6583,17.5339,17.5089,17.6515,17.6595,17.6531,17.6222,17.6163,17.5934,17.6475,17.676,17.6812,17.6308,17.5888,17.6052,
Run complete,18.4774,17.9943,17.9914,17.9694,17.7035,17.6272,17.597,17.4795,17.6051,17.5605,17.7667,17.7529,17.6152,17.6769,17.7364,17.7001,17.6946,17.6585,17.5342,17.5091,17.6517,17.6597,17.6533,17.6224,17.6165,17.5936,17.6477,17.6761,17.6814,17.631,17.5891,17.6054,

init,296.574,299.418,285.344,284.374,297.229,293.167,290.248,291.896,293.604,293.512,296.715,294.103,297.312,297.272,287.43,287.579,300.999,296.16,293.963,290.131,293.497,287.488,295.507,291.117,292.808,293.285,290.064,292.668,299.728,300.758,296.207,295.011,
1D FFT Z-Direction,0.116716,0.104698,0.113859,0.115149,0.104383,0.106064,0.103407,0.104141,0.105114,0.105292,0.104083,0.107527,0.111282,0.107754,0.104701,0.106319,0.103621,0.104615,0.104495,0.103782,0.110109,0.109541,0.109997,0.103918,0.108851,0.102785,0.10429,0.108292,0.105349,0.110331,0.108662,0.108633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117246,0.105829,0.114263,0.115746,0.104747,0.106365,0.103742,0.104437,0.10557,0.105598,0.104434,0.107888,0.111732,0.108263,0.1051,0.106696,0.1042,0.10499,0.105142,0.104183,0.110498,0.11,0.110423,0.10429,0.109327,0.103163,0.104766,0.10872,0.105965,0.110706,0.108986,0.109026,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117514,0.106045,0.114473,0.116013,0.105022,0.106549,0.103945,0.104654,0.105805,0.105798,0.104669,0.108229,0.11199,0.108528,0.105349,0.106882,0.104458,0.105316,0.105376,0.104504,0.110773,0.110339,0.110706,0.10453,0.109578,0.10342,0.10501,0.109303,0.10621,0.110882,0.109221,0.109209,
Transpose (Finished All2All),17.0809,17.0785,17.0605,17.088,16.2725,16.3613,16.4392,16.4433,16.3704,16.3751,16.3507,16.2829,16.3414,16.3492,16.381,16.3582,16.3539,16.3212,16.3501,16.2768,16.3105,16.3896,16.2762,16.3061,16.4111,16.4166,16.3748,16.3516,16.3423,16.3737,16.4121,16.3886,
Transpose (Unpacking),17.0816,17.0792,17.0609,17.0886,16.2731,16.3622,16.44,16.4439,16.3708,16.3757,16.351,16.2833,16.3419,16.35,16.3817,16.3587,16.3543,16.3216,16.3507,16.2773,16.3112,16.3901,16.2768,16.3069,16.4121,16.417,16.3767,16.3523,16.3428,16.3744,16.4127,16.389,
2D FFT Y-X-Direction,18.8241,18.28,18.2599,18.2455,17.4331,17.5004,17.6028,17.6446,17.5654,17.579,17.5286,17.4677,17.5277,17.4899,17.5288,17.5389,17.5761,17.4902,17.5381,17.4823,17.5077,17.5808,17.4412,17.4842,17.5582,17.6322,17.56,17.4879,17.5478,17.537,17.5831,17.5615,
Run complete,18.8244,18.2802,18.2601,18.2457,17.4333,17.5006,17.603,17.6447,17.5656,17.5792,17.5287,17.4679,17.5279,17.4902,17.529,17.5391,17.5763,17.4904,17.5384,17.4825,17.5079,17.5811,17.4414,17.4844,17.5584,17.6324,17.5602,17.4881,17.548,17.5373,17.5833,17.5617,

init,296.574,299.418,285.344,284.374,297.229,293.167,290.248,291.896,293.604,293.512,296.715,294.103,297.312,297.272,287.43,287.579,300.999,296.16,293.963,290.131,293.497,287.488,295.507,291.117,292.808,293.285,290.064,292.668,299.728,300.758,296.207,295.011,
1D FFT Z-Direction,0.116669,0.105577,0.11455,0.115335,0.103689,0.10548,0.103352,0.103103,0.104452,0.106434,0.10337,0.108902,0.110153,0.106716,0.104017,0.104783,0.107078,0.106967,0.106287,0.105319,0.108351,0.11156,0.109694,0.104673,0.10872,0.104164,0.105118,0.109127,0.10648,0.109784,0.105833,0.104505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118739,0.106086,0.115056,0.116648,0.104075,0.105783,0.10371,0.10336,0.104914,0.106732,0.103728,0.109212,0.110587,0.107379,0.104458,0.105154,0.107472,0.107272,0.106782,0.105682,0.108826,0.11202,0.110285,0.105096,0.109131,0.104521,0.105484,0.109496,0.106857,0.11016,0.106271,0.10488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11906,0.106321,0.115561,0.116978,0.104369,0.105963,0.103948,0.103616,0.105162,0.106949,0.103992,0.10951,0.110862,0.107647,0.104718,0.105396,0.107749,0.107544,0.107033,0.105967,0.1091,0.112369,0.110573,0.105328,0.109444,0.104774,0.105671,0.109763,0.107047,0.110435,0.106521,0.105113,
Transpose (Finished All2All),17.5317,17.3902,17.5193,17.5343,16.2825,16.4306,16.8242,16.8292,16.3628,16.1423,16.8751,16.2905,16.3645,16.3803,16.319,16.8777,16.3765,16.8352,16.8222,16.3833,16.3763,16.3839,16.3249,16.8403,16.8275,16.8325,16.831,16.835,16.1246,16.204,16.3205,16.832,
Transpose (Unpacking),17.5326,17.391,17.5201,17.5347,16.2831,16.4312,16.8248,16.8299,16.3633,16.1429,16.8757,16.291,16.3652,16.3809,16.3196,16.8781,16.3768,16.8356,16.8228,16.3838,16.3767,16.3844,16.326,16.8408,16.8281,16.8331,16.8316,16.8358,16.1254,16.2045,16.3215,16.8327,
2D FFT Y-X-Direction,19.275,18.569,18.6412,18.7574,17.4814,17.5829,17.9875,18.0252,17.5501,17.3345,18.0644,17.4833,17.5021,17.5871,17.4722,18.0314,17.5584,18.0205,18.0291,17.5406,17.5632,17.576,17.5308,18.0261,18.0146,17.9755,17.9911,18.0197,17.3186,17.4126,17.5058,18.0201,
Run complete,19.2754,18.5692,18.6415,18.7577,17.4816,17.5831,17.9877,18.0254,17.5503,17.3347,18.0645,17.4835,17.5023,17.5874,17.4725,18.0316,17.5586,18.0207,18.0293,17.5408,17.5634,17.5763,17.531,18.0262,18.0148,17.9757,17.9912,18.0199,17.3187,17.4128,17.5061,18.0203,

init,296.574,299.418,285.344,284.374,297.229,293.167,290.248,291.896,293.604,293.512,296.715,294.103,297.312,297.272,287.43,287.579,300.999,296.16,293.963,290.131,293.497,287.488,295.507,291.117,292.808,293.285,290.064,292.668,299.728,300.758,296.207,295.011,
