,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),89.4301,87.1583,88.2476,88.0621,89.0291,89.1058,89.4267,89.4008,89.7294,89.6158,86.8033,87.5218,89.6898,89.151,87.0768,86.5564,89.7918,89.7031,84.217,85.4473,90.4098,90.6194,86.5319,86.0577,90.612,90.2791,86.4971,86.212,88.9048,89.2478,87.407,88.0961,
2D FFT Y-X-Direction,98.2063,93.5331,94.3673,93.6362,95.3637,94.8149,95.725,95.7512,95.5487,95.5144,92.9827,93.6075,95.8284,94.7592,93.3255,92.8122,95.9568,95.7534,90.5128,90.9903,96.1735,96.8969,92.8166,92.1066,96.4154,95.8775,92.1433,92.3357,94.5611,94.7842,93.6844,93.7936,
Run complete,98.2097,93.5363,94.3698,93.6402,95.366,94.8182,95.7279,95.7535,95.5512,95.5173,92.9848,93.6098,95.8306,94.7622,93.3275,92.8145,95.9691,95.7652,90.5242,91.0013,96.1776,96.8993,92.8248,92.1142,96.4175,95.8798,92.1455,92.3378,94.5635,94.7867,93.6866,93.7966,

init,406.517,402.55,398.046,393.737,410.547,415.044,403.965,404.012,399.316,399.146,394.333,396.16,398.068,395.133,391.773,391.776,400.235,400.33,385.847,387.304,396.891,396.906,390.948,391.455,402.4,401.53,394.85,392.445,399.489,399.46,394.43,394.293,
1D FFT Z-Direction,0.362562,0.401981,0.402263,0.357952,0.348864,0.348507,0.350366,0.350287,0.347936,0.354953,0.348695,0.349392,0.351031,0.35793,0.347936,0.350481,0.350658,0.349291,0.348731,0.349552,0.355833,0.351181,0.3493,0.348134,0.349282,0.349555,0.350631,0.350237,0.351148,0.351327,0.35053,0.352017,
Transpose (First Send),0.899932,1.05839,1.05481,0.960844,0.945074,0.985893,1.00346,1.00161,0.932215,0.996815,1.00074,1.00088,0.935768,0.998328,0.992396,0.996204,0.940191,0.987153,1.00168,1.00246,0.969479,0.983977,1.0007,0.999858,0.943307,0.986378,1.0011,1.00297,0.93889,0.988452,0.921836,1.15241,
Transpose (Packing),19.8639,20.136,20.4781,20.2404,20.1603,20.1629,20.3009,20.2527,20.0725,20.1573,20.807,20.8107,20.064,20.1637,20.3212,20.4204,20.1663,20.1556,20.7874,20.7875,20.3238,20.2358,20.5676,20.5712,20.1623,20.1666,20.2904,20.3184,20.1706,20.1547,20.191,20.2272,
Transpose (Start Local Transpose),19.8643,20.1363,20.4791,20.2408,20.1607,20.1634,20.3013,20.2532,20.0727,20.1576,20.8073,20.8113,20.0643,20.1641,20.3216,20.4208,20.1666,20.156,20.7877,20.7882,20.3242,20.2363,20.5679,20.5715,20.1627,20.167,20.2907,20.3187,20.171,20.1553,20.1914,20.2274,
Transpose (Start Receive),19.8732,20.1507,20.4944,20.2512,20.1673,20.1692,20.3084,20.2585,20.0789,20.1695,20.8129,20.8167,20.0697,20.1756,20.3271,20.4277,20.173,20.1615,20.7932,20.7941,20.3356,20.242,20.5732,20.5768,20.1704,20.1733,20.2971,20.3262,20.1781,20.1612,20.1964,20.2347,
Transpose (First Receive),28.7361,26.4096,25.6583,25.676,26.2206,26.3296,26.1743,26.8533,24.4864,24.4603,27.4186,26.5013,26.5514,26.4805,27.0104,26.7195,24.9293,24.8545,27.0567,28.2488,25.6247,25.5785,27.6001,27.1589,26.8269,26.6645,27.5697,26.6645,27.2261,27.1397,26.6863,26.6894,
Transpose (Finished Receive),83.0374,82.284,82.7776,82.8888,82.8252,82.6359,82.8889,82.7133,81.6651,81.8358,81.0004,81.8502,77.3975,79.8618,81.8377,82.522,82.3304,81.8726,82.7904,82.4846,81.9329,82.0495,82.034,81.8735,80.7308,81.242,82.1794,82.0857,82.2093,82.1555,81.7656,81.9961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),87.6835,86.5576,87.9917,87.5264,86.9552,85.9971,87.1872,86.8466,84.2522,84.5197,89.0649,89.0683,83.8686,85.7914,88.4181,88.5845,85.1339,85.4443,89.435,89.4133,86.9064,86.4109,87.7314,87.7297,85.0222,85.4676,89.5431,89.547,88.1015,88.099,88.0246,88.1792,
2D FFT Y-X-Direction,96.5427,92.8553,94.204,93.5279,92.6245,91.9847,93.2742,92.7628,90.1093,90.8426,94.8583,95.2699,90.3009,91.9975,93.9914,94.4739,91.5255,91.3279,95.7027,95.5125,93.1649,92.2658,93.8602,93.9229,90.9116,91.3345,95.042,95.8043,94.2665,93.9491,93.957,94.3186,
Run complete,96.5455,92.8579,94.2074,93.5305,92.6269,91.987,93.2768,92.7649,90.1163,90.8499,94.8718,95.2784,90.3033,92.0002,93.9945,94.4769,91.5348,91.3386,95.7051,95.521,93.1671,92.2686,93.8631,93.9249,90.931,91.3543,95.0546,95.8189,94.2689,93.9513,93.9602,94.3208,

init,406.517,402.55,398.046,393.737,410.547,415.044,403.965,404.012,399.316,399.146,394.333,396.16,398.068,395.133,391.773,391.776,400.235,400.33,385.847,387.304,396.891,396.906,390.948,391.455,402.4,401.53,394.85,392.445,399.489,399.46,394.43,394.293,
1D FFT Z-Direction,0.359905,0.350719,0.350589,0.349323,0.349967,0.34946,0.35126,0.349766,0.350103,0.349217,0.350242,0.349641,0.350567,0.351065,0.348205,0.349468,0.350498,0.352186,0.348101,0.353403,0.351011,0.34847,0.350105,0.349024,0.350193,0.348724,0.349905,0.350804,0.351971,0.351863,0.349951,0.350887,
Transpose (First Send),1.00634,0.993721,0.998028,0.99559,0.986233,0.851597,0.998847,0.997069,0.987521,0.844801,0.998182,0.998334,0.99889,0.865471,1.00199,1.0048,0.988187,0.911162,1.00052,1.00634,0.988399,0.84916,0.998472,0.998553,0.986511,0.846307,1.001,1.00545,0.989155,0.853965,0.924289,1.14739,
Transpose (Packing),20.1945,20.3035,20.2478,20.212,20.121,20.128,20.2889,20.2653,20.0852,20.0841,20.8728,20.8755,20.0835,20.0942,20.5544,20.5737,20.1249,20.1145,20.7398,20.7421,20.0861,20.0914,20.7671,20.7762,20.0765,20.0749,20.4091,20.525,20.0862,20.0773,20.4576,20.5187,
Transpose (Start Local Transpose),20.1949,20.3039,20.2481,20.2125,20.1214,20.1287,20.2893,20.2659,20.0856,20.0844,20.8732,20.8762,20.0839,20.0947,20.5548,20.5742,20.1253,20.115,20.7401,20.7425,20.0864,20.0919,20.7675,20.7765,20.077,20.0753,20.4095,20.5253,20.0867,20.0779,20.458,20.5192,
Transpose (Start Receive),20.2039,20.3106,20.2556,20.2181,20.127,20.1362,20.2973,20.2727,20.0919,20.0916,20.8794,20.8816,20.0901,20.1011,20.5615,20.5817,20.1321,20.1212,20.7461,20.7491,20.0935,20.0987,20.7753,20.7819,20.0838,20.0821,20.4151,20.5329,20.0943,20.0848,20.4636,20.5263,
Transpose (First Receive),26.8538,26.6036,26.2386,26.2386,26.5447,26.6611,26.6222,26.7232,24.8629,25.0438,27.1717,26.7955,26.3789,26.7333,26.9053,26.5314,26.1319,26.266,28.2312,28.1157,25.1365,25.2805,27.6416,26.7573,26.0076,26.1768,27.061,27.4598,26.7178,26.8657,27.4567,27.263,
Transpose (Finished Receive),87.4044,87.1311,86.5383,87.2846,87.2576,87.1066,87.3844,87.3919,87.0895,86.8183,86.7356,86.8878,85.4454,84.6492,84.7298,82.7715,82.5392,81.2729,83.0062,84.1898,82.5944,81.8838,85.7412,85.9576,82.4178,81.5503,83.0318,83.3449,82.992,82.9802,85.2133,84.9905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.3703,88.3551,87.4918,88.3504,89.0861,88.7171,89.5728,89.6341,88.3548,87.8194,90.3558,90.3597,87.6013,87.276,87.5949,87.908,85.174,85.2696,90.0735,90.1292,86.6543,86.1566,88.2382,88.8265,84.3768,83.56,90.6338,91.0665,87.4503,86.7298,89.6184,89.2708,
2D FFT Y-X-Direction,98.1196,94.4758,93.8066,94.6222,95.3124,95.046,95.6356,95.557,94.5195,93.8306,96.3261,96.2003,93.7416,93.0794,93.5972,94.1209,91.0078,91.5144,96.3719,96.5283,92.9277,92.4829,94.4297,94.8918,90.6365,89.9059,96.7571,96.5409,93.745,92.6352,95.4509,95.578,
Run complete,98.1224,94.4793,93.8089,94.6245,95.3148,95.0488,95.6379,95.5595,94.5225,93.8332,96.3281,96.2025,93.7438,93.0818,93.6,94.1232,91.0144,91.5267,96.3792,96.5309,92.93,92.4855,94.4318,94.8946,90.6574,89.9262,96.7781,96.5627,93.7478,92.6379,95.4529,95.5799,

init,406.517,402.55,398.046,393.737,410.547,415.044,403.965,404.012,399.316,399.146,394.333,396.16,398.068,395.133,391.773,391.776,400.235,400.33,385.847,387.304,396.891,396.906,390.948,391.455,402.4,401.53,394.85,392.445,399.489,399.46,394.43,394.293,
1D FFT Z-Direction,0.356704,0.35211,0.350675,0.34853,0.350938,0.348745,0.348925,0.348969,0.349491,0.347587,0.348071,0.347238,0.348545,0.34949,0.351978,0.350289,0.349996,0.34742,0.348377,0.348016,0.348196,0.349008,0.349675,0.347559,0.354989,0.348556,0.348736,0.349395,0.351091,0.351288,0.34864,0.352462,
Transpose (First Send),1.00032,0.991285,1.00436,1.0016,0.997892,0.996782,1.00082,1.00082,0.995529,0.993049,1.00064,0.999212,0.998115,0.998931,1.00441,1.00334,0.99983,0.998418,1.00046,0.999456,0.998978,1.00026,1.00148,1.00068,0.997251,0.987795,0.997159,0.999933,1.00016,1.0012,0.918391,1.1491,
Transpose (Packing),20.2739,20.7193,20.2634,20.1846,20.5696,20.5736,20.398,20.3795,20.2631,20.2431,20.5626,20.5586,20.5532,20.5575,20.4028,20.413,20.4883,20.4935,20.5699,20.5688,20.5406,20.541,20.5467,20.5465,20.2301,20.22,20.2224,20.2618,20.4771,20.4708,20.1925,20.2343,
Transpose (Start Local Transpose),20.2743,20.7198,20.2637,20.1853,20.57,20.5739,20.3983,20.3798,20.2634,20.2434,20.5631,20.559,20.5536,20.5579,20.4031,20.4134,20.4887,20.4939,20.5705,20.5692,20.541,20.5415,20.547,20.5468,20.2304,20.2209,20.2227,20.2621,20.4778,20.4713,20.1928,20.2347,
Transpose (Start Receive),20.2819,20.7261,20.2716,20.1919,20.5767,20.5803,20.405,20.3858,20.2699,20.2504,20.5692,20.5655,20.5596,20.5656,20.4088,20.4205,20.4963,20.4995,20.5771,20.5758,20.5474,20.5487,20.5533,20.5529,20.2368,20.2279,20.229,20.27,20.4866,20.4785,20.1988,20.2426,
Transpose (First Receive),27.231,28.0158,26.8059,26.8111,27.7506,27.5787,26.4923,26.5197,25.1012,25.0786,27.9639,27.1372,27.1933,28.0197,25.9367,25.935,27.5635,27.5637,28.4804,28.2449,27.4492,27.1584,27.5856,27.1555,27.6421,27.2901,26.9602,26.9318,28.4287,27.3681,25.5943,25.5821,
Transpose (Finished Receive),87.77,87.5877,87.7926,87.742,87.7506,87.6156,87.7339,86.8933,86.5989,84.4587,86.5461,87.0797,87.1435,86.8133,83.7162,86.0342,86.4743,86.7394,86.7725,86.6033,82.7248,83.5795,81.1919,83.1693,83.2931,87.5532,84.0968,82.6439,83.8325,84.2171,84.9668,85.8554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.5977,90.3614,90.0657,90.018,91.7776,91.6041,90.4779,90.4911,90.2936,90.0838,88.8257,89.0979,89.9816,89.2931,86.8659,87.824,90.4878,90.3492,87.4695,87.6498,92.2393,91.8452,86.8068,86.747,88.9474,89.7689,87.4167,87.0074,88.7254,88.2362,86.1184,87.825,
2D FFT Y-X-Direction,99.6358,96.5103,96.4241,96.357,98.1214,97.7162,96.1101,96.7899,96.6303,96.4036,94.5539,95.4003,96.1376,95.4456,93.127,94.064,96.2037,96.0284,93.6435,93.7621,98.0376,97.9398,93.0912,92.8316,95.259,95.5597,93.7247,93.1615,94.8368,94.5759,91.7738,93.9197,
Run complete,99.6381,96.5137,96.4263,96.36,98.1243,97.7196,96.1129,96.7922,96.6325,96.411,94.5581,95.4027,96.1397,95.4479,93.1295,94.0662,96.2064,96.0312,93.6472,93.765,98.0584,97.9607,93.115,92.8625,95.2614,95.5711,93.7267,93.1644,94.8395,94.5778,91.7831,93.9232,

init,406.517,402.55,398.046,393.737,410.547,415.044,403.965,404.012,399.316,399.146,394.333,396.16,398.068,395.133,391.773,391.776,400.235,400.33,385.847,387.304,396.891,396.906,390.948,391.455,402.4,401.53,394.85,392.445,399.489,399.46,394.43,394.293,
1D FFT Z-Direction,0.358432,0.349903,0.350718,0.349352,0.348466,0.350384,0.350591,0.349871,0.349297,0.348795,0.356143,0.347934,0.350572,0.349423,0.410333,0.350132,0.348422,0.349465,0.356106,0.349807,0.349049,0.348861,0.349438,0.356243,0.34913,0.359102,0.34757,0.350404,0.351622,0.349652,0.355429,0.358124,
Transpose (First Send),0.997998,0.986898,0.998627,0.996644,0.99988,1.00354,0.998805,0.99605,0.996226,0.995119,0.999929,0.976828,3.40637,0.99746,1.07132,0.905334,0.997045,0.99937,1.00034,0.982026,0.997226,3.3232,0.989641,1.00744,0.994313,1.00761,1.00006,1.00412,0.997519,0.995322,0.940401,1.14712,
Transpose (Packing),20.434,17.9764,21.4132,21.3847,18.1528,20.5903,24.0838,17.9329,20.554,18.1666,21.1484,21.0307,20.479,17.7855,21.7461,21.4864,20.4916,18.2452,21.2748,21.1002,17.8965,20.4962,21.2291,21.342,20.0745,20.2298,17.953,22.2885,20.5157,20.5189,20.6598,20.662,
Transpose (Start Local Transpose),20.4383,17.9768,21.414,21.3851,18.1533,20.5941,24.0884,17.9332,20.5568,18.167,21.1487,21.0312,20.4803,17.7858,21.7464,21.4871,20.4953,18.2456,21.2752,21.1006,17.8969,20.4992,21.2295,21.3424,20.0749,20.2301,17.9534,22.2925,20.5162,20.5193,20.6604,20.6623,
Transpose (Start Receive),20.4552,17.9831,21.4217,21.3915,18.1597,20.6105,24.1117,17.9414,20.5758,18.1732,21.1607,21.0371,20.5003,17.792,21.7619,21.4947,20.524,18.2517,21.2858,21.1067,17.9035,20.5161,21.2355,21.3541,20.0821,20.2424,17.9599,22.3147,20.5228,20.5261,20.6712,20.6742,
Transpose (First Receive),25.0004,24.6361,27.6141,28.1838,20.878,24.5477,30.3271,20.8811,25.9906,26.0241,28.0703,26.9946,23.912,23.9472,28.2759,27.3149,25.713,25.7501,28.5999,27.1546,24.8478,24.8676,27.6483,27.922,22.5224,22.5262,27.776,28.431,26.4696,26.4548,28.0894,27.7849,
Transpose (Finished Receive),88.0138,82.4308,87.9398,87.3534,80.1235,87.3724,87.6053,78.7905,86.2358,77.3663,86.9204,86.7356,86.1413,76.7251,87.4225,87.824,87.6532,82.3234,87.8655,87.8059,83.7972,87.9296,87.9619,87.9552,81.1396,81.1229,78.4277,81.1575,87.2815,87.6427,87.783,87.8632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.4392,83.1201,88.6901,88.6659,80.8172,87.723,88.7517,80.3313,87.1539,78.1045,88.9463,88.8453,86.4929,77.418,89.6686,89.7771,88.0044,83.013,89.7836,90.0677,84.4379,89.1302,90.3904,90.4731,84.1706,85.1755,84.8985,89.2069,89.1033,89.2237,89.9718,89.9552,
2D FFT Y-X-Direction,98.3761,89.119,94.7854,95.0061,86.7934,93.9154,95.0761,86.2192,93.0191,84.384,95.1227,94.9738,92.4825,83.6424,95.7774,95.8522,94.0921,88.7668,95.9257,96.3384,90.8175,95.1301,96.7806,96.1139,90.1835,91.2908,91.1387,94.8113,95.4856,95.385,95.6612,96.2642,
Run complete,98.3793,89.1222,94.7883,95.0081,86.7983,93.9178,95.0786,86.2241,93.0214,84.4028,95.1251,94.9773,92.4849,83.6457,95.78,95.8571,94.0945,88.7712,95.9285,96.3414,90.82,95.1328,96.7836,96.116,90.207,91.3182,91.1658,94.8369,95.496,95.3895,95.6634,96.2663,

init,406.517,402.55,398.046,393.737,410.547,415.044,403.965,404.012,399.316,399.146,394.333,396.16,398.068,395.133,391.773,391.776,400.235,400.33,385.847,387.304,396.891,396.906,390.948,391.455,402.4,401.53,394.85,392.445,399.489,399.46,394.43,394.293,
1D FFT Z-Direction,0.368331,0.350782,0.350372,0.348791,0.359037,0.354018,0.356936,0.358367,0.355584,0.348424,0.349734,0.360058,0.356913,0.348631,0.348303,0.359687,0.355065,0.358101,0.347799,0.348093,0.347344,0.358111,0.356052,0.347821,0.348588,0.348175,0.358912,0.358696,0.360795,0.359804,0.350532,0.350346,
Transpose (First Send),1.01033,0.977362,1.00281,1.00093,1.00034,0.994865,0.999614,1.00972,0.995678,0.985793,0.981183,1.00838,0.994406,0.985087,0.973517,1.00826,1.0013,1.01217,0.999144,0.999368,1.00606,1.01674,1.00458,0.987428,1.00709,1.0059,1.0163,1.0075,1.00954,1.00834,0.921314,1.15002,
Transpose (Packing),20.0905,20.1799,20.5914,20.5467,20.221,20.1903,20.1966,20.2313,20.2176,20.2012,20.1959,20.2231,20.3631,20.3698,20.1365,20.2133,20.2308,20.2589,20.5736,20.5739,20.5135,20.5201,20.2265,20.1804,20.5372,20.5402,20.5093,20.5116,20.4155,20.4115,20.1874,20.219,
Transpose (Start Local Transpose),20.0908,20.1803,20.5917,20.5471,20.2213,20.1908,20.1969,20.2317,20.2179,20.2015,20.1962,20.2235,20.3636,20.3701,20.137,20.2136,20.2312,20.2593,20.5739,20.5742,20.5138,20.5206,20.2268,20.1807,20.5375,20.5408,20.5096,20.5119,20.416,20.4119,20.1877,20.2193,
Transpose (Start Receive),20.099,20.1858,20.5985,20.5533,20.2311,20.1969,20.2042,20.2424,20.2241,20.2075,20.2024,20.2342,20.369,20.3777,20.1429,20.2256,20.2396,20.2715,20.5803,20.5803,20.5216,20.5272,20.2377,20.1866,20.5435,20.5468,20.5203,20.5196,20.4278,20.4266,20.1932,20.226,
Transpose (First Receive),26.6975,26.182,27.0006,26.8073,26.854,26.5223,25.9045,25.9214,26.5373,26.5617,26.3624,26.3463,26.3771,26.8787,26.5848,26.378,27.6345,27.7583,26.6456,26.6404,27.0948,26.8239,25.5752,25.5604,27.4242,27.348,26.3859,26.3822,27.3674,27.4945,25.7862,25.7814,
Transpose (Finished Receive),84.427,80.872,82.5699,83.5132,82.7528,82.8386,84.2042,84.3115,84.3216,84.5337,84.5053,84.5685,84.5971,84.5957,84.5991,84.6667,84.1066,84.2584,84.4828,84.5383,85.0089,85.182,85.094,85.0255,85.183,85.186,85.1114,85.1659,84.9371,85.0866,84.5505,84.2703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.4762,82.249,88.2658,88.2652,87.5545,86.8245,88.1791,87.73,86.4048,86.7931,88.5052,88.5105,88.0245,88.1134,88.2489,88.4351,85.0706,84.9474,89.9746,89.9815,89.1134,89.3024,88.0932,88.3115,87.4174,87.4746,89.7444,89.728,88.1371,87.5294,87.6331,87.1302,
2D FFT Y-X-Direction,94.4174,88.4997,94.1713,94.6009,93.6373,92.7983,94.3716,93.8894,92.5564,93.1497,94.8158,94.6636,93.9347,94.1595,93.8217,94.5138,91.0802,90.6934,95.3841,96.2753,94.7017,94.935,94.3395,94.3032,93.5273,93.6961,95.7409,95.3853,93.9513,93.6462,93.7554,93.1334,
Run complete,94.4205,88.5022,94.1737,94.6033,93.6402,92.8008,94.3743,93.8914,92.5588,93.1517,94.8186,94.666,93.9374,94.1626,93.8248,94.5168,91.0941,90.7048,95.3958,96.2895,94.7044,94.9372,94.3423,94.3057,93.5295,93.698,95.743,95.3876,93.9542,93.6483,93.7576,93.136,

init,406.517,402.55,398.046,393.737,410.547,415.044,403.965,404.012,399.316,399.146,394.333,396.16,398.068,395.133,391.773,391.776,400.235,400.33,385.847,387.304,396.891,396.906,390.948,391.455,402.4,401.53,394.85,392.445,399.489,399.46,394.43,394.293,
1D FFT Z-Direction,0.359658,0.349872,0.350278,0.348029,0.350036,0.350155,0.350309,0.348818,0.349136,0.349437,0.347943,0.34987,0.350871,0.350853,0.34852,0.349952,0.34861,0.349181,0.348881,0.349537,0.348315,0.348961,0.348381,0.348124,0.349364,0.347104,0.348696,0.348554,0.352369,0.350955,0.348065,0.350208,
Transpose (First Send),0.999861,0.979272,1.00214,0.999666,0.997471,0.997779,1.00417,1.00015,0.994507,0.993956,0.994705,0.996908,0.996913,0.998438,0.99556,0.997891,0.996613,0.998829,0.999351,0.999535,0.99606,0.997298,1.00052,1.00006,0.992084,0.988855,0.997567,0.99816,0.997584,0.996151,0.917348,1.14864,
Transpose (Packing),20.1226,20.2144,20.4624,20.448,20.5697,20.5596,20.484,20.462,20.2641,20.205,20.2016,20.2386,20.2924,20.2581,20.346,20.3723,20.481,20.4701,20.5398,20.5376,20.244,20.3117,20.2869,20.2403,20.336,20.3652,20.3743,20.386,20.6259,20.6272,20.3523,20.3579,
Transpose (Start Local Transpose),20.123,20.2148,20.4627,20.4483,20.5702,20.5601,20.4844,20.4623,20.2645,20.2054,20.2019,20.239,20.2928,20.2586,20.3464,20.3727,20.4814,20.4705,20.54,20.538,20.2445,20.3121,20.2872,20.2407,20.3363,20.3656,20.3745,20.3863,20.6263,20.6277,20.3526,20.3583,
Transpose (Start Receive),20.1301,20.2209,20.4702,20.4557,20.576,20.5672,20.4915,20.469,20.2704,20.2119,20.2071,20.2446,20.2993,20.2652,20.3527,20.3797,20.4873,20.4764,20.5462,20.5442,20.2514,20.3178,20.2939,20.2467,20.3431,20.3718,20.3815,20.3944,20.6332,20.6349,20.3584,20.3655,
Transpose (First Receive),27.0163,26.642,26.6263,26.829,27.0468,27.0962,26.7729,26.7475,26.5472,26.3448,26.3202,26.31,26.5503,26.565,27.5611,26.6313,26.9281,27.3979,26.9338,27.4162,26.5638,26.6867,25.6559,25.6202,26.2891,26.3035,27.2393,27.5248,26.377,26.4061,27.8832,27.5625,
Transpose (Finished Receive),82.3267,81.5359,81.3815,81.3104,84.7747,85.3905,85.3968,85.034,84.7618,85.2756,86.092,86.1306,86.1018,86.1101,85.8135,85.7481,86.0767,86.0532,86.1178,86.1472,83.1604,83.0961,80.4779,77.8238,78.9617,79.6603,79.0513,79.2505,79.1713,79.5116,81.0905,81.1522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.9988,88.8312,88.5429,88.7034,90.4928,90.0178,89.6315,89.4385,89.4683,88.7399,86.7429,86.7806,89.7181,88.962,87.0906,87.012,90.4703,91.2251,88.3739,89.2312,90.3515,90.5966,87.1156,85.9935,90.7358,90.4108,86.274,85.5563,90.0241,91.006,90.7475,90.2841,
2D FFT Y-X-Direction,98.9155,94.5708,94.8298,95.0078,96.5157,96.202,95.9646,95.5438,95.0627,94.9068,92.8578,92.6861,95.877,95.2516,93.4948,93.324,96.7717,97.3495,94.4384,95.4189,96.4373,96.2301,93.1038,92.0045,96.831,96.1088,92.2912,91.8202,96.2501,97.3374,97.0927,96.4158,
Run complete,98.918,94.5741,94.8322,95.0099,96.5185,96.2043,95.9674,95.5459,95.0651,94.91,92.8598,92.6887,95.8794,95.2536,93.4974,93.3267,96.7746,97.3516,94.4405,95.4213,96.4397,96.2329,93.1059,92.0067,96.8559,96.1311,92.3152,91.8424,96.2534,97.3394,97.0951,96.4185,

