,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.057134,0.050702,0.050744,0.051768,0.048381,0.051741,0.052683,0.051299,0.051232,0.051424,0.050531,0.049142,0.049805,0.0502,0.04939,0.04994,0.047738,0.048961,0.071785,0.07053,0.047683,0.049324,0.048597,0.048085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.057598,0.051155,0.051096,0.052237,0.048851,0.052321,0.053137,0.052023,0.051788,0.051829,0.050845,0.050041,0.050325,0.050735,0.049696,0.050507,0.048144,0.049411,0.072229,0.07087,0.048068,0.049683,0.049229,0.048553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.057979,0.051379,0.051343,0.05251,0.049228,0.052707,0.053394,0.052197,0.051999,0.052063,0.051114,0.050296,0.050542,0.050992,0.049956,0.050752,0.048395,0.049732,0.072478,0.071053,0.048301,0.04985,0.049543,0.048798,
Transpose (Finished All2All),7.55079,7.54389,7.59656,7.59445,7.5584,7.57622,7.57615,7.6191,7.48614,7.50056,7.49443,7.48295,7.6211,7.61993,7.6132,7.60855,7.66765,7.65893,7.64044,7.65108,7.5662,7.53758,7.60688,7.67721,
Transpose (Unpacking),7.55142,7.54625,7.59699,7.59508,7.55921,7.57667,7.57683,7.61963,7.48673,7.5015,7.49519,7.48353,7.62158,7.62039,7.61362,7.60898,7.66807,7.65932,7.64105,7.65159,7.56697,7.538,7.60769,7.67767,
2D FFT Y-X-Direction,7.92803,7.94518,7.98508,7.99366,7.93728,7.97728,7.99042,8.00782,7.87644,7.88465,7.88592,7.86249,8.00948,8.01479,8.00335,8.01182,8.05783,7.98556,7.96658,7.98064,7.90378,7.88186,7.94932,8.00956,
Run complete,7.92827,7.9454,7.9853,7.99385,7.93744,7.97746,7.99067,8.00799,7.87666,7.88483,7.88613,7.86269,8.00966,8.01502,8.00351,8.01197,8.05803,7.98573,7.96676,7.9808,7.90394,7.88203,7.94955,8.00974,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.055793,0.051484,0.050826,0.050794,0.048339,0.051057,0.051644,0.048903,0.050211,0.052429,0.050797,0.050712,0.06284,0.060401,0.04822,0.050347,0.046155,0.048995,0.045114,0.051632,0.051355,0.048119,0.047683,0.045283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056209,0.051935,0.051179,0.051214,0.048871,0.051427,0.052035,0.049272,0.050662,0.052803,0.05116,0.051212,0.063193,0.061081,0.048585,0.051012,0.04649,0.049461,0.045506,0.052036,0.051818,0.04848,0.048201,0.04581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05653,0.052159,0.051465,0.051476,0.049087,0.051712,0.052397,0.049494,0.050815,0.053008,0.051399,0.051448,0.063459,0.061313,0.048792,0.051258,0.046671,0.049732,0.045734,0.052262,0.052048,0.048625,0.048402,0.046031,
Transpose (Finished All2All),7.843,7.57238,7.56066,7.55026,7.4589,7.50496,7.54463,7.54421,7.49239,7.49286,7.31084,7.47088,7.47109,7.47477,7.47967,7.47951,7.54765,7.70682,7.7484,7.8107,7.48493,7.33603,7.42703,7.44893,
Transpose (Unpacking),7.84379,7.57317,7.56296,7.55091,7.45942,7.50533,7.54526,7.54472,7.49293,7.49356,7.31132,7.47135,7.47188,7.47539,7.48022,7.48056,7.54809,7.70718,7.74891,7.81111,7.48578,7.33638,7.42793,7.44933,
2D FFT Y-X-Direction,8.21421,7.97994,7.96829,7.94396,7.82922,7.89693,7.93919,7.94269,7.9032,7.88172,7.69558,7.86969,7.86126,7.86405,7.88389,7.87375,7.9447,8.03841,8.07911,8.13978,7.8184,7.67618,7.75615,7.78506,
Run complete,8.21447,7.98014,7.96857,7.94416,7.82939,7.89712,7.9394,7.94286,7.90338,7.88194,7.69581,7.86989,7.86141,7.86424,7.88408,7.87391,7.94491,8.03857,8.07929,8.13997,7.81859,7.67636,7.75635,7.7852,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.058582,0.051578,0.051157,0.051824,0.047218,0.050769,0.053226,0.049986,0.05047,0.051031,0.051464,0.050927,0.050799,0.053841,0.049485,0.050699,0.045524,0.046296,0.047827,0.047111,0.049176,0.045852,0.047665,0.05016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.059212,0.05206,0.051521,0.052239,0.047691,0.051247,0.053729,0.050747,0.05087,0.051535,0.051778,0.051411,0.051258,0.054377,0.049825,0.05145,0.045879,0.046742,0.04819,0.047561,0.049502,0.046251,0.048116,0.050744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.059577,0.05233,0.051792,0.052484,0.047903,0.051505,0.053987,0.050978,0.051086,0.051727,0.051943,0.051623,0.051556,0.054622,0.050007,0.051917,0.046107,0.04706,0.048435,0.047745,0.049674,0.046428,0.048342,0.050968,
Transpose (Finished All2All),7.27229,7.28027,7.24076,7.28043,7.46569,7.42142,7.50432,7.5077,7.38472,7.30046,7.34796,7.38869,7.27561,7.25426,7.2875,7.30187,7.22848,7.18894,7.26064,7.2405,7.18142,7.1617,7.26262,7.2337,
Transpose (Unpacking),7.27295,7.28091,7.24151,7.28241,7.46625,7.42225,7.50512,7.50827,7.38548,7.30137,7.34878,7.38919,7.27636,7.25516,7.28843,7.30235,7.22888,7.18956,7.2615,7.24101,7.18251,7.16232,7.26336,7.23418,
2D FFT Y-X-Direction,7.64212,7.67384,7.64181,7.68061,7.83109,7.81345,7.89776,7.90562,7.78144,7.69592,7.74713,7.77681,7.66913,7.66142,7.68168,7.70719,7.62022,7.52303,7.60401,7.58181,7.52294,7.50088,7.61322,7.57016,
Run complete,7.64237,7.67408,7.64203,7.68083,7.83126,7.81367,7.89801,7.90583,7.78171,7.69618,7.74732,7.77705,7.66934,7.66161,7.68189,7.70737,7.62041,7.52321,7.60422,7.58197,7.52324,7.50108,7.61341,7.57034,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.05522,0.049603,0.051884,0.052357,0.04996,0.05174,0.052324,0.05141,0.051173,0.05186,0.052806,0.054207,0.050688,0.051545,0.050833,0.050498,0.048889,0.048657,0.046825,0.045049,0.050401,0.04693,0.052544,0.049985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055817,0.050068,0.052285,0.05272,0.050445,0.052132,0.052854,0.051767,0.051656,0.052437,0.053204,0.054795,0.051182,0.051946,0.051214,0.050952,0.049241,0.049092,0.047226,0.045481,0.050855,0.047273,0.052999,0.050487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056135,0.050266,0.052589,0.052999,0.050959,0.052427,0.053193,0.052012,0.051868,0.052735,0.053473,0.055009,0.0514,0.052175,0.051443,0.051225,0.049414,0.04932,0.047518,0.045652,0.051056,0.047456,0.05346,0.050726,
Transpose (Finished All2All),8.96539,8.92914,9.00694,9.00514,8.8623,8.55879,8.85925,8.65951,8.76686,8.66999,8.63294,8.76944,9.053,8.9691,9.06506,8.95599,8.72648,8.65544,8.70277,8.72851,8.49501,8.48303,8.49743,8.51397,
Transpose (Unpacking),8.96642,8.92999,9.0077,9.0063,8.86299,8.55945,8.86017,8.66026,8.76765,8.67099,8.63354,8.77002,9.05373,8.9699,9.06604,8.95677,8.72712,8.65634,8.70366,8.72931,8.49561,8.48417,8.4984,8.51466,
2D FFT Y-X-Direction,9.3358,9.33368,9.40299,9.40498,9.23812,8.96073,9.25134,9.05969,9.1718,9.07084,9.02552,9.16169,9.45294,9.36638,9.45817,9.36304,9.11671,9.00311,9.04513,9.07204,8.82434,8.81926,8.84453,8.85016,
Run complete,9.33605,9.33396,9.4032,9.40522,9.23832,8.96094,9.25159,9.0599,9.17204,9.07108,9.02573,9.16197,9.45314,9.36658,9.45838,9.36322,9.1169,9.00333,9.04536,9.07225,8.82458,8.81946,8.84479,8.85041,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.054335,0.050911,0.051283,0.051719,0.047941,0.05211,0.052505,0.051548,0.051092,0.0511,0.052242,0.048647,0.049735,0.051667,0.052482,0.049725,0.048865,0.049413,0.048158,0.049502,0.048763,0.048638,0.047789,0.046167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.054815,0.051417,0.051672,0.052195,0.048514,0.052527,0.052991,0.051948,0.051722,0.051629,0.052561,0.049213,0.050229,0.052052,0.052904,0.050261,0.049222,0.049882,0.048643,0.049961,0.049417,0.049053,0.048311,0.046691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.05513,0.051622,0.051995,0.052497,0.048807,0.052822,0.053339,0.05219,0.051904,0.051949,0.052799,0.049446,0.05044,0.052229,0.053108,0.050484,0.049528,0.050209,0.048916,0.050174,0.049654,0.049257,0.048656,0.04695,
Transpose (Finished All2All),8.52363,8.65652,8.44338,8.64884,8.87816,8.9112,8.91704,8.83632,8.66092,8.54372,8.53984,8.56501,8.66881,8.66753,8.44233,8.65783,8.65826,8.67406,8.60217,8.52614,8.67843,8.67617,8.62192,8.66693,
Transpose (Unpacking),8.52424,8.65719,8.44409,8.64937,8.87883,8.91175,8.91933,8.83686,8.66141,8.54425,8.54052,8.56561,8.66955,8.66809,8.44297,8.65829,8.65876,8.67455,8.60251,8.52662,8.67892,8.67667,8.62281,8.66733,
2D FFT Y-X-Direction,8.89828,9.05002,8.83759,9.03388,9.23955,9.29856,9.30708,9.23899,9.03897,8.95115,8.92062,8.94444,9.0571,9.07363,8.81688,9.06576,9.04959,9.00273,8.93167,8.86911,9.01514,9.00988,8.96545,8.99519,
Run complete,8.89853,9.0502,8.83783,9.03412,9.23973,9.29876,9.30734,9.23916,9.03917,8.95142,8.92088,8.94463,9.0573,9.07382,8.81705,9.06592,9.0498,9.00297,8.93186,8.86931,9.01532,9.01009,8.96567,8.99539,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.054534,0.049245,0.049646,0.050774,0.049447,0.051104,0.052797,0.050464,0.049282,0.05288,0.048823,0.049691,0.051041,0.050085,0.048291,0.050535,0.049723,0.049442,0.048345,0.046021,0.04977,0.045988,0.051328,0.045986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05502,0.049774,0.049974,0.051193,0.049949,0.051506,0.053278,0.050842,0.049781,0.053337,0.049252,0.050154,0.051611,0.050581,0.048838,0.05091,0.050087,0.049927,0.048751,0.04645,0.050108,0.046335,0.051768,0.046373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.055383,0.049997,0.050189,0.051403,0.050227,0.051811,0.053658,0.051089,0.050009,0.053613,0.049808,0.050395,0.051883,0.050802,0.049015,0.051061,0.050303,0.050319,0.049001,0.046629,0.050358,0.046589,0.052273,0.046573,
Transpose (Finished All2All),7.34807,7.31875,7.3189,7.34853,7.24773,7.3077,7.34072,7.3382,7.24487,7.26653,7.2415,7.25925,7.23268,7.24918,7.33542,7.27778,7.62786,7.06915,7.60046,7.62743,7.29797,7.42519,7.32733,7.30034,
Transpose (Unpacking),7.34866,7.31938,7.31998,7.34904,7.24813,7.30811,7.34142,7.33859,7.24535,7.26703,7.24202,7.26004,7.23328,7.24981,7.33618,7.2782,7.6284,7.06975,7.60129,7.62793,7.29842,7.42561,7.32823,7.3007,
2D FFT Y-X-Direction,7.72033,7.7105,7.71027,7.7501,7.61507,7.70877,7.70745,7.72639,7.62362,7.67916,7.60973,7.6446,7.63176,7.64637,7.70855,7.68252,8.01713,7.40758,7.93699,7.95469,7.63275,7.75902,7.66778,7.63358,
Run complete,7.72055,7.71071,7.71048,7.7503,7.61524,7.70912,7.70779,7.72652,7.6269,7.67937,7.60993,7.64482,7.63198,7.64656,7.70875,7.68269,8.01736,7.40779,7.93719,7.95485,7.63295,7.75919,7.66796,7.63378,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.055376,0.050477,0.050158,0.050577,0.04708,0.050968,0.050698,0.050634,0.049567,0.052963,0.047594,0.050148,0.051345,0.051311,0.049545,0.051338,0.04592,0.049099,0.045322,0.046355,0.046101,0.047056,0.050658,0.049009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.05585,0.050928,0.050904,0.05103,0.0478,0.05142,0.051098,0.05098,0.049901,0.053455,0.04805,0.050651,0.051904,0.051877,0.049962,0.051713,0.046212,0.04955,0.045863,0.04676,0.047198,0.047398,0.051213,0.04935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056354,0.051117,0.051204,0.051294,0.048075,0.051774,0.051415,0.051288,0.050128,0.053633,0.048301,0.050883,0.052129,0.052115,0.050151,0.051935,0.046412,0.049735,0.046126,0.046934,0.047422,0.047561,0.051465,0.04954,
Transpose (Finished All2All),7.21922,7.25631,7.2951,7.29232,7.0205,7.05737,6.99871,7.05496,7.11715,7.07813,7.04072,7.11184,7.1882,7.18355,7.11737,7.14442,7.20242,7.12623,7.1713,7.19862,6.88107,6.92234,7.02469,7.14907,
Transpose (Unpacking),7.2199,7.25681,7.29582,7.29297,7.02121,7.05782,6.99936,7.05557,7.11756,7.07883,7.04121,7.11231,7.18882,7.18389,7.11791,7.1451,7.20322,7.12684,7.17191,7.1993,6.88164,6.92303,7.02571,7.14975,
2D FFT Y-X-Direction,7.5907,7.65035,7.69488,7.68697,7.39922,7.45107,7.38302,7.44935,7.49588,7.47895,7.41276,7.48643,7.58466,7.58244,7.50118,7.53174,7.59668,7.44376,7.504,7.52321,7.21004,7.26425,7.36772,7.47496,
Run complete,7.59093,7.65056,7.69507,7.68713,7.39937,7.45123,7.38324,7.44949,7.49607,7.47918,7.41297,7.48658,7.58488,7.58266,7.50137,7.53189,7.59692,7.44393,7.50419,7.52337,7.21025,7.26443,7.36792,7.47516,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.055714,0.05007,0.05012,0.050253,0.048962,0.053538,0.052957,0.052711,0.050069,0.050234,0.051829,0.049749,0.050302,0.05022,0.04905,0.049999,0.049685,0.047077,0.045533,0.048065,0.048058,0.048952,0.051012,0.047797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.056157,0.050539,0.05038,0.050697,0.049423,0.053985,0.053483,0.052971,0.050409,0.05081,0.052184,0.050152,0.05076,0.050622,0.049457,0.050411,0.050075,0.047513,0.045877,0.048434,0.048399,0.049217,0.051548,0.048148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.056448,0.050738,0.050678,0.05091,0.049658,0.054334,0.053716,0.053595,0.050641,0.050967,0.052428,0.050357,0.051012,0.050861,0.049651,0.050607,0.050292,0.047681,0.046118,0.048592,0.048626,0.049369,0.051794,0.048407,
Transpose (Finished All2All),7.52223,7.4865,7.24993,7.52047,7.35575,7.40375,7.40584,7.36648,7.30167,7.30572,7.19057,7.3254,7.28409,7.29361,7.30887,7.26206,7.1142,7.34069,7.33851,7.33202,7.3761,7.47206,7.47997,7.33187,
Transpose (Unpacking),7.52286,7.48695,7.25042,7.52087,7.35623,7.40419,7.40674,7.36704,7.30206,7.30619,7.1911,7.32576,7.28485,7.29407,7.30964,7.26276,7.11466,7.34116,7.33921,7.33272,7.37654,7.47272,7.48065,7.33228,
2D FFT Y-X-Direction,7.89877,7.88379,7.64989,7.91792,7.72747,7.79008,7.78407,7.75471,7.67351,7.69308,7.56361,7.70939,7.68157,7.68708,7.69256,7.65485,7.50714,7.65771,7.65794,7.67114,7.70548,7.80222,7.81567,7.66383,
Run complete,7.89903,7.88397,7.65006,7.91811,7.72768,7.79026,7.78432,7.75485,7.67374,7.69325,7.56379,7.70954,7.68173,7.68723,7.69275,7.65501,7.50739,7.6579,7.65816,7.67133,7.70565,7.80239,7.8159,7.66403,

init,314.82,306.36,301.189,299.913,299.439,297.869,291.861,290.686,301.045,303.607,301.633,296.121,295.411,296.32,285.191,290.778,302.396,292.429,289.97,286.811,296.697,292.789,288.481,285.827,
1D FFT Z-Direction,0.054591,0.050649,0.050128,0.051429,0.048389,0.05163,0.049766,0.051075,0.050152,0.052791,0.046953,0.049328,0.049205,0.050791,0.048808,0.05006,0.048914,0.047478,0.042401,0.048114,0.047301,0.048375,0.047442,0.044236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.055082,0.051098,0.050369,0.051785,0.048783,0.051979,0.050257,0.05153,0.050451,0.053182,0.047267,0.049759,0.049711,0.051305,0.049153,0.050415,0.049298,0.047829,0.042751,0.048437,0.047744,0.048727,0.047999,0.044669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
