,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),7.14324,6.98805,7.74485,7.17971,7.04113,6.89654,6.96036,7.04642,6.97338,7.08067,7.01513,7.12726,6.98665,7.0042,6.96033,7.09887,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.14991,6.99248,7.74908,7.18471,7.04629,6.90103,6.96537,7.05189,6.97828,7.08482,7.02071,7.13328,6.99109,7.00793,6.96406,7.10458,
2D FFT Y-X-Direction,7.89635,7.5184,8.256,7.69197,7.59031,7.43981,7.49283,7.56128,7.50317,7.6068,7.52938,7.66041,7.5262,7.53472,7.46731,7.6292,
Run complete,8.1245,7.52224,8.25759,7.74199,7.59285,7.44412,7.49644,7.56637,7.50719,7.60863,7.53278,7.66664,7.5295,7.53854,7.47092,7.63552,

init,295.551,295.925,293.013,288.087,298.503,294.384,291.37,292.351,293.463,299.022,290.511,290.216,305.586,308.686,295.533,299.642,
1D FFT Z-Direction,0.063575,0.053071,0.052947,0.055772,0.056558,0.053141,0.054115,0.055637,0.05411,0.053839,0.055718,0.054727,0.054342,0.053603,0.054844,0.055924,
Transpose (First Send),0.296106,0.137303,0.231678,0.223855,0.232703,0.256588,0.247689,0.126395,0.280357,0.24719,0.194108,0.209207,0.225298,0.215341,0.277534,0.237376,
Transpose (Packing),0.409386,0.270169,0.360449,0.316215,0.379976,0.376791,0.394859,0.467938,0.442507,0.400494,0.327854,0.511405,0.326106,0.325632,0.350202,0.316126,
Transpose (Start Local Transpose),0.268137,0.227933,0.242315,0.24368,0.315567,0.247221,0.271214,0.440257,0.401081,0.208976,0.28642,0.447511,0.222848,0.229994,0.222882,0.290188,
Transpose (Start Receive),0.273053,0.242685,0.246193,0.248082,0.31991,0.250897,0.276055,0.445311,0.40529,0.213292,0.290918,0.45252,0.22741,0.233917,0.22651,0.295337,
Transpose (First Receive),7.05228,6.96661,7.02161,6.95935,6.97795,6.96912,6.88421,7.00717,7.44489,6.86472,7.01576,7.05786,7.01334,7.19784,7.12196,7.21456,
Transpose (Finished Receive),7.05283,6.9669,7.02203,6.95969,6.97839,6.96953,6.88468,7.00762,7.44525,6.86505,7.01619,7.05822,7.01372,7.19832,7.1223,7.21507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.06006,6.97127,7.02937,6.96432,6.9836,6.97497,6.89027,7.01339,7.45093,6.86909,7.02206,7.06382,7.01804,7.2022,7.12595,7.22026,
2D FFT Y-X-Direction,7.81286,7.49372,7.54129,7.48043,7.49449,7.51949,7.40346,7.52766,7.99064,7.37652,7.54544,7.59449,7.53245,7.70219,7.63682,7.73188,
Run complete,7.82419,7.49538,7.54503,7.48345,7.4988,7.52451,7.40751,7.53334,7.99248,7.44859,7.54731,7.59984,7.53575,7.70378,7.64004,7.73765,

init,295.551,295.925,293.013,288.087,298.503,294.384,291.37,292.351,293.463,299.022,290.511,290.216,305.586,308.686,295.533,299.642,
1D FFT Z-Direction,0.062608,0.053822,0.052999,0.053169,0.054457,0.05332,0.053892,0.054101,0.054374,0.05419,0.053769,0.054757,0.053655,0.054802,0.056045,0.053854,
Transpose (First Send),0.328743,0.310181,0.237492,0.320562,0.317717,0.368547,0.379493,0.356879,0.364274,0.288565,0.237253,0.199135,0.31376,0.373814,0.387639,0.399152,
Transpose (Packing),0.461602,0.406323,0.409662,0.348895,0.458409,0.484964,0.482677,0.579778,0.48086,0.419678,0.380586,0.460679,0.444272,0.431178,0.500016,0.508758,
Transpose (Start Local Transpose),0.274178,0.235348,0.283979,0.276238,0.368747,0.347947,0.384728,0.538257,0.450828,0.250716,0.274432,0.436065,0.337661,0.352457,0.408431,0.479393,
Transpose (Start Receive),0.278538,0.239243,0.288326,0.280409,0.374179,0.352298,0.389473,0.543621,0.455139,0.25467,0.278585,0.441263,0.341348,0.356003,0.412427,0.484471,
Transpose (First Receive),6.99512,6.93314,6.92569,6.99219,7.70046,6.9424,6.9926,7.11972,7.11838,6.96537,7.75447,7.1501,7.29784,7.2618,7.35886,7.40545,
Transpose (Finished Receive),6.99557,6.93346,6.92604,6.99264,7.70077,6.94289,6.99308,7.12017,7.11877,6.96593,7.75493,7.15045,7.29829,7.26218,7.35918,7.40592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.00044,6.93794,6.93057,6.99667,7.70695,6.94746,6.99869,7.12587,7.12396,6.97008,7.76035,7.15643,7.30261,7.26585,7.36303,7.41216,
2D FFT Y-X-Direction,7.74385,7.46729,7.45931,7.51998,8.22693,7.47299,7.53371,7.64533,7.6345,7.48253,8.28522,7.69256,7.83087,7.77729,7.87368,7.92375,
Run complete,7.75228,7.47099,7.463,7.52178,8.22962,7.47742,7.53775,7.69747,7.63956,7.48615,8.28669,7.75301,7.83254,7.78113,7.87847,7.92995,

init,295.551,295.925,293.013,288.087,298.503,294.384,291.37,292.351,293.463,299.022,290.511,290.216,305.586,308.686,295.533,299.642,
1D FFT Z-Direction,0.062061,0.054856,0.053547,0.052568,0.056234,0.053335,0.05479,0.056849,0.054331,0.052911,0.052909,0.054876,0.054066,0.054244,0.05586,0.055975,
Transpose (First Send),0.296566,0.281759,0.20991,0.225916,0.241201,0.276026,0.285771,0.3055,0.297605,0.323228,0.305041,0.302264,0.214224,0.237708,0.330013,0.295962,
Transpose (Packing),0.418728,0.370367,0.321231,0.348573,0.406828,0.428949,0.412516,0.513315,0.492759,0.470527,0.442362,0.517704,0.365666,0.3957,0.395017,0.429663,
Transpose (Start Local Transpose),0.276325,0.228038,0.21978,0.228859,0.312882,0.23821,0.30569,0.458226,0.443978,0.25817,0.326257,0.492394,0.224513,0.228509,0.258659,0.353743,
Transpose (Start Receive),0.280952,0.23242,0.223768,0.233811,0.317497,0.242427,0.310254,0.463933,0.448658,0.262209,0.332013,0.497624,0.228305,0.232388,0.262352,0.359029,
Transpose (First Receive),7.08107,6.92209,7.13109,7.09495,7.17574,7.18489,7.14712,7.26526,6.96093,7.06777,7.80939,7.18634,7.60687,7.51056,7.59176,6.96334,
Transpose (Finished Receive),7.08153,6.92254,7.13173,7.09536,7.17618,7.18527,7.14754,7.26569,6.96123,7.06812,7.80982,7.18694,7.60728,7.511,7.5921,6.96379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08758,6.92758,7.13558,7.0993,7.18182,7.18916,7.15294,7.27049,6.96585,7.07225,7.81528,7.19483,7.61127,7.51476,7.59589,6.96879,
2D FFT Y-X-Direction,7.83861,7.44233,7.66037,7.62271,7.71735,7.72238,7.66086,7.78383,7.47665,7.58914,8.34354,7.73247,8.12298,8.04448,8.11669,7.48557,
Run complete,7.85088,7.44624,7.66357,7.62647,7.7195,7.72595,7.66435,7.78937,7.48035,7.59334,8.34534,7.80693,8.12441,8.04592,8.11839,7.60189,

init,295.551,295.925,293.013,288.087,298.503,294.384,291.37,292.351,293.463,299.022,290.511,290.216,305.586,308.686,295.533,299.642,
1D FFT Z-Direction,0.061928,0.05539,0.054433,0.054544,0.057397,0.052164,0.054827,0.056555,0.054478,0.052177,0.056202,0.055342,0.053994,0.053168,0.051685,0.056717,
Transpose (First Send),0.396283,0.39979,0.308464,0.399315,0.244713,0.293958,0.322286,0.294649,0.296236,0.355734,0.370227,0.367698,0.267789,0.338948,0.373484,0.342651,
Transpose (Packing),0.534814,0.535536,0.469837,0.427809,0.403434,0.416606,0.440599,0.564663,0.52346,0.510908,0.516222,0.633823,0.391572,0.364648,0.474598,0.4586,
Transpose (Start Local Transpose),0.386699,0.370363,0.301514,0.29505,0.365832,0.26104,0.347202,0.522948,0.486207,0.298188,0.439285,0.597012,0.278457,0.285968,0.308062,0.404466,
Transpose (Start Receive),0.391986,0.374826,0.305162,0.298944,0.370246,0.264983,0.351461,0.528436,0.490717,0.303025,0.44309,0.602778,0.282401,0.289963,0.311946,0.414021,
Transpose (First Receive),7.12036,6.95143,7.12355,7.52143,7.19987,7.14895,7.17251,7.26759,7.10639,7.21605,7.0502,7.22367,7.15405,7.02658,7.14487,7.18864,
Transpose (Finished Receive),7.121,6.95173,7.12398,7.5218,7.20028,7.14935,7.17304,7.26803,7.1068,7.2165,7.05062,7.22402,7.15447,7.02715,7.14517,7.18903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.12642,6.95658,7.1285,7.52605,7.2064,7.15411,7.17833,7.27608,7.11262,7.22467,7.05567,7.22976,7.15872,7.03111,7.14897,7.19461,
2D FFT Y-X-Direction,7.87848,7.47184,7.66216,8.03122,7.72255,7.69425,7.68985,7.78651,7.63916,7.72825,7.58605,7.73665,7.6675,7.54134,7.65976,7.71352,
Run complete,7.89037,7.5236,7.66533,8.03292,7.72482,7.69807,7.69362,7.79239,7.64309,7.73,7.58986,7.74346,7.66898,7.54461,7.66303,7.71953,

init,295.551,295.925,293.013,288.087,298.503,294.384,291.37,292.351,293.463,299.022,290.511,290.216,305.586,308.686,295.533,299.642,
1D FFT Z-Direction,0.060341,0.054121,0.053054,0.051854,0.055322,0.052501,0.053815,0.055879,0.053836,0.055399,0.053711,0.054809,0.054483,0.055345,0.05418,0.05785,
Transpose (First Send),0.316483,0.307842,0.268323,0.232654,0.242104,0.301444,0.299868,0.296578,0.276202,0.280376,0.204832,0.220626,0.222449,0.234899,0.272907,0.296066,
Transpose (Packing),0.397884,0.411821,0.369068,0.360714,0.426585,0.42025,0.426758,0.546411,0.532413,0.399019,0.33179,0.480619,0.303858,0.340866,0.351599,0.37225,
Transpose (Start Local Transpose),0.30172,0.265431,0.296545,0.270447,0.321557,0.268067,0.340193,0.510025,0.441641,0.300303,0.300873,0.442373,0.236296,0.226381,0.243056,0.331462,
Transpose (Start Receive),0.305866,0.269555,0.301218,0.274879,0.325954,0.272306,0.346093,0.515395,0.445922,0.305039,0.308382,0.447675,0.240241,0.238835,0.247416,0.336614,
Transpose (First Receive),7.47651,6.91907,6.96915,6.93574,6.98158,7.04568,7.71899,7.11247,7.44507,6.8913,7.05964,7.01659,7.36151,7.42128,6.77088,6.85679,
Transpose (Finished Receive),7.47695,6.91937,6.96948,6.93614,6.98199,7.0461,7.71941,7.11294,7.44545,6.89176,7.06003,7.01697,7.36175,7.42163,6.77115,6.85717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.48286,6.9234,6.97383,6.94017,6.98747,7.05013,7.72473,7.11745,7.45038,6.89615,7.06554,7.02227,7.36601,7.42555,6.7748,6.86254,
2D FFT Y-X-Direction,8.23442,7.44696,7.50044,7.45842,7.51175,7.55781,8.25526,7.64536,7.9548,7.42949,7.5876,7.53846,7.89054,7.94009,7.28504,7.39563,
Run complete,8.23722,7.47962,7.50446,7.46224,7.51609,7.56252,8.25697,7.71637,7.9566,7.44769,7.59215,7.54316,7.89211,7.94165,7.37734,7.41737,

init,295.551,295.925,293.013,288.087,298.503,294.384,291.37,292.351,293.463,299.022,290.511,290.216,305.586,308.686,295.533,299.642,
1D FFT Z-Direction,0.061201,0.055349,0.052446,0.054619,0.056244,0.053332,0.055013,0.055263,0.054189,0.053868,0.054935,0.054832,0.052588,0.054203,0.052741,0.056008,
Transpose (First Send),0.345902,0.29553,0.242167,0.339507,0.231317,0.271381,0.282635,0.29043,0.440417,0.251858,0.230961,0.202756,0.203949,0.270644,0.273266,0.294861,
Transpose (Packing),0.463311,0.437174,0.360065,0.3625,0.423806,0.404992,0.390966,0.524183,0.523534,0.371941,0.325106,0.524897,0.334396,0.305686,0.389365,0.3928,
Transpose (Start Local Transpose),0.317622,0.271411,0.264866,0.278283,0.312552,0.239591,0.343471,0.491592,0.442339,0.248484,0.29445,0.452546,0.236887,0.233765,0.266589,0.356534,
Transpose (Start Receive),0.322515,0.282548,0.269781,0.282364,0.31805,0.243882,0.348131,0.498161,0.446529,0.252604,0.298676,0.45835,0.240994,0.237463,0.271534,0.361593,
Transpose (First Receive),7.07826,7.07197,7.9313,7.94509,7.17962,7.20959,7.26724,7.24864,6.87825,6.89872,7.55575,6.97192,7.02095,7.0591,7.07174,7.17169,
Transpose (Finished Receive),7.07896,7.07238,7.93159,7.94551,7.1801,7.21005,7.26766,7.24906,6.87855,6.89907,7.55615,6.97228,7.02133,7.05946,7.07209,7.17211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.08445,7.07702,7.93601,7.94999,7.18627,7.21427,7.27437,7.25363,6.88332,6.90364,7.56115,6.9778,7.02495,7.06293,7.07574,7.17766,
2D FFT Y-X-Direction,7.83124,7.60716,8.45772,8.47112,7.70561,7.7307,7.76405,7.76604,7.41678,7.43103,8.08927,7.48125,7.53134,7.56842,7.58285,7.72755,
Run complete,7.94395,7.60871,8.45941,8.47282,7.70848,7.7324,7.76926,7.7714,7.48957,7.43489,8.09113,7.55333,7.53487,7.57243,7.58862,7.73336,

init,295.551,295.925,293.013,288.087,298.503,294.384,291.37,292.351,293.463,299.022,290.511,290.216,305.586,308.686,295.533,299.642,
1D FFT Z-Direction,0.060591,0.054862,0.051552,0.052945,0.05557,0.053915,0.054873,0.055476,0.054395,0.053819,0.053552,0.054105,0.053087,0.055121,0.053326,0.055403,
Transpose (First Send),0.249792,0.272695,0.198427,0.225279,0.211026,0.257937,0.278974,0.189645,0.292947,0.239677,0.22219,0.22639,0.202394,0.214778,0.327034,0.267747,
Transpose (Packing),0.347371,0.405116,0.29999,0.330455,0.374124,0.393421,0.38835,0.486199,0.440626,0.406244,0.385118,0.503211,0.348045,0.346054,0.406528,0.409174,
Transpose (Start Local Transpose),0.298956,0.258747,0.243928,0.245582,0.284199,0.22062,0.262632,0.467553,0.398972,0.213208,0.321896,0.476297,0.230803,0.244698,0.235023,0.343849,
Transpose (Start Receive),0.303408,0.264438,0.247951,0.249748,0.288855,0.224392,0.268492,0.472856,0.403691,0.217371,0.32684,0.482065,0.235458,0.248956,0.238708,0.348918,
Transpose (First Receive),7.49517,6.82917,6.82201,6.85505,7.49985,6.95927,6.95754,7.09649,7.03622,6.96473,7.00223,7.08799,7.56931,7.58486,6.85775,6.96738,
Transpose (Finished Receive),7.4957,6.82953,6.82236,6.85544,7.50029,6.95973,6.95805,7.0969,7.03658,6.96514,7.00268,7.0883,7.5696,7.58527,6.85802,6.96779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50172,6.8338,6.82649,6.85944,7.50522,6.96365,6.96292,7.10136,7.04225,6.96963,7.0079,7.0931,7.57326,7.5889,6.86169,6.97304,
2D FFT Y-X-Direction,8.24312,7.36869,7.33275,7.35935,8.0308,7.47967,7.48042,7.61861,7.56645,7.49196,7.51753,7.63415,8.08856,8.11683,7.37934,7.49284,
Run complete,8.24533,7.49935,7.33615,7.48151,8.03298,7.48398,7.50312,7.62416,7.57081,7.49574,7.52065,7.64038,8.09039,8.11831,7.46253,7.58152,

init,295.551,295.925,293.013,288.087,298.503,294.384,291.37,292.351,293.463,299.022,290.511,290.216,305.586,308.686,295.533,299.642,
1D FFT Z-Direction,0.061787,0.054957,0.052594,0.053554,0.053702,0.052669,0.05425,0.055839,0.054371,0.052659,0.053516,0.054919,0.052235,0.055101,0.054737,0.056033,
Transpose (First Send),0.219081,0.236743,0.133765,0.263411,0.221502,0.27464,0.192928,0.275785,0.214517,0.261296,0.28663,0.289498,0.18321,0.263368,0.278588,0.293257,
Transpose (Packing),0.32455,0.359757,0.280051,0.302946,0.33995,0.36819,0.380335,0.535447,0.412525,0.423292,0.441495,0.526149,0.258504,0.304551,0.36101,0.378625,
Transpose (Start Local Transpose),0.295056,0.247217,0.236046,0.226193,0.302338,0.242294,0.318314,0.507181,0.37511,0.233863,0.328799,0.491102,0.213103,0.216348,0.239476,0.318282,
Transpose (Start Receive),0.299737,0.252408,0.239805,0.230129,0.306111,0.246325,0.322209,0.512919,0.379047,0.238195,0.333143,0.497089,0.217506,0.22126,0.243449,0.323298,
Transpose (First Receive),7.71012,6.99893,7.63716,7.09381,7.02463,6.95361,6.97445,7.07518,7.0712,7.14891,7.1062,7.15325,7.06878,6.91801,7.00655,7.07513,
Transpose (Finished Receive),7.71066,6.99921,7.63746,7.09411,7.02506,6.95397,6.97493,7.07562,7.07155,7.14968,7.10667,7.15363,7.06918,6.91851,7.00687,7.07546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.71592,7.00345,7.64263,7.09877,7.03089,6.95829,6.98108,7.08038,7.07672,7.15397,7.11247,7.15868,7.07375,6.92215,7.01067,7.08084,
2D FFT Y-X-Direction,8.46761,7.51528,8.15933,7.62173,7.54182,7.49058,7.50326,7.61689,7.59323,7.66879,7.62037,7.65249,7.6105,7.4373,7.53201,7.59614,
Run complete,8.46988,7.51841,8.16124,7.71234,7.54682,7.49427,7.50714,7.62601,7.59524,7.67067,7.62479,7.6584,7.61227,7.44055,7.53589,7.60162,

init,295.551,295.925,293.013,288.087,298.503,294.384,291.37,292.351,293.463,299.022,290.511,290.216,305.586,308.686,295.533,299.642,
1D FFT Z-Direction,0.059663,0.054582,0.053837,0.052372,0.054832,0.052918,0.055075,0.054961,0.054071,0.055745,0.052485,0.05449,0.053561,0.054228,0.054235,0.05573,
Transpose (First Send),0.290153,0.282059,0.23108,0.261861,0.213962,0.260186,0.258324,0.272592,0.283234,0.310513,0.327776,0.364707,0.216952,0.214206,0.263928,0.283617,
Transpose (Packing),0.383149,0.372944,0.369052,0.34769,0.364595,0.372187,0.390119,0.478111,0.428411,0.413239,0.458027,0.517675,0.319843,0.352303,0.322405,0.396572,
Transpose (Start Local Transpose),0.253574,0.2401,0.254498,0.248717,0.303574,0.240202,0.300519,0.446838,0.400766,0.229201,0.303582,0.481832,0.203062,0.201606,0.259324,0.350949,
Transpose (Start Receive),0.257571,0.244317,0.258581,0.253208,0.308099,0.244543,0.304782,0.453018,0.405974,0.233124,0.30834,0.486724,0.206622,0.205537,0.263087,0.355805,
Transpose (First Receive),7.11032,6.93157,7.06318,7.0651,6.87279,6.9706,6.82889,7.01746,7.58421,6.87662,6.94511,6.96107,7.04267,7.54524,6.89127,6.8945,
Transpose (Finished Receive),7.11077,6.93184,7.06358,7.06546,6.8732,6.97093,6.82938,7.01816,7.58457,6.877,6.94548,6.9614,7.04305,7.54567,6.89158,6.89493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.11579,6.93614,7.0679,7.06956,6.87858,6.97533,6.83455,7.02303,7.59042,6.88202,6.95046,6.96664,7.04716,7.54952,6.89518,6.9001,
2D FFT Y-X-Direction,7.88852,7.45565,7.5814,7.59376,7.39514,7.49748,7.35209,7.53713,8.10151,7.39704,7.46396,7.49027,7.55643,8.07052,7.41694,7.41889,
