,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),2.64725,2.6592,2.66759,2.67894,3.7702,3.87734,3.95205,1.87582,2.55163,2.55069,2.55264,2.54996,3.62687,3.61357,3.86378,1.53868,2.53899,2.54633,2.55868,2.56543,3.61236,3.54799,3.81909,1.49631,2.59199,2.59845,2.60459,2.61002,3.50439,3.81527,3.87731,1.51306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67227,2.67731,2.68481,2.69617,3.78813,3.89442,3.97395,1.98033,2.57251,2.5717,2.57408,2.56945,3.64342,3.63078,3.88108,1.69637,2.56543,2.56734,2.57612,2.58344,3.62969,3.56562,3.83653,1.65215,2.61125,2.6162,2.62145,2.62792,3.52131,3.83254,3.89464,1.69394,
2D FFT Y-X-Direction,2.71298,2.71392,2.72187,2.73245,3.8239,3.93963,4.01293,2.02607,2.60741,2.60787,2.61093,2.60648,3.68033,3.66671,3.9181,1.73533,2.60163,2.60329,2.61212,2.62001,3.6651,3.60123,3.87211,1.6883,2.64765,2.65199,2.65714,2.66366,3.55736,3.86771,3.93116,1.73209,
Run complete,3.79135,3.79931,3.80077,3.79967,3.97205,3.95697,4.01482,2.03054,3.77277,3.77519,3.77685,3.77715,3.78036,3.73571,3.92014,1.75791,3.77834,3.77968,3.78045,3.77997,3.77965,3.73393,3.87384,1.71069,3.78729,3.7894,3.79008,3.78839,3.78865,3.8694,3.93308,1.76826,

init,311.455,311.546,305.929,298.322,308.133,311.064,289.226,291.035,295.133,298.156,287.662,289.003,298.254,294.477,288.147,294.238,292.312,286.848,286.544,285.277,307.502,308.063,297.588,296.558,312.356,312.517,298.562,299.494,300.606,301.165,290.746,296.63,
1D FFT Z-Direction,0.024486,0.016619,0.016594,0.01735,0.018429,0.015899,0.016383,0.015752,0.018829,0.016568,0.017226,0.016839,0.016379,0.015872,0.016212,0.016973,0.018896,0.017234,0.016325,0.015947,0.017228,0.016301,0.016067,0.015902,0.017187,0.016406,0.016618,0.016759,0.017581,0.015884,0.016236,0.018027,
Transpose (First Send),0.34946,0.339573,0.346937,0.347263,0.226376,0.227353,0.39358,0.402478,0.234538,0.241892,0.399512,0.397682,0.20948,0.204218,0.371943,0.373864,0.213718,0.218357,0.380714,0.379777,0.208612,0.207319,0.37907,0.378926,0.219077,0.223862,0.385352,0.387425,0.20951,0.203849,0.369009,0.372317,
Transpose (Packing),0.424038,0.39572,0.40582,0.408679,0.293493,0.298777,0.452133,0.46358,0.299747,0.301035,0.452644,0.452305,0.267329,0.260767,0.434425,0.433254,0.295171,0.280153,0.438192,0.434663,0.267154,0.277819,0.437987,0.436189,0.276191,0.284818,0.441039,0.442981,0.266939,0.258676,0.425826,0.426833,
Transpose (Start Local Transpose),0.424321,0.395966,0.406078,0.409028,0.293789,0.299082,0.452425,0.463813,0.300002,0.301393,0.452943,0.452583,0.267603,0.26099,0.434717,0.434007,0.295476,0.280484,0.438485,0.434998,0.267391,0.278065,0.438205,0.436535,0.276422,0.28506,0.441309,0.443218,0.267233,0.258981,0.426057,0.427134,
Transpose (Start Receive),0.43192,0.402884,0.412922,0.416115,0.301687,0.306077,0.459779,0.471568,0.308522,0.309252,0.45903,0.459426,0.274277,0.268384,0.441614,0.442109,0.303859,0.288328,0.444602,0.441263,0.274585,0.285072,0.44436,0.443328,0.283606,0.29359,0.447771,0.44974,0.274068,0.265582,0.432478,0.434678,
Transpose (First Receive),0.567998,0.479196,0.514039,0.514168,0.394096,0.342603,0.527739,0.585801,0.391093,0.342417,0.526743,0.554777,0.342271,0.307024,0.513133,0.527855,0.415153,0.312402,0.538368,0.518433,0.354541,0.334443,0.554715,0.551241,0.350439,0.316984,0.517993,0.547641,0.334269,0.303121,0.523296,0.535044,
Transpose (Finished Receive),1.35979,1.05295,1.08133,1.10276,1.29897,1.25996,1.40895,1.4093,1.33037,1.46152,1.47229,1.47189,1.20631,0.910116,1.38397,1.38545,1.30321,0.930535,1.3219,1.45188,1.20704,0.793421,1.35154,1.42679,0.978965,1.08565,1.40216,1.39774,0.822654,0.960429,1.09241,1.06309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37755,1.07182,1.17994,1.22021,1.32275,1.27644,1.52307,1.53191,1.36383,1.48076,1.59921,1.60568,1.23361,0.931542,1.40865,1.43185,1.32011,0.947851,1.35198,1.46868,1.22838,0.82159,1.37425,1.44355,0.99506,1.10204,1.42165,1.43342,0.848465,0.981169,1.24654,1.27685,
2D FFT Y-X-Direction,1.41489,1.10649,1.21532,1.2543,1.35666,1.30954,1.55789,1.56517,1.39568,1.51331,1.63202,1.63778,1.26714,0.964105,1.44115,1.46626,1.35358,0.980672,1.3865,1.50154,1.26144,0.855147,1.40727,1.47615,1.02665,1.13416,1.45457,1.46563,0.880739,1.01386,1.28045,1.31133,
Run complete,1.46696,1.47109,1.47133,1.46318,1.35822,1.37082,1.55913,1.56654,1.39695,1.51469,1.63351,1.63911,1.26848,1.33078,1.44272,1.4676,1.36086,1.47167,1.47276,1.50627,1.31784,1.45277,1.45923,1.48077,1.21459,1.34804,1.45588,1.46703,1.17646,1.32933,1.31946,1.33787,

init,311.455,311.546,305.929,298.322,308.133,311.064,289.226,291.035,295.133,298.156,287.662,289.003,298.254,294.477,288.147,294.238,292.312,286.848,286.544,285.277,307.502,308.063,297.588,296.558,312.356,312.517,298.562,299.494,300.606,301.165,290.746,296.63,
1D FFT Z-Direction,0.022919,0.015212,0.016871,0.015685,0.015145,0.015669,0.015327,0.014991,0.014961,0.015409,0.015514,0.015778,0.015362,0.015073,0.015293,0.016674,0.016199,0.015821,0.015671,0.015799,0.015018,0.015535,0.014889,0.01523,0.015558,0.015381,0.014866,0.015107,0.01564,0.015116,0.015811,0.018756,
Transpose (First Send),0.343303,0.333624,0.348622,0.347464,0.344495,0.345505,0.345018,0.344891,0.344858,0.344642,0.345452,0.345098,0.345901,0.345253,0.343021,0.345078,0.345213,0.345157,0.34544,0.345687,0.345322,0.346053,0.345592,0.345405,0.346013,0.346411,0.346177,0.345877,0.346473,0.346367,0.341259,0.345193,
Transpose (Packing),0.416686,0.391379,0.406683,0.410093,0.408198,0.446179,0.406716,0.452865,0.400941,0.404682,0.404843,0.405146,0.399782,0.39954,0.400621,0.406309,0.403173,0.403334,0.405729,0.40275,0.39998,0.404019,0.402684,0.403349,0.399206,0.423727,0.435398,0.418007,0.400039,0.402113,0.39733,0.402754,
Transpose (Start Local Transpose),0.417003,0.391613,0.406916,0.410319,0.408421,0.446428,0.406982,0.453086,0.401184,0.404872,0.405099,0.405415,0.399984,0.399735,0.400876,0.406623,0.403484,0.403573,0.405994,0.403024,0.400211,0.404284,0.402972,0.40359,0.399438,0.423976,0.435691,0.418253,0.40028,0.402375,0.397598,0.402928,
Transpose (Start Receive),0.424055,0.397596,0.41406,0.416398,0.415142,0.453448,0.412857,0.459979,0.407407,0.411527,0.410638,0.412156,0.405689,0.406727,0.407462,0.414247,0.410179,0.410289,0.412166,0.408678,0.405996,0.410976,0.409621,0.411718,0.405635,0.432203,0.44182,0.424925,0.405911,0.408596,0.403157,0.410409,
Transpose (First Receive),0.612576,0.816944,0.82851,0.847915,0.706261,0.896221,0.840896,0.912501,0.698462,0.80844,0.807504,0.810122,0.78005,0.744176,0.743688,0.776999,0.690048,0.823423,0.820095,0.818634,0.893568,0.878083,0.889039,0.882571,0.864658,0.866557,1.09818,0.868093,0.8091,0.812672,0.787673,0.823242,
Transpose (Finished Receive),1.43168,1.3731,1.51177,1.34886,1.07116,1.52926,1.52925,1.54537,1.54762,1.58251,1.66063,1.58308,1.47586,1.47123,1.47275,1.58108,1.16182,1.16946,1.39828,1.39217,1.56267,1.5596,1.56426,1.53353,1.64694,1.65262,1.65678,1.65991,1.44834,1.4646,1.48591,1.49626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45338,1.39376,1.52801,1.36526,1.2393,1.56967,1.55607,1.59662,1.56376,1.59894,1.68313,1.59955,1.50354,1.51937,1.50837,1.598,1.20059,1.34477,1.42453,1.413,1.58884,1.58078,1.58531,1.55168,1.68881,1.69726,1.71963,1.7112,1.4697,1.5034,1.53404,1.53586,
2D FFT Y-X-Direction,1.49178,1.42869,1.56326,1.39944,1.27504,1.60474,1.59167,1.63155,1.59924,1.63403,1.71882,1.63443,1.54146,1.55636,1.54402,1.63613,1.23772,1.38133,1.45835,1.44812,1.62435,1.61579,1.62026,1.5863,1.72391,1.73306,1.75482,1.74572,1.50649,1.53879,1.56927,1.5732,
Run complete,1.59376,1.49546,1.56484,1.50581,1.59626,1.6132,1.59728,1.63933,1.6035,1.63556,1.72023,1.63581,1.652,1.65678,1.6587,1.65665,1.52105,1.52879,1.52944,1.53356,1.62581,1.61749,1.62418,1.59182,1.72542,1.73467,1.75642,1.74717,1.5916,1.59002,1.57224,1.57661,

init,311.455,311.546,305.929,298.322,308.133,311.064,289.226,291.035,295.133,298.156,287.662,289.003,298.254,294.477,288.147,294.238,292.312,286.848,286.544,285.277,307.502,308.063,297.588,296.558,312.356,312.517,298.562,299.494,300.606,301.165,290.746,296.63,
1D FFT Z-Direction,0.023046,0.01639,0.015907,0.015488,0.015692,0.015933,0.01514,0.015609,0.01555,0.01577,0.015819,0.01533,0.015983,0.015528,0.015707,0.016873,0.016205,0.015414,0.015401,0.015623,0.016286,0.015722,0.015339,0.015977,0.015594,0.015788,0.026177,0.025902,0.015631,0.015541,0.016581,0.016615,
Transpose (First Send),0.344706,0.336328,0.346617,0.34662,0.345742,0.346304,0.344541,0.344764,0.345836,0.346078,0.346082,0.345161,0.347611,0.346719,0.344736,0.346241,0.348017,0.346497,0.345642,0.345566,0.347459,0.347376,0.344218,0.344782,0.346312,0.347034,0.35552,0.355019,0.345335,0.345277,0.345655,0.346877,
Transpose (Packing),0.418455,0.39606,0.403678,0.402834,0.40297,0.407676,0.401249,0.399842,0.405681,0.409793,0.402363,0.401572,0.40632,0.407746,0.401472,0.404042,0.4066,0.408711,0.402434,0.399986,0.40728,0.407373,0.396817,0.398435,0.406593,0.407433,0.407943,0.410547,0.403609,0.403275,0.399434,0.401905,
Transpose (Start Local Transpose),0.41893,0.39633,0.403908,0.403143,0.403199,0.407915,0.401533,0.400079,0.405911,0.410083,0.402721,0.401845,0.40659,0.407951,0.401746,0.404361,0.406915,0.408956,0.4027,0.400295,0.407506,0.407645,0.397096,0.398724,0.406844,0.40776,0.408144,0.410794,0.403823,0.403534,0.399639,0.402177,
Transpose (Start Receive),0.425833,0.402834,0.410171,0.409363,0.409751,0.4139,0.407687,0.40578,0.412615,0.417094,0.408167,0.407417,0.413151,0.414934,0.407427,0.412377,0.414968,0.416374,0.408793,0.40621,0.413676,0.414215,0.402872,0.404336,0.413272,0.414645,0.413407,0.416359,0.41052,0.409404,0.405355,0.408996,
Transpose (First Receive),0.578476,0.465704,0.462082,0.483193,0.464071,0.527238,0.45923,0.456524,0.522429,0.526276,0.455581,0.509188,0.527215,0.517239,0.456491,0.512533,0.544116,0.535151,0.455526,0.453396,0.530685,0.529596,0.454029,0.452136,0.520421,0.528708,0.507732,0.515427,0.518736,0.51931,0.517419,0.512155,
Transpose (Finished Receive),1.35331,1.19472,1.21319,1.25785,1.34615,1.23327,1.26779,1.30593,1.32003,1.32635,1.32728,1.32206,1.3586,1.34515,1.31023,1.33058,1.17985,1.18697,1.20101,1.19876,1.34809,1.34845,1.19586,1.23942,1.32557,1.3368,1.31875,1.3345,1.33868,1.33376,1.332,1.35114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44549,1.22322,1.28961,1.28609,1.36284,1.24993,1.33699,1.33379,1.36475,1.39082,1.34724,1.34988,1.38684,1.39007,1.36308,1.39175,1.22592,1.24059,1.3037,1.287,1.3691,1.37306,1.2712,1.28175,1.35662,1.37211,1.33766,1.36736,1.36996,1.36688,1.35237,1.36807,
2D FFT Y-X-Direction,1.48203,1.2563,1.32356,1.32017,1.39563,1.28333,1.36907,1.36516,1.3967,1.42294,1.37959,1.38295,1.41997,1.42221,1.39662,1.4257,1.25982,1.2727,1.33605,1.32166,1.40056,1.40524,1.30493,1.3144,1.39003,1.40491,1.37064,1.39954,1.40188,1.40011,1.38624,1.40339,
Run complete,1.48376,1.33529,1.33579,1.32669,1.39699,1.34212,1.37438,1.37092,1.40067,1.42423,1.38091,1.38427,1.4212,1.42369,1.39942,1.42718,1.36171,1.35703,1.35208,1.35535,1.40186,1.40654,1.31216,1.32976,1.39128,1.40648,1.37201,1.40098,1.40318,1.40144,1.38762,1.40491,

init,311.455,311.546,305.929,298.322,308.133,311.064,289.226,291.035,295.133,298.156,287.662,289.003,298.254,294.477,288.147,294.238,292.312,286.848,286.544,285.277,307.502,308.063,297.588,296.558,312.356,312.517,298.562,299.494,300.606,301.165,290.746,296.63,
1D FFT Z-Direction,0.021669,0.015201,0.015702,0.016061,0.015509,0.015582,0.015447,0.015516,0.015062,0.015408,0.015432,0.015792,0.016149,0.01544,0.015972,0.016872,0.015908,0.014882,0.015022,0.015086,0.015629,0.015004,0.01545,0.014713,0.015289,0.015815,0.016067,0.015394,0.015583,0.015957,0.015385,0.016347,
Transpose (First Send),0.347088,0.338015,0.344694,0.345376,0.34502,0.345543,0.346041,0.345783,0.344137,0.344943,0.344514,0.344135,0.348332,0.34655,0.34388,0.345214,0.347149,0.345917,0.344835,0.34457,0.345504,0.345245,0.344116,0.344933,0.346282,0.345462,0.344836,0.345297,0.346157,0.346633,0.343646,0.345206,
Transpose (Packing),0.416646,0.38772,0.392137,0.39342,0.394885,0.394547,0.394586,0.39313,0.395601,0.39504,0.390809,0.393296,0.395462,0.39486,0.390385,0.392253,0.393636,0.39377,0.389462,0.387537,0.393097,0.391595,0.390073,0.391353,0.393426,0.396933,0.388245,0.391523,0.392333,0.394515,0.386789,0.389369,
Transpose (Start Local Transpose),0.416962,0.38794,0.392439,0.393781,0.395094,0.394766,0.394797,0.393352,0.395773,0.395258,0.391076,0.393549,0.395663,0.395076,0.390613,0.392438,0.393924,0.393996,0.389704,0.387809,0.393331,0.391806,0.39033,0.391654,0.393626,0.397151,0.388476,0.391747,0.392538,0.394721,0.387004,0.389653,
Transpose (Start Receive),0.424007,0.393059,0.398137,0.399811,0.400236,0.400297,0.400199,0.399121,0.401805,0.401147,0.395919,0.399451,0.400736,0.400313,0.396434,0.399688,0.400469,0.399992,0.395419,0.394309,0.398414,0.397543,0.395421,0.397107,0.398761,0.403138,0.393182,0.396826,0.398315,0.399561,0.392374,0.396401,
Transpose (First Receive),0.566108,0.439485,0.46341,0.51789,0.445765,0.508602,0.43864,0.507008,0.4796,0.470784,0.433871,0.469272,0.504294,0.49255,0.48193,0.496171,0.514102,0.47641,0.433974,0.43331,0.510177,0.501198,0.484829,0.499294,0.494185,0.497117,0.430116,0.488697,0.498643,0.50348,0.432062,0.49886,
Transpose (Finished Receive),1.41845,1.29497,1.07617,1.15106,1.4079,1.41064,1.41548,1.41988,1.25059,1.2556,1.26867,1.28848,1.40344,1.41069,1.39552,1.39384,1.41317,1.41165,1.41348,1.24044,1.40187,1.40855,1.41503,1.41504,1.36733,1.3813,1.14005,1.1196,1.39193,1.38825,1.39187,1.38822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46015,1.31136,1.11245,1.17012,1.43006,1.43859,1.44524,1.46237,1.273,1.27456,1.29646,1.30891,1.41928,1.42659,1.41577,1.41488,1.43199,1.4359,1.42924,1.26242,1.46701,1.4928,1.48008,1.48807,1.38783,1.41458,1.16706,1.22163,1.45228,1.44148,1.43458,1.41336,
2D FFT Y-X-Direction,1.49698,1.344,1.14909,1.20355,1.46243,1.47095,1.47796,1.49529,1.30398,1.30594,1.33078,1.34214,1.45117,1.45868,1.44717,1.44853,1.46486,1.46708,1.46101,1.29434,1.49926,1.52502,1.51298,1.51916,1.4202,1.44622,1.20098,1.25414,1.48488,1.47391,1.46659,1.44978,
Run complete,1.49872,1.40129,1.4045,1.40145,1.46369,1.47274,1.47955,1.49658,1.41633,1.41764,1.41868,1.41373,1.45245,1.45994,1.44844,1.45011,1.46614,1.46824,1.46223,1.39227,1.5004,1.52621,1.51424,1.52033,1.42642,1.45201,1.41739,1.41438,1.48618,1.47527,1.47069,1.45127,

init,311.455,311.546,305.929,298.322,308.133,311.064,289.226,291.035,295.133,298.156,287.662,289.003,298.254,294.477,288.147,294.238,292.312,286.848,286.544,285.277,307.502,308.063,297.588,296.558,312.356,312.517,298.562,299.494,300.606,301.165,290.746,296.63,
1D FFT Z-Direction,0.022363,0.015318,0.015769,0.015767,0.015541,0.015067,0.01501,0.014677,0.015193,0.015002,0.015337,0.015894,0.015047,0.015297,0.014883,0.016562,0.016283,0.014916,0.01513,0.015234,0.014911,0.015013,0.014572,0.014447,0.015171,0.015128,0.014845,0.015287,0.015453,0.014844,0.014842,0.016823,
Transpose (First Send),0.344018,0.33369,0.346822,0.346429,0.346259,0.346085,0.345739,0.344828,0.345568,0.34556,0.345101,0.344882,0.344964,0.345685,0.343757,0.345656,0.346865,0.345463,0.344605,0.345419,0.345594,0.345368,0.344271,0.344327,0.346313,0.34622,0.344204,0.344901,0.348094,0.346212,0.339059,0.344333,
Transpose (Packing),0.413964,0.389081,0.405491,0.408735,0.401489,0.399893,0.400376,0.402778,0.399508,0.401462,0.401426,0.403466,0.397315,0.399537,0.398996,0.403086,0.398771,0.401145,0.397633,0.396432,0.396482,0.400216,0.398901,0.400798,0.394959,0.398805,0.396109,0.398658,0.39657,0.3977,0.393468,0.396302,
Transpose (Start Local Transpose),0.414255,0.389323,0.40578,0.408946,0.401714,0.400121,0.400579,0.403009,0.399707,0.401678,0.401765,0.403736,0.397504,0.399816,0.39917,0.403265,0.399076,0.401375,0.397887,0.396631,0.396703,0.40049,0.399183,0.401088,0.395178,0.399016,0.396332,0.398871,0.396814,0.397939,0.393681,0.39661,
Transpose (Start Receive),0.420961,0.394555,0.412038,0.415158,0.407038,0.405694,0.406173,0.408985,0.405486,0.407473,0.406288,0.409218,0.401974,0.404954,0.405297,0.411905,0.405212,0.406847,0.402972,0.402049,0.401634,0.406174,0.404434,0.406319,0.400342,0.404405,0.400896,0.40402,0.402595,0.402697,0.398956,0.403401,
Transpose (First Receive),0.5434,0.447479,0.523069,0.553962,0.45984,0.520151,0.531557,0.531244,0.457014,0.518363,0.524106,0.51675,0.450809,0.453819,0.504426,0.523312,0.531641,0.519962,0.45996,0.457735,0.451446,0.52711,0.530718,0.527374,0.44807,0.49875,0.455531,0.515849,0.519349,0.50773,0.51833,0.512724,
Transpose (Finished Receive),1.41325,1.1,1.33355,1.34121,1.15673,1.19937,1.22286,1.26267,1.16958,1.17302,1.38628,1.39516,1.40415,1.41225,1.41598,1.42135,1.24957,1.27216,1.25588,1.25566,1.20325,1.28549,1.23876,1.29154,1.28748,1.22425,1.30023,1.30212,1.28644,1.29863,1.33975,1.34493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46667,1.12524,1.35509,1.40836,1.2532,1.2648,1.24859,1.28546,1.23728,1.2833,1.40689,1.42489,1.43612,1.46345,1.50789,1.54251,1.28063,1.30181,1.28923,1.28275,1.27288,1.30519,1.26319,1.31212,1.30665,1.29284,1.32305,1.33646,1.32,1.34024,1.39355,1.42029,
2D FFT Y-X-Direction,1.50647,1.15867,1.38751,1.44122,1.28741,1.29882,1.28143,1.31787,1.27144,1.31561,1.4392,1.45665,1.46955,1.49646,1.53953,1.577,1.31647,1.33359,1.32107,1.31482,1.3063,1.33805,1.29567,1.34416,1.33969,1.32709,1.35546,1.36909,1.35415,1.37268,1.42517,1.45402,
