,0,1,2,3,
2D FFT Y-X-Direction,249.584,248.7,244.941,246.266,
Run complete,249.585,248.701,244.941,246.266,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.694067,0.68551,0.683303,0.688695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6848,41.6742,41.6733,41.6792,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6855,41.6748,41.6737,41.6797,
Transpose (Finished All2All),186.08,186.081,183.312,184.839,
Transpose (Unpacking),229.948,229.605,225.278,226.813,
2D FFT Y-X-Direction,250.447,249.539,245.375,246.694,
Run complete,250.447,249.539,245.376,246.695,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.695386,0.685466,0.694335,0.690318,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6879,41.6747,41.6864,41.6839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6882,41.6755,41.6866,41.6844,
Transpose (Finished All2All),189.163,189.16,182.806,183.699,
Transpose (Unpacking),233.058,232.692,225.417,226.316,
2D FFT Y-X-Direction,253.5,252.706,245.518,246.237,
Run complete,253.5,252.707,245.519,246.237,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.704226,0.691277,0.685335,0.68947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6928,41.6691,41.671,41.6757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.693,41.6695,41.6714,41.6761,
Transpose (Finished All2All),185.634,185.636,183.436,184.441,
Transpose (Unpacking),229.506,229.165,225.908,226.924,
2D FFT Y-X-Direction,249.943,249.229,245.948,246.915,
Run complete,249.943,249.229,245.948,246.916,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.6941,0.68631,0.686119,0.68549,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.7091,41.6985,41.6742,41.6746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.7094,41.699,41.6746,41.675,
Transpose (Finished All2All),184.855,184.854,182.74,184.174,
Transpose (Unpacking),228.727,228.383,224.792,226.233,
2D FFT Y-X-Direction,249.182,248.296,244.872,246.213,
Run complete,249.182,248.296,244.872,246.213,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.693567,0.685618,0.687718,0.688258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.681,41.672,41.6914,41.6906,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6814,41.6723,41.6921,41.6913,
Transpose (Finished All2All),187.198,187.198,182.802,187.092,
Transpose (Unpacking),231.063,230.719,221.949,226.28,
2D FFT Y-X-Direction,251.489,250.606,242.075,246.272,
Run complete,251.49,250.606,242.076,246.272,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.694137,0.685618,0.69424,0.695068,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6856,41.6744,41.7109,41.7101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.686,41.6749,41.7125,41.7106,
Transpose (Finished All2All),185.217,185.217,182.952,184.458,
Transpose (Unpacking),229.094,228.753,224.93,226.438,
2D FFT Y-X-Direction,249.585,248.719,245.038,246.488,
Run complete,249.586,248.72,245.038,246.489,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.693615,0.685041,0.685283,0.68779,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6851,41.6747,41.6738,41.6767,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6855,41.6751,41.6742,41.6771,
Transpose (Finished All2All),185.992,185.991,182.941,184.679,
Transpose (Unpacking),229.856,229.512,224.677,226.422,
2D FFT Y-X-Direction,250.3,249.54,244.81,246.34,
Run complete,250.3,249.54,244.81,246.34,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.693348,0.685397,0.683916,0.687722,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6796,41.6688,41.677,41.6817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6799,41.6692,41.6776,41.6822,
Transpose (Finished All2All),188.013,188.014,184.532,185.502,
Transpose (Unpacking),231.942,231.605,227.042,228.019,
2D FFT Y-X-Direction,252.343,251.612,247.072,247.945,
Run complete,252.343,251.612,247.072,247.946,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.706157,0.693574,0.686592,0.687259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.691,41.6725,41.6726,41.6733,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6913,41.6729,41.6732,41.6737,
Transpose (Finished All2All),185.875,185.877,183.045,184.527,
Transpose (Unpacking),229.739,229.4,225.045,226.534,
2D FFT Y-X-Direction,250.198,249.351,245.132,246.55,
Run complete,250.198,249.352,245.132,246.55,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.694118,0.685566,0.686306,0.686328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6761,41.6656,41.6729,41.6749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6765,41.6661,41.6732,41.6754,
Transpose (Finished All2All),185.165,185.166,182.74,183.78,
Transpose (Unpacking),229.055,228.712,225.182,226.227,
2D FFT Y-X-Direction,249.544,248.588,245.266,246.173,
Run complete,249.544,248.589,245.266,246.173,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.694881,0.685672,0.68685,0.68844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6766,41.6654,41.6897,41.6758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6769,41.6657,41.6946,41.6763,
Transpose (Finished All2All),185.634,185.634,183.109,184.263,
Transpose (Unpacking),229.499,229.156,225.495,226.632,
2D FFT Y-X-Direction,249.912,249.119,245.696,246.563,
Run complete,249.913,249.119,245.697,246.563,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.692267,0.686075,0.693817,0.686047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.685,41.678,41.6824,41.6718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6855,41.6783,41.6829,41.6724,
Transpose (Finished All2All),185.272,185.272,182.933,184.238,
Transpose (Unpacking),229.147,228.804,225.12,226.429,
2D FFT Y-X-Direction,249.569,248.786,245.165,246.461,
Run complete,249.569,248.786,245.166,246.461,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.692091,0.685914,0.687338,0.687564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6831,41.6753,41.6993,41.7012,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6835,41.6757,41.6995,41.7017,
Transpose (Finished All2All),185.678,185.677,183.003,184.366,
Transpose (Unpacking),229.551,229.206,225.117,226.489,
2D FFT Y-X-Direction,249.95,249.158,245.22,246.416,
Run complete,249.95,249.158,245.22,246.416,

init,510.648,509.551,513.002,512.992,
1D FFT Z-Direction,0.694474,0.687293,0.685723,0.688413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.6838,41.6753,41.6784,41.6818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.6841,41.6758,41.679,41.6823,
Transpose (Finished All2All),187.803,187.781,185.726,186.767,
Transpose (Unpacking),231.659,231.24,228.194,229.252,
2D FFT Y-X-Direction,252.163,251.176,248.359,249.204,
Run complete,252.163,251.176,248.36,249.204,
