,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),18.9609,18.7456,18.7837,18.7786,15.7865,15.9144,16.0147,16.0028,15.924,15.9302,15.9001,15.8931,16.0514,16.0608,16.0181,16.0069,15.7772,15.9167,16.0292,16.0136,16.0318,16.0401,16.016,16.0108,16.033,16.0385,16.0234,16.0205,16.0684,16.0689,15.8902,15.7474,
2D FFT Y-X-Direction,19.7335,19.2564,19.2894,19.3144,16.2821,16.4159,16.5217,16.5158,16.4329,16.456,16.3971,16.3827,16.5515,16.5458,16.5072,16.5135,16.3075,16.42,16.524,16.5088,16.5355,16.5515,16.5156,16.521,16.547,16.5351,16.5141,16.5289,16.5858,16.5699,16.413,16.2613,
Run complete,19.7338,19.2566,19.2896,19.3147,16.2823,16.4161,16.5219,16.516,16.4331,16.4562,16.3973,16.3829,16.5516,16.546,16.5075,16.5138,16.3076,16.4201,16.5242,16.5091,16.5357,16.5517,16.5158,16.5212,16.5472,16.5353,16.5143,16.5292,16.586,16.5701,16.4132,16.2616,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
1D FFT Z-Direction,0.078123,0.06319,0.063521,0.066209,0.064656,0.064265,0.061581,0.061943,0.061196,0.062314,0.059261,0.063908,0.06274,0.061647,0.064475,0.064166,0.06183,0.06408,0.062736,0.062742,0.062613,0.06443,0.061998,0.064494,0.062707,0.062763,0.061278,0.06591,0.062111,0.064515,0.063396,0.061279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62811,2.61045,2.62852,2.63093,2.6345,2.63413,2.64332,2.64411,2.63622,2.63893,2.6246,2.62893,2.62842,2.6274,2.6356,2.63505,2.64923,2.6508,2.65758,2.65502,2.64313,2.64727,2.65391,2.65636,2.63548,2.63553,2.62874,2.63262,2.64609,2.63346,2.63614,2.63601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62854,2.6109,2.62945,2.63136,2.63475,2.63454,2.64361,2.6445,2.63659,2.63941,2.62516,2.62925,2.62885,2.62787,2.63584,2.63538,2.64951,2.65118,2.65802,2.65574,2.64357,2.64758,2.65429,2.65678,2.63602,2.63596,2.62918,2.63291,2.64682,2.64986,2.63659,2.63638,
Transpose (Finished All2All),14.1197,14.127,14.077,14.0821,14.4399,14.4357,14.4469,14.4381,11.4157,10.6515,11.115,11.4648,10.5483,12.0739,12.7082,10.5476,12.1804,12.1305,12.0579,10.9293,12.2434,11.0614,12.7098,10.4373,12.0576,12.3494,12.0585,10.5745,12.0587,12.0667,12.0515,12.2312,
Transpose (Unpacking),17.0782,16.9174,16.8229,16.8227,17.1745,17.1724,17.1837,17.1545,13.3887,12.6294,13.5018,13.8507,11.9349,13.4641,14.0877,11.9388,14.8942,14.8445,13.6741,12.5457,13.7952,12.615,14.0885,11.8203,14.5323,14.8202,13.438,11.9831,14.8397,14.8458,14.6531,14.8115,
2D FFT Y-X-Direction,17.84,17.4248,17.3553,17.3214,17.6801,17.6889,17.7052,17.6673,13.8853,13.1384,14.0059,14.3499,12.4358,13.9793,14.5962,12.4603,15.4152,15.3504,14.17,13.0391,14.319,13.1254,14.5926,12.311,15.0531,15.347,13.9271,12.5006,15.3598,15.3575,15.1597,15.3232,
Run complete,17.8402,17.425,17.3554,17.3215,17.6805,17.6891,17.7054,17.6676,13.8855,13.1387,14.0061,14.35,12.436,13.9796,14.5964,12.4606,15.4154,15.3506,14.1701,13.0394,14.3192,13.1256,14.5928,12.3113,15.0533,15.3472,13.9272,12.5008,15.36,15.3577,15.1599,15.3234,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
1D FFT Z-Direction,0.072926,0.062603,0.064205,0.063831,0.060959,0.063254,0.064301,0.063495,0.064332,0.064288,0.063799,0.061542,0.063027,0.060887,0.062185,0.060954,0.062412,0.065927,0.063484,0.06418,0.06149,0.061985,0.064879,0.065913,0.06215,0.065307,0.066505,0.062346,0.061167,0.06699,0.061632,0.062735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62989,2.6165,2.63299,2.63488,2.63254,2.6348,2.6301,2.62938,2.63161,2.6331,2.64275,2.64059,2.64082,2.63962,2.64111,2.64052,2.64431,2.64825,2.63423,2.63591,2.6404,2.64085,2.63284,2.63175,2.63874,2.64336,2.64346,2.64003,2.64044,2.64648,2.64175,2.63987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63053,2.61697,2.63335,2.63535,2.63275,2.63516,2.63037,2.62978,2.63197,2.6335,2.64316,2.64103,2.6412,2.64014,2.64139,2.64091,2.64465,2.64866,2.63491,2.63631,2.64084,2.64121,2.63318,2.63223,2.63909,2.64382,2.64385,2.6406,2.64079,2.64683,2.64227,2.64033,
Transpose (Finished All2All),13.1575,13.1339,13.1069,13.1597,14.1763,14.1694,14.174,14.16,12.1524,11.0941,11.6139,12.1527,10.609,11.3227,10.6001,10.5949,12.5031,12.0963,11.7986,11.0852,12.6184,11.7393,10.6003,10.5838,10.5367,12.2177,10.507,10.7909,12.2072,11.0797,12.2081,11.3828,
Transpose (Unpacking),16.0465,15.8555,15.8136,15.8607,16.9191,16.912,16.9001,16.8867,13.829,12.7751,13.8143,14.3539,12.6438,13.3583,13.3376,13.3378,14.8318,14.4257,13.8279,13.1175,14.4874,13.6184,13.3222,13.3063,11.9223,13.5983,12.9804,13.2578,13.8347,12.7268,14.1154,13.2843,
2D FFT Y-X-Direction,16.7941,16.3677,16.331,16.3671,17.4132,17.4311,17.4162,17.4051,14.3443,13.2856,14.3271,14.8547,13.1414,13.851,13.8414,13.8353,15.3407,14.9184,14.3281,13.6225,14.987,14.1382,13.8298,13.8287,12.4311,14.1103,13.4871,13.7641,14.3407,13.2298,14.6213,13.7966,
Run complete,16.7944,16.368,16.3312,16.3673,17.4134,17.4312,17.4164,17.4053,14.3445,13.2859,14.3274,14.8549,13.1416,13.8512,13.8416,13.8355,15.3409,14.9186,14.3283,13.6228,14.9873,14.1385,13.8301,13.829,12.4314,14.1105,13.4872,13.7643,14.3409,13.2301,14.6215,13.7969,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
1D FFT Z-Direction,0.074225,0.065803,0.061871,0.062028,0.063021,0.063263,0.062127,0.063089,0.061597,0.06113,0.060841,0.060326,0.061919,0.061114,0.06115,0.061108,0.064021,0.062863,0.060549,0.061897,0.089511,0.061994,0.06354,0.061882,0.063212,0.064382,0.063799,0.061663,0.062147,0.061954,0.064394,0.063829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63445,2.62351,2.6332,2.63326,2.63416,2.63398,2.63353,2.63338,2.62998,2.62883,2.63092,2.63137,2.64381,2.64306,2.63401,2.63293,2.63171,2.63733,2.62918,2.63044,2.62639,2.59607,2.63557,2.63327,2.63312,2.63502,2.63447,2.6329,2.63356,2.63253,2.63726,2.63569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63483,2.6241,2.63369,2.63361,2.63451,2.63434,2.63386,2.63377,2.63025,2.62929,2.6313,2.63163,2.64414,2.64343,2.63428,2.63322,2.6321,2.63941,2.62941,2.63071,2.62705,2.59654,2.63579,2.63403,2.63343,2.63531,2.63478,2.63338,2.63396,2.63289,2.63758,2.63603,
Transpose (Finished All2All),13.2695,13.2658,13.2557,13.2713,13.9601,13.9702,13.9685,13.9602,10.5793,12.9258,12.927,11.0659,12.6901,12.9946,12.4278,12.799,11.6336,11.6624,11.6621,12.9289,12.4245,12.9978,12.428,12.673,12.7337,11.4701,12.9284,12.9308,10.6206,12.9309,11.4677,13.3071,
Transpose (Unpacking),16.1998,16.0261,15.9941,16.0046,16.7142,16.7218,16.7079,16.6989,11.9632,14.3076,14.3044,12.4453,15.1534,15.4454,14.8037,15.1721,14.3484,14.3862,13.1351,14.3997,14.6042,15.1776,14.9277,15.1698,14.2089,12.9522,15.6737,15.6727,12.0045,14.3157,12.8523,14.6996,
2D FFT Y-X-Direction,16.9432,16.553,16.5118,16.5222,17.2229,17.2235,17.1967,17.2174,12.4796,14.8037,14.81,12.9369,15.6816,15.9501,15.312,15.6948,14.8545,14.9032,13.6456,14.9015,15.1294,15.6949,15.4463,15.6629,14.7036,13.4827,16.1686,16.1743,12.5264,14.8208,13.3532,15.207,
Run complete,16.9434,16.5532,16.5119,16.5224,17.2231,17.2237,17.1969,17.2176,12.4798,14.8039,14.8102,12.9371,15.6818,15.9502,15.3122,15.695,14.8547,14.9033,13.6457,14.9017,15.1296,15.6952,15.4466,15.6631,14.7039,13.483,16.1687,16.1745,12.5267,14.8211,13.3534,15.2072,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
1D FFT Z-Direction,0.072512,0.060586,0.062121,0.064266,0.062874,0.062435,0.060522,0.059868,0.064895,0.063725,0.061794,0.062798,0.061934,0.06212,0.059942,0.060364,0.063114,0.064536,0.062816,0.06357,0.060771,0.060755,0.060737,0.062582,0.061431,0.064326,0.060653,0.063817,0.060927,0.062446,0.063713,0.061981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63971,2.62168,2.64257,2.64381,2.6354,2.63531,2.63268,2.63202,2.63001,2.62832,2.63213,2.63362,2.63881,2.63841,2.63037,2.63065,2.63125,2.63247,2.63342,2.63385,2.63297,2.63283,2.63235,2.63304,2.63142,2.63456,2.6332,2.63406,2.64971,2.65132,2.64824,2.64587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64013,2.62212,2.64293,2.64409,2.63571,2.63555,2.63306,2.63243,2.63025,2.6286,2.63265,2.63398,2.63918,2.63886,2.63082,2.63102,2.63154,2.63289,2.63377,2.63413,2.63379,2.63321,2.63273,2.63335,2.6317,2.63495,2.63356,2.63435,2.65012,2.65166,2.64865,2.64643,
Transpose (Finished All2All),13.356,13.3187,13.3102,13.359,13.9676,13.9606,13.9721,13.9789,10.9916,10.9759,11.1836,10.9983,13.0464,13.0464,13.0281,13.0373,15.2552,15.2899,15.2928,15.2498,13.214,13.1945,13.2192,13.2103,10.9669,10.9943,11.0671,12.5088,14.5338,14.5477,14.5401,14.5435,
Transpose (Unpacking),16.2339,16.0301,16.0182,16.0599,16.7145,16.7109,16.6914,16.7151,13.718,13.7041,13.7523,13.5675,15.8062,15.8044,15.7651,15.7719,18.0061,18.0282,18.0022,17.9443,15.9461,15.9318,15.9846,15.9765,13.6976,13.7214,12.4543,13.8968,17.2861,17.297,17.301,17.2994,
2D FFT Y-X-Direction,16.9808,16.529,16.5257,16.5605,17.2021,17.2177,17.1827,17.2386,14.2366,14.2099,14.2364,14.0682,16.2954,16.3232,16.257,16.2806,18.5341,18.5379,18.536,18.4621,16.4524,16.4352,16.5063,16.4834,14.1982,14.2339,12.9389,14.4078,17.7897,17.7927,17.8109,17.8264,
Run complete,16.9811,16.5292,16.5258,16.5607,17.2023,17.2179,17.183,17.2388,14.2368,14.2102,14.2366,14.0684,16.2959,16.3234,16.2572,16.2807,18.5343,18.538,18.5362,18.4623,16.4526,16.4354,16.5066,16.4837,14.1985,14.2341,12.9391,14.408,17.79,17.7929,17.8112,17.8266,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
1D FFT Z-Direction,0.075165,0.062907,0.062494,0.062835,0.063692,0.062976,0.062416,0.064914,0.060839,0.063135,0.06084,0.06098,0.06214,0.062606,0.062133,0.061038,0.064224,0.06463,0.062791,0.062371,0.060249,0.063031,0.064101,0.064859,0.061229,0.063585,0.063423,0.060688,0.062954,0.060311,0.063303,0.06221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63354,2.61857,2.64392,2.64368,2.63601,2.63569,2.6295,2.6309,2.63301,2.63455,2.63161,2.63135,2.63481,2.63466,2.63373,2.63224,2.64128,2.63512,2.63493,2.63395,2.62759,2.63243,2.63304,2.63291,2.6329,2.63509,2.63371,2.63152,2.63257,2.62956,2.63439,2.6342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63392,2.61887,2.64432,2.644,2.6363,2.63603,2.63,2.63128,2.63337,2.63486,2.63191,2.6317,2.63522,2.63511,2.63397,2.6327,2.64343,2.63558,2.63526,2.6343,2.62844,2.63275,2.63335,2.63336,2.63321,2.63546,2.63395,2.63176,2.63289,2.62994,2.63472,2.6345,
Transpose (Finished All2All),14.4556,13.8308,14.3773,13.1939,14.6871,14.7286,14.7084,14.7152,14.2299,12.7332,14.4434,13.9991,15.4201,15.436,15.4324,15.4091,13.9552,14.3718,14.369,13.9657,14.3286,14.4245,14.4174,14.4008,12.0405,13.647,12.7288,12.9623,14.2271,13.9028,14.4396,13.9092,
Transpose (Unpacking),16.7509,15.9654,15.9368,14.7588,17.3818,17.4386,17.4467,17.4509,15.6097,14.1203,16.7463,16.3096,18.141,18.1739,18.1592,18.6126,16.3117,16.7165,16.7313,16.3472,16.9653,17.0799,17.1591,17.1437,13.4246,15.028,15.2688,15.4959,16.6576,16.3343,16.6602,16.1339,
2D FFT Y-X-Direction,17.5018,16.4536,16.4472,15.2559,17.8876,17.9545,17.9585,17.9644,16.1171,14.6262,17.2577,16.8157,18.6191,18.6899,18.6731,19.1411,16.8459,17.2323,17.2326,16.8721,17.4962,17.601,17.664,17.6545,13.9343,15.5428,15.7646,15.9917,17.1621,16.8323,18.2667,16.6456,
Run complete,17.502,16.4538,16.4474,15.2561,17.8878,17.9547,17.9587,17.9645,16.1174,14.6265,17.2579,16.8159,18.6194,18.6902,18.6734,19.1413,16.8461,17.2324,17.2328,16.8723,17.4965,17.6013,17.6642,17.6547,13.9346,15.543,15.7648,15.9919,17.1623,16.8326,18.269,16.6458,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
1D FFT Z-Direction,0.072724,0.062895,0.062433,0.060026,0.060299,0.062131,0.061317,0.061392,0.062679,0.061897,0.060972,0.061351,0.061484,0.061302,0.064055,0.064519,0.062035,0.061336,0.062584,0.061935,0.062378,0.065456,0.060255,0.061553,0.061532,0.062508,0.060487,0.061688,0.062355,0.060925,0.08796,0.062133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62954,2.61678,2.63336,2.6323,2.63244,2.63345,2.63224,2.63193,2.6336,2.63381,2.63095,2.63137,2.63389,2.63357,2.63089,2.63411,2.63308,2.63228,2.63532,2.63471,2.63837,2.64058,2.62891,2.63056,2.63342,2.63453,2.62966,2.63113,2.63419,2.68901,2.63568,2.60371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63013,2.6171,2.63396,2.63297,2.63269,2.63375,2.63264,2.63224,2.63393,2.63429,2.63142,2.63167,2.63423,2.63388,2.63121,2.63479,2.63351,2.63286,2.63566,2.63516,2.63887,2.64096,2.62914,2.63097,2.63375,2.63485,2.63005,2.63143,2.63465,2.69144,2.63626,2.60432,
Transpose (Finished All2All),13.173,13.4887,12.8231,12.9561,14.1085,14.1999,14.1157,14.1973,11.219,12.9478,12.9468,11.4542,14.3047,14.4393,14.3107,14.4357,13.8365,13.8573,13.8564,13.8473,14.3408,14.4264,14.4179,14.4234,13.4686,13.4803,13.4623,12.9413,15.0981,15.1992,15.1981,15.1881,
Transpose (Unpacking),15.9753,16.1169,15.4826,15.6118,16.7687,16.8575,16.7768,16.8578,12.6109,14.3297,14.3267,12.8331,16.9302,17.0653,16.9534,17.0753,16.5747,16.5934,16.6052,16.5968,17.0129,17.0959,17.1679,17.172,16.2163,16.2217,15.6903,15.176,17.7561,17.8687,17.9324,17.9129,
2D FFT Y-X-Direction,16.7422,16.6335,15.9858,16.0886,17.2804,17.3517,17.2655,17.3875,13.1225,14.8228,14.8256,13.3134,17.4261,17.5687,17.4593,17.5877,17.0778,17.1065,17.1304,17.0989,17.52,17.6137,17.6702,17.6797,16.7325,16.7091,16.172,15.6629,18.261,18.3915,18.4353,18.4174,
Run complete,16.7424,16.6337,15.9859,16.0888,17.2805,17.3519,17.2657,17.3877,13.1228,14.823,14.8258,13.3136,17.4263,17.5689,17.4596,17.5879,17.0779,17.1067,17.1306,17.0991,17.5202,17.614,17.6704,17.6799,16.7328,16.7094,16.1721,15.6632,18.2612,18.3918,18.4355,18.4177,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
1D FFT Z-Direction,0.072441,0.063257,0.061815,0.067148,0.062414,0.062502,0.060449,0.063273,0.063607,0.06377,0.064146,0.062893,0.060837,0.064843,0.062278,0.061209,0.063045,0.060267,0.060186,0.060127,0.061915,0.061768,0.063397,0.061739,0.063037,0.06268,0.061976,0.062257,0.064209,0.060706,0.063483,0.061869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64486,2.63522,2.63299,2.63517,2.63331,2.63271,2.62919,2.63136,2.63559,2.63523,2.63518,2.63373,2.62243,2.63075,2.6347,2.63307,2.63352,2.63112,2.63201,2.63169,2.63477,2.63265,2.63408,2.6322,2.63456,2.63423,2.63504,2.6341,2.64759,2.63758,2.64547,2.643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64526,2.63546,2.63333,2.63548,2.63354,2.63297,2.62962,2.63175,2.63589,2.63554,2.63554,2.63413,2.62284,2.63122,2.63503,2.63342,2.63378,2.63154,2.63235,2.63203,2.63537,2.63304,2.63441,2.63291,2.63499,2.63459,2.63548,2.63448,2.64999,2.63789,2.64587,2.64339,
Transpose (Finished All2All),12.6725,12.9726,12.6525,12.6096,13.7362,13.7441,13.7143,13.743,14.3231,14.3618,14.3437,14.359,14.1244,14.1408,14.1414,14.1285,13.6176,13.6032,13.6175,13.6085,14.0183,14.0241,14.0107,14.0242,11.343,13.1503,12.3384,11.998,14.1562,14.1743,14.1748,14.1628,
Transpose (Unpacking),15.4816,15.6106,15.3613,15.3247,16.4747,16.4788,16.4316,16.4579,17.0459,17.0872,17.0573,17.0903,16.8593,16.876,16.8793,16.8697,16.3672,16.3546,16.3595,16.3519,16.7642,16.7651,16.7545,16.764,12.7272,14.5422,14.757,14.4054,16.9322,16.9384,16.9271,16.9051,
2D FFT Y-X-Direction,16.2214,16.1093,15.8676,15.8242,16.9887,16.9795,16.9381,16.9722,17.5561,17.597,17.5725,17.5998,17.3642,17.384,17.4015,17.3729,16.8816,16.8624,16.857,16.8441,17.2783,17.2737,17.2557,17.246,13.2378,15.0273,15.2654,14.894,17.447,17.4534,17.4319,17.4297,
Run complete,16.2216,16.1095,15.8678,15.8244,16.9888,16.9797,16.9384,16.9724,17.5564,17.5973,17.5727,17.6,17.3644,17.3842,17.4016,17.3732,16.8818,16.8626,16.8571,16.8443,17.2785,17.2739,17.2558,17.2462,13.2382,15.0275,15.2656,14.8942,17.4471,17.4536,17.4322,17.43,

init,330.75,326.874,315.206,306.269,320.124,319.474,308.923,303.521,306.3,309.397,308.412,301.895,316.843,315.128,300.092,301.888,310.032,309.479,299.34,298.484,316.737,312.08,305.418,303.177,318.285,317.895,308.598,309.665,307.679,310.893,296.521,296.518,
