,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.203718,0.086446,0.115269,0.231814,0.159527,0.165765,0.241601,0.245519,0.160834,0.097764,0.366365,0.13773,0.17656,0.164045,0.174928,0.273638,0.240538,0.183874,0.173052,0.309239,0.240513,0.181604,0.488289,0.157508,0.107999,0.160789,0.183874,0.150348,0.363032,0.145856,0.217774,0.150682,
Transpose (Packing),0.430398,0.320342,0.336513,0.465844,0.42463,0.355089,0.44883,0.511602,0.378413,0.445378,0.58244,0.489053,0.448525,0.480534,0.416928,0.410934,0.447692,0.385503,0.45172,0.411983,0.452257,0.478163,0.735533,0.3797,0.433013,0.634877,0.441449,0.375784,0.565727,0.33661,0.400477,0.364216,
Transpose (Start Local Transpose),0.416942,0.295312,0.322082,0.342782,0.410279,0.315364,0.436066,0.497072,0.362402,0.428149,0.521292,0.471378,0.433553,0.467229,0.386486,0.367438,0.350486,0.357202,0.437143,0.363924,0.394871,0.447669,0.296382,0.363854,0.357274,0.615889,0.358443,0.365541,0.265468,0.324802,0.358975,0.346714,
Transpose (Start Receive),0.420935,0.299283,0.325752,0.347028,0.416556,0.319113,0.441544,0.501586,0.36627,0.434088,0.525518,0.476259,0.43914,0.472532,0.39024,0.371931,0.355075,0.361165,0.441217,0.367843,0.399116,0.453343,0.299874,0.367907,0.3617,0.619901,0.362912,0.371265,0.268999,0.329404,0.362779,0.352589,
Transpose (First Receive),1.88128,1.40414,1.35514,1.42224,1.49556,1.42336,1.46548,1.56907,1.44567,1.46542,1.53954,1.51724,1.50088,1.58914,1.41778,1.43915,1.41266,1.48752,1.48131,1.39258,1.43724,1.51517,1.29889,1.40836,1.65451,1.67555,1.38699,1.38049,1.38122,1.45678,1.38452,1.36504,
Transpose (Finished Receive),1.88165,1.40441,1.35552,1.4225,1.49599,1.42372,1.46597,1.5695,1.44606,1.46594,1.53982,1.51788,1.50123,1.58963,1.41801,1.43949,1.41305,1.48781,1.48181,1.39289,1.4377,1.51563,1.29924,1.40873,1.65492,1.67594,1.38743,1.3809,1.38155,1.45717,1.38488,1.36544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88681,1.40894,1.35987,1.42692,1.50094,1.42796,1.4711,1.57506,1.45173,1.47089,1.54474,1.52295,1.50624,1.59453,1.4225,1.44432,1.41782,1.49224,1.48677,1.39726,1.44263,1.5205,1.30365,1.41325,1.65972,1.68082,1.39218,1.38614,1.3859,1.46189,1.38927,1.37039,
2D FFT Y-X-Direction,1.91491,1.4376,1.38875,1.45198,1.52825,1.45404,1.49839,1.60361,1.47972,1.50021,1.57127,1.55029,1.53663,1.62239,1.45193,1.47099,1.44764,1.5187,1.51359,1.42354,1.46877,1.54805,1.32975,1.43936,1.68648,1.70765,1.41888,1.41248,1.41266,1.48844,1.41825,1.39739,
Run complete,1.92116,1.52078,1.7446,1.64249,1.53143,1.49528,1.50282,1.61054,1.50955,1.505,1.57788,1.55586,1.54053,1.62929,1.58378,1.55818,1.48337,1.5216,1.5202,1.42827,1.47166,1.55428,1.51006,1.44423,1.68899,1.71322,1.65325,1.67248,1.41564,1.49109,1.45023,1.40186,

init,297.09,303.458,282.5,285.676,295.645,296.124,287.622,287.703,294.938,290.305,289.904,288.902,297.965,292.049,287.523,285.612,295.655,296.966,289.532,289.946,290.573,294.565,289.35,289.868,296.442,287.168,289.437,287.999,294.511,302.369,296.717,290.377,
1D FFT Z-Direction,0.016838,0.01172,0.012128,0.011589,0.010645,0.010857,0.011937,0.012266,0.011548,0.011846,0.011269,0.011293,0.012423,0.011586,0.011814,0.010955,0.011556,0.01138,0.011623,0.011316,0.011266,0.011191,0.011006,0.010871,0.010843,0.01086,0.011845,0.010935,0.010738,0.012193,0.012279,0.010841,
Transpose (First Send),0.089782,0.085931,0.17779,0.17426,0.086029,0.169632,0.087715,0.165152,0.096282,0.096963,0.106519,0.190928,0.162792,0.10034,0.187628,0.186557,0.076492,0.195825,0.163772,0.17107,0.175591,0.153197,0.378681,0.150808,0.073738,0.069498,0.128592,0.074932,0.325928,0.080644,0.223836,0.086976,
Transpose (Packing),0.466388,0.318255,0.370723,0.339714,0.407882,0.334227,0.426134,0.485561,0.337292,0.379498,0.490064,0.436859,0.43949,0.409566,0.346518,0.348539,0.326451,0.327482,0.431808,0.368933,0.344616,0.389716,0.607419,0.34563,0.317009,0.561068,0.375074,0.348016,0.550749,0.320408,0.454201,0.339549,
Transpose (Start Local Transpose),0.438544,0.304676,0.349771,0.3242,0.394356,0.32379,0.410633,0.474187,0.315127,0.365749,0.459621,0.42058,0.426774,0.396006,0.330037,0.337256,0.31089,0.310186,0.416078,0.354734,0.31853,0.376435,0.292093,0.333923,0.300917,0.546696,0.35289,0.331882,0.273124,0.305675,0.342278,0.325426,
Transpose (Start Receive),0.442445,0.309279,0.354357,0.328176,0.39969,0.327924,0.414808,0.478861,0.319208,0.371026,0.464151,0.425541,0.432008,0.401406,0.334008,0.341161,0.314567,0.314157,0.41988,0.358343,0.322618,0.382299,0.295669,0.337433,0.304836,0.55042,0.356848,0.33548,0.276663,0.309669,0.346163,0.329269,
Transpose (First Receive),2.52885,1.3718,2.46981,2.43966,2.45218,1.62608,2.45977,2.45915,1.61709,2.4002,2.46446,2.40815,2.42443,2.42016,2.02578,2.02442,1.61457,1.62419,2.42226,2.03302,1.62456,2.40242,2.42595,2.40212,2.42885,2.48127,2.02881,2.39517,2.46223,2.48555,2.0367,2.48223,
Transpose (Finished Receive),2.52928,1.37221,2.47024,2.43994,2.45259,1.62643,2.4603,2.45959,1.6175,2.40052,2.46496,2.40859,2.42488,2.42054,2.02618,2.0248,1.61493,1.62451,2.42271,2.03344,1.625,2.40291,2.4263,2.40243,2.42927,2.48164,2.02914,2.39551,2.46271,2.4861,2.03711,2.48271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53451,1.37661,2.47464,2.44407,2.45741,1.63093,2.46588,2.46484,1.62232,2.40499,2.47005,2.41318,2.42955,2.42588,2.03076,2.02914,1.61974,1.62895,2.42744,2.0377,1.62949,2.4075,2.43054,2.40694,2.4341,2.48638,2.03355,2.39981,2.47092,2.49125,2.04184,2.48735,
2D FFT Y-X-Direction,2.56195,1.40623,2.50338,2.4702,2.48465,1.67218,2.49467,2.49355,1.64876,2.43431,2.49792,2.44015,2.45993,2.45266,2.05983,2.05579,1.64826,1.65491,2.45331,2.06408,1.65583,2.43405,2.45629,2.43289,2.46079,2.51282,2.05977,2.42619,2.49723,2.51967,2.07168,2.51341,
Run complete,2.57166,2.48703,2.52686,2.50603,2.4873,1.67673,2.49797,2.49676,1.65133,2.43687,2.50087,2.44317,2.46269,2.45551,2.06245,2.0581,1.65089,1.65722,2.45624,2.06676,1.65836,2.43681,2.45879,2.43544,2.46379,2.51558,2.06272,2.4289,2.50005,2.5232,2.07439,2.51603,

init,297.09,303.458,282.5,285.676,295.645,296.124,287.622,287.703,294.938,290.305,289.904,288.902,297.965,292.049,287.523,285.612,295.655,296.966,289.532,289.946,290.573,294.565,289.35,289.868,296.442,287.168,289.437,287.999,294.511,302.369,296.717,290.377,
1D FFT Z-Direction,0.016081,0.011795,0.013775,0.011353,0.011299,0.010736,0.011199,0.012604,0.011033,0.011942,0.011723,0.011384,0.012727,0.010864,0.011671,0.010919,0.012351,0.010838,0.010843,0.011487,0.011096,0.011297,0.011044,0.010514,0.011158,0.010799,0.010637,0.010782,0.011094,0.011058,0.011599,0.010966,
Transpose (First Send),0.076995,0.076067,0.085611,0.157276,0.081097,0.074373,0.080274,0.081506,0.199855,0.206983,0.209787,0.206525,0.088189,0.083867,0.089627,0.09201,0.069571,0.154057,0.15993,0.165241,0.14788,0.184165,0.391308,0.17485,0.090025,0.083481,0.143184,0.093679,0.312354,0.159991,0.086962,0.085213,
Transpose (Packing),0.436595,0.357739,0.384954,0.399083,0.414562,0.315681,0.398504,0.466779,0.425331,0.504043,0.565171,0.508779,0.412312,0.392001,0.340371,0.33015,0.337031,0.370145,0.422476,0.353248,0.34514,0.412648,0.613005,0.362097,0.32449,0.55832,0.364772,0.341158,0.520631,0.333206,0.348528,0.321789,
Transpose (Start Local Transpose),0.422069,0.328852,0.366482,0.3674,0.398467,0.300375,0.385328,0.446948,0.411773,0.487076,0.541739,0.489582,0.401935,0.362134,0.321593,0.31433,0.319264,0.32681,0.404222,0.327498,0.331011,0.383345,0.284144,0.345438,0.306637,0.541576,0.348613,0.317915,0.273417,0.31809,0.33078,0.308282,
Transpose (Start Receive),0.425894,0.332622,0.370654,0.372262,0.403794,0.304162,0.390439,0.451307,0.415718,0.492892,0.545251,0.494839,0.407636,0.36809,0.325632,0.318382,0.322876,0.33057,0.408131,0.331362,0.334371,0.387303,0.287791,0.349699,0.310459,0.545357,0.35234,0.321879,0.27745,0.321871,0.334456,0.311946,
Transpose (First Receive),1.74284,1.44755,1.64436,1.68311,1.70086,1.36603,1.38235,1.62335,1.70196,1.67074,1.68076,1.67115,1.42505,1.40266,1.34183,1.41769,1.69629,1.37818,1.42075,1.34942,1.43006,1.47515,1.36481,1.33265,1.49267,1.67933,1.6288,1.62433,1.3831,1.63288,1.63368,1.66618,
Transpose (Finished Receive),1.74332,1.44787,1.64472,1.68335,1.70143,1.36638,1.3828,1.62372,1.7024,1.67111,1.68111,1.67165,1.42554,1.40306,1.34214,1.41801,1.69663,1.37848,1.42114,1.34991,1.43046,1.47564,1.36522,1.33302,1.49299,1.67968,1.62921,1.62465,1.38352,1.63326,1.63404,1.66655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74823,1.45195,1.64897,1.68795,1.70684,1.37071,1.38764,1.6286,1.70742,1.67544,1.68615,1.67621,1.43083,1.40775,1.34658,1.42272,1.70116,1.38319,1.42603,1.35431,1.43504,1.48072,1.36974,1.33751,1.4976,1.68445,1.63359,1.62954,1.38809,1.63802,1.6381,1.67115,
2D FFT Y-X-Direction,1.77629,1.48081,1.68902,1.71347,1.73336,1.39622,1.41423,1.65712,1.73337,1.70528,1.71357,1.70307,1.4609,1.4342,1.37579,1.45019,1.73,1.40886,1.45218,1.38064,1.46029,1.50942,1.39559,1.36341,1.52522,1.71043,1.65975,1.65548,1.41799,1.66524,1.66631,1.69657,
Run complete,1.78618,1.70147,1.74192,1.71976,1.73618,1.42851,1.43359,1.66003,1.73606,1.70798,1.71627,1.70588,1.46346,1.4368,1.40085,1.45294,1.73269,1.41138,1.45889,1.38337,1.46277,1.51506,1.47303,1.45261,1.52781,1.71347,1.66215,1.65803,1.42059,1.66773,1.66875,1.69918,

init,297.09,303.458,282.5,285.676,295.645,296.124,287.622,287.703,294.938,290.305,289.904,288.902,297.965,292.049,287.523,285.612,295.655,296.966,289.532,289.946,290.573,294.565,289.35,289.868,296.442,287.168,289.437,287.999,294.511,302.369,296.717,290.377,
1D FFT Z-Direction,0.016619,0.011514,0.012423,0.011013,0.028103,0.010542,0.010784,0.012006,0.010712,0.011777,0.010792,0.011179,0.012437,0.0117,0.011872,0.011047,0.011709,0.011455,0.011084,0.011203,0.010903,0.01131,0.011647,0.010922,0.010965,0.010767,0.011185,0.010964,0.010881,0.010863,0.011361,0.010978,
Transpose (First Send),0.117193,0.102555,0.196546,0.101731,0.08987,0.065613,0.071899,0.075551,0.090176,0.095714,0.087028,0.103829,0.076068,0.074682,0.08005,0.184777,0.198069,0.163232,0.175239,0.191492,0.175451,0.162862,0.219596,0.085025,0.086161,0.083811,0.103205,0.096679,0.17601,0.1547,0.083309,0.152793,
Transpose (Packing),0.474944,0.374788,0.405011,0.39922,0.42261,0.327285,0.451121,0.482353,0.332134,0.4441,0.488451,0.455024,0.45003,0.438523,0.34553,0.50149,0.35385,0.346549,0.46053,0.400547,0.373453,0.420025,0.566732,0.328092,0.332973,0.583872,0.349299,0.352581,0.501683,0.343969,0.340064,0.394269,
Transpose (Start Local Transpose),0.460431,0.342081,0.380173,0.382341,0.408083,0.325491,0.437593,0.466455,0.313357,0.429381,0.47613,0.437106,0.43857,0.421671,0.331638,0.335491,0.338332,0.331388,0.434647,0.373005,0.360391,0.404833,0.323522,0.311764,0.31806,0.568852,0.327189,0.33557,0.319834,0.328974,0.319232,0.347965,
Transpose (Start Receive),0.464276,0.345995,0.384244,0.387054,0.413951,0.329396,0.442893,0.488381,0.332198,0.435062,0.482356,0.44242,0.443831,0.427747,0.335972,0.354201,0.342271,0.335387,0.438783,0.376969,0.364105,0.410808,0.327103,0.315491,0.321889,0.572571,0.332694,0.340768,0.337266,0.333165,0.337348,0.351401,
Transpose (First Receive),2.48978,1.35706,2.40261,2.42654,2.4425,1.62234,2.41433,2.42026,1.61081,2.39355,2.4159,2.39406,2.38641,2.36587,1.985,1.9847,1.61066,1.61863,2.38359,1.99274,1.98925,2.37415,1.61369,2.35729,2.43717,2.42048,2.36276,1.99415,2.36566,2.42041,2.38274,2.44082,
Transpose (Finished Receive),2.49023,1.35741,2.40304,2.4269,2.44287,1.62274,2.41476,2.42072,1.61132,2.39399,2.41628,2.39458,2.38685,2.36626,1.98536,1.9851,1.61102,1.61894,2.38402,1.9931,1.98963,2.37462,1.6141,2.35765,2.43758,2.42091,2.36308,1.99448,2.36612,2.42085,2.3831,2.44123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49537,1.36167,2.40737,2.43144,2.44752,1.62731,2.42015,2.4258,1.61674,2.39869,2.42127,2.39944,2.39165,2.37105,1.98976,1.98991,1.61575,1.6238,2.38867,1.99717,1.99423,2.37975,1.61837,2.36193,2.44281,2.42549,2.36758,1.99966,2.37066,2.42559,2.38712,2.4457,
2D FFT Y-X-Direction,2.52315,1.38979,2.43636,2.45684,2.47295,1.65264,2.44695,2.45407,1.64195,2.42743,2.44827,2.42616,2.42506,2.3973,2.01852,2.01608,1.64447,1.64987,2.41476,2.02277,2.01948,2.40729,1.64376,2.40344,2.46967,2.45176,2.39383,2.02643,2.39696,2.45169,2.41506,2.47188,
Run complete,2.53329,2.44398,2.48929,2.46552,2.47607,1.6554,2.4497,2.45723,1.64435,2.43018,2.45133,2.42896,2.4278,2.3998,2.02129,2.0186,1.64745,1.65232,2.41758,2.02528,2.022,2.41045,1.6668,2.40609,2.47225,2.45452,2.39644,2.02871,2.40001,2.4541,2.41759,2.4744,

init,297.09,303.458,282.5,285.676,295.645,296.124,287.622,287.703,294.938,290.305,289.904,288.902,297.965,292.049,287.523,285.612,295.655,296.966,289.532,289.946,290.573,294.565,289.35,289.868,296.442,287.168,289.437,287.999,294.511,302.369,296.717,290.377,
1D FFT Z-Direction,0.017213,0.011743,0.011542,0.010963,0.011008,0.010271,0.010737,0.011914,0.011203,0.011772,0.010795,0.01142,0.01129,0.011109,0.011456,0.010895,0.012043,0.010915,0.010754,0.011789,0.026262,0.011473,0.010951,0.010463,0.011108,0.026928,0.011093,0.010305,0.011193,0.010922,0.010942,0.010833,
Transpose (First Send),0.098597,0.110475,0.105852,0.19937,0.116722,0.069822,0.090152,0.097706,0.085245,0.087232,0.092135,0.104158,0.199612,0.202404,0.207216,0.213134,0.355073,0.156855,0.093782,0.174699,0.17999,0.173164,0.393621,0.085072,0.101393,0.104742,0.105317,0.092398,0.40218,0.152049,0.080973,0.33731,
Transpose (Packing),0.452679,0.370348,0.370253,0.419514,0.42844,0.33045,0.430545,0.492705,0.308762,0.382893,0.449654,0.399619,0.535156,0.50957,0.453664,0.452126,0.402897,0.337821,0.435068,0.354269,0.358288,0.428256,0.574798,0.351265,0.34046,0.599989,0.347598,0.321211,0.461112,0.349905,0.347415,0.377432,
Transpose (Start Local Transpose),0.438836,0.355613,0.345958,0.370015,0.409197,0.327101,0.418762,0.481616,0.294412,0.368342,0.435087,0.38689,0.514272,0.496581,0.43792,0.435736,0.327313,0.323838,0.418864,0.339963,0.346062,0.420414,0.306376,0.33716,0.323099,0.586113,0.322811,0.306534,0.27854,0.336213,0.325644,0.315649,
Transpose (Start Receive),0.442722,0.359817,0.350575,0.374566,0.415019,0.330835,0.424624,0.486233,0.297942,0.375145,0.43888,0.392045,0.519517,0.501656,0.441719,0.439432,0.331012,0.327585,0.422826,0.343518,0.350216,0.426885,0.310054,0.340871,0.32667,0.590034,0.326904,0.310063,0.282135,0.339799,0.329561,0.319353,
Transpose (First Receive),1.58464,1.41401,1.41667,1.43049,1.42684,1.40801,1.44503,1.52293,1.42728,1.38493,1.4424,1.4238,1.56896,1.50611,1.49402,1.43988,1.37277,1.43931,1.46868,1.33992,1.41733,1.54909,1.30738,1.37036,1.58528,1.59089,1.32378,1.38305,1.29888,1.39437,1.3646,1.3207,
Transpose (Finished Receive),1.58504,1.41428,1.41713,1.43078,1.42728,1.4084,1.44557,1.52333,1.42769,1.38533,1.44269,1.42426,1.56929,1.50655,1.49437,1.44029,1.37316,1.43963,1.46907,1.34033,1.41774,1.54963,1.30779,1.37074,1.58568,1.59129,1.32419,1.38342,1.29936,1.39478,1.36491,1.3211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.58965,1.41857,1.4216,1.43536,1.43202,1.41276,1.45055,1.52871,1.43279,1.38984,1.44753,1.42869,1.57458,1.511,1.49875,1.44488,1.37774,1.44427,1.474,1.34517,1.42253,1.55489,1.31217,1.3752,1.59049,1.59625,1.32895,1.38801,1.30399,1.39936,1.36935,1.32571,
2D FFT Y-X-Direction,1.61654,1.44731,1.45034,1.46189,1.45888,1.43875,1.47789,1.55672,1.45868,1.41906,1.47359,1.45499,1.60414,1.53741,1.52787,1.47103,1.40614,1.47017,1.50095,1.3712,1.44793,1.58328,1.33862,1.40114,1.61692,1.62237,1.35561,1.4148,1.33046,1.42592,1.3982,1.35127,
Run complete,1.61945,1.45162,1.45527,1.46776,1.46481,1.44177,1.50827,1.56417,1.46154,1.42278,1.48345,1.45773,1.60699,1.54015,1.53059,1.47374,1.46523,1.47293,1.50695,1.44932,1.45446,1.58608,1.53402,1.51499,1.61985,1.62825,1.58903,1.41727,1.38948,1.42855,1.40081,1.35601,

init,297.09,303.458,282.5,285.676,295.645,296.124,287.622,287.703,294.938,290.305,289.904,288.902,297.965,292.049,287.523,285.612,295.655,296.966,289.532,289.946,290.573,294.565,289.35,289.868,296.442,287.168,289.437,287.999,294.511,302.369,296.717,290.377,
1D FFT Z-Direction,0.016759,0.011685,0.012284,0.011505,0.011349,0.01046,0.01106,0.01224,0.011282,0.011718,0.010705,0.010917,0.011858,0.010394,0.011603,0.010827,0.011603,0.010615,0.011223,0.011241,0.011469,0.011275,0.011089,0.010002,0.010995,0.011042,0.011112,0.010958,0.01519,0.012943,0.012423,0.017209,
Transpose (First Send),0.209802,0.20928,0.316811,0.215815,0.088007,0.07831,0.091349,0.089054,0.078732,0.238222,0.076631,0.111241,0.107691,0.107003,0.105908,0.109915,0.139203,0.179432,0.102036,0.208624,0.141956,0.183483,0.360644,0.076496,0.083873,0.076509,0.085015,0.084774,0.380072,0.165763,0.09579,0.097813,
Transpose (Packing),0.553719,0.435518,0.580411,0.479904,0.393671,0.317261,0.417665,0.461434,0.326752,0.474446,0.461978,0.426337,0.433816,0.434002,0.349864,0.338392,0.633484,0.399481,0.438143,0.427529,0.338234,0.438325,0.601087,0.320134,0.305167,0.58874,0.3424,0.331849,0.59992,0.339393,0.326117,0.319768,
Transpose (Start Local Transpose),0.537984,0.415665,0.487612,0.464165,0.380105,0.29568,0.400999,0.44549,0.312164,0.385014,0.445862,0.408056,0.41899,0.417194,0.32096,0.326811,0.371615,0.355594,0.411936,0.342229,0.321048,0.422422,0.585577,0.30523,0.29204,0.571507,0.323157,0.318959,0.290052,0.324246,0.312079,0.308112,
Transpose (Start Receive),0.541809,0.419491,0.492306,0.468392,0.385404,0.300697,0.40585,0.4516,0.315621,0.390745,0.450306,0.413057,0.424414,0.423283,0.324469,0.330529,0.375826,0.359252,0.415621,0.346083,0.32482,0.428061,0.589053,0.308905,0.296144,0.57609,0.327007,0.322655,0.293586,0.327712,0.315862,0.31215,
Transpose (First Receive),1.68102,1.56167,1.5777,1.50494,1.45799,1.53505,1.41212,1.59169,1.49235,1.41595,1.44118,1.41355,1.45022,1.45082,1.43255,1.46287,1.44935,1.38029,1.41666,1.39487,1.63557,1.43831,1.56248,1.46017,1.56882,1.5883,1.41905,1.4373,1.26704,1.40016,1.3714,1.52631,
Transpose (Finished Receive),1.68143,1.56199,1.57814,1.50525,1.45852,1.53552,1.41268,1.5922,1.49272,1.41643,1.44158,1.41401,1.45056,1.45121,1.43288,1.46332,1.44977,1.38062,1.41701,1.3952,1.6359,1.43878,1.5629,1.46061,1.56919,1.58874,1.41941,1.43765,1.26747,1.40059,1.3718,1.52675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68637,1.56621,1.58267,1.50997,1.46309,1.54029,1.41741,1.59808,1.49724,1.42093,1.44628,1.41888,1.45531,1.45584,1.43717,1.46812,1.45462,1.38529,1.42175,1.39978,1.64046,1.44371,1.56742,1.4647,1.57423,1.59349,1.42394,1.44204,1.27183,1.40524,1.37608,1.53113,
2D FFT Y-X-Direction,1.71318,1.59464,1.61208,1.53566,1.48894,1.56646,1.44434,1.62696,1.52294,1.4502,1.48535,1.44632,1.48536,1.48199,1.46568,1.49477,1.48354,1.411,1.44913,1.42593,1.66646,1.47047,1.59386,1.49135,1.60042,1.6194,1.45082,1.46939,1.29752,1.43191,1.40485,1.55685,
