,0,1,2,3,
Transpose (Finished Receive),2882.06,1997.82,1993.49,1996.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3055.64,2251.82,2511.72,2511.69,
2D FFT Y-X-Direction,3381.58,2621.36,2879.93,2880.38,
Run complete,3381.6,2622.19,2881.58,2882.05,

init,4005.05,4000.86,3995.94,3997.15,
1D FFT Z-Direction,10.8323,10.8404,10.8812,10.8811,
Transpose (First Send),174.114,174.125,172.118,177.042,
Transpose (Packing),498.608,501.099,501.547,501.544,
Transpose (Start Local Transpose),498.609,501.1,501.548,501.545,
Transpose (Start Receive),498.628,501.116,501.565,501.56,
Transpose (First Receive),1998.41,1995.62,1995.81,1998.52,
Transpose (Finished Receive),2887.86,1999.34,1998.45,1999.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3055.94,2343.31,2514.79,2517.49,
2D FFT Y-X-Direction,3381.99,2713.36,2881.67,2886.68,
Run complete,3382,2713.41,2881.88,2887.84,

init,4005.05,4000.86,3995.94,3997.15,
1D FFT Z-Direction,10.8483,10.8459,10.9088,10.8156,
Transpose (First Send),174.133,174.135,172.111,176.859,
Transpose (Packing),498.582,501.078,501.439,501.336,
Transpose (Start Local Transpose),498.582,501.078,501.442,501.338,
Transpose (Start Receive),498.603,501.094,501.462,501.358,
Transpose (First Receive),1998.07,1996.94,1989.86,1989.87,
Transpose (Finished Receive),2878,2000.97,1996.89,1999.83,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2965.03,2344.69,2511.49,2511.47,
2D FFT Y-X-Direction,3291.47,2714.72,2877.94,2879.59,
Run complete,3291.48,2715.47,2878,2879.59,

init,4005.05,4000.86,3995.94,3997.15,
1D FFT Z-Direction,10.8173,10.8655,10.8109,10.8081,
Transpose (First Send),174.015,174.14,171.986,176.932,
Transpose (Packing),498.566,501.023,501.401,501.399,
Transpose (Start Local Transpose),498.57,501.024,501.402,501.4,
Transpose (Start Receive),498.594,501.04,501.409,501.407,
Transpose (First Receive),1996.92,1994.82,1993.4,1994.76,
Transpose (Finished Receive),1998.44,1999.9,1998.72,1999.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2517.86,2514.69,2513.71,2515.07,
2D FFT Y-X-Direction,2844.03,2883.91,2881.26,2883.67,
Run complete,2844.03,2883.92,2881.28,2883.73,

init,4005.05,4000.86,3995.94,3997.15,
1D FFT Z-Direction,10.8191,10.8025,10.8128,10.8104,
Transpose (First Send),174.1,174.082,172.017,176.962,
Transpose (Packing),498.492,501.069,501.446,501.457,
Transpose (Start Local Transpose),498.493,501.072,501.446,501.457,
Transpose (Start Receive),498.504,501.095,501.46,501.47,
Transpose (First Receive),2001.38,1997.09,1994.77,1997.82,
Transpose (Finished Receive),2886.17,2002.18,1997.74,2002.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3058.94,2344.79,2513.4,2516.45,
2D FFT Y-X-Direction,3384.9,2713.89,2884.63,2885.2,
Run complete,3384.9,2713.9,2884.85,2886.16,

init,4005.05,4000.86,3995.94,3997.15,
1D FFT Z-Direction,10.8193,10.8136,10.8742,10.8697,
Transpose (First Send),174.099,174.093,172.136,177.05,
Transpose (Packing),498.581,501.117,501.545,501.533,
Transpose (Start Local Transpose),498.582,501.12,501.545,501.533,
Transpose (Start Receive),498.599,501.166,501.562,501.548,
Transpose (First Receive),1997.54,1994.07,1996.16,1997.01,
Transpose (Finished Receive),2886.71,1998.64,1999.55,1999.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2973.74,2429.46,2517.01,2517.84,
2D FFT Y-X-Direction,3299.86,2798.73,2885.24,2886.34,
Run complete,3299.88,2798.81,2885.26,2886.7,

init,4005.05,4000.86,3995.94,3997.15,
1D FFT Z-Direction,10.847,10.805,10.8098,10.822,
Transpose (First Send),174.1,174.063,172.025,176.881,
Transpose (Packing),498.546,501.017,501.448,501.45,
Transpose (Start Local Transpose),498.546,501.018,501.448,501.451,
Transpose (Start Receive),498.566,501.033,501.468,501.472,
Transpose (First Receive),1992.53,1995.05,1954.3,1954.31,
Transpose (Finished Receive),2797.91,2009.39,1994.96,1996.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2884.95,2427.94,2475.9,2475.96,
2D FFT Y-X-Direction,3210.86,2797.13,2845.17,2845.52,
Run complete,3210.86,2797.92,2845.18,2845.53,

init,4005.05,4000.86,3995.94,3997.15,
1D FFT Z-Direction,10.8242,10.8458,10.8188,10.8056,
Transpose (First Send),174.068,174.116,171.991,176.928,
Transpose (Packing),498.6,501.029,501.456,501.402,
Transpose (Start Local Transpose),498.603,501.03,501.459,501.403,
Transpose (Start Receive),498.628,501.046,501.506,501.414,
Transpose (First Receive),1992.53,1998.8,1958.72,1958.76,
Transpose (Finished Receive),2798.47,2010.52,1998.75,1999.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2885.5,2427.86,2480.29,2480.34,
2D FFT Y-X-Direction,3211.71,2797.72,2848.17,2848.45,
Run complete,3211.71,2798.46,2848.22,2848.46,

init,4005.05,4000.86,3995.94,3997.15,
1D FFT Z-Direction,10.8176,10.8648,10.8078,10.8054,
Transpose (First Send),174.018,174.147,172.002,176.904,
Transpose (Packing),498.463,501.029,501.388,501.368,
Transpose (Start Local Transpose),498.464,501.029,501.388,501.368,
Transpose (Start Receive),498.475,501.046,501.404,501.38,
Transpose (First Receive),1993.9,1995.38,1955.11,1955.11,
Transpose (Finished Receive),2802.14,2009.84,1997.55,1995.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2889.24,2429.3,2476.79,2476.77,
2D FFT Y-X-Direction,3215.22,2801.31,2845.1,2848.65,
Run complete,3215.22,2802.11,2845.19,2848.71,

init,4005.05,4000.86,3995.94,3997.15,
1D FFT Z-Direction,10.8235,10.8227,10.844,10.8418,
Transpose (First Send),174.105,174.107,172.05,176.976,
Transpose (Packing),498.544,501.146,501.486,501.486,
Transpose (Start Local Transpose),498.545,501.148,501.487,501.487,
Transpose (Start Receive),498.562,501.173,501.504,501.501,
Transpose (First Receive),1995.8,1991.91,1995.47,2000.78,
Transpose (Finished Receive),2886.85,2000.76,2002.38,2002.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2973.93,2427.32,2511.84,2517.14,
2D FFT Y-X-Direction,3300.11,2797.09,2880.29,2886.37,
Run complete,3300.12,2797.14,2880.3,2886.85,

init,4005.05,4000.86,3995.94,3997.15,
1D FFT Z-Direction,10.8198,10.8063,10.8659,10.8666,
Transpose (First Send),174.11,174.102,172.08,177.007,
Transpose (Packing),498.567,501.057,501.504,501.498,
Transpose (Start Local Transpose),498.568,501.057,501.505,501.499,
Transpose (Start Receive),498.586,501.07,501.521,501.514,
Transpose (First Receive),1996.79,1993.15,1995.43,1998.56,
Transpose (Finished Receive),2886.31,2002.04,2001.35,2002.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2973.34,2428.57,2513.95,2517.07,
2D FFT Y-X-Direction,3299.64,2797.64,2882.16,2886.06,
Run complete,3299.66,2797.69,2882.18,2886.29,

init,4005.05,4000.86,3995.94,3997.15,
1D FFT Z-Direction,10.8526,10.8485,10.8187,10.8246,
Transpose (First Send),174.144,174.145,172.016,176.969,
Transpose (Packing),498.627,501.118,501.502,501.516,
Transpose (Start Local Transpose),498.627,501.118,501.505,501.518,
Transpose (Start Receive),498.648,501.133,501.527,501.54,
Transpose (First Receive),2624.93,1995.19,1994.54,1996.54,
Transpose (Finished Receive),2885.99,1998.24,1996.48,1998.25,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3057.61,2255.22,2514.2,2516.18,
2D FFT Y-X-Direction,3383.93,2624.63,2883.05,2884.8,
Run complete,3383.93,2624.91,2883.61,2886.01,
