,0,1,2,3,
init,511.432,506.022,510.626,494.146,
1D FFT Z-Direction,0.695223,0.687687,0.687497,0.685663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8599,41.848,41.8552,41.8542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8608,41.8483,41.8555,41.8545,
Transpose (Finished All2All),150.593,150.592,150.456,149.764,
Transpose (Unpacking),194.469,194.124,193.252,192.556,
2D FFT Y-X-Direction,214.888,214.048,213.35,212.488,
Run complete,214.888,214.049,213.35,212.488,

init,511.432,506.022,510.626,494.146,
1D FFT Z-Direction,0.691417,0.683723,0.684346,0.687633,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8505,41.8407,41.84,41.8435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8508,41.841,41.8408,41.8438,
Transpose (Finished All2All),151.127,151.128,150.997,150.695,
Transpose (Unpacking),195.035,194.692,194.199,193.896,
2D FFT Y-X-Direction,215.595,214.641,214.315,213.717,
Run complete,215.595,214.641,214.315,213.718,

init,511.432,506.022,510.626,494.146,
1D FFT Z-Direction,0.697775,0.687638,0.686523,0.685878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8432,41.8285,41.8406,41.8423,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8434,41.8288,41.841,41.8427,
Transpose (Finished All2All),149.941,149.94,149.917,148.824,
Transpose (Unpacking),193.821,193.498,192.316,191.219,
2D FFT Y-X-Direction,214.268,213.476,212.385,211.107,
Run complete,214.269,213.476,212.385,211.107,

init,511.432,506.022,510.626,494.146,
1D FFT Z-Direction,0.694444,0.695387,0.685759,0.684711,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.859,41.8719,41.8539,41.8522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8593,41.8733,41.8542,41.8525,
Transpose (Finished All2All),152.632,150.468,152.629,150.357,
Transpose (Unpacking),194.37,191.806,193.852,191.528,
2D FFT Y-X-Direction,214.973,211.772,213.931,211.381,
Run complete,214.973,211.773,213.931,211.381,

init,511.432,506.022,510.626,494.146,
1D FFT Z-Direction,0.707222,0.685762,0.694061,0.683556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8585,41.8207,41.8441,41.8236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8588,41.8211,41.8445,41.8238,
Transpose (Finished All2All),150.558,150.559,150.333,149.582,
Transpose (Unpacking),194.455,194.115,193.106,192.356,
2D FFT Y-X-Direction,214.839,214.035,213.111,212.256,
Run complete,214.839,214.035,213.112,212.256,

init,511.432,506.022,510.626,494.146,
1D FFT Z-Direction,0.693622,0.684799,0.686299,0.685757,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.84,41.8294,41.8518,41.8516,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8404,41.8298,41.8521,41.8519,
Transpose (Finished All2All),150.269,150.161,150.268,149.653,
Transpose (Unpacking),194.038,193.589,193.155,192.536,
2D FFT Y-X-Direction,214.516,213.521,213.261,212.494,
Run complete,214.516,213.521,213.261,212.494,

init,511.432,506.022,510.626,494.146,
1D FFT Z-Direction,0.69392,0.686059,0.686564,0.684735,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8642,41.8541,41.8434,41.841,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8645,41.8545,41.8437,41.8413,
Transpose (Finished All2All),150.924,150.923,150.85,150.277,
Transpose (Unpacking),194.83,194.489,193.764,193.205,
2D FFT Y-X-Direction,215.311,214.434,213.849,213.209,
Run complete,215.311,214.434,213.849,213.209,

init,511.432,506.022,510.626,494.146,
1D FFT Z-Direction,0.693089,0.684812,0.684053,0.691385,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.862,41.8511,41.8291,41.8512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8624,41.8519,41.8295,41.8526,
Transpose (Finished All2All),150.786,150.787,150.73,150.521,
Transpose (Unpacking),194.683,194.342,194.035,193.816,
2D FFT Y-X-Direction,215.14,214.305,214.147,213.697,
Run complete,215.14,214.305,214.148,213.698,

init,511.432,506.022,510.626,494.146,
1D FFT Z-Direction,0.692676,0.683754,0.687048,0.686897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8397,41.8274,41.8582,41.8576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.84,41.8277,41.8586,41.8579,
Transpose (Finished All2All),150.423,150.423,149.945,149.592,
Transpose (Unpacking),194.34,194.017,193.097,192.744,
2D FFT Y-X-Direction,214.807,213.968,213.119,212.68,
Run complete,214.807,213.968,213.12,212.681,

init,511.432,506.022,510.626,494.146,
1D FFT Z-Direction,0.694354,0.696889,0.686175,0.685867,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8503,41.8648,41.8828,41.8828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8509,41.8662,41.8832,41.8832,
Transpose (Finished All2All),150.296,150.151,150.294,149.967,
Transpose (Unpacking),194.048,193.569,193.476,193.124,
2D FFT Y-X-Direction,214.556,213.51,213.601,213.125,
Run complete,214.56,213.51,213.601,213.125,

init,511.432,506.022,510.626,494.146,
1D FFT Z-Direction,0.734219,0.684233,0.69331,0.685659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8446,41.7713,41.841,41.8197,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8449,41.7717,41.8424,41.82,
Transpose (Finished All2All),149.896,149.897,149.571,148.951,
Transpose (Unpacking),193.798,193.448,192.436,191.809,
2D FFT Y-X-Direction,214.274,213.339,212.491,211.792,
Run complete,214.274,213.34,212.491,211.792,

init,511.432,506.022,510.626,494.146,
1D FFT Z-Direction,0.693049,0.685027,0.686574,0.685239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8413,41.8306,41.8469,41.8455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8416,41.831,41.8473,41.8462,
Transpose (Finished All2All),150.156,149.678,150.155,149.144,
Transpose (Unpacking),193.557,192.721,192.637,191.625,
2D FFT Y-X-Direction,214.01,212.657,212.688,211.622,
Run complete,214.01,212.657,212.688,211.622,

init,511.432,506.022,510.626,494.146,
1D FFT Z-Direction,0.692686,0.685836,0.685565,0.683859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),41.8455,41.8365,41.8518,41.8505,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),41.8459,41.8368,41.8524,41.8511,
Transpose (Finished All2All),149.817,149.754,149.816,149.444,
Transpose (Unpacking),193.639,193.233,192.948,192.574,
2D FFT Y-X-Direction,214.147,213.206,212.962,212.541,
Run complete,214.148,213.206,212.963,212.542,
