,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.53172,2.55377,2.51567,2.57796,2.59868,2.59683,2.56422,2.52353,2.58611,2.54237,2.55591,2.64381,2.57286,2.58259,2.61661,2.5454,
Transpose (Start Local Transpose),2.56344,2.57928,2.54197,2.60344,2.62247,2.62268,2.59161,2.54634,2.60979,2.56668,2.58224,2.67036,2.59765,2.60731,2.63991,2.57013,
Transpose (Start Receive),2.62803,2.63929,2.60252,2.66362,2.68394,2.68293,2.65199,2.60634,2.66902,2.62688,2.64217,2.73392,2.65793,2.66748,2.70266,2.62983,
Transpose (First Receive),105.992,105.742,105.561,105.391,104.781,104.606,104.811,104.726,104.918,104.762,104.526,104.948,104.738,104.793,104.844,104.414,
Transpose (Finished Receive),105.992,105.743,105.561,105.392,104.781,104.608,104.811,104.726,104.918,104.762,104.527,104.949,104.739,104.794,104.844,104.414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.993,105.744,105.562,105.392,104.782,104.608,104.812,104.727,104.919,104.763,104.527,104.95,104.74,104.795,104.844,104.415,
2D FFT Y-X-Direction,122.747,119.906,119.579,119.562,118.608,118.744,118.686,118.387,118.979,118.614,118.631,118.769,118.779,118.953,118.75,118.203,
Run complete,122.747,119.906,119.579,119.562,118.609,118.744,118.686,118.387,118.979,118.614,118.631,118.769,118.779,118.953,118.75,118.204,

init,302.542,291.216,292.377,286.279,297.944,293.039,290.191,297.032,285.858,295.342,285.806,287.809,291.2,293.273,295.192,290.658,
1D FFT Z-Direction,2.55567,2.51651,2.52373,2.59288,2.61041,2.58201,2.55307,2.52817,2.60084,2.54689,2.55602,2.61362,2.56844,2.59119,2.61792,2.57409,
Transpose (First Send),2.55823,2.51843,2.52523,2.59467,2.61227,2.58375,2.55464,2.5303,2.60227,2.54893,2.55748,2.61567,2.57005,2.59276,2.62013,2.57567,
Transpose (Packing),2.55615,2.51694,2.5241,2.59332,2.61082,2.58243,2.55342,2.52859,2.6012,2.54729,2.55633,2.6141,2.56896,2.59157,2.61851,2.5745,
Transpose (Start Local Transpose),2.589,2.54204,2.55079,2.61914,2.63634,2.60639,2.57821,2.55228,2.62625,2.57223,2.58195,2.6402,2.59444,2.61522,2.64177,2.59894,
Transpose (Start Receive),2.65388,2.60264,2.61091,2.67939,2.69739,2.66778,2.64009,2.61251,2.68628,2.63276,2.64194,2.70283,2.65438,2.67542,2.70519,2.65921,
Transpose (First Receive),106.009,105.827,105.212,105.495,105.117,105.094,104.85,104.788,105.594,105.627,106.438,106.454,105.054,104.804,105.15,105.068,
Transpose (Finished Receive),106.01,105.828,105.212,105.496,105.117,105.095,104.85,104.789,105.595,105.628,106.438,106.455,105.054,104.805,105.151,105.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.01,105.828,105.213,105.496,105.118,105.095,104.851,104.789,105.595,105.628,106.439,106.455,105.055,104.805,105.151,105.069,
2D FFT Y-X-Direction,122.825,119.929,119.648,119.699,118.953,118.818,119.07,118.33,119.416,119.574,120.501,120.282,119.174,118.895,119.07,119.137,
Run complete,122.825,119.93,119.648,119.7,118.953,118.818,119.07,118.331,119.416,119.574,120.501,120.282,119.174,118.895,119.07,119.138,

init,302.542,291.216,292.377,286.279,297.944,293.039,290.191,297.032,285.858,295.342,285.806,287.809,291.2,293.273,295.192,290.658,
1D FFT Z-Direction,2.55449,2.53409,2.53391,2.54704,2.5806,2.60321,2.59367,2.53953,2.61412,2.54815,2.55805,2.61457,2.53231,2.5911,2.6192,2.54813,
Transpose (First Send),2.55724,2.53568,2.5356,2.54893,2.58301,2.60476,2.59514,2.54109,2.6156,2.55,2.5595,2.61711,2.534,2.59282,2.62116,2.54987,
Transpose (Packing),2.55525,2.53452,2.5344,2.54748,2.58104,2.60361,2.59399,2.53999,2.61446,2.54861,2.55834,2.61519,2.53278,2.59158,2.61977,2.54852,
Transpose (Start Local Transpose),2.59601,2.55928,2.57622,2.58726,2.60584,2.62691,2.6172,2.56329,2.63871,2.57188,2.58446,2.64075,2.5578,2.61573,2.64567,2.57517,
Transpose (Start Receive),2.65902,2.61858,2.63641,2.64774,2.66622,2.68759,2.67692,2.62297,2.69933,2.63183,2.64514,2.70291,2.62072,2.67541,2.70919,2.63613,
Transpose (First Receive),105.818,105.251,105.539,105.38,104.892,104.514,104.848,104.707,104.93,104.907,104.649,104.561,105.196,104.936,105.395,105.372,
Transpose (Finished Receive),105.82,105.252,105.54,105.381,104.892,104.515,104.848,104.707,104.931,104.908,104.649,104.562,105.197,104.936,105.396,105.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.82,105.252,105.541,105.381,104.893,104.515,104.849,104.708,104.931,104.908,104.65,104.562,105.198,104.936,105.396,105.373,
2D FFT Y-X-Direction,122.429,119.579,119.656,119.558,118.492,118.645,118.88,118.624,118.678,118.841,118.301,118.483,119.174,119.262,119.144,119.429,
Run complete,122.43,119.58,119.656,119.558,118.493,118.646,118.88,118.624,118.678,118.841,118.302,118.483,119.174,119.263,119.145,119.43,

init,302.542,291.216,292.377,286.279,297.944,293.039,290.191,297.032,285.858,295.342,285.806,287.809,291.2,293.273,295.192,290.658,
1D FFT Z-Direction,2.56004,2.54294,2.53645,2.57719,2.58658,2.59914,2.57934,2.5483,2.59592,2.5372,2.56329,2.60647,2.55871,2.58136,2.61823,2.56035,
Transpose (First Send),2.56329,2.54495,2.53815,2.57894,2.58875,2.60127,2.58075,2.5501,2.59741,2.53893,2.56462,2.60864,2.56036,2.5831,2.62026,2.56158,
Transpose (Packing),2.56067,2.54369,2.53688,2.57786,2.58703,2.5996,2.57974,2.5487,2.59624,2.53765,2.5636,2.60695,2.55908,2.58196,2.61882,2.56074,
Transpose (Start Local Transpose),2.59464,2.56753,2.56357,2.60604,2.61179,2.62317,2.60365,2.57191,2.62124,2.56186,2.58892,2.63053,2.58609,2.60758,2.64197,2.58703,
Transpose (Start Receive),2.6581,2.62749,2.62378,2.66706,2.67261,2.6828,2.66298,2.63224,2.68151,2.62261,2.64809,2.69181,2.64666,2.66796,2.70515,2.64716,
Transpose (First Receive),106.486,105.953,105.929,106.23,105.064,105.027,104.954,105.037,105.072,105.048,104.845,104.602,104.69,104.476,104.719,104.404,
Transpose (Finished Receive),106.486,105.954,105.93,106.23,105.065,105.028,104.954,105.038,105.073,105.05,104.845,104.603,104.691,104.476,104.72,104.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.487,105.955,105.93,106.23,105.065,105.029,104.955,105.038,105.073,105.05,104.845,104.604,104.691,104.477,104.72,104.405,
2D FFT Y-X-Direction,123.228,120.292,120.325,120.223,118.923,119.02,118.906,118.842,118.971,119.044,118.967,118.529,118.48,118.411,118.581,118.507,
Run complete,123.228,120.292,120.325,120.223,118.924,119.02,118.906,118.842,118.971,119.045,118.967,118.529,118.48,118.411,118.581,118.507,

init,302.542,291.216,292.377,286.279,297.944,293.039,290.191,297.032,285.858,295.342,285.806,287.809,291.2,293.273,295.192,290.658,
1D FFT Z-Direction,2.55593,2.54662,2.53247,2.5526,2.59589,2.57758,2.593,2.54003,2.60451,2.61749,2.53644,2.61346,2.55756,2.58825,2.59342,2.53829,
Transpose (First Send),2.55866,2.54833,2.53419,2.55424,2.59791,2.57922,2.59443,2.54181,2.60614,2.64492,2.53785,2.61564,2.55947,2.59036,2.59532,2.53994,
Transpose (Packing),2.55673,2.54704,2.53286,2.55307,2.59633,2.57803,2.59339,2.5405,2.60496,2.61997,2.53677,2.61392,2.55804,2.58872,2.59406,2.5387,
Transpose (Start Local Transpose),2.58585,2.57056,2.5597,2.57768,2.62111,2.60102,2.61896,2.56396,2.62973,2.74745,2.56313,2.64002,2.58329,2.61457,2.62002,2.56487,
Transpose (Start Receive),2.64925,2.63011,2.62079,2.63819,2.68065,2.66117,2.68,2.62436,2.68986,2.82111,2.62246,2.70234,2.64325,2.67531,2.68267,2.62409,
Transpose (First Receive),105.753,105.335,105.411,105.338,106.487,106.954,106.737,106.901,106.896,106.867,107.457,107.927,109.225,105.179,109.259,106.808,
Transpose (Finished Receive),105.753,105.335,105.412,105.339,106.487,106.956,106.738,106.902,106.897,106.868,107.458,107.929,109.227,105.18,109.261,106.809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.754,105.336,105.413,105.339,106.488,106.957,106.738,106.902,106.897,106.868,107.458,107.931,109.228,105.18,109.263,106.811,
2D FFT Y-X-Direction,122.506,119.568,119.562,119.668,120.763,120.937,120.616,120.603,121.076,120.703,121.384,121.914,122.915,119.265,123.106,122.84,
Run complete,122.507,119.568,119.562,119.669,120.763,120.937,120.616,120.603,121.076,120.703,121.385,121.915,122.915,119.265,123.106,122.84,

init,302.542,291.216,292.377,286.279,297.944,293.039,290.191,297.032,285.858,295.342,285.806,287.809,291.2,293.273,295.192,290.658,
1D FFT Z-Direction,2.54207,2.53363,2.54373,2.54721,2.60376,2.6196,2.60467,2.51566,2.60877,2.55148,2.56455,2.60069,2.58195,2.59216,2.60226,2.55407,
Transpose (First Send),2.54484,2.53571,2.54518,2.54908,2.60568,2.62285,2.60637,2.5173,2.6106,2.55385,2.56606,2.60453,2.58517,2.5939,2.60533,2.5565,
Transpose (Packing),2.54268,2.53406,2.54412,2.54761,2.60424,2.62002,2.60506,2.51597,2.60907,2.55197,2.56501,2.6013,2.58248,2.59258,2.60288,2.55447,
Transpose (Start Local Transpose),2.57229,2.56129,2.56824,2.57217,2.62999,2.67313,2.62893,2.53876,2.63903,2.5789,2.59069,2.67161,2.63551,2.61844,2.67064,2.60764,
Transpose (Start Receive),2.63596,2.62154,2.62883,2.63226,2.69158,2.74014,2.68937,2.59873,2.69923,2.63996,2.65068,2.74092,2.70581,2.68004,2.74237,2.67545,
Transpose (First Receive),105.825,105.303,105.295,105.574,107.421,106.005,107.268,107.383,106.847,105.352,106.818,105.512,105.56,105.13,105.587,104.937,
Transpose (Finished Receive),105.825,105.304,105.296,105.575,107.424,106.006,107.268,107.385,106.849,105.353,106.818,105.512,105.561,105.131,105.588,104.938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.826,105.304,105.296,105.575,107.425,106.007,107.271,107.387,106.851,105.353,106.82,105.513,105.561,105.131,105.589,104.938,
2D FFT Y-X-Direction,122.606,119.607,119.899,119.559,121.359,120.148,121.478,121.251,120.817,119.888,120.753,119.581,119.603,119.311,119.288,119.013,
Run complete,122.606,119.607,119.899,119.559,121.359,120.148,121.479,121.251,120.817,119.889,120.753,119.581,119.603,119.312,119.288,119.013,

init,302.542,291.216,292.377,286.279,297.944,293.039,290.191,297.032,285.858,295.342,285.806,287.809,291.2,293.273,295.192,290.658,
1D FFT Z-Direction,2.54635,2.52496,2.52182,2.57557,2.6158,2.57722,2.5958,2.53999,2.6127,2.52796,2.56038,2.60652,2.57796,2.58417,2.61077,2.57093,
Transpose (First Send),2.54877,2.52716,2.52339,2.57759,2.61887,2.57948,2.59857,2.54295,2.61497,2.52974,2.56236,2.60868,2.57988,2.58597,2.61287,2.57227,
Transpose (Packing),2.54686,2.52544,2.52219,2.57601,2.61619,2.57759,2.59622,2.54045,2.61305,2.52834,2.56073,2.60702,2.57853,2.5847,2.6113,2.57141,
Transpose (Start Local Transpose),2.574,2.5494,2.54863,2.59967,2.66716,2.60591,2.64155,2.58702,2.66284,2.55417,2.59552,2.6321,2.60376,2.60949,2.63773,2.59798,
Transpose (Start Receive),2.63651,2.60971,2.60835,2.66056,2.73748,2.66504,2.70969,2.65422,2.73342,2.61451,2.66401,2.69471,2.66422,2.67019,2.70014,2.65805,
Transpose (First Receive),106.165,105.761,105.638,105.901,104.137,103.999,103.932,104.168,105.085,105.064,104.831,104.694,104.806,104.4,104.839,104.373,
Transpose (Finished Receive),106.166,105.761,105.639,105.902,104.138,104,103.933,104.168,105.085,105.065,104.832,104.696,104.807,104.401,104.839,104.373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.166,105.762,105.639,105.902,104.138,104,103.934,104.169,105.086,105.065,104.832,104.696,104.807,104.402,104.84,104.374,
2D FFT Y-X-Direction,123.052,119.964,119.617,120.04,118.244,118.169,117.993,118.177,118.633,118.562,118.324,118.651,118.785,118.432,118.796,118.421,
Run complete,123.052,119.965,119.617,120.041,118.245,118.169,117.993,118.178,118.633,118.563,118.325,118.651,118.785,118.432,118.796,118.422,

init,302.542,291.216,292.377,286.279,297.944,293.039,290.191,297.032,285.858,295.342,285.806,287.809,291.2,293.273,295.192,290.658,
1D FFT Z-Direction,2.53826,2.54254,2.53956,2.58735,2.57382,2.58632,2.57244,2.53817,2.61007,2.54982,2.56474,2.60355,2.57118,2.59623,2.61224,2.558,
Transpose (First Send),2.54155,2.54431,2.541,2.58896,2.57564,2.58789,2.57414,2.5398,2.61147,2.5521,2.56657,2.60559,2.57293,2.59802,2.61445,2.55947,
Transpose (Packing),2.53881,2.54295,2.53996,2.58773,2.57421,2.58666,2.57287,2.53862,2.61036,2.55019,2.56511,2.60405,2.5716,2.59656,2.61278,2.55846,
Transpose (Start Local Transpose),2.56855,2.5881,2.5661,2.61482,2.60077,2.6125,2.59907,2.5622,2.63645,2.57478,2.58947,2.63072,2.59771,2.62239,2.64139,2.58609,
Transpose (Start Receive),2.63159,2.64823,2.6259,2.67541,2.66166,2.67165,2.65931,2.62209,2.69705,2.6346,2.64885,2.69379,2.65767,2.68298,2.70439,2.64783,
Transpose (First Receive),106.272,106.083,105.564,105.768,104.961,104.531,104.733,104.936,105.113,105.06,104.947,104.611,105.456,105.435,105.024,104.558,
Transpose (Finished Receive),106.273,106.083,105.564,105.768,104.961,104.532,104.733,104.937,105.114,105.061,104.948,104.612,105.457,105.436,105.025,104.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.274,106.083,105.564,105.768,104.962,104.533,104.734,104.937,105.114,105.061,104.948,104.612,105.457,105.436,105.026,104.559,
2D FFT Y-X-Direction,123.381,120.13,119.872,119.931,119.021,118.637,118.535,118.769,119.041,118.984,118.913,118.679,119.454,119.378,118.881,118.618,
Run complete,123.381,120.13,119.872,119.931,119.022,118.638,118.535,118.769,119.041,118.984,118.913,118.679,119.454,119.378,118.881,118.618,

init,302.542,291.216,292.377,286.279,297.944,293.039,290.191,297.032,285.858,295.342,285.806,287.809,291.2,293.273,295.192,290.658,
1D FFT Z-Direction,2.55041,2.54115,2.51976,2.57471,2.60055,2.57746,2.58104,2.54839,2.61618,2.55337,2.55469,2.60077,2.56009,2.59138,2.62309,2.56516,
Transpose (First Send),2.55329,2.54331,2.52141,2.57625,2.60232,2.5794,2.58271,2.54987,2.61775,2.5554,2.55616,2.60305,2.56212,2.59295,2.62496,2.56674,
Transpose (Packing),2.55104,2.54157,2.52015,2.57508,2.601,2.57787,2.58138,2.54878,2.61648,2.55384,2.55504,2.60129,2.5606,2.59183,2.62362,2.56583,
Transpose (Start Local Transpose),2.58128,2.56436,2.54403,2.60089,2.62567,2.60292,2.60852,2.57171,2.64047,2.57712,2.5788,2.62705,2.58653,2.6156,2.64892,2.59278,
Transpose (Start Receive),2.64409,2.62348,2.60376,2.66053,2.68598,2.66326,2.66904,2.63202,2.7017,2.63961,2.63809,2.69002,2.64804,2.67598,2.71174,2.65272,
Transpose (First Receive),106.049,105.537,105.793,105.608,104.879,104.714,104.976,104.915,104.784,104.822,104.652,104.86,104.747,104.784,104.608,104.298,
Transpose (Finished Receive),106.049,105.538,105.794,105.609,104.88,104.715,104.977,104.916,104.785,104.823,104.653,104.86,104.748,104.785,104.608,104.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.05,105.538,105.794,105.609,104.88,104.716,104.977,104.916,104.785,104.823,104.653,104.861,104.748,104.785,104.609,104.299,
2D FFT Y-X-Direction,123.13,119.876,119.556,119.839,119.18,118.952,118.989,118.941,118.631,118.912,118.517,118.533,118.503,118.638,118.68,118.33,
Run complete,123.13,119.876,119.556,119.84,119.18,118.952,118.99,118.941,118.631,118.913,118.518,118.534,118.503,118.638,118.68,118.331,

init,302.542,291.216,292.377,286.279,297.944,293.039,290.191,297.032,285.858,295.342,285.806,287.809,291.2,293.273,295.192,290.658,
1D FFT Z-Direction,2.53648,2.55333,2.51167,2.54838,2.58,2.59097,2.59662,2.51926,2.61279,2.52554,2.56724,2.6196,2.54797,4.27613,2.6045,2.57163,
Transpose (First Send),2.53919,2.55512,2.51319,2.55019,2.582,2.59279,2.59815,2.52072,2.61422,2.52744,2.56877,2.62205,2.54955,4.31864,2.60639,2.57323,
Transpose (Packing),2.53715,2.55373,2.51208,2.54888,2.58043,2.59142,2.59696,2.51966,2.61317,2.52602,2.56764,2.62012,2.54846,4.27928,2.6051,2.57207,
Transpose (Start Local Transpose),2.56744,2.57799,2.5375,2.57337,2.60533,2.61576,2.62142,2.54159,2.63879,2.55074,2.59278,2.6453,2.57131,4.4653,2.62884,2.59967,
Transpose (Start Receive),2.63012,2.63754,2.5979,2.63346,2.66755,2.67695,2.68158,2.60105,2.69957,2.61059,2.65252,2.70728,2.63144,4.56277,2.69082,2.65938,
Transpose (First Receive),105.283,104.265,104.936,105.187,104.782,104.803,104.842,104.857,104.626,104.805,104.761,104.714,105.473,105.962,105.923,105.518,
Transpose (Finished Receive),105.284,104.266,104.937,105.188,104.783,104.804,104.843,104.858,104.627,104.806,104.762,104.715,105.473,105.963,105.924,105.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.284,104.266,104.937,105.188,104.783,104.804,104.843,104.858,104.627,104.806,104.762,104.715,105.474,105.963,105.925,105.52,
2D FFT Y-X-Direction,122.246,118.67,118.998,119.332,118.878,118.714,118.671,118.447,118.593,118.146,118.222,118.357,119.387,119.974,119.435,119.552,
Run complete,122.247,118.67,118.998,119.332,118.878,118.715,118.671,118.448,118.593,118.146,118.222,118.358,119.388,119.974,119.435,119.552,

init,302.542,291.216,292.377,286.279,297.944,293.039,290.191,297.032,285.858,295.342,285.806,287.809,291.2,293.273,295.192,290.658,
1D FFT Z-Direction,2.53288,2.53967,2.5284,2.56298,2.59725,2.60447,2.56393,2.53103,2.62035,2.55718,2.57801,2.60873,2.56779,2.60886,2.63729,2.57286,
Transpose (First Send),2.53557,2.54122,2.53028,2.56474,2.59962,2.6066,2.56559,2.53267,2.62197,2.55916,2.57932,2.61088,2.57004,2.61083,2.63924,2.57454,
Transpose (Packing),2.53347,2.54008,2.52891,2.56345,2.59773,2.60493,2.56426,2.5315,2.62073,2.55762,2.57836,2.60923,2.56842,2.60933,2.63786,2.57345,
Transpose (Start Local Transpose),2.56392,2.56524,2.55255,2.58761,2.62396,2.62965,2.58952,2.55428,2.64606,2.5821,2.60216,2.63443,2.59478,2.63515,2.66247,2.60007,
Transpose (Start Receive),2.6282,2.62516,2.61499,2.64867,2.68472,2.69144,2.64967,2.61377,2.70705,2.64226,2.66395,2.69773,2.65707,2.69563,2.72571,2.65969,
Transpose (First Receive),106.087,105.732,105.704,105.63,105.426,105.004,105.395,105.311,104.765,104.585,104.598,104.694,105.39,105.276,105.347,104.96,
Transpose (Finished Receive),106.088,105.733,105.705,105.631,105.427,105.005,105.396,105.311,104.765,104.586,104.598,104.694,105.391,105.276,105.348,104.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.088,105.733,105.705,105.631,105.427,105.006,105.396,105.312,104.766,104.586,104.599,104.695,105.391,105.276,105.348,104.961,
2D FFT Y-X-Direction,122.864,119.68,120.084,120.131,119.431,119.327,119.377,119.308,118.694,118.54,118.604,118.609,119.266,119.137,119.271,119.132,
Run complete,122.865,119.68,120.084,120.131,119.431,119.328,119.377,119.308,118.694,118.54,118.605,118.609,119.266,119.138,119.271,119.132,

init,302.542,291.216,292.377,286.279,297.944,293.039,290.191,297.032,285.858,295.342,285.806,287.809,291.2,293.273,295.192,290.658,
1D FFT Z-Direction,2.55969,2.5353,2.54018,2.58981,2.60409,2.58962,2.59392,2.54415,2.6028,2.52627,2.55825,2.59134,2.55675,2.57117,2.62503,2.54516,
Transpose (First Send),2.5619,2.53736,2.54186,2.59142,2.60634,2.59143,2.59534,2.54559,2.60445,2.52829,2.5597,2.59354,2.55834,2.57305,2.62754,2.54648,
Transpose (Packing),2.56017,2.5357,2.54066,2.59015,2.60456,2.59011,2.5943,2.54459,2.60318,2.52676,2.55861,2.59191,2.55718,2.57164,2.62561,2.54551,
Transpose (Start Local Transpose),2.59209,2.55931,2.56615,2.61596,2.62823,2.61563,2.61611,2.56641,2.62918,2.55072,2.58409,2.61657,2.58274,2.59688,2.65099,2.5714,
Transpose (Start Receive),2.65535,2.61807,2.62631,2.67548,2.68938,2.67574,2.67556,2.62674,2.68912,2.61068,2.64314,2.67913,2.64324,2.65662,2.71398,2.63251,
Transpose (First Receive),105.331,104.718,104.677,105.185,105.195,105.173,104.605,104.862,104.977,104.689,104.803,105.002,105.619,105.315,105.595,105.32,
Transpose (Finished Receive),105.332,104.719,104.677,105.185,105.195,105.174,104.606,104.863,104.977,104.69,104.803,105.003,105.62,105.316,105.596,105.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.332,104.719,104.678,105.186,105.196,105.174,104.606,104.863,104.978,104.69,104.804,105.003,105.62,105.316,105.596,105.32,
2D FFT Y-X-Direction,122.455,119.118,119.069,119.181,119.175,119.049,118.372,118.995,118.905,118.582,118.855,118.915,119.448,119.235,119.526,119.135,
Run complete,122.456,119.118,119.069,119.181,119.175,119.049,118.372,118.995,118.906,118.583,118.855,118.916,119.448,119.235,119.526,119.135,

