,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1019.33,817.974,817.104,815.77,815.044,815.034,813.052,811.959,810.162,810.175,807.32,808.929,810.142,810.152,809.958,808.783,
2D FFT Y-X-Direction,1181.68,1018.99,1018.27,1017.5,1016.68,1015.62,1014.86,1012.5,1012.11,1010.89,1009.19,1011.68,1010.84,1011.08,1011.03,1009.63,
Run complete,1181.69,1019.33,1018.6,1017.82,1016.69,1015.63,1014.86,1012.51,1012.12,1010.89,1009.19,1011.68,1010.84,1011.09,1011.03,1009.64,

init,307.271,301.576,329.016,339.303,327.064,327.116,326.681,304.685,297.295,302.978,294.194,302.058,313.72,306.34,312.451,303.815,
1D FFT Z-Direction,5.41337,5.41676,5.40675,5.40742,5.40669,5.40699,5.40756,5.40688,5.40479,5.40374,5.40554,5.41617,5.43414,5.43297,5.40165,5.40399,
Transpose (First Send),5.80154,5.80886,5.79364,5.79221,5.78797,5.78667,5.79913,5.79642,5.78241,5.79214,5.78989,5.79672,5.8324,5.83165,5.7922,5.82175,
Transpose (Packing),11.0936,11.1966,11.1432,11.1078,11.1178,11.126,11.1289,11.1201,11.1195,11.1068,11.1238,11.1449,11.1481,11.1637,11.1064,11.1032,
Transpose (Start Local Transpose),11.0939,11.1973,11.1436,11.1081,11.1182,11.1263,11.1292,11.1204,11.1198,11.1071,11.1241,11.1452,11.1486,11.1641,11.1067,11.1036,
Transpose (Start Receive),11.0982,11.2024,11.1479,11.112,11.1228,11.1306,11.1345,11.1241,11.1244,11.111,11.1279,11.1496,11.1533,11.1683,11.1114,11.1083,
Transpose (First Receive),1013.98,812.548,811.3,809.929,812.686,812.349,812.674,812.044,811.038,811.045,807.545,809.504,810.847,810.835,808.379,807.617,
Transpose (Finished Receive),1013.98,812.548,811.301,809.93,812.687,812.349,812.675,812.044,811.039,811.046,807.545,809.505,810.848,810.836,808.379,807.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1013.99,812.557,811.31,809.937,812.695,812.357,812.683,812.051,811.047,811.053,807.553,809.513,810.856,810.843,808.387,807.624,
2D FFT Y-X-Direction,1176.55,1013.65,1012.41,1011.41,1014.29,1013.29,1013.96,1012.29,1011.91,1012.36,1007.95,1010.56,1012.09,1012.62,1009.47,1008.29,
Run complete,1176.55,1013.98,1012.74,1011.74,1014.3,1013.29,1013.97,1012.3,1011.92,1012.36,1007.95,1010.57,1012.1,1012.63,1009.47,1008.3,

init,307.271,301.576,329.016,339.303,327.064,327.116,326.681,304.685,297.295,302.978,294.194,302.058,313.72,306.34,312.451,303.815,
1D FFT Z-Direction,5.41225,5.40894,5.40899,5.40855,5.40749,5.41153,5.40642,5.40492,5.40861,5.40601,5.40551,5.40306,5.4076,5.40994,5.40482,5.40745,
Transpose (First Send),5.79907,5.78645,5.79496,5.79536,5.78713,5.79077,5.79764,5.79312,5.78458,5.79457,5.78828,5.78527,5.79566,5.79839,5.79503,5.8248,
Transpose (Packing),11.0984,11.129,11.1503,11.104,11.126,11.1339,11.127,11.105,11.1283,11.1103,11.1183,11.1371,11.1028,11.1157,11.1132,11.1023,
Transpose (Start Local Transpose),11.0987,11.1294,11.1507,11.1043,11.1263,11.1342,11.1276,11.1054,11.1286,11.1107,11.1186,11.1374,11.1032,11.1161,11.1135,11.1027,
Transpose (Start Receive),11.103,11.1332,11.1557,11.1078,11.1301,11.1386,11.1331,11.1091,11.1327,11.1149,11.1227,11.1418,11.1076,11.1198,11.1173,11.1072,
Transpose (First Receive),1015.61,814.068,814.195,813.533,814.121,814.137,812.668,812.431,808.604,808.663,806.997,808.597,808.431,808.448,807.254,806.543,
Transpose (Finished Receive),1015.61,814.068,814.196,813.534,814.121,814.138,812.668,812.431,808.604,808.664,806.998,808.597,808.431,808.448,807.255,806.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1015.62,814.077,814.204,813.54,814.129,814.147,812.677,812.439,808.612,808.672,807.005,808.606,808.439,808.455,807.263,806.55,
2D FFT Y-X-Direction,1178,1015.05,1014.88,1014.15,1015.3,1015.36,1013.79,1013.54,1010.05,1009.72,1007.97,1010.56,1009.81,1009.96,1008.7,1007.39,
Run complete,1178,1015.6,1015.6,1014.47,1015.31,1015.37,1013.79,1013.55,1010.06,1009.73,1007.97,1010.57,1009.82,1009.97,1008.71,1007.39,

init,307.271,301.576,329.016,339.303,327.064,327.116,326.681,304.685,297.295,302.978,294.194,302.058,313.72,306.34,312.451,303.815,
1D FFT Z-Direction,5.41292,5.40595,5.44569,5.40437,5.40536,5.4062,5.41004,5.40685,5.41393,5.40539,5.40499,5.40775,5.40632,5.40675,5.40778,5.40478,
Transpose (First Send),5.79911,5.78258,5.8503,5.78931,5.78491,5.78393,5.80224,5.79468,5.78996,5.79417,5.78944,5.78738,5.79647,5.79905,5.79778,5.82229,
Transpose (Packing),11.0976,11.1247,11.2539,11.1068,11.1049,11.1256,11.1305,11.1156,11.1328,11.1067,11.1192,11.1323,11.1117,11.1155,11.1049,11.1027,
Transpose (Start Local Transpose),11.0979,11.125,11.2552,11.1071,11.1052,11.1259,11.131,11.1159,11.1333,11.107,11.1194,11.1326,11.1121,11.1158,11.1054,11.1031,
Transpose (Start Receive),11.1026,11.1293,11.2603,11.1109,11.1088,11.1296,11.1357,11.1198,11.1369,11.111,11.1234,11.137,11.116,11.1194,11.1092,11.1066,
Transpose (First Receive),1014.77,812.633,811.458,811.073,811.265,811.28,810.698,810.039,807.315,807.35,805.52,807.271,809.377,809.394,808.862,807.843,
Transpose (Finished Receive),1014.77,812.633,811.459,811.074,811.265,811.281,810.699,810.039,807.315,807.351,805.521,807.271,809.378,809.394,808.862,807.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1014.77,812.642,811.468,811.081,811.272,811.288,810.708,810.046,807.322,807.36,805.527,807.28,809.388,809.402,808.869,807.85,
2D FFT Y-X-Direction,1176.95,1014.45,1012.54,1012.74,1012.09,1013.17,1011.17,1011.04,1008.84,1008.42,1007.35,1009,1010.21,1011.1,1009.76,1009.24,
Run complete,1176.95,1014.77,1012.95,1013.18,1012.1,1013.17,1011.18,1011.05,1008.84,1008.54,1007.35,1009.01,1010.22,1011.11,1009.77,1009.24,

init,307.271,301.576,329.016,339.303,327.064,327.116,326.681,304.685,297.295,302.978,294.194,302.058,313.72,306.34,312.451,303.815,
1D FFT Z-Direction,5.41663,5.40885,5.40852,5.40954,5.40407,5.40666,5.41305,5.40709,5.40886,5.44743,5.40561,5.40796,5.40867,5.40613,5.40669,5.41096,
Transpose (First Send),5.80142,5.78908,5.79375,5.79496,5.78333,5.78393,5.804,5.79787,5.78742,5.85284,5.78856,5.78686,5.7974,5.79534,5.79694,5.82866,
Transpose (Packing),11.1038,11.1242,11.1421,11.1025,11.1052,11.1284,11.136,11.1158,11.1288,11.2336,11.1205,11.1366,11.1115,11.1184,11.1246,11.1127,
Transpose (Start Local Transpose),11.1042,11.1246,11.1424,11.1029,11.1056,11.1287,11.1364,11.1163,11.1294,11.2355,11.1209,11.137,11.112,11.1186,11.1249,11.1131,
Transpose (Start Receive),11.1087,11.1291,11.1466,11.1066,11.1096,11.1327,11.1419,11.1201,11.1331,11.2411,11.1251,11.1437,11.1164,11.1231,11.1294,11.1172,
Transpose (First Receive),1012.89,810.586,810.667,808.879,813.028,812.999,809.804,812.928,809.075,809.59,805.289,809.608,808.921,808.606,808.925,808.015,
Transpose (Finished Receive),1012.89,810.587,810.668,808.879,813.029,813,809.805,812.929,809.076,809.591,805.29,809.61,808.922,808.606,808.926,808.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1012.9,810.595,810.676,808.887,813.037,813.007,809.816,812.959,809.082,809.598,805.297,809.64,808.93,808.614,808.934,808.022,
2D FFT Y-X-Direction,1175.15,1011.59,1012.56,1010.42,1014.31,1014.78,1010.58,1013.17,1010.42,1011.65,1006.07,1011.22,1010.11,1009.48,1010.17,1007.94,
Run complete,1175.15,1011.92,1012.89,1010.75,1014.32,1014.79,1010.59,1013.18,1010.43,1011.66,1006.08,1011.24,1010.12,1009.49,1010.17,1007.95,

init,307.271,301.576,329.016,339.303,327.064,327.116,326.681,304.685,297.295,302.978,294.194,302.058,313.72,306.34,312.451,303.815,
1D FFT Z-Direction,5.41867,5.41096,5.41155,5.40703,5.40697,5.40676,5.40912,5.41611,5.40596,5.41349,5.4046,5.41633,5.41296,5.40688,5.40569,5.4035,
Transpose (First Send),5.80346,5.7908,5.79751,5.79322,5.78704,5.78582,5.79943,5.82295,5.78182,5.80178,5.78723,5.81091,5.80396,5.79531,5.79604,5.82058,
Transpose (Packing),11.1048,11.1488,11.1481,11.112,11.1226,11.1253,11.1334,11.1853,11.1202,11.1199,11.1131,11.2033,11.1189,11.1161,11.1027,11.0952,
Transpose (Start Local Transpose),11.1053,11.1492,11.1484,11.1123,11.123,11.1257,11.1338,11.186,11.1206,11.1203,11.1134,11.2036,11.1193,11.1165,11.103,11.0956,
Transpose (Start Receive),11.1094,11.154,11.1535,11.1161,11.1269,11.1303,11.1384,11.1899,11.1248,11.1239,11.1174,11.2092,11.123,11.1201,11.1073,11.0995,
Transpose (First Receive),1016.4,814.46,814.587,813.69,812.078,812.073,811.072,810.166,807.137,808.267,806.098,808.284,811.001,810.943,810.919,810.862,
Transpose (Finished Receive),1016.4,814.461,814.588,813.691,812.079,812.074,811.073,810.167,807.138,808.267,806.099,808.285,811.002,810.944,810.92,810.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1016.42,814.469,814.595,813.697,812.086,812.082,811.082,810.175,807.146,808.275,806.106,808.293,811.011,810.952,810.928,810.873,
2D FFT Y-X-Direction,1179.1,1015.54,1015.46,1015.81,1013.36,1012.25,1012.15,1011.69,1008.96,1009.85,1007.39,1010.26,1011.37,1012.01,1011.35,1012.27,
Run complete,1179.1,1016.22,1016.07,1016.4,1013.36,1012.26,1012.16,1011.7,1008.96,1009.86,1007.39,1010.27,1011.37,1012.02,1011.36,1012.28,

init,307.271,301.576,329.016,339.303,327.064,327.116,326.681,304.685,297.295,302.978,294.194,302.058,313.72,306.34,312.451,303.815,
1D FFT Z-Direction,5.42013,5.41684,5.41011,5.41117,5.4985,5.40685,5.41216,5.41543,5.40929,5.40303,5.41383,5.4095,5.40756,5.41418,5.4132,5.40727,
Transpose (First Send),5.8059,5.79572,5.79512,5.79741,5.87844,5.78544,5.80339,5.80586,5.78501,5.79186,5.79806,5.79106,5.79606,5.80382,5.80242,5.82478,
Transpose (Packing),11.1111,11.1444,11.1401,11.1101,11.2091,11.1239,11.1395,11.1259,11.1206,11.1143,11.1334,11.1418,11.1131,11.1183,11.1107,11.1025,
Transpose (Start Local Transpose),11.1116,11.1448,11.1404,11.1105,11.2095,11.1242,11.1398,11.1263,11.121,11.1146,11.1337,11.1421,11.1134,11.1186,11.111,11.1028,
Transpose (Start Receive),11.1161,11.1488,11.1446,11.1144,11.2131,11.1279,11.1447,11.13,11.1252,11.1181,11.1371,11.1472,11.1171,11.1223,11.1152,11.1065,
Transpose (First Receive),1013.54,812.257,810.232,809.699,813.036,813.264,813.24,812.801,810.226,810.21,807.308,809.276,808.605,808.966,808.953,807.51,
Transpose (Finished Receive),1013.54,812.258,810.233,809.7,813.037,813.266,813.241,812.802,810.229,810.21,807.309,809.277,808.606,808.966,808.954,807.511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1013.54,812.265,810.241,809.709,813.045,813.299,813.248,812.808,810.261,810.218,807.316,809.286,808.613,808.973,808.962,807.519,
2D FFT Y-X-Direction,1175.92,1013.22,1010.78,1011.19,1014.82,1013.63,1014.89,1013.61,1011.25,1012.24,1007.91,1010.62,1009.17,1009.75,1009.77,1008.51,
Run complete,1175.92,1013.54,1011.1,1011.51,1014.83,1013.64,1014.9,1013.61,1011.26,1012.25,1007.92,1010.63,1009.17,1009.75,1009.77,1008.52,

init,307.271,301.576,329.016,339.303,327.064,327.116,326.681,304.685,297.295,302.978,294.194,302.058,313.72,306.34,312.451,303.815,
1D FFT Z-Direction,5.41506,5.41073,5.4068,5.4062,5.40443,5.41473,5.40607,5.40516,5.41424,5.40868,5.40755,5.41309,5.40623,5.40482,5.45798,5.40728,
Transpose (First Send),5.80162,5.78846,5.79232,5.79031,5.78445,5.80749,5.7961,5.79729,5.80565,5.79846,5.79076,5.79338,5.79617,5.79311,5.88393,5.82641,
Transpose (Packing),11.1002,11.1376,11.1401,11.1003,11.1188,11.1811,11.1291,11.1379,11.1912,11.1179,11.1407,11.1589,11.1107,11.1064,11.2685,11.1078,
Transpose (Start Local Transpose),11.1005,11.1381,11.1405,11.1006,11.1193,11.1815,11.1295,11.1383,11.1918,11.1183,11.141,11.1593,11.1111,11.1067,11.2696,11.1082,
Transpose (Start Receive),11.1048,11.1443,11.1447,11.1041,11.123,11.1871,11.135,11.142,11.1961,11.1221,11.1451,11.1644,11.1146,11.1133,11.274,11.1118,
Transpose (First Receive),1013.82,810.934,812.949,812.794,811.839,811.988,811.98,809.573,809.073,809.091,806.709,807.782,813.635,813.653,812.91,812.184,
Transpose (Finished Receive),1013.83,810.934,812.95,812.794,811.839,811.988,811.981,809.574,809.074,809.092,806.709,807.783,813.636,813.654,812.911,812.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1013.83,810.943,812.958,812.802,811.846,811.996,812.014,809.581,809.082,809.1,806.717,807.792,813.643,813.662,812.919,812.192,
2D FFT Y-X-Direction,1175.97,1013.46,1013.19,1012.82,1012.95,1013.21,1013.4,1009.72,1010.12,1010.18,1007.82,1009.14,1014.92,1015.06,1014.04,1013.32,
Run complete,1175.97,1013.83,1013.54,1013.14,1012.95,1013.22,1013.41,1009.72,1010.12,1010.19,1007.83,1009.14,1014.93,1015.07,1014.05,1013.33,

init,307.271,301.576,329.016,339.303,327.064,327.116,326.681,304.685,297.295,302.978,294.194,302.058,313.72,306.34,312.451,303.815,
1D FFT Z-Direction,5.41503,5.41126,5.41171,5.40687,5.40663,5.49789,5.41441,5.40732,5.40749,5.40591,5.40692,5.41137,5.40945,5.40611,5.40499,5.40489,
Transpose (First Send),5.80166,5.78983,5.796,5.79084,5.78372,5.87575,5.81965,5.79872,5.78296,5.79381,5.79049,5.79124,5.79989,5.79473,5.79551,5.82368,
Transpose (Packing),11.1053,11.1358,11.1489,11.1004,11.1057,11.2138,11.1883,11.1138,11.1223,11.1085,11.1199,11.1434,11.105,11.1126,11.1077,11.1053,
Transpose (Start Local Transpose),11.1057,11.1361,11.1492,11.1007,11.1061,11.214,11.1887,11.1142,11.1229,11.1088,11.1202,11.1437,11.1053,11.1129,11.108,11.1056,
Transpose (Start Receive),11.1099,11.1403,11.1539,11.1049,11.1104,11.218,11.1932,11.1176,11.1269,11.1125,11.1243,11.1482,11.1089,11.1172,11.1122,11.1096,
Transpose (First Receive),1013.37,812.345,810.701,811.717,813.753,813.752,812.702,810.924,809.243,809.409,809.391,807.145,812.378,812.376,810.772,809.672,
