,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),72.3053,72.3082,72.3388,72.3314,72.8021,72.8155,72.8127,72.776,72.4145,72.4404,72.2631,72.4556,72.3195,78.3566,72.3205,78.3512,72.3159,72.2987,72.3035,72.7837,72.3883,72.419,72.4066,72.4145,72.8815,72.2277,72.8338,72.235,72.8075,72.3378,72.3422,72.7947,
2D FFT Y-X-Direction,72.3434,72.343,72.3742,72.3667,72.8385,72.8493,72.851,72.8104,72.4488,72.4751,72.3009,72.4901,72.3553,78.3913,72.3585,78.3864,72.3501,72.3335,72.3412,72.8169,72.4234,72.4518,72.4404,72.4512,72.915,72.2619,72.8681,72.2728,72.8422,72.3744,72.3776,72.8323,
Run complete,72.3436,72.3433,72.3744,72.367,72.8388,72.8495,72.8512,72.8106,72.449,72.4753,72.3011,72.4904,72.3555,78.3915,72.3588,78.3867,72.3504,72.3337,72.3414,72.8171,72.4236,72.452,72.4406,72.4514,72.9152,72.2622,72.8682,72.2732,72.8424,72.3746,72.3778,72.8326,

init,301.752,304.88,296.756,299.513,304.513,300.678,300.872,295.976,288.451,283.894,287.005,285.071,297.146,291.639,287.579,285.012,302.456,302.824,296.654,297.034,299.416,294.154,291.174,292.479,300.284,300.852,292.178,297.544,290.323,290.654,284.935,288.632,
1D FFT Z-Direction,0.025777,0.014683,0.016523,0.014287,0.014487,0.014281,0.016028,0.014743,0.015804,0.013583,0.015483,0.013716,0.018007,0.01417,0.015525,0.015441,0.014468,0.01533,0.016285,0.014067,0.015283,0.015182,0.014156,0.015593,0.014357,0.014831,0.013995,0.015557,0.016603,0.017066,0.01809,0.018375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026368,0.015196,0.016822,0.014675,0.014957,0.014649,0.016682,0.015133,0.016295,0.014066,0.016013,0.014052,0.01855,0.014768,0.016069,0.015897,0.014931,0.015698,0.016871,0.014404,0.015633,0.015766,0.014432,0.016077,0.014693,0.015633,0.014375,0.016068,0.017052,0.017522,0.018567,0.018912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026625,0.015416,0.01708,0.014923,0.015234,0.014818,0.016865,0.015306,0.016485,0.014278,0.016241,0.014266,0.018882,0.014956,0.016266,0.016167,0.015164,0.015974,0.017082,0.014679,0.015834,0.015965,0.014705,0.016256,0.014892,0.015808,0.014592,0.016313,0.017235,0.017715,0.018764,0.01919,
Transpose (Finished All2All),72.4848,72.5198,72.4087,72.5395,75.2708,75.27,71.9134,75.2541,72.4986,72.4931,72.0846,72.1825,73.7567,75.7522,72.0784,75.737,72.2806,71.6861,72.4291,72.5553,74.2958,72.07,74.2936,72.4867,77.7324,72.0753,72.4847,77.7293,73.7683,73.732,72.5249,72.5261,
Transpose (Unpacking),72.4854,72.5201,72.4091,72.54,75.2712,75.2705,71.9143,75.2545,72.4989,72.4934,72.0853,72.1828,73.7575,75.7524,72.0789,75.7373,72.2811,71.6865,72.4297,72.5557,74.2961,72.0704,74.294,72.4872,77.7328,72.0758,72.4852,77.7297,73.7686,73.7324,72.5253,72.5266,
2D FFT Y-X-Direction,72.5235,72.5521,72.4435,72.5725,75.3058,75.3032,71.9494,75.2872,72.5313,72.5256,72.1241,72.2154,73.7916,75.7858,72.1133,75.77,72.3125,71.7188,72.4659,72.5883,74.3286,72.1035,74.3271,72.5207,77.7655,72.1088,72.5166,77.764,73.8011,73.7656,72.5587,72.5608,
Run complete,72.5237,72.5523,72.4438,72.5726,75.306,75.3034,71.9496,75.2874,72.5315,72.5258,72.1243,72.2157,73.7918,75.786,72.1135,75.7702,72.3127,71.7189,72.4661,72.5885,74.3288,72.1038,74.3273,72.5209,77.7657,72.1091,72.5168,77.7643,73.8013,73.7658,72.5589,72.5611,

init,301.752,304.88,296.756,299.513,304.513,300.678,300.872,295.976,288.451,283.894,287.005,285.071,297.146,291.639,287.579,285.012,302.456,302.824,296.654,297.034,299.416,294.154,291.174,292.479,300.284,300.852,292.178,297.544,290.323,290.654,284.935,288.632,
1D FFT Z-Direction,0.023162,0.015054,0.013432,0.014534,0.014114,0.013185,0.01544,0.013589,0.014328,0.013417,0.016169,0.01387,0.014395,0.013928,0.015356,0.013492,0.013794,0.013977,0.014936,0.01288,0.014204,0.013589,0.013155,0.015259,0.015077,0.014647,0.01358,0.015295,0.013425,0.013334,0.014458,0.015535,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023682,0.015426,0.013753,0.014931,0.014652,0.013621,0.016048,0.013951,0.014753,0.013818,0.017002,0.014208,0.014771,0.014257,0.015827,0.013778,0.014204,0.014287,0.015446,0.013225,0.014545,0.013938,0.013376,0.015624,0.015808,0.015085,0.013943,0.015857,0.013809,0.013764,0.014793,0.01593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02393,0.015618,0.01393,0.015123,0.014841,0.013798,0.016271,0.014137,0.014953,0.014016,0.017197,0.014419,0.014961,0.01445,0.016027,0.01397,0.014389,0.014529,0.01564,0.013485,0.014735,0.014099,0.013565,0.015769,0.016017,0.01529,0.014129,0.016121,0.014039,0.014049,0.014987,0.01612,
Transpose (Finished All2All),81.136,75.5217,81.1121,75.5067,72.4556,77.7643,72.5026,71.9985,81.1231,77.7612,74.1298,71.9258,73.138,77.7666,81.1143,77.7452,71.8645,73.6964,75.4602,75.4749,74.4926,73.7077,75.4691,75.4425,77.273,77.2453,73.6992,71.8124,74.1381,73.7137,77.7535,73.7157,
Transpose (Unpacking),81.1392,75.5254,81.1125,75.5072,72.456,77.7647,72.5031,71.9988,81.1235,77.7615,74.1303,71.9261,73.1385,77.7668,81.1147,77.7455,71.865,73.6967,75.4607,75.4753,74.4929,73.7082,75.4694,75.4429,77.2734,77.2456,73.6996,71.8128,74.1386,73.7141,77.7539,73.7163,
2D FFT Y-X-Direction,81.2188,75.6094,81.1454,75.5393,72.4914,77.796,72.5354,72.0292,81.1558,77.7928,74.1638,71.9584,73.1709,77.799,81.1476,77.776,71.8983,73.7279,75.4947,75.5053,74.5252,73.7405,75.5008,75.4756,77.3042,77.2774,73.732,71.8551,74.1704,73.7472,77.7858,73.7485,
Run complete,81.219,75.6103,81.1456,75.5395,72.4917,77.7961,72.5356,72.0293,81.156,77.793,74.164,71.9587,73.1711,77.7991,81.1478,77.7762,71.8985,73.728,75.4949,75.5055,74.5254,73.7407,75.501,75.4758,77.3044,77.2776,73.7322,71.8553,74.1705,73.7474,77.786,73.7487,

init,301.752,304.88,296.756,299.513,304.513,300.678,300.872,295.976,288.451,283.894,287.005,285.071,297.146,291.639,287.579,285.012,302.456,302.824,296.654,297.034,299.416,294.154,291.174,292.479,300.284,300.852,292.178,297.544,290.323,290.654,284.935,288.632,
1D FFT Z-Direction,0.030735,0.021708,0.013702,0.013817,0.015544,0.013585,0.014516,0.013822,0.014237,0.014492,0.015781,0.013865,0.013886,0.014357,0.014648,0.013497,0.014016,0.013821,0.015922,0.013193,0.013751,0.012922,0.01364,0.015457,0.013694,0.01393,0.013461,0.018237,0.013953,0.013559,0.013785,0.016142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031297,0.022412,0.013978,0.014174,0.016121,0.014122,0.014982,0.014087,0.014606,0.014825,0.016223,0.014247,0.014322,0.014733,0.015051,0.01381,0.014256,0.01413,0.016379,0.013587,0.014076,0.013276,0.013853,0.01591,0.014077,0.014368,0.013925,0.018716,0.014429,0.014023,0.014101,0.016648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031565,0.022579,0.014155,0.014339,0.01635,0.014293,0.015153,0.014264,0.014799,0.015073,0.01641,0.014412,0.0145,0.014918,0.015214,0.014031,0.014452,0.01439,0.016572,0.013769,0.014255,0.013447,0.014023,0.016132,0.014308,0.014584,0.014123,0.018909,0.014685,0.014259,0.014286,0.016854,
Transpose (Finished All2All),73.0054,72.1149,72.7119,74.6853,74.0241,76.7154,76.7593,72.7126,71.7174,71.7322,72.6985,72.1766,73.0003,79.903,73.1804,79.905,76.7847,77.9338,75.7446,77.9324,79.1228,77.2862,79.1864,79.1693,77.9991,77.9977,76.034,76.0547,76.81,80.1512,80.1707,76.8338,
Transpose (Unpacking),73.0061,72.1153,72.7122,74.686,74.0246,76.7158,76.7638,72.7129,71.7178,71.7326,72.6991,72.1769,73.0009,79.9035,73.1809,79.9053,76.7852,77.9377,75.7489,77.9359,79.1232,77.2913,79.1911,79.1724,77.9994,77.9981,76.038,76.0599,76.8147,80.1559,80.1765,76.8382,
2D FFT Y-X-Direction,73.0455,72.1494,72.7441,74.7185,74.0585,76.7462,76.8458,72.7444,71.75,71.7661,72.7335,72.2082,73.0329,79.9385,73.2147,79.9362,76.8169,78.0127,75.8275,78.0127,79.1555,77.438,79.2688,79.2499,78.0314,78.0295,76.1167,76.1432,76.8885,80.2402,80.2557,76.9165,
Run complete,73.0458,72.1497,72.7442,74.7187,74.0588,76.7464,76.846,72.7446,71.7502,71.7663,72.7336,72.2084,73.0331,79.9387,73.2149,79.9364,76.8171,78.0129,75.8277,78.0129,79.1557,77.4382,79.269,79.2501,78.0316,78.0296,76.1169,76.1435,76.8887,80.2404,80.2559,76.9167,

init,301.752,304.88,296.756,299.513,304.513,300.678,300.872,295.976,288.451,283.894,287.005,285.071,297.146,291.639,287.579,285.012,302.456,302.824,296.654,297.034,299.416,294.154,291.174,292.479,300.284,300.852,292.178,297.544,290.323,290.654,284.935,288.632,
1D FFT Z-Direction,0.025201,0.013438,0.01302,0.013575,0.015493,0.013855,0.022666,0.013435,0.016994,0.014475,0.014019,0.01304,0.013943,0.01436,0.014238,0.013244,0.013307,0.021333,0.025644,0.021973,0.013416,0.022954,0.020273,0.024363,0.01444,0.013868,0.019987,0.021852,0.022273,0.02129,0.022961,0.022938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025859,0.013759,0.013275,0.013906,0.015996,0.014211,0.02316,0.013714,0.017358,0.014896,0.014396,0.013416,0.014331,0.01477,0.014573,0.01354,0.013555,0.021676,0.026314,0.02241,0.0138,0.023393,0.02077,0.024839,0.014754,0.014348,0.020432,0.022282,0.022777,0.021736,0.023371,0.023422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026122,0.013964,0.013443,0.014059,0.016207,0.014358,0.023365,0.013885,0.017556,0.015084,0.014597,0.013574,0.014502,0.014957,0.014766,0.013711,0.013745,0.021948,0.026518,0.022707,0.013967,0.023558,0.021021,0.025075,0.014984,0.014559,0.020689,0.022561,0.022979,0.021971,0.023557,0.023653,
Transpose (Finished All2All),78.9557,75.4948,78.9245,75.459,77.5476,82.6417,82.6412,77.5285,76.5417,77.5173,75.8204,76.5602,77.5412,81.2443,77.5072,81.2282,77.4786,75.8265,75.8228,75.7945,80.0649,80.0799,75.9928,75.9155,76.7563,77.5245,76.7439,76.72,77.4644,76.7406,75.9801,72.4679,
Transpose (Unpacking),78.9564,75.4952,78.9251,75.4595,77.551,82.6462,82.6419,77.532,76.5448,77.5203,75.8244,76.5638,77.5443,81.2495,77.5106,81.2335,77.479,75.8277,75.8235,75.7948,80.0698,80.0803,75.9932,75.9162,76.7591,77.5277,76.7444,76.7207,77.4655,76.7412,75.9805,72.4687,
2D FFT Y-X-Direction,78.9931,75.5262,78.9561,75.4901,77.632,82.7271,82.6798,77.6091,76.6243,77.5966,75.9088,76.6424,77.625,81.3388,77.597,81.3133,77.5096,75.9503,75.8615,75.8273,80.1516,80.1143,76.0257,75.9542,76.8368,77.6084,76.7787,76.7579,77.4995,76.777,76.0145,72.5046,
Run complete,78.9934,75.5264,78.9563,75.4903,77.6323,82.7272,82.68,77.6093,76.6245,77.5968,75.909,76.6427,77.6252,81.3398,77.5973,81.3135,77.5097,75.9505,75.8617,75.8276,80.1518,80.1145,76.0259,75.9544,76.837,77.6086,76.779,76.7581,77.4998,76.7773,76.0147,72.5048,

init,301.752,304.88,296.756,299.513,304.513,300.678,300.872,295.976,288.451,283.894,287.005,285.071,297.146,291.639,287.579,285.012,302.456,302.824,296.654,297.034,299.416,294.154,291.174,292.479,300.284,300.852,292.178,297.544,290.323,290.654,284.935,288.632,
1D FFT Z-Direction,0.022735,0.01334,0.013648,0.013433,0.023588,0.021692,0.015716,0.024355,0.022846,0.021613,0.023077,0.021288,0.024396,0.022912,0.023496,0.020826,0.013446,0.018292,0.015792,0.013424,0.023501,0.013757,0.013727,0.01603,0.022026,0.02244,0.013893,0.015741,0.01371,0.014263,0.014338,0.0161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02327,0.013689,0.013988,0.01381,0.024142,0.022113,0.016207,0.024778,0.023326,0.022146,0.023559,0.021759,0.024819,0.023385,0.024854,0.021327,0.013727,0.018712,0.016222,0.013755,0.023903,0.014177,0.014049,0.016418,0.022448,0.022877,0.014209,0.016192,0.014197,0.014781,0.014688,0.016757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023526,0.013872,0.014136,0.013978,0.024365,0.022296,0.016441,0.025037,0.023595,0.022364,0.023767,0.02203,0.025031,0.023614,0.025095,0.02164,0.013898,0.018975,0.016424,0.013942,0.024144,0.014359,0.01427,0.016591,0.022689,0.023091,0.014417,0.01682,0.014402,0.014978,0.014903,0.017025,
Transpose (Finished All2All),80.6836,80.3399,80.6703,80.6862,73.9278,73.9265,74.1121,74.0979,74.3701,73.9827,74.1911,74.1722,74.103,74.2329,74.233,74.3694,74.3641,74.1373,74.1713,74.1543,74.1515,73.4452,73.7413,74.3668,74.3852,74.3733,74.3889,74.3688,74.3709,74.3506,74.3875,74.3852,
Transpose (Unpacking),80.6844,80.3405,80.6709,80.6869,73.9287,73.9278,74.1129,74.0984,74.3707,73.9833,74.1921,74.1728,74.1038,74.2334,74.2339,74.37,74.3647,74.1382,74.1719,74.1551,74.1523,73.4458,73.7419,74.3678,74.3858,74.3745,74.3895,74.3697,74.3719,74.3512,74.3884,74.386,
2D FFT Y-X-Direction,80.7226,80.3759,80.707,80.7225,73.9652,73.965,74.1519,74.1347,74.4071,74.0183,74.2315,74.2095,74.1413,74.27,74.2733,74.4053,74.3992,74.1745,74.2102,74.1907,74.1876,73.4811,73.7763,74.4058,74.4202,74.4107,74.4242,74.4079,74.4084,74.3877,74.4242,74.4239,
Run complete,80.7229,80.3761,80.7072,80.7227,73.9654,73.9652,74.1521,74.1349,74.4074,74.0185,74.2319,74.2097,74.1416,74.2703,74.2735,74.4056,74.3994,74.1747,74.2104,74.1909,74.1879,73.4814,73.7766,74.406,74.4205,74.4108,74.4246,74.4086,74.4087,74.3879,74.4245,74.4242,

init,301.752,304.88,296.756,299.513,304.513,300.678,300.872,295.976,288.451,283.894,287.005,285.071,297.146,291.639,287.579,285.012,302.456,302.824,296.654,297.034,299.416,294.154,291.174,292.479,300.284,300.852,292.178,297.544,290.323,290.654,284.935,288.632,
1D FFT Z-Direction,0.022298,0.014296,0.014841,0.014383,0.014817,0.014508,0.015652,0.014387,0.014109,0.013849,0.01581,0.014581,0.014325,0.014563,0.016839,0.014774,0.015183,0.016277,0.016727,0.014538,0.015321,0.015122,0.014361,0.0158,0.014626,0.014954,0.013906,0.015921,0.014426,0.014289,0.014377,0.016751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022758,0.014781,0.015144,0.014795,0.015418,0.014976,0.016211,0.014904,0.014634,0.014282,0.016288,0.01505,0.014765,0.015033,0.017334,0.015209,0.015545,0.016848,0.01727,0.015113,0.015802,0.015531,0.014665,0.016208,0.015145,0.015294,0.014316,0.016363,0.014931,0.014775,0.014861,0.017183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023042,0.014967,0.015357,0.014997,0.015665,0.015182,0.016446,0.015172,0.014842,0.014482,0.01648,0.015353,0.014992,0.015311,0.017538,0.015555,0.015733,0.017374,0.017479,0.015379,0.016007,0.015732,0.014875,0.016461,0.015354,0.015531,0.014542,0.016591,0.015193,0.014999,0.015073,0.017387,
Transpose (Finished All2All),76.5587,76.5351,76.5136,76.5677,75.5954,72.441,72.4759,72.4714,72.4542,76.5033,72.4544,77.4511,72.8251,74.7914,72.8086,74.7849,75.9183,72.0637,75.922,72.0773,77.4375,72.2021,77.4356,72.2346,76.1872,72.4484,76.1883,77.447,75.5791,72.8157,76.4959,75.5681,
Transpose (Unpacking),76.5592,76.5355,76.5183,76.5715,75.5958,72.4415,72.4765,72.4718,72.4546,76.5041,72.4549,77.4516,72.8254,74.7919,72.8093,74.7852,75.9188,72.0642,75.9225,72.0778,77.438,72.2025,77.436,72.235,76.1875,72.4491,76.1886,77.4474,75.5796,72.8162,76.4965,75.5687,
2D FFT Y-X-Direction,76.5966,76.5666,76.5971,76.6485,75.6307,72.4746,72.5111,72.5046,72.4878,76.5359,72.4903,77.484,72.8603,74.8254,72.8429,74.8176,75.9507,72.0967,75.9593,72.1111,77.4714,72.2358,77.4697,72.27,76.2199,72.4821,76.2212,77.482,75.6121,72.8501,76.5303,75.6044,
Run complete,76.5969,76.5668,76.5973,76.6487,75.631,72.4748,72.5113,72.5048,72.488,76.5361,72.4905,77.4843,72.8606,74.8257,72.8431,74.8178,75.951,72.0968,75.9596,72.1113,77.4716,72.236,77.47,72.2702,76.2201,72.4823,76.2213,77.4822,75.6123,72.8504,76.5305,75.6046,

init,301.752,304.88,296.756,299.513,304.513,300.678,300.872,295.976,288.451,283.894,287.005,285.071,297.146,291.639,287.579,285.012,302.456,302.824,296.654,297.034,299.416,294.154,291.174,292.479,300.284,300.852,292.178,297.544,290.323,290.654,284.935,288.632,
1D FFT Z-Direction,0.02224,0.013794,0.022152,0.025336,0.014988,0.014595,0.015136,0.014616,0.014014,0.014156,0.015293,0.013956,0.013735,0.014375,0.014899,0.013836,0.014165,0.013922,0.015585,0.013828,0.014373,0.014164,0.014049,0.016583,0.014503,0.014486,0.014135,0.014466,0.014112,0.013736,0.014198,0.01555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022733,0.014061,0.02288,0.025818,0.0155,0.014914,0.015561,0.015005,0.014436,0.014584,0.015783,0.014276,0.014108,0.015084,0.015417,0.01424,0.014454,0.01423,0.016095,0.014395,0.014762,0.014618,0.014378,0.016977,0.014849,0.014925,0.014525,0.014867,0.014483,0.014196,0.014758,0.01604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023047,0.01425,0.023122,0.026157,0.015712,0.015061,0.015782,0.015168,0.014661,0.014812,0.015982,0.014523,0.014403,0.015274,0.015632,0.014458,0.014625,0.014484,0.016292,0.014574,0.014963,0.014847,0.014588,0.017202,0.015054,0.015142,0.014744,0.015055,0.014657,0.014404,0.014955,0.016293,
Transpose (Finished All2All),71.6847,72.1294,72.1623,71.9863,72.5854,72.6163,72.6099,72.5972,72.5819,72.5983,72.5747,72.1812,72.4251,76.4249,72.4161,76.402,78.9907,78.9677,72.1141,72.1723,72.0453,72.2833,72.5817,72.1443,72.2977,72.313,72.2577,72.3079,72.278,72.2722,72.2071,72.2279,
Transpose (Unpacking),71.6853,72.1297,72.1626,71.9866,72.5862,72.6167,72.6105,72.5976,72.5823,72.5987,72.5753,72.1815,72.4255,76.4256,72.4167,76.4024,78.9956,78.9681,72.1146,72.1729,72.0457,72.2839,72.5825,72.1448,72.2981,72.3134,72.2581,72.3083,72.2785,72.2727,72.2077,72.2284,
2D FFT Y-X-Direction,71.7224,72.1624,72.1953,72.0184,72.6211,72.6486,72.6446,72.6296,72.6153,72.6297,72.6103,72.2141,72.4588,76.4616,72.4504,76.4347,79.0802,78.9997,72.1497,72.2068,72.0785,72.3167,72.6146,72.1797,72.3305,72.3455,72.2902,72.3418,72.3113,72.3071,72.2405,72.2631,
Run complete,71.7227,72.1626,72.1955,72.0186,72.6214,72.6488,72.6448,72.6298,72.6155,72.6299,72.6105,72.2144,72.4591,76.4619,72.4507,76.4349,79.0804,78.9998,72.15,72.2071,72.0787,72.3169,72.6148,72.18,72.3307,72.3457,72.2904,72.342,72.3114,72.3073,72.2407,72.2634,

init,301.752,304.88,296.756,299.513,304.513,300.678,300.872,295.976,288.451,283.894,287.005,285.071,297.146,291.639,287.579,285.012,302.456,302.824,296.654,297.034,299.416,294.154,291.174,292.479,300.284,300.852,292.178,297.544,290.323,290.654,284.935,288.632,
