,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.311329,0.389611,0.241248,0.438982,0.290137,0.296941,0.426659,0.437194,0.35452,0.348349,0.395935,0.453657,0.829456,0.848997,0.499061,0.424479,0.296259,0.287479,0.420504,0.347279,0.270853,0.3208,0.348128,0.312849,0.361891,0.348396,0.342233,0.364024,0.351011,0.295047,0.431384,0.344316,
Transpose (First Receive),1.67975,0.443578,0.256228,1.71013,0.329046,0.321822,0.530257,1.72188,1.60549,0.394558,0.438903,0.508325,2.13328,2.12928,1.86243,1.66726,0.332343,0.328473,0.625307,0.389536,0.291855,1.59658,0.40207,0.340607,1.65894,0.381321,0.371056,1.61424,1.71314,0.324848,1.71538,0.38359,
Transpose (Finished Receive),2.03195,2.04684,1.97242,2.09147,1.95312,1.96166,1.95704,1.93673,2.07342,1.98112,2.00232,1.84737,2.26972,2.26363,2.26278,2.23754,1.835,1.96441,1.90151,1.76718,1.88189,1.88649,1.74158,1.74267,1.97737,1.91744,1.76402,1.89105,1.87453,1.8345,2.03075,1.87454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04751,2.05972,1.98652,2.10632,1.96743,1.97614,2.01249,1.95295,2.08819,1.99529,2.01775,1.87238,2.37068,2.36726,2.27691,2.2515,1.88918,1.97948,1.91622,1.8671,1.89596,1.90055,1.80418,1.82856,1.99156,1.93179,1.80329,1.90572,1.94272,1.89833,2.04537,1.96068,
2D FFT Y-X-Direction,2.08144,2.09066,2.01827,2.13668,1.99915,2.00702,2.0445,1.98405,2.11874,2.02727,2.05152,1.90388,2.4016,2.39849,2.30954,2.28216,1.92113,2.01126,1.94817,1.89883,1.92586,1.93075,1.83509,1.86036,2.02237,1.96466,1.83917,1.93578,1.97338,1.92898,2.07602,1.99213,
Run complete,2.11373,2.12767,2.13392,2.14469,2.11538,2.11421,2.12324,2.11641,2.1261,2.11643,2.13077,2.11639,2.40785,2.40527,2.31536,2.28679,2.12648,2.12238,2.13028,2.12639,2.12027,2.1231,2.12008,2.12131,2.12694,2.13045,2.12789,2.12386,2.11952,2.11435,2.1164,2.12309,

init,295.317,305.742,288.472,289.622,296.572,296.651,288.924,292.424,295.488,293.973,295.256,291.433,292.166,288.861,288.955,291.454,295.527,296.841,289.604,292.219,307.988,308.017,303.861,299.133,290.273,294.024,289.862,289.527,294.128,290.304,282.343,282.976,
1D FFT Z-Direction,0.021866,0.013857,0.014695,0.013848,0.014581,0.01417,0.01353,0.014268,0.014369,0.013776,0.014262,0.014113,0.01428,0.01352,0.01548,0.014455,0.014741,0.013543,0.014489,0.014459,0.014575,0.014839,0.013988,0.014421,0.014176,0.013532,0.013838,0.014408,0.013902,0.013986,0.014759,0.015542,
Transpose (First Send),0.160751,0.074605,0.197842,0.089865,0.116566,0.081892,0.088029,0.159837,0.072713,0.072194,0.100157,0.078324,0.085623,0.06275,0.079836,0.07645,0.076462,0.135494,0.079142,0.157155,0.106258,0.156035,0.077217,0.121124,0.071816,0.358294,0.225688,0.41162,0.341072,0.071435,0.078646,0.162283,
Transpose (Packing),0.540115,0.480632,0.726038,0.38227,0.330666,0.321551,0.355793,0.425785,0.362851,0.389132,0.371931,0.348404,0.848567,0.747235,0.417698,0.35279,0.350859,0.352511,0.397052,0.459248,0.321916,0.671585,0.373682,0.440332,0.335447,0.600217,0.482723,0.485976,0.620391,0.33616,0.387612,0.404982,
Transpose (Start Local Transpose),0.346011,0.313972,0.307905,0.36299,0.28998,0.272258,0.293527,0.398526,0.290098,0.284027,0.340081,0.280207,0.806295,0.745296,0.395444,0.334548,0.272816,0.291625,0.353094,0.289204,0.283279,0.303901,0.292864,0.301869,0.241218,0.237372,0.323149,0.257014,0.25672,0.254579,0.361987,0.328,
Transpose (Start Receive),0.353645,0.32043,0.314119,0.373421,0.295963,0.27909,0.300028,0.407005,0.295892,0.28963,0.348101,0.286139,0.813382,0.751296,0.404278,0.342055,0.279413,0.297799,0.360672,0.295356,0.288838,0.309766,0.299028,0.308246,0.246639,0.243117,0.329065,0.263105,0.263953,0.259882,0.36991,0.334502,
Transpose (First Receive),0.463674,0.381489,0.371731,0.469279,0.373578,0.333059,0.351637,0.486496,0.534018,0.364996,0.420748,0.3221,0.958357,0.867149,0.489492,0.41028,0.385366,0.367015,0.437216,0.342644,0.38598,0.376955,0.404307,0.356916,0.297023,0.282307,0.388435,0.29923,0.302913,0.291135,0.46416,0.387258,
Transpose (Finished Receive),0.692715,0.756858,0.764832,0.778323,0.68363,0.819123,0.848149,0.854126,0.867406,0.891803,0.89926,0.958855,1.07601,1.15181,1.14157,1.01194,0.62079,0.813684,0.85178,0.852681,0.763167,0.814712,0.811194,0.858445,0.811169,0.816999,0.812895,0.817953,0.704115,0.805901,0.81464,0.818262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.752502,0.775122,0.894166,0.823838,0.715569,0.833158,0.862359,0.86817,0.881198,0.906372,0.913437,0.972642,1.15641,1.16926,1.15623,1.02613,0.641986,0.832735,0.866885,0.867643,0.777313,0.828547,0.826251,0.872375,0.826855,0.830523,0.844882,0.845369,0.734276,0.820894,0.829093,0.833004,
2D FFT Y-X-Direction,0.783009,0.803849,0.922485,0.854812,0.744311,0.860155,0.890645,0.897966,0.911342,0.934196,0.941975,1.00002,1.18589,1.19819,1.18646,1.05565,0.669694,0.861853,0.895557,0.896827,0.805302,0.8565,0.854189,0.901166,0.854692,0.858488,0.87496,0.875045,0.76363,0.849286,0.858904,0.861671,
Run complete,0.96857,1.0562,1.04522,1.04956,0.940251,1.04803,1.04405,1.05032,1.04148,1.05061,1.04539,1.03531,1.19112,1.20231,1.19229,1.15923,0.802131,1.04132,1.04439,1.04559,0.940839,1.05587,1.0407,1.05017,1.05018,1.04269,1.03772,1.04242,0.936767,1.04584,1.04619,1.04714,

init,295.317,305.742,288.472,289.622,296.572,296.651,288.924,292.424,295.488,293.973,295.256,291.433,292.166,288.861,288.955,291.454,295.527,296.841,289.604,292.219,307.988,308.017,303.861,299.133,290.273,294.024,289.862,289.527,294.128,290.304,282.343,282.976,
1D FFT Z-Direction,0.019961,0.013774,0.014111,0.013518,0.013245,0.014403,0.013006,0.013893,0.013583,0.01312,0.0139,0.013178,0.014267,0.013682,0.01552,0.013857,0.013742,0.013704,0.014733,0.013552,0.013396,0.013456,0.014021,0.013315,0.014515,0.013286,0.013294,0.013405,0.013591,0.013818,0.014204,0.014079,
Transpose (First Send),0.089706,0.367539,0.356799,0.085359,0.067048,0.072567,0.150775,0.078236,0.073403,0.069646,0.375623,0.158255,0.097033,0.089029,0.100316,0.094881,0.080288,0.15945,0.085534,0.082216,0.136381,0.075065,0.341051,0.082032,0.160528,0.429505,0.158244,0.357934,0.214676,0.073873,0.085527,0.074699,
Transpose (Packing),0.419384,0.450374,0.651979,0.36975,0.370706,0.352183,0.388503,0.364616,0.356661,0.354406,0.446005,0.419788,0.825522,0.688664,0.415923,0.380542,0.392337,0.361441,0.394201,0.3718,0.364211,0.366348,0.416751,0.334106,0.43553,0.637377,0.440922,0.43676,0.562092,0.376002,0.437435,0.359308,
Transpose (Start Local Transpose),0.302045,0.266966,0.248937,0.351581,0.275564,0.246816,0.287013,0.353764,0.284833,0.277448,0.335445,0.28107,0.811822,0.698566,0.399646,0.339935,0.284929,0.278751,0.377776,0.307694,0.245996,0.265443,0.255565,0.260933,0.306593,0.262774,0.305985,0.280367,0.403281,0.276514,0.407678,0.293833,
Transpose (Start Receive),0.309694,0.273344,0.254615,0.359183,0.28144,0.253165,0.292922,0.361281,0.29088,0.283525,0.34303,0.286862,0.818158,0.706638,0.408282,0.347931,0.290896,0.2848,0.3844,0.313694,0.251453,0.271614,0.262163,0.267883,0.312524,0.269474,0.311822,0.286852,0.409438,0.282159,0.414288,0.300685,
Transpose (First Receive),0.386721,0.73978,0.691457,0.791508,0.457041,0.411673,0.345446,0.801913,0.506926,0.339892,0.765314,0.759164,1.21939,1.09181,0.836636,0.775691,0.344133,0.343959,0.812982,0.753826,0.723055,0.697899,0.706344,0.707132,0.740765,0.658088,0.69857,0.691799,0.864094,0.693318,0.869544,0.734092,
Transpose (Finished Receive),0.872311,0.923087,0.926746,0.935137,0.895792,0.877294,0.940901,0.949626,0.90525,0.881371,0.906668,0.907341,1.34653,1.30659,1.32944,1.31963,0.91985,0.925884,1.02507,0.895184,0.870136,0.855558,0.862226,0.875149,0.997412,0.833065,0.849113,0.842734,0.98069,0.978196,0.98941,0.96005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.888688,0.97348,0.942446,1.00897,0.910024,0.890793,0.993265,1.03013,0.920174,0.926333,0.997255,0.993407,1.42738,1.32386,1.3438,1.33365,0.936126,0.940991,1.03852,0.981523,0.963807,0.941923,0.944016,0.945717,1.011,0.938173,0.933964,0.930499,1.076,0.994083,1.08051,0.976574,
2D FFT Y-X-Direction,0.92132,1.00393,0.971844,1.03839,0.940062,0.920386,1.02365,1.06055,0.950312,0.955835,1.02725,1.02315,1.45772,1.35422,1.37579,1.36357,0.965449,0.97152,1.06802,1.01134,0.993995,0.973078,0.973395,0.981486,1.0412,0.975289,0.963852,0.960172,1.10585,1.02418,1.11083,1.00741,
Run complete,1.20956,1.21973,1.22028,1.20962,1.2035,1.20685,1.20911,1.20194,1.20112,1.19969,1.21928,1.20583,1.4631,1.35837,1.38432,1.36824,1.21197,1.20703,1.21725,1.21231,1.21215,1.20965,1.21416,1.20154,1.21328,1.21751,1.20799,1.21276,1.20824,1.20053,1.20376,1.19785,

init,295.317,305.742,288.472,289.622,296.572,296.651,288.924,292.424,295.488,293.973,295.256,291.433,292.166,288.861,288.955,291.454,295.527,296.841,289.604,292.219,307.988,308.017,303.861,299.133,290.273,294.024,289.862,289.527,294.128,290.304,282.343,282.976,
1D FFT Z-Direction,0.019267,0.013974,0.015887,0.014116,0.013951,0.013635,0.012902,0.013611,0.014432,0.013958,0.014069,0.013444,0.013647,0.013462,0.015511,0.013332,0.013515,0.013759,0.014157,0.014076,0.013884,0.013321,0.014011,0.01424,0.014596,0.013803,0.013382,0.013697,0.0136,0.013674,0.013871,0.013835,
Transpose (First Send),0.139991,0.40443,0.457645,0.139969,0.073983,0.075947,0.079818,0.155236,0.386239,0.115791,0.125571,0.122759,0.238995,0.237762,0.310537,0.245718,0.078059,0.072903,0.084091,0.077147,0.376646,0.13778,0.150034,0.174292,0.09069,0.12469,0.080815,0.162087,0.361708,0.073785,0.079072,0.158891,
Transpose (Packing),0.41345,0.474701,0.674605,0.491019,0.342103,0.35675,0.35904,0.441006,0.459733,0.398226,0.433513,0.424947,0.970149,0.90317,0.630957,0.55102,0.353689,0.34882,0.38256,0.354938,0.463842,0.352473,0.387167,0.428287,0.364595,0.601087,0.407435,0.433951,0.591615,0.337277,0.474244,0.433898,
Transpose (Start Local Transpose),0.336075,0.319668,0.324858,0.441312,0.271466,0.269043,0.281725,0.401725,0.305864,0.320424,0.373484,0.326517,0.951377,0.877698,0.617034,0.535397,0.285041,0.284457,0.357499,0.278589,0.271211,0.304625,0.288564,0.299271,0.284635,0.262791,0.291632,0.300399,0.245549,0.255483,0.398138,0.299971,
Transpose (Start Receive),0.342945,0.325798,0.331334,0.453557,0.277597,0.274883,0.287589,0.410156,0.311225,0.326147,0.380546,0.332021,0.986954,0.914021,0.627458,0.543075,0.290823,0.290275,0.368012,0.284443,0.276516,0.310443,0.294467,0.305266,0.290333,0.268759,0.297353,0.306167,0.251209,0.261008,0.403845,0.3058,
Transpose (First Receive),0.432591,0.367067,0.406996,0.535737,0.327092,0.341049,0.338239,0.490377,0.349769,0.384718,0.459207,0.374924,1.11915,1.03902,0.723885,0.632992,0.375414,0.32685,0.459161,0.318744,0.308506,0.398296,0.332741,0.361293,0.367513,0.298305,0.334763,0.356372,0.28087,0.296921,0.476598,0.352023,
Transpose (Finished Receive),0.745307,0.774525,0.791689,0.800427,0.827279,0.865753,0.875707,0.903034,0.91905,0.947426,0.957478,0.997528,1.23017,1.21208,1.20254,1.07199,0.792298,0.781207,0.768741,0.792532,0.794353,0.79612,0.796603,0.793853,0.778193,0.769626,0.77684,0.775182,0.699821,0.70473,0.734056,0.727117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.768666,0.788759,0.84414,0.856135,0.841713,0.880008,0.890263,0.916725,0.933151,0.96193,0.971229,1.01274,1.33466,1.25405,1.21699,1.0862,0.806476,0.79939,0.804376,0.806772,0.809969,0.810637,0.812434,0.810136,0.792487,0.783907,0.792524,0.791662,0.71688,0.719448,0.804838,0.747249,
2D FFT Y-X-Direction,0.802784,0.816159,0.87261,0.884839,0.87098,0.908161,0.918463,0.946183,0.961935,0.989634,1.00017,1.04005,1.36375,1.28339,1.24775,1.1147,0.834088,0.827494,0.833299,0.834297,0.837362,0.837889,0.840019,0.838717,0.820612,0.811669,0.820137,0.819017,0.745463,0.747104,0.833993,0.775744,
Run complete,1.11969,1.12094,1.10783,1.11332,1.10291,1.11088,1.10834,1.11305,1.10411,1.11435,1.11078,1.10722,1.36883,1.28874,1.25482,1.21215,1.10342,1.10369,1.10754,1.10628,1.10368,1.11545,1.10353,1.1135,1.11654,1.10566,1.10192,1.10444,1.0993,1.10844,1.10946,1.10905,

init,295.317,305.742,288.472,289.622,296.572,296.651,288.924,292.424,295.488,293.973,295.256,291.433,292.166,288.861,288.955,291.454,295.527,296.841,289.604,292.219,307.988,308.017,303.861,299.133,290.273,294.024,289.862,289.527,294.128,290.304,282.343,282.976,
1D FFT Z-Direction,0.018433,0.013379,0.013562,0.013182,0.013265,0.013645,0.01327,0.014277,0.01972,0.020823,0.019942,0.018317,0.01274,0.013123,0.015289,0.013169,0.012982,0.013217,0.013612,0.013139,0.013482,0.013401,0.013647,0.013985,0.013767,0.013823,0.013009,0.013819,0.013372,0.012795,0.014486,0.014105,
Transpose (First Send),0.298359,0.207605,0.529897,0.21891,0.152876,0.107203,0.208166,0.105984,0.08825,0.097575,0.343511,0.096225,0.072865,0.07533,0.083131,0.088553,0.088961,0.258601,0.08716,0.206989,0.101841,0.100945,0.411473,0.313322,0.113313,0.380736,0.121218,0.441499,0.270223,0.09126,0.113317,0.101883,
Transpose (Packing),0.524359,0.526755,0.765093,0.55518,0.40436,0.341799,0.436252,0.482362,0.348025,0.419807,0.476397,0.388486,0.746003,0.811811,0.427773,0.391269,0.356852,0.513196,0.461533,0.476103,0.352409,0.373835,0.485458,0.588342,0.400144,0.650091,0.430488,0.530787,0.55891,0.365898,0.470791,0.399433,
Transpose (Start Local Transpose),0.436506,0.425906,0.37968,0.510855,0.286356,0.289719,0.303783,0.438656,0.285361,0.317286,0.326206,0.271919,0.722629,0.790311,0.409498,0.364773,0.293444,0.303554,0.409174,0.322279,0.281895,0.303614,0.298509,0.299436,0.329189,0.276873,0.295778,0.301886,0.41975,0.291354,0.425718,0.305193,
Transpose (Start Receive),0.443175,0.432613,0.384563,0.518242,0.292021,0.295188,0.309264,0.446383,0.290684,0.323048,0.332586,0.27716,0.756488,0.820672,0.418058,0.372413,0.298951,0.309644,0.41535,0.32835,0.287043,0.309651,0.304142,0.304853,0.335413,0.28259,0.301083,0.307654,0.425233,0.296156,0.431796,0.310743,
Transpose (First Receive),0.539974,0.516247,0.415926,0.593737,0.335684,0.344946,0.352731,0.526205,0.339579,0.374825,0.386627,0.309578,0.864404,0.934601,0.494422,0.430735,0.346057,0.344244,0.49429,0.377499,0.349427,0.369158,0.340393,0.36909,0.428468,0.3103,0.346171,0.339548,0.498727,0.340625,0.498805,0.354301,
Transpose (Finished Receive),0.798222,0.798916,0.80404,0.841051,0.845467,0.850082,0.851758,0.849417,0.786771,0.783975,0.848265,0.795589,1.0411,1.07776,1.01724,0.905793,0.771048,0.863913,0.842507,0.842416,0.80119,0.803147,0.79522,0.797803,0.862806,0.860612,0.868003,0.866413,0.824593,0.834706,0.836439,0.841821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.842186,0.815464,0.938228,0.906525,0.862527,0.866455,0.873962,0.870714,0.80342,0.805336,0.864729,0.818119,1.08673,1.15187,1.03196,0.921266,0.786117,0.883618,0.861146,0.861598,0.817997,0.818962,0.826895,0.825514,0.878419,0.876458,0.883992,0.881846,0.838497,0.848658,0.855043,0.858104,
2D FFT Y-X-Direction,0.878618,0.843408,0.965102,0.935234,0.890608,0.893548,0.901431,0.898979,0.831453,0.833362,0.893049,0.84575,1.11582,1.17975,1.06173,0.949764,0.812805,0.911356,0.894963,0.897311,0.845719,0.84576,0.85573,0.854727,0.906819,0.904635,0.911857,0.910834,0.866499,0.875527,0.883987,0.887193,
Run complete,0.936673,0.929333,0.97465,0.940821,0.9319,0.918903,0.922405,0.923566,0.931809,0.918748,0.92705,0.922344,1.12123,1.18288,1.08049,1.02524,0.916172,0.932851,0.922763,0.923318,0.945427,0.946007,0.945788,0.944226,0.925802,0.931667,0.91678,0.918383,0.927,0.914298,0.92214,0.919123,

init,295.317,305.742,288.472,289.622,296.572,296.651,288.924,292.424,295.488,293.973,295.256,291.433,292.166,288.861,288.955,291.454,295.527,296.841,289.604,292.219,307.988,308.017,303.861,299.133,290.273,294.024,289.862,289.527,294.128,290.304,282.343,282.976,
1D FFT Z-Direction,0.020007,0.01442,0.01299,0.01331,0.013038,0.013382,0.013418,0.013797,0.01407,0.013132,0.013525,0.013313,0.013765,0.013057,0.015125,0.013463,0.013067,0.013294,0.013254,0.01359,0.013252,0.013437,0.013878,0.01355,0.014175,0.014124,0.01326,0.014137,0.013223,0.013203,0.013782,0.013794,
Transpose (First Send),0.112046,0.087015,0.352915,0.092453,0.194161,0.192068,0.206612,0.240382,0.105298,0.095941,0.150198,0.099595,0.119943,0.119567,0.123496,0.108431,0.098114,0.388977,0.107082,0.192067,0.095891,0.168308,0.098568,0.367224,0.083666,0.398493,0.086311,0.374534,0.378294,0.09104,0.097362,0.086115,
Transpose (Packing),0.417376,0.417655,0.60753,0.39429,0.451257,0.471164,0.490968,0.547392,0.39848,0.443007,0.398914,0.425716,0.795148,0.796438,0.450478,0.405155,0.377677,0.458395,0.396985,0.465292,0.375508,0.391728,0.34908,0.444927,0.402005,0.683989,0.34892,0.444913,0.584583,0.367479,0.401552,0.368456,
Transpose (Start Local Transpose),0.322955,0.289421,0.254892,0.367292,0.376481,0.375489,0.399781,0.523905,0.298823,0.294918,0.380526,0.290339,0.779882,0.772862,0.435349,0.378997,0.299933,0.31303,0.373783,0.330404,0.301625,0.315266,0.282832,0.273377,0.269567,0.238753,0.278769,0.264483,0.242512,0.284981,0.368719,0.278642,
Transpose (Start Receive),0.330215,0.295085,0.259963,0.374232,0.381831,0.381376,0.405816,0.531079,0.305627,0.300249,0.388306,0.295575,0.814798,0.804499,0.444701,0.385817,0.30556,0.318338,0.380074,0.336323,0.306973,0.320857,0.288565,0.27869,0.275213,0.244471,0.284202,0.270283,0.247517,0.290124,0.377104,0.28448,
Transpose (First Receive),0.442768,0.342719,0.290857,0.441369,0.486144,0.44192,0.481443,0.625727,0.41755,0.35321,0.486751,0.349111,0.903601,0.906617,0.543256,0.493152,0.359178,0.358702,0.471178,0.423447,0.413272,0.403423,0.35986,0.309385,0.337048,0.26823,0.347085,0.299141,0.274927,0.397457,0.476232,0.325785,
Transpose (Finished Receive),0.867929,0.869473,0.931515,0.928538,0.88153,0.88383,0.901333,0.916934,0.886726,0.880582,0.880508,0.889218,1.04453,1.03986,0.934527,0.93812,0.880393,0.884839,0.864751,0.865006,0.88305,0.967929,0.967104,0.926355,0.836698,0.836331,0.835928,0.831209,0.824026,0.826242,0.827952,0.837004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.896462,0.889043,0.946519,0.943874,0.926585,0.926082,0.948927,0.961675,0.908042,0.90833,0.903556,0.905272,1.14026,1.13636,0.949337,0.951988,0.895948,0.900219,0.880671,0.881251,0.896645,0.982305,0.981062,0.940608,0.858144,0.890294,0.851783,0.847049,0.837776,0.841394,0.84218,0.851331,
2D FFT Y-X-Direction,0.928037,0.917645,0.973794,0.97159,0.955081,0.953944,0.977772,0.989904,0.936111,0.936673,0.932175,0.932778,1.16932,1.16482,0.979137,0.979965,0.923065,0.928277,0.908684,0.908702,0.924825,1.01037,1.00812,0.96789,0.887817,0.917882,0.87866,0.87452,0.866138,0.87059,0.871168,0.879564,
