,0,1,2,3,
Transpose (Finished All2All),11.6626,11.636,11.563,11.6611,
Transpose (Unpacking),14.4349,14.3531,14.203,14.3018,
2D FFT Y-X-Direction,15.0716,14.8603,14.6987,14.8377,
Run complete,15.0717,14.8605,14.6989,14.8379,

init,314.248,313.186,312.038,310.728,
1D FFT Z-Direction,0.062605,0.055495,0.055822,0.0583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.65117,2.64161,2.63634,2.6384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65151,2.64195,2.63666,2.63886,
Transpose (Finished All2All),11.6044,11.5963,11.5851,11.6037,
Transpose (Unpacking),14.3825,14.337,14.3267,14.3432,
2D FFT Y-X-Direction,14.9978,14.8236,14.792,14.8602,
Run complete,14.998,14.8238,14.7922,14.8605,

init,314.248,313.186,312.038,310.728,
1D FFT Z-Direction,0.061287,0.054912,0.057097,0.054621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63781,2.62981,2.64531,2.64393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63807,2.63029,2.64568,2.64467,
Transpose (Finished All2All),11.6788,11.6192,11.6058,11.6779,
Transpose (Unpacking),14.407,14.3084,14.2752,14.3473,
2D FFT Y-X-Direction,15.0538,14.7908,14.7452,14.851,
Run complete,15.0542,14.7911,14.7454,14.8511,

init,314.248,313.186,312.038,310.728,
1D FFT Z-Direction,0.062722,0.054859,0.054876,0.05714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63772,2.62829,2.63313,2.63684,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63798,2.62858,2.6334,2.63722,
Transpose (Finished All2All),11.6131,11.5815,11.5807,11.6116,
Transpose (Unpacking),14.3682,14.2978,14.2893,14.3195,
2D FFT Y-X-Direction,15.019,14.7653,14.7833,14.8258,
Run complete,15.0192,14.7655,14.7836,14.826,

init,314.248,313.186,312.038,310.728,
1D FFT Z-Direction,0.063547,0.056607,0.059449,0.055243,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64078,2.63166,2.63771,2.63418,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64108,2.632,2.63797,2.6346,
Transpose (Finished All2All),11.5804,11.5238,11.5337,11.5794,
Transpose (Unpacking),14.3256,14.2159,14.2283,14.2727,
2D FFT Y-X-Direction,14.9696,14.6927,14.6989,14.7983,
Run complete,14.9698,14.6929,14.6992,14.7985,

init,314.248,313.186,312.038,310.728,
1D FFT Z-Direction,0.070788,0.055468,0.056127,0.056003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64825,2.63089,2.64442,2.64433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64858,2.63123,2.64489,2.6448,
Transpose (Finished All2All),11.6339,11.6072,11.5598,11.631,
Transpose (Unpacking),14.3963,14.3301,14.2256,14.2978,
2D FFT Y-X-Direction,15.0309,14.8118,14.7218,14.8156,
Run complete,15.0311,14.8121,14.7224,14.8158,

init,314.248,313.186,312.038,310.728,
1D FFT Z-Direction,0.062984,0.053991,0.054994,0.056328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63822,2.62719,2.63542,2.63664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6385,2.62745,2.63567,2.63696,
Transpose (Finished All2All),11.6357,11.6063,11.6048,11.634,
Transpose (Unpacking),14.3939,14.3252,14.3217,14.3501,
2D FFT Y-X-Direction,15.0349,14.8043,14.8074,14.8619,
Run complete,15.0352,14.8045,14.8077,14.8621,

init,314.248,313.186,312.038,310.728,
1D FFT Z-Direction,0.065416,0.055021,0.055449,0.056151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63999,2.62927,2.63558,2.63726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64032,2.62955,2.6359,2.6376,
Transpose (Finished All2All),11.6115,11.5591,11.5903,11.6095,
Transpose (Unpacking),14.3466,14.2566,14.322,14.34,
2D FFT Y-X-Direction,14.9727,14.7564,14.782,14.854,
Run complete,14.973,14.7567,14.7822,14.8542,

init,314.248,313.186,312.038,310.728,
1D FFT Z-Direction,0.060824,0.053921,0.055368,0.057322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63835,2.63045,2.63498,2.63672,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63861,2.63088,2.63556,2.63719,
Transpose (Finished All2All),11.5735,11.5389,11.5392,11.5716,
Transpose (Unpacking),14.3253,14.251,14.2451,14.2775,
2D FFT Y-X-Direction,14.9616,14.7298,14.7226,14.7759,
Run complete,14.9618,14.73,14.7229,14.7761,

init,314.248,313.186,312.038,310.728,
1D FFT Z-Direction,0.063528,0.054847,0.055678,0.057041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63836,2.62748,2.63419,2.63677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63864,2.62776,2.63458,2.63712,
Transpose (Finished All2All),11.6341,11.5339,11.5622,11.6315,
Transpose (Unpacking),14.3242,14.1846,14.2327,14.3003,
2D FFT Y-X-Direction,14.9531,14.678,14.6986,14.7989,
Run complete,14.9534,14.6783,14.6988,14.7991,

init,314.248,313.186,312.038,310.728,
1D FFT Z-Direction,0.062774,0.056964,0.055534,0.05504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.64216,2.63428,2.63786,2.6369,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64248,2.63461,2.6381,2.63728,
Transpose (Finished All2All),11.649,11.5924,11.5196,11.648,
Transpose (Unpacking),14.3785,14.2824,14.1428,14.2702,
2D FFT Y-X-Direction,15.0213,14.7738,14.6136,14.7594,
Run complete,15.0215,14.774,14.6139,14.7596,

init,314.248,313.186,312.038,310.728,
1D FFT Z-Direction,0.062791,0.05515,0.053014,0.055902,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63898,2.63012,2.64455,2.64708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63926,2.63038,2.645,2.64735,
Transpose (Finished All2All),11.7191,11.6636,11.6298,11.7176,
Transpose (Unpacking),14.449,14.3537,14.2821,14.3773,
2D FFT Y-X-Direction,15.0979,14.8398,14.7668,14.8703,
Run complete,15.0982,14.8401,14.767,14.8705,

init,314.248,313.186,312.038,310.728,
1D FFT Z-Direction,0.061165,0.054289,0.053898,0.055741,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63901,2.63045,2.63504,2.63714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63928,2.63071,2.63529,2.63749,
Transpose (Finished All2All),11.5481,11.4176,11.4966,11.5456,
Transpose (Unpacking),14.2062,14.0356,14.1835,14.234,
2D FFT Y-X-Direction,14.848,14.5035,14.6695,14.7226,
Run complete,14.8482,14.5037,14.6698,14.7228,
