,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,250.847,244.493,245.128,244.154,242.026,242.215,242.02,241.512,242.833,241.328,242.677,242.261,242.471,241.209,241.484,242.352,241.583,242.306,241.497,242.51,243.436,243.464,243.05,242.524,242.165,241.963,242.263,241.738,243.399,243.945,243.473,242.9,
Run complete,250.847,244.494,245.128,244.154,242.027,242.215,242.02,241.513,242.833,241.328,242.678,242.262,242.471,241.209,241.484,242.353,241.583,242.307,241.497,242.51,243.437,243.464,243.05,242.524,242.165,241.963,242.264,241.739,243.4,243.945,243.474,242.9,

init,312.278,312.161,302.292,306.305,302.21,299.673,290.52,287.851,309.839,304.414,300.748,299.184,300.706,295.637,288.686,290.998,304.432,302.458,300.449,298.299,295,297.476,292.323,292.319,297.777,295.478,286.482,288.873,304.306,298.45,293.55,298.199,
1D FFT Z-Direction,6.22407,6.29571,6.16218,6.17656,6.20604,6.07397,6.21087,6.2279,6.21501,6.16921,6.26933,6.16848,6.17886,6.21009,6.23035,6.36595,6.22751,6.2669,6.25297,6.14954,6.19962,6.28278,6.25497,6.21511,6.12107,6.28867,6.14625,6.16557,6.27616,6.22324,6.13442,6.30781,
Transpose (First Send),6.22616,6.29711,6.16373,6.17814,6.20762,6.07533,6.21243,6.23028,6.21666,6.17113,6.27066,6.1705,6.18021,6.21514,6.23191,6.36788,6.22902,6.26848,6.25415,6.1512,6.20112,6.28424,6.25616,6.21668,6.12242,6.29023,6.14802,6.16778,6.2782,6.22503,6.13594,6.30942,
Transpose (Packing),6.28603,6.34635,6.21478,6.2316,6.26437,6.12786,6.26332,6.29035,6.2679,6.2265,6.32721,6.22117,6.23476,6.26918,6.28613,6.43193,6.28115,6.31884,6.30789,6.20299,6.25135,6.338,6.32373,6.29167,6.17056,6.3663,6.20273,6.22568,6.32777,6.2715,6.18741,6.36744,
Transpose (Start Local Transpose),6.28635,6.34667,6.21511,6.23185,6.26472,6.12848,6.26359,6.29065,6.26852,6.22692,6.32763,6.22147,6.23506,6.2695,6.2866,6.43226,6.28145,6.31913,6.30815,6.20328,6.25176,6.33837,6.32406,6.29207,6.17088,6.36663,6.20303,6.22605,6.32798,6.27172,6.18769,6.36774,
Transpose (Start Receive),6.29534,6.35265,6.22102,6.23792,6.27218,6.13396,6.27011,6.29913,6.27576,6.2338,6.33404,6.22769,6.24305,6.27637,6.29242,6.44002,6.28762,6.32558,6.31383,6.21061,6.25726,6.34487,6.33043,6.29888,6.17708,6.37368,6.2098,6.23376,6.33459,6.27819,6.19378,6.37593,
Transpose (First Receive),205.996,203.222,202.06,199.589,201.257,200.71,205.627,201.786,201.576,201.284,201.331,201.605,201.988,203.238,201.937,202.53,202.131,202.15,201.327,206.613,201.67,201.739,202.265,202.061,203.25,204.224,203.881,201.461,203.674,201.079,201.47,201.58,
Transpose (Finished Receive),219.945,219.444,219.617,218.875,218.034,217.535,217.492,217.858,218.047,217.983,218.179,218.173,218.027,218.037,217.548,218.078,218.262,218.128,218.123,218.238,218.073,218.079,218.319,218.286,218.122,218.071,218.026,217.549,218.206,217.992,218.093,218.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.008,219.51,219.682,218.94,218.098,217.6,217.559,217.925,218.114,218.046,218.291,218.243,218.087,218.099,217.618,218.143,218.33,218.195,218.189,218.303,218.138,218.14,218.387,218.348,218.19,218.136,218.084,217.611,218.298,218.053,218.197,218.235,
2D FFT Y-X-Direction,252.238,245.463,246.564,245.942,244.553,243.83,244.107,244.476,245.152,244.581,245.489,244.683,246.481,243.647,243.655,243.986,244.813,244.835,244.67,244.441,245.272,245.139,244.581,244.977,243.964,244.864,243.357,243.857,244.279,243.942,243.851,244.673,
Run complete,252.238,245.464,246.564,245.942,244.557,243.831,244.107,244.478,245.152,244.582,245.489,244.683,246.485,243.647,243.655,243.987,244.813,244.837,244.673,244.441,245.275,245.14,244.581,244.978,243.964,244.865,243.358,243.857,244.28,243.942,243.851,244.673,

init,312.278,312.161,302.292,306.305,302.21,299.673,290.52,287.851,309.839,304.414,300.748,299.184,300.706,295.637,288.686,290.998,304.432,302.458,300.449,298.299,295,297.476,292.323,292.319,297.777,295.478,286.482,288.873,304.306,298.45,293.55,298.199,
1D FFT Z-Direction,6.28186,6.23957,6.11188,6.1735,6.31598,6.09849,6.26502,6.0886,6.2442,6.23297,6.24007,6.17986,6.29902,6.33452,6.23576,6.34636,6.25311,6.28904,6.31127,6.10119,6.25137,6.1758,6.31957,6.22733,6.15778,6.22246,6.13057,6.16561,6.29478,6.25403,6.04113,6.32389,
Transpose (First Send),6.28483,6.24233,6.11413,6.17612,6.32836,6.10032,6.26719,6.09928,6.262,6.27508,6.24144,6.18143,6.30746,6.35227,6.23729,6.3484,6.25503,6.30184,6.32051,6.1042,6.26213,6.17713,6.32235,6.23006,6.16096,6.22627,6.13214,6.16846,6.29709,6.25576,6.04322,6.36598,
Transpose (Packing),6.39975,6.34366,6.23123,6.23022,6.51861,6.15184,6.38591,6.29496,6.48242,6.52689,6.34556,6.23596,6.50414,6.56726,6.34586,6.46359,6.355,6.48584,6.51781,6.22293,6.4541,6.23192,6.4614,6.33965,6.28872,6.36282,6.1878,6.27274,6.40803,6.31093,6.09941,6.63164,
Transpose (Start Local Transpose),6.40021,6.34396,6.23162,6.23049,6.51902,6.1522,6.38625,6.29689,6.48446,6.52972,6.34585,6.23625,6.50602,6.56986,6.34612,6.4639,6.35529,6.48702,6.52037,6.22318,6.45452,6.23216,6.46176,6.34,6.28902,6.36311,6.18808,6.27353,6.40835,6.31121,6.09982,6.6336,
Transpose (Start Receive),6.40932,6.35139,6.23757,6.23595,6.54005,6.1584,6.39226,6.31936,6.50703,6.57199,6.35216,6.24281,6.52548,6.59175,6.35165,6.47124,6.36172,6.50484,6.53913,6.23107,6.47379,6.23781,6.46824,6.34569,6.29654,6.36946,6.19352,6.28118,6.41443,6.31681,6.10602,6.67613,
Transpose (First Receive),206.229,201.73,204.435,203.152,203.429,202.338,203.772,204.794,202.681,204.5,202.781,204.201,204.593,200.473,203.979,200.666,203.459,204.639,203.718,204.234,204.553,205.273,204.52,203.903,203.214,201.781,205.595,205.096,202.304,205.031,203.385,204.483,
Transpose (Finished Receive),219.193,219.019,218.72,217.645,219.002,218.795,218.962,218.913,217.16,218.287,219.369,219.737,218.901,218.716,219.143,218.784,218.797,218.956,218.925,218.462,219.169,218.867,219.153,219.125,216.588,218.926,218.916,218.921,219.116,218.909,218.573,219.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.255,219.08,218.781,217.706,219.069,218.861,219.026,218.978,217.223,218.354,219.434,219.806,218.971,218.779,219.208,218.85,218.863,219.017,218.986,218.531,219.236,218.93,219.219,219.187,216.648,218.986,218.978,218.983,219.186,218.978,218.634,219.064,
2D FFT Y-X-Direction,251.729,245.748,245.479,244.311,245.43,245.266,244.365,244.511,244.146,244.07,246.446,246.239,244.9,245.328,245.441,245.385,245.173,245.101,245.764,244.937,246.277,245.348,245.85,245.688,243.283,244.796,244.396,244.855,244.763,245.546,244.804,245.177,
Run complete,251.729,245.748,245.479,244.311,245.431,245.267,244.365,244.511,244.146,244.07,246.446,246.239,244.9,245.328,245.441,245.385,245.173,245.101,245.764,244.937,246.278,245.352,245.85,245.688,243.283,244.796,244.396,244.856,244.763,245.546,244.804,245.177,

init,312.278,312.161,302.292,306.305,302.21,299.673,290.52,287.851,309.839,304.414,300.748,299.184,300.706,295.637,288.686,290.998,304.432,302.458,300.449,298.299,295,297.476,292.323,292.319,297.777,295.478,286.482,288.873,304.306,298.45,293.55,298.199,
1D FFT Z-Direction,6.17022,6.17009,6.12231,6.19909,6.17756,6.15743,6.30453,6.20857,6.17435,6.20601,6.12643,6.26901,6.15347,6.27124,6.29504,6.31331,6.1733,6.27517,6.28375,6.05893,6.24036,6.19692,6.20902,6.25277,6.20017,6.20816,6.26289,6.08322,6.30868,6.26137,6.21177,6.28045,
Transpose (First Send),6.17309,6.17164,6.12367,6.20104,6.17908,6.15888,6.30586,6.21025,6.17582,6.20781,6.12782,6.27221,6.15518,6.27271,6.29645,6.31533,6.17503,6.27695,6.2854,6.06114,6.24164,6.20974,6.21069,6.25417,6.20169,6.21025,6.2642,6.0856,6.31041,6.26427,6.21351,6.28173,
Transpose (Packing),6.23284,6.22343,6.17994,6.25736,6.23402,6.25864,6.36261,6.26663,6.22637,6.26127,6.18315,6.37699,6.20874,6.3278,6.35086,6.37132,6.22681,6.32835,6.34455,6.11688,6.29015,6.37644,6.26807,6.30994,6.2572,6.26488,6.31809,6.14105,6.36302,6.36207,6.31285,6.33698,
Transpose (Start Local Transpose),6.23323,6.22372,6.18031,6.2577,6.23436,6.25898,6.36284,6.26685,6.22671,6.26194,6.18345,6.37728,6.20904,6.32818,6.35111,6.37158,6.22708,6.32866,6.34489,6.11717,6.29048,6.37821,6.26835,6.31039,6.25747,6.26523,6.31833,6.14132,6.36326,6.36235,6.31339,6.33725,
Transpose (Start Receive),6.24276,6.22983,6.18619,6.26427,6.23995,6.26487,6.36902,6.27378,6.23349,6.26825,6.18905,6.38342,6.2152,6.33474,6.3566,6.37855,6.23333,6.33454,6.35167,6.12384,6.2964,6.39702,6.27356,6.31639,6.26377,6.2708,6.32445,6.14865,6.36885,6.36928,6.31924,6.34292,
Transpose (First Receive),206.575,205.305,204.541,204.922,204.403,205.256,205.466,205.865,205.657,205.935,204.988,205.757,206.041,205.447,205.365,207.367,205.028,205.285,205.362,201.831,206.064,206.803,205.262,205.581,208.426,209.405,206.251,208.292,204.015,205.113,202.691,203.203,
Transpose (Finished Receive),218.554,217.777,218.026,218.401,217.048,217.327,217.031,217.051,217.058,217.169,216.828,217.319,216.677,217.349,217.189,217.366,216.938,217.34,217.187,217.064,217.089,217.352,217.32,217.312,217.151,217.104,217.186,216.837,217.186,217.31,217.305,217.207,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.616,217.838,218.085,218.463,217.109,217.388,217.09,217.118,217.117,217.229,216.893,217.378,216.737,217.408,217.248,217.428,216.998,217.405,217.249,217.126,217.149,217.416,217.38,217.373,217.216,217.167,217.259,216.902,217.247,217.371,217.366,217.268,
2D FFT Y-X-Direction,251.081,244.512,245.164,244.941,243.626,243.722,243.65,243.78,242.935,243.758,243.83,244.005,243.532,243.739,243.744,243.861,242.489,243.968,243.184,243.629,243.965,243.965,244.117,242.897,243.734,243.574,243.624,243.506,242.839,244.515,243.337,243.74,
Run complete,251.082,244.512,245.165,244.941,243.626,243.722,243.651,243.781,242.935,243.758,243.83,244.005,243.532,243.739,243.744,243.861,242.489,243.969,243.184,243.63,243.965,243.965,244.118,242.897,243.734,243.574,243.625,243.506,242.839,244.515,243.337,243.741,

init,312.278,312.161,302.292,306.305,302.21,299.673,290.52,287.851,309.839,304.414,300.748,299.184,300.706,295.637,288.686,290.998,304.432,302.458,300.449,298.299,295,297.476,292.323,292.319,297.777,295.478,286.482,288.873,304.306,298.45,293.55,298.199,
1D FFT Z-Direction,6.23139,6.14745,6.15741,6.17848,6.24555,6.1289,6.30507,6.16042,6.1842,6.14814,6.27001,6.27046,6.14776,6.27043,6.19406,6.25954,6.26061,6.22948,6.32772,6.17848,6.20936,6.18204,6.24263,6.25177,6.06616,6.24518,6.19833,6.19151,6.36139,6.27677,6.20541,6.30901,
Transpose (First Send),6.23361,6.14904,6.15911,6.1802,6.24709,6.13037,6.30647,6.16209,6.18557,6.1496,6.27132,6.27212,6.14926,6.27205,6.19545,6.26139,6.26248,6.23119,6.3291,6.18084,6.21087,6.1834,6.24435,6.25339,6.06771,6.24698,6.20081,6.19392,6.36336,6.27879,6.20682,6.31116,
Transpose (Packing),6.29482,6.19944,6.20951,6.23053,6.30511,6.18618,6.3613,6.22172,6.23938,6.20371,6.32645,6.32559,6.20492,6.32939,6.24908,6.31333,6.31569,6.285,6.38211,6.23313,6.25993,6.23628,6.30413,6.30587,6.1199,6.30204,6.29668,6.26004,6.41887,6.33077,6.25699,6.37007,
Transpose (Start Local Transpose),6.29549,6.2,6.20981,6.23084,6.3054,6.1867,6.36155,6.22204,6.23968,6.20405,6.32687,6.32587,6.20522,6.32973,6.24932,6.31364,6.31595,6.28531,6.38235,6.23348,6.26025,6.23651,6.3045,6.30628,6.12015,6.30234,6.29695,6.26052,6.41916,6.33107,6.2573,6.37032,
Transpose (Start Receive),6.30468,6.2063,6.21589,6.23664,6.3121,6.19187,6.36731,6.23015,6.24694,6.20959,6.33325,6.33278,6.2118,6.33663,6.25506,6.32248,6.32163,6.29217,6.38864,6.24031,6.26709,6.24229,6.31206,6.31198,6.12611,6.30874,6.3037,6.2686,6.42697,6.33811,6.26477,6.37762,
Transpose (First Receive),209.696,205.423,206.283,208.651,209.029,208.828,209.435,209.295,206.942,206.14,207.64,206.526,207.268,208.31,208.386,208.809,208.731,209.598,209.224,209.035,206.064,206.317,205.198,206.65,205.83,206.115,206.306,205.736,207.109,206.468,206.217,207.965,
Transpose (Finished Receive),218.517,217.625,218.3,218.195,216.263,216.261,216.28,216.308,216.279,216.012,216.461,216.485,216.935,217.003,216.762,216.797,216.287,216.313,216.875,216.192,216.402,216.363,216.215,215.886,215.909,215.845,215.926,215.819,217.35,217.315,217.137,216.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.578,217.693,218.362,218.257,216.322,216.32,216.347,216.369,216.408,216.082,216.526,216.55,217.001,217.095,216.823,216.859,216.348,216.372,216.936,216.259,216.462,216.426,216.276,215.951,215.975,215.917,216.027,215.88,217.416,217.382,217.198,216.624,
2D FFT Y-X-Direction,250.9,245.113,245.153,244.947,242.496,242.367,242.85,242.8,243.33,242.93,242.682,242.773,243.848,243.396,242.415,243.524,242.764,243.027,242.549,242.602,242.376,242.774,243.157,242.554,242.173,242.15,242.573,242.398,243.258,244.139,243.353,243.647,
Run complete,250.901,245.114,245.153,244.947,242.497,242.368,242.85,242.801,243.33,242.93,242.682,242.773,243.849,243.396,242.415,243.524,242.764,243.027,242.549,242.602,242.376,242.774,243.157,242.555,242.173,242.15,242.573,242.398,243.258,244.139,243.353,243.647,

init,312.278,312.161,302.292,306.305,302.21,299.673,290.52,287.851,309.839,304.414,300.748,299.184,300.706,295.637,288.686,290.998,304.432,302.458,300.449,298.299,295,297.476,292.323,292.319,297.777,295.478,286.482,288.873,304.306,298.45,293.55,298.199,
1D FFT Z-Direction,6.21105,6.23853,6.1954,6.23939,6.2026,6.16246,6.26326,6.18857,6.1704,6.13174,6.26488,6.19674,6.18478,6.32169,6.25752,6.21667,6.32143,6.25218,6.2738,6.12918,6.15733,6.25075,6.28578,6.32596,6.12101,6.27912,6.15906,6.20596,6.25183,6.28184,6.20102,6.30286,
Transpose (First Send),6.21376,6.24022,6.19675,6.24103,6.20384,6.16395,6.26444,6.19085,6.17233,6.1334,6.26633,6.19847,6.18617,6.32323,6.2591,6.21862,6.32286,6.25373,6.27498,6.1309,6.15863,6.25216,6.28718,6.32771,6.12273,6.28122,6.16065,6.20797,6.25443,6.28515,6.20246,6.30532,
Transpose (Packing),6.27329,6.28944,6.24909,6.29401,6.25622,6.21639,6.31518,6.25163,6.22261,6.18193,6.32179,6.25135,6.23812,6.37665,6.31284,6.27523,6.37498,6.303,6.3309,6.18471,6.20683,6.30682,6.34212,6.38122,6.17384,6.33132,6.21424,6.26252,6.32546,6.34939,6.26908,6.36803,
Transpose (Start Local Transpose),6.27371,6.28967,6.24944,6.29428,6.2565,6.21669,6.31545,6.25192,6.22289,6.18228,6.32212,6.25161,6.23843,6.37699,6.31317,6.27551,6.37528,6.30338,6.33113,6.185,6.20722,6.3075,6.34253,6.38161,6.17446,6.33163,6.21449,6.26278,6.32574,6.3497,6.2696,6.36835,
Transpose (Start Receive),6.28216,6.29597,6.25476,6.3002,6.26318,6.22201,6.32121,6.26009,6.22988,6.18773,6.32749,6.25798,6.24424,6.38386,6.31925,6.28215,6.38129,6.30894,6.33684,6.19196,6.21312,6.31329,6.34797,6.38845,6.17989,6.33746,6.2199,6.2694,6.33423,6.35948,6.27794,6.37566,
Transpose (First Receive),210.391,206.743,208.353,208.391,208.513,208.714,208.078,209.539,207.116,207.323,206.848,208.155,206.395,209.338,209.257,208.329,208.913,208.523,208.886,209.153,208.461,209.313,209.975,209.98,207.114,203.831,207.579,209.081,206.951,209.489,203.681,208.339,
Transpose (Finished Receive),218.334,218.179,217.423,217.748,216.356,216.12,216.645,216.251,216.884,216.885,217.114,216.882,216.307,217.078,216.847,216.845,217.071,216.435,217.079,216.428,216.63,216.484,217.024,216.99,216.653,217.071,216.851,217.073,217.975,218.002,217.657,217.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.394,218.241,217.484,217.813,216.417,216.224,216.711,216.314,216.952,216.947,217.182,216.942,216.371,217.143,216.915,216.914,217.131,216.501,217.138,216.497,216.704,216.597,217.086,217.052,216.716,217.134,216.911,217.134,218.037,218.063,217.718,217.779,
2D FFT Y-X-Direction,250.816,245.38,244.475,244.605,242.458,242.565,243.116,242.678,243.016,243.62,243.196,243.337,243.036,242.724,243.173,243.334,243.165,242.575,243.455,242.995,243.559,243.571,244.083,243.367,243.157,243.651,242.808,245.297,244.861,245.194,243.954,243.954,
Run complete,250.816,245.381,244.475,244.605,242.458,242.565,243.116,242.678,243.016,243.62,243.196,243.337,243.036,242.724,243.173,243.334,243.165,242.575,243.455,242.996,243.559,243.571,244.083,243.367,243.157,243.651,242.808,245.3,244.861,245.195,243.955,243.954,

init,312.278,312.161,302.292,306.305,302.21,299.673,290.52,287.851,309.839,304.414,300.748,299.184,300.706,295.637,288.686,290.998,304.432,302.458,300.449,298.299,295,297.476,292.323,292.319,297.777,295.478,286.482,288.873,304.306,298.45,293.55,298.199,
1D FFT Z-Direction,6.22698,6.24726,6.14494,6.21513,6.27873,6.09434,6.31382,6.1506,6.16277,6.2057,6.28687,6.13354,6.16795,6.35946,6.24292,6.24498,6.31472,6.26026,6.34123,6.11189,6.29734,6.24062,6.1791,6.24782,6.14017,6.32448,6.26473,6.26655,6.30656,6.20515,6.17254,6.35197,
Transpose (First Send),6.22984,6.24932,6.14645,6.21634,6.28037,6.09577,6.31526,6.15256,6.16428,6.20806,6.28849,6.13506,6.16955,6.36161,6.24449,6.24675,6.31605,6.26183,6.34249,6.11404,6.29877,6.24192,6.18042,6.24939,6.1419,6.32637,6.26623,6.27935,6.30803,6.20696,6.17387,6.35338,
Transpose (Packing),6.28899,6.30083,6.19664,6.26866,6.34059,6.15067,6.3736,6.21045,6.21565,6.25983,6.34982,6.18678,6.22537,6.41984,6.29745,6.30124,6.36817,6.3122,6.39876,6.16882,6.35175,6.30069,6.23082,6.30113,6.1941,6.38652,6.31993,6.45508,6.35842,6.27242,6.22713,6.40672,
Transpose (Start Local Transpose),6.28948,6.30111,6.19698,6.26893,6.34127,6.15097,6.37388,6.21074,6.21595,6.26023,6.35013,6.18707,6.22567,6.42024,6.2977,6.30148,6.36857,6.31248,6.39902,6.1691,6.35209,6.30097,6.23109,6.30147,6.19445,6.38681,6.32017,6.45628,6.35876,6.27268,6.22751,6.40701,
Transpose (Start Receive),6.29822,6.30817,6.20253,6.27438,6.3478,6.1567,6.38003,6.21893,6.22312,6.26553,6.35571,6.19272,6.23159,6.42632,6.30333,6.30861,6.37479,6.31832,6.40517,6.17867,6.35784,6.30664,6.23618,6.30727,6.20119,6.39321,6.3261,6.47784,6.36482,6.28094,6.23341,6.4127,
