,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),772.607,768.512,771.163,772.234,766.735,767.528,768.291,768.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),772.607,768.513,771.164,772.235,766.736,767.529,768.291,768.263,
2D FFT Y-X-Direction,930.033,944.119,946.841,945.65,941.449,942.796,942.77,942.457,
Run complete,930.033,944.119,946.841,945.65,941.45,942.797,942.771,942.457,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.5482,36.3974,39.1907,41.447,36.6601,38.8805,40.6563,38.3897,
Transpose (First Send),40.551,36.3992,39.1927,41.449,36.6797,38.8824,40.6581,38.3918,
Transpose (Packing),40.5488,36.3978,39.1914,41.4475,36.6626,38.8811,40.6569,38.3902,
Transpose (Start Local Transpose),40.5675,36.4115,39.2054,41.4604,36.7066,38.8929,40.6698,38.4057,
Transpose (Start Receive),41.3074,37.1508,39.9397,42.2013,37.4583,39.636,41.4066,39.1449,
Transpose (First Receive),773.106,767.856,771.097,772.751,768.106,767.583,768.811,768.777,
Transpose (Finished Receive),773.106,767.857,771.098,772.751,768.107,767.584,768.812,768.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.107,767.858,771.098,772.752,768.108,767.584,768.812,768.778,
2D FFT Y-X-Direction,930.576,943.455,946.709,945.886,942.385,941.226,941.542,942.987,
Run complete,930.576,943.455,946.709,945.886,942.385,941.226,941.542,942.987,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.6135,36.5478,39.1282,41.4011,36.7262,38.8624,40.3259,38.2293,
Transpose (First Send),40.6172,36.5501,39.1302,41.4031,36.7283,38.8647,40.3278,38.2316,
Transpose (Packing),40.6141,36.5483,39.1288,41.4016,36.7265,38.8629,40.3265,38.2299,
Transpose (Start Local Transpose),40.6346,36.5672,39.1433,41.419,36.7409,38.8776,40.3411,38.2449,
Transpose (Start Receive),41.3777,37.3033,39.8806,42.1588,37.4818,39.6171,41.0802,38.9807,
Transpose (First Receive),774.978,770.955,773.062,774.62,769.091,768.65,769.203,769.112,
Transpose (Finished Receive),774.979,770.955,773.063,774.621,769.092,768.651,769.204,769.112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.979,770.956,773.064,774.621,769.092,768.651,769.204,769.113,
2D FFT Y-X-Direction,932.505,947.193,948.804,948.118,943.201,943.432,944.218,943.3,
Run complete,932.505,947.194,948.804,948.118,943.201,943.433,944.218,943.3,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.3471,36.462,39.1988,41.4482,36.7003,38.9282,40.276,38.2169,
Transpose (First Send),40.35,36.4641,39.2008,41.4508,36.7022,38.9302,40.2779,38.2192,
Transpose (Packing),40.3476,36.4624,39.1992,41.4488,36.7007,38.9286,40.2764,38.2175,
Transpose (Start Local Transpose),40.3661,36.4753,39.2138,41.4644,36.7135,38.9415,40.2895,38.2342,
Transpose (Start Receive),41.1017,37.2122,39.9474,42.2033,37.4545,39.6845,41.0295,38.9722,
Transpose (First Receive),770.558,768.314,769.843,770.214,756.549,757.766,757.927,757.889,
Transpose (Finished Receive),770.559,768.317,769.845,770.215,756.55,757.767,757.928,757.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),770.559,768.318,769.847,770.217,756.55,757.767,757.928,757.891,
2D FFT Y-X-Direction,928.141,942.367,944.482,943.534,930.973,932.415,932.335,931.594,
Run complete,928.142,942.367,944.482,943.535,930.974,932.415,932.335,931.594,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.2355,36.471,39.4804,41.4449,36.7145,38.9691,40.4348,38.2625,
Transpose (First Send),40.2395,36.4751,39.4825,41.4502,36.7165,38.9709,40.4366,38.2652,
Transpose (Packing),40.2361,36.4715,39.4808,41.4455,36.7151,38.9695,40.4353,38.2632,
Transpose (Start Local Transpose),40.2671,36.5678,39.5081,41.4791,36.729,38.9828,40.4494,38.2826,
Transpose (Start Receive),41.0116,37.3069,40.2492,42.2252,37.4688,39.7207,41.1899,39.0268,
Transpose (First Receive),769.033,767.166,768.192,768.686,761.866,761.665,763.192,763.164,
Transpose (Finished Receive),769.034,767.167,768.193,768.687,761.867,761.666,763.193,763.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),769.034,767.167,768.194,768.688,761.867,761.666,763.193,763.165,
2D FFT Y-X-Direction,926.41,940.573,942.888,942.372,935.606,935.162,937.716,936.91,
Run complete,926.41,940.574,942.889,942.372,935.606,935.162,937.717,936.91,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.4567,36.5203,39.1933,41.4495,36.7728,39.0055,40.2739,38.3252,
Transpose (First Send),40.4596,36.5222,39.195,41.4518,36.7744,39.0074,40.2756,38.3275,
Transpose (Packing),40.4571,36.5207,39.1937,41.4499,36.7732,39.006,40.2744,38.3257,
Transpose (Start Local Transpose),40.4755,36.5331,39.2076,41.465,36.7858,39.0182,40.2885,38.3424,
Transpose (Start Receive),41.2154,37.2691,39.9404,42.2,37.5262,39.7601,41.0294,39.0816,
Transpose (First Receive),769.135,764.305,767.3,768.781,767.846,768.702,767.943,768.67,
Transpose (Finished Receive),769.135,764.306,767.301,768.782,767.847,768.703,767.944,768.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),769.135,764.306,767.302,768.782,767.847,768.703,767.944,768.671,
2D FFT Y-X-Direction,926.699,939.809,942.758,941.616,942.018,943.413,941.834,943.125,
Run complete,926.699,939.809,942.758,941.616,942.019,943.413,941.835,943.125,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.3742,36.6447,39.6538,41.5788,36.8875,39.0413,40.6972,38.2225,
Transpose (First Send),40.3773,36.6464,39.6553,41.581,36.8892,39.0431,40.6994,38.2248,
Transpose (Packing),40.3748,36.6451,39.6542,41.5792,36.8879,39.0417,40.6976,38.223,
Transpose (Start Local Transpose),40.3933,36.6582,39.6669,41.5935,36.9013,39.0543,40.7109,38.2384,
Transpose (Start Receive),41.1293,37.3929,40.4002,42.3315,37.6407,39.7955,41.4512,38.9784,
Transpose (First Receive),771.399,767.779,770.115,771.062,770.601,769.329,770.554,770.365,
Transpose (Finished Receive),771.4,767.779,770.115,771.062,770.602,769.33,770.554,770.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.4,767.78,770.116,771.063,770.604,769.33,770.555,770.367,
2D FFT Y-X-Direction,928.992,941.854,944.238,943.945,945.206,945.212,943.412,946.194,
Run complete,928.992,941.854,944.238,943.945,945.207,945.213,943.412,946.194,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.3437,36.4966,39.482,41.4699,36.826,38.7968,40.6069,38.171,
Transpose (First Send),40.3466,36.4982,39.4835,41.4716,36.8277,38.7986,40.6087,38.1731,
Transpose (Packing),40.3443,36.497,39.4825,41.4703,36.8263,38.7973,40.6074,38.1715,
Transpose (Start Local Transpose),40.3615,36.5087,39.4968,41.4834,36.8455,38.8102,40.6199,38.1864,
Transpose (Start Receive),41.1046,37.2417,40.2312,42.2238,37.592,39.5484,41.3593,38.9262,
Transpose (First Receive),773.784,772.155,772.446,773.445,770.938,769.859,771.198,771.229,
Transpose (Finished Receive),773.784,772.155,772.447,773.445,770.939,769.86,771.198,771.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.785,772.156,772.447,773.446,770.939,769.86,771.199,771.23,
2D FFT Y-X-Direction,931.237,946.451,946.648,946.84,944.835,944.176,944.349,945.601,
Run complete,931.237,946.451,946.648,946.84,944.835,944.177,944.35,945.601,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.5194,36.839,39.4095,41.6682,36.7399,39.0761,40.4884,38.1638,
Transpose (First Send),40.5227,36.8405,39.4118,41.6704,36.7418,39.0779,40.4901,38.1659,
Transpose (Packing),40.5199,36.8393,39.4103,41.6689,36.7404,39.0767,40.4888,38.1643,
Transpose (Start Local Transpose),40.5388,36.8506,39.424,41.6817,36.7552,39.0892,40.5018,38.178,
Transpose (Start Receive),41.2792,37.5847,40.1548,42.4195,37.4956,39.8299,41.2385,38.914,
Transpose (First Receive),775.131,770.556,772.95,774.77,767.244,765.108,767.345,767.272,
Transpose (Finished Receive),775.131,770.557,772.951,774.771,767.245,765.109,767.345,767.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.132,770.557,772.951,774.771,767.245,765.109,767.346,767.273,
2D FFT Y-X-Direction,932.641,945.982,947.625,947.273,941.337,939.096,941.518,941.664,
Run complete,932.641,945.982,947.625,947.273,941.337,939.096,941.519,941.665,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.3025,36.4719,39.2155,41.4576,36.7555,39.1428,40.5509,38.2493,
Transpose (First Send),40.3055,36.4735,39.2173,41.4594,36.7575,39.1447,40.5527,38.2516,
Transpose (Packing),40.3033,36.4723,39.216,41.458,36.7562,39.1434,40.5514,38.2499,
Transpose (Start Local Transpose),40.3214,36.484,39.2299,41.4715,36.773,39.1593,40.5659,38.269,
Transpose (Start Receive),41.0649,37.2171,39.9618,42.2063,37.518,39.8992,41.3076,39.0111,
Transpose (First Receive),768.545,762.929,766.294,768.2,757.454,758.587,758.795,758.825,
Transpose (Finished Receive),768.546,762.93,766.295,768.2,757.454,758.587,758.795,758.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),768.546,762.931,766.295,768.201,757.455,758.588,758.796,758.826,
2D FFT Y-X-Direction,926.041,938.653,940.668,941.455,931.73,933.152,932.417,933.576,
Run complete,926.042,938.654,940.668,941.455,931.731,933.152,932.417,933.576,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.3135,36.5408,39.2579,41.3357,36.7621,38.923,40.3968,38.5085,
Transpose (First Send),40.3165,36.5425,39.2596,41.338,36.764,38.9253,40.3983,38.5108,
Transpose (Packing),40.3142,36.5412,39.2584,41.3361,36.7626,38.9237,40.3972,38.509,
Transpose (Start Local Transpose),40.3327,36.5534,39.2728,41.3505,36.7767,38.9372,40.4106,38.5232,
Transpose (Start Receive),41.0674,37.2869,40.0109,42.092,37.5145,39.6764,41.1502,39.2659,
Transpose (First Receive),775.148,769.55,773.441,774.793,770.329,771.589,768.678,771.561,
Transpose (Finished Receive),775.149,769.551,773.441,774.794,770.33,771.591,768.678,771.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.149,769.551,773.442,774.794,770.33,771.592,768.679,771.564,
2D FFT Y-X-Direction,932.683,946.101,948.093,948.366,944.74,945.632,942.987,944.647,
Run complete,932.684,946.101,948.093,948.366,944.741,945.632,942.987,944.647,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.2215,36.519,39.2994,41.6453,36.7119,39.1924,40.3706,38.2077,
Transpose (First Send),40.2245,36.5206,39.3016,41.6473,36.7138,39.1963,40.3726,38.2102,
Transpose (Packing),40.222,36.5194,39.2999,41.6458,36.7124,39.193,40.3711,38.2083,
Transpose (Start Local Transpose),40.2458,36.531,39.3153,41.6594,36.7256,39.2126,40.3844,38.2312,
Transpose (Start Receive),40.9851,37.2626,40.0529,42.3973,37.463,39.9597,41.1249,38.9812,
Transpose (First Receive),771.046,767.68,769.592,770.689,768.242,768.451,768.064,768.421,
Transpose (Finished Receive),771.046,767.681,769.593,770.689,768.243,768.452,768.065,768.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),771.046,767.681,769.593,770.69,768.243,768.452,768.065,768.422,
2D FFT Y-X-Direction,928.641,942.004,944.147,943.054,943.034,943.302,942.026,942.299,
Run complete,928.642,942.004,944.147,943.054,943.034,943.302,942.027,942.299,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.4357,36.7342,39.0431,41.3768,36.7088,38.9456,40.3134,38.1978,
Transpose (First Send),40.4387,36.7357,39.0445,41.3786,36.7108,38.9475,40.3153,38.2007,
Transpose (Packing),40.4363,36.7345,39.0435,41.3772,36.7093,38.9461,40.3139,38.1986,
Transpose (Start Local Transpose),40.4556,36.7463,39.056,41.389,36.7232,38.9587,40.3276,38.2163,
Transpose (Start Receive),41.1946,37.4861,39.7935,42.1245,37.4603,39.7006,41.065,38.9591,
Transpose (First Receive),769.787,768.57,768.896,769.443,767.254,766.872,767.308,767.203,
Transpose (Finished Receive),769.788,768.571,768.896,769.444,767.255,766.873,767.308,767.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),769.788,768.571,768.897,769.444,767.255,766.873,767.309,767.204,
2D FFT Y-X-Direction,927.201,942.911,942.388,942.941,942.381,941.496,941.584,940.902,
Run complete,927.202,942.911,942.388,942.941,942.381,941.496,941.586,940.902,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.5645,36.462,39.2334,41.444,36.6038,39.1855,40.5663,38.2661,
Transpose (First Send),40.5673,36.4636,39.235,41.446,36.6058,39.1875,40.5728,38.2685,
Transpose (Packing),40.5651,36.4623,39.2338,41.4445,36.6043,39.1859,40.567,38.2666,
Transpose (Start Local Transpose),40.5814,36.4739,39.2478,41.4588,36.6168,39.1981,40.6153,38.2828,
Transpose (Start Receive),41.3169,37.2116,39.9793,42.1967,37.3591,39.9389,41.3637,39.0233,
Transpose (First Receive),759.876,755.738,758.655,759.392,766.203,767.558,767.862,767.83,
Transpose (Finished Receive),759.877,755.738,758.655,759.393,766.203,767.559,767.862,767.831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),759.877,755.739,758.656,759.393,766.204,767.56,767.863,767.832,
2D FFT Y-X-Direction,917.383,932.074,933.411,932.137,940.638,942.425,942.632,941.831,
Run complete,917.383,932.074,933.411,932.137,940.638,942.426,942.633,941.832,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.4642,36.3853,39.2658,41.4214,36.5691,38.8977,40.4908,38.2579,
Transpose (First Send),40.4677,36.3871,39.2674,41.4237,36.5709,38.8996,40.4925,38.2604,
Transpose (Packing),40.4652,36.3856,39.2662,41.4219,36.5695,38.8982,40.4912,38.2585,
Transpose (Start Local Transpose),40.4836,36.399,39.2791,41.4347,36.5865,38.9164,40.5071,38.2804,
Transpose (Start Receive),41.2228,37.1348,40.0133,42.1721,37.3276,39.6565,41.2485,39.0255,
Transpose (First Receive),773.412,767.952,771.98,773.04,769.379,769.409,768.788,768.689,
Transpose (Finished Receive),773.413,767.952,771.981,773.04,769.379,769.41,768.788,768.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),773.413,767.953,771.982,773.041,769.38,769.411,768.789,768.69,
2D FFT Y-X-Direction,930.957,942.991,946.89,946.321,944.074,944.091,942.647,943.874,
Run complete,930.957,942.991,946.89,946.321,944.075,944.091,942.648,943.874,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.5729,36.5373,39.3375,41.3666,36.5758,39.0131,40.3458,38.2463,
Transpose (First Send),40.5757,36.5387,39.3391,41.3683,36.5776,39.0149,40.3477,38.2487,
Transpose (Packing),40.5734,36.5376,39.3379,41.367,36.5762,39.0136,40.3463,38.2468,
Transpose (Start Local Transpose),40.5899,36.5486,39.351,41.3816,36.5884,39.0256,40.3589,38.2625,
Transpose (Start Receive),41.3278,37.2822,40.0836,42.1222,37.3279,39.7633,41.0951,39.0026,
Transpose (First Receive),762.106,759.764,760.078,761.751,758.095,760.026,760.411,760.444,
Transpose (Finished Receive),762.107,759.764,760.079,761.751,758.096,760.027,760.412,760.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),762.107,759.765,760.08,761.752,758.096,760.027,760.413,760.445,
2D FFT Y-X-Direction,919.632,934.786,935.329,934.883,932.241,934.491,934.487,934.871,
Run complete,919.633,934.786,935.329,934.883,932.241,934.492,934.487,934.872,

init,309.293,316.85,311.948,305.345,325.756,325.977,301.637,308.331,
1D FFT Z-Direction,40.3182,36.4106,38.9753,41.5809,36.5648,39.0389,40.5204,38.1363,
Transpose (First Send),40.3213,36.4125,38.9771,41.5826,36.5665,39.0408,40.5222,38.1389,
Transpose (Packing),40.319,36.4111,38.9757,41.5814,36.5652,39.0396,40.5208,38.1368,
Transpose (Start Local Transpose),40.3365,36.4238,38.989,41.5934,36.5779,39.0528,40.5334,38.1536,
Transpose (Start Receive),41.0783,37.1619,39.7207,42.3299,37.323,39.7967,41.2716,38.8967,
Transpose (First Receive),768.67,763.039,767.97,768.311,762.876,762.864,762.844,762.828,
Transpose (Finished Receive),768.671,763.04,767.971,768.312,762.877,762.865,762.845,762.829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),768.671,763.04,767.971,768.312,762.877,762.865,762.846,762.83,
2D FFT Y-X-Direction,926.361,937,942.491,942.006,937.1,936.439,936.66,937.171,
Run complete,926.362,937,942.492,942.007,937.1,936.439,936.66,937.171,
