,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.020041,0.014472,0.014731,0.014816,0.01828,0.013492,0.01472,0.013771,0.01576,0.014671,0.014568,0.01406,0.014924,0.014338,0.014444,0.013127,0.015116,0.013951,0.015168,0.012784,0.017366,0.012794,0.016108,0.013128,
Transpose (First Send),0.195186,0.078085,0.086885,0.083701,0.237197,0.076208,0.084579,0.152718,0.073784,0.081673,0.078797,0.350899,0.2488,0.076915,0.08597,0.338035,0.073497,0.152799,0.086019,0.078431,0.070734,0.085618,0.282936,0.083865,
Transpose (Packing),0.346216,0.289446,0.278205,0.281477,0.376841,0.242913,0.351816,0.311691,0.294032,0.488148,0.340187,0.411813,0.449717,0.255771,0.304905,0.522015,0.293601,0.288178,0.35101,0.276423,0.250388,0.281275,0.33294,0.252561,
Transpose (Start Local Transpose),0.254313,0.266403,0.232281,0.223733,0.246686,0.208916,0.320731,0.226402,0.211056,0.250089,0.256145,0.269456,0.219958,0.217208,0.219701,0.201648,0.223206,0.230205,0.2873,0.212827,0.227716,0.220946,0.224409,0.208597,
Transpose (Start Receive),0.262044,0.273764,0.238501,0.22965,0.253218,0.21484,0.328114,0.232152,0.216449,0.256252,0.261285,0.274828,0.225702,0.223771,0.225156,0.207529,0.229779,0.236359,0.298022,0.218228,0.233854,0.231773,0.230862,0.214554,
Transpose (First Receive),0.322416,0.333264,0.291279,0.266099,0.30367,0.248051,0.399931,0.267713,0.308543,0.300425,0.309423,0.337628,0.256088,0.269209,0.264446,0.228566,0.283733,0.289835,0.35198,0.249478,0.298784,0.285037,0.271604,0.240527,
Transpose (Finished Receive),0.577681,0.631592,0.683016,0.681278,0.423906,0.8039,0.798211,0.788527,0.551911,0.653709,0.649737,0.647313,0.459615,0.637868,0.630961,0.625495,0.622238,0.616732,0.612118,0.606523,0.394132,0.652328,0.647816,0.670194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.592521,0.645649,0.698763,0.69779,0.455585,0.819902,0.812294,0.802677,0.567951,0.669631,0.665956,0.664091,0.522695,0.655155,0.649174,0.665369,0.637074,0.630004,0.625987,0.619445,0.422891,0.666535,0.677459,0.683081,
2D FFT Y-X-Direction,0.628735,0.672554,0.727583,0.72532,0.481335,0.84421,0.838183,0.827274,0.595169,0.697264,0.693148,0.693756,0.549567,0.683997,0.67618,0.690259,0.665727,0.655911,0.654213,0.643388,0.44702,0.693679,0.705047,0.70681,
Run complete,0.634375,0.675182,0.730461,0.727806,0.513202,0.84694,0.840756,0.829834,0.597897,0.69958,0.695561,0.696708,0.556311,0.686578,0.678732,0.6928,0.668206,0.658332,0.656884,0.64604,0.451058,0.697132,0.709595,0.709593,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.019543,0.013864,0.014566,0.014285,0.013232,0.013078,0.013495,0.012762,0.013753,0.014912,0.013982,0.013801,0.013598,0.013485,0.013101,0.012476,0.016104,0.015643,0.015599,0.015739,0.014304,0.014412,0.017957,0.014207,
Transpose (First Send),0.083622,0.06848,0.101351,0.079997,0.076591,0.083762,0.086885,0.090114,0.08157,0.282017,0.083796,0.091494,0.291304,0.081281,0.075581,0.295275,0.08736,0.170838,0.072126,0.073385,0.385134,0.099326,0.301705,0.171141,
Transpose (Packing),0.313213,0.31334,0.299312,0.276024,0.306987,0.289985,0.291362,0.270967,0.287516,0.483223,0.280261,0.321965,0.512694,0.285816,0.252369,0.472791,0.319898,0.301804,0.307281,0.247233,0.574667,0.280688,0.35048,0.321467,
Transpose (Start Local Transpose),0.215177,0.200077,0.226889,0.217312,0.285104,0.211084,0.276373,0.214957,0.22753,0.227117,0.230343,0.210005,0.203456,0.22172,0.194961,0.183791,0.230721,0.220105,0.281445,0.209011,0.477539,0.256747,0.264512,0.271885,
Transpose (Start Receive),0.222722,0.206347,0.232998,0.223894,0.291772,0.216966,0.284048,0.220864,0.233185,0.233141,0.235977,0.215642,0.208917,0.227846,0.200066,0.189215,0.236831,0.226338,0.28986,0.215286,0.485042,0.262534,0.271685,0.278267,
Transpose (First Receive),0.269656,0.23004,0.595179,0.253102,0.33774,0.526328,0.589432,0.374433,0.276793,0.504124,0.509922,0.481268,0.522901,0.52079,0.533991,0.521747,0.285688,0.268649,0.358535,0.264163,0.532534,0.316982,0.320848,0.332321,
Transpose (Finished Receive),0.697284,0.746724,0.727121,0.754391,0.745953,0.747676,0.726441,0.721285,0.707335,0.744546,0.738667,0.708267,0.733889,0.757997,0.711604,0.758622,0.640914,0.647173,0.653096,0.646447,0.663343,0.574176,0.570874,0.560277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.713215,0.761438,0.774361,0.770489,0.759268,0.761323,0.747195,0.736681,0.721482,0.759697,0.753049,0.727384,0.748138,0.772218,0.724757,0.772406,0.654733,0.66086,0.667178,0.659782,0.708051,0.590383,0.584508,0.572322,
2D FFT Y-X-Direction,0.739968,0.789515,0.80457,0.799796,0.787571,0.788283,0.774283,0.762972,0.749802,0.788156,0.782407,0.755891,0.778047,0.801001,0.753868,0.798603,0.682292,0.687103,0.694594,0.683868,0.733425,0.614069,0.612559,0.595972,
Run complete,0.781699,0.794177,0.809617,0.802441,0.792177,0.793872,0.788001,0.765658,0.752333,0.792911,0.784748,0.758598,0.790627,0.803516,0.792575,0.804114,0.686545,0.691099,0.698834,0.688033,0.737679,0.617976,0.616606,0.605881,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.019833,0.014862,0.015086,0.015567,0.015706,0.013292,0.013547,0.013211,0.014069,0.013872,0.014472,0.014205,0.014166,0.014988,0.014359,0.013582,0.014669,0.013777,0.014607,0.012781,0.012894,0.012246,0.015418,0.012724,
Transpose (First Send),0.089824,0.083831,0.081831,0.094468,0.08235,0.076175,0.077926,0.137558,0.092293,0.283363,0.096796,0.333173,0.262661,0.077524,0.074193,0.287145,0.073306,0.065954,0.259836,0.077403,0.127785,0.131195,0.136529,0.139655,
Transpose (Packing),0.283883,0.262251,0.311401,0.30851,0.288107,0.248211,0.302798,0.288022,0.327007,0.47165,0.329977,0.38314,0.473994,0.261911,0.366475,0.439215,0.249234,0.265748,0.366287,0.257557,0.480674,0.323717,0.341293,0.338404,
Transpose (Start Local Transpose),0.213702,0.209146,0.213589,0.235369,0.268767,0.212615,0.276795,0.214312,0.229259,0.220076,0.250147,0.215325,0.234308,0.211848,0.206245,0.183179,0.206921,0.198577,0.280711,0.204849,0.441629,0.249067,0.27202,0.273843,
Transpose (Start Receive),0.220506,0.21526,0.219102,0.241,0.274631,0.217896,0.28557,0.219879,0.236325,0.225908,0.255194,0.220218,0.240004,0.217135,0.211251,0.188519,0.212348,0.205628,0.289132,0.209833,0.447263,0.253885,0.277854,0.279527,
Transpose (First Receive),0.292126,0.265482,0.248764,0.279929,0.355675,0.248923,0.352406,0.255569,0.30223,0.259838,0.307745,0.251999,0.272927,0.268243,0.253451,0.205219,0.259058,0.245427,0.337275,0.237781,0.529477,0.305316,0.311925,0.321865,
Transpose (Finished Receive),0.549255,0.561943,0.557272,0.560272,0.557526,0.55769,0.558654,0.556172,0.550101,0.558074,0.556084,0.556935,0.49068,0.494333,0.509245,0.50664,0.526887,0.516667,0.53948,0.528192,0.615257,0.514265,0.526143,0.513237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.566402,0.577627,0.584219,0.585078,0.572336,0.573015,0.591509,0.569946,0.564711,0.572537,0.570807,0.571434,0.573442,0.508752,0.529281,0.573851,0.542656,0.532125,0.575436,0.542039,0.675434,0.527587,0.549965,0.537965,
2D FFT Y-X-Direction,0.592088,0.603382,0.611632,0.613234,0.597404,0.597079,0.618269,0.595809,0.590772,0.599698,0.598816,0.59848,0.601382,0.535958,0.558631,0.597663,0.570137,0.559463,0.601893,0.564958,0.698436,0.551808,0.57702,0.561761,
Run complete,0.601036,0.605953,0.614159,0.616114,0.599922,0.599738,0.620963,0.59803,0.595073,0.609976,0.602712,0.602946,0.615499,0.562469,0.562616,0.605051,0.574538,0.563863,0.60608,0.568856,0.700923,0.55555,0.61519,0.565466,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.020267,0.014672,0.014869,0.015058,0.014103,0.013425,0.013358,0.012905,0.013565,0.014253,0.013824,0.014532,0.013905,0.013946,0.014261,0.0129,0.014135,0.014224,0.014939,0.012477,0.014359,0.012413,0.016011,0.012698,
Transpose (First Send),0.087137,0.077732,0.093767,0.09426,0.186242,0.172811,0.178195,0.181916,0.073456,0.266787,0.088686,0.083426,0.308827,0.092432,0.097961,0.301419,0.108691,0.102871,0.113557,0.105875,0.287173,0.116686,0.321037,0.118352,
Transpose (Packing),0.28615,0.266104,0.275447,0.389785,0.375614,0.358662,0.383145,0.39504,0.271719,0.455106,0.257214,0.252999,0.648059,0.274994,0.276133,0.490674,0.275945,0.27652,0.313094,0.270829,0.48492,0.263116,0.540502,0.291557,
Transpose (Start Local Transpose),0.216387,0.212082,0.220986,0.246129,0.363183,0.295212,0.368962,0.307755,0.2057,0.210807,0.206122,0.206396,0.230653,0.21998,0.21718,0.205504,0.238058,0.229079,0.295251,0.236446,0.416816,0.233467,0.252531,0.236655,
Transpose (Start Receive),0.223657,0.21785,0.226483,0.251747,0.369963,0.300673,0.375881,0.313112,0.210889,0.216246,0.211217,0.211263,0.23615,0.225142,0.221689,0.21057,0.243176,0.234467,0.304415,0.24145,0.423591,0.238078,0.258015,0.241345,
Transpose (First Receive),0.30942,0.251427,0.266575,0.28972,0.447642,0.334352,0.455777,0.354941,0.253168,0.24646,0.239,0.247338,0.295206,0.311344,0.259114,0.225964,0.290798,0.258335,0.368643,0.286796,0.479321,0.284066,0.282207,0.265061,
Transpose (Finished Receive),0.593231,0.602211,0.600935,0.607317,0.618388,0.602287,0.622106,0.591913,0.626354,0.642344,0.650653,0.657679,0.667142,0.496025,0.508868,0.512074,0.551304,0.527844,0.562084,0.556779,0.591784,0.550367,0.583399,0.547998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.614043,0.620991,0.617964,0.636129,0.640117,0.619454,0.681725,0.642322,0.640242,0.656295,0.664753,0.671524,0.682822,0.519578,0.581647,0.621574,0.56533,0.544409,0.576398,0.57472,0.620071,0.564419,0.598061,0.565048,
2D FFT Y-X-Direction,0.640671,0.64865,0.646441,0.663817,0.665251,0.644528,0.707981,0.668719,0.667166,0.68275,0.692217,0.698324,0.711147,0.546277,0.609187,0.646122,0.592423,0.570318,0.603881,0.597815,0.645046,0.589458,0.62662,0.587668,
Run complete,0.652441,0.654499,0.652385,0.670479,0.6681,0.64952,0.710913,0.6733,0.669679,0.68521,0.694711,0.700847,0.71368,0.608023,0.614769,0.664283,0.594776,0.575501,0.608772,0.600278,0.64888,0.594688,0.632274,0.592846,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.018672,0.013427,0.014424,0.01464,0.013703,0.013094,0.01358,0.01327,0.01338,0.013492,0.013893,0.013808,0.013824,0.014102,0.013642,0.012576,0.014196,0.014475,0.014088,0.012366,0.012599,0.013087,0.015262,0.01299,
Transpose (First Send),0.074201,0.06725,0.074682,0.078022,0.126281,0.114645,0.121778,0.116644,0.164392,0.392549,0.181873,0.173214,0.431467,0.214774,0.224733,0.406069,0.087039,0.089016,0.094017,0.086741,0.089275,0.088449,0.271737,0.084326,
Transpose (Packing),0.300605,0.333693,0.266329,0.258494,0.342384,0.326199,0.324307,0.283888,0.352925,0.597927,0.358712,0.350094,0.628721,0.42071,0.38607,0.600337,0.276393,0.278167,0.288673,0.257453,0.478418,0.237914,0.320687,0.268334,
Transpose (Start Local Transpose),0.209997,0.201345,0.201492,0.210984,0.299235,0.238311,0.314028,0.257238,0.296901,0.294223,0.309377,0.305767,0.366513,0.345702,0.359259,0.53105,0.204028,0.214277,0.276483,0.211085,0.386816,0.216134,0.222457,0.210906,
Transpose (Start Receive),0.217138,0.206495,0.206924,0.216564,0.309388,0.243381,0.320921,0.262727,0.301921,0.299147,0.314764,0.311055,0.372004,0.351157,0.364691,0.536482,0.20914,0.219571,0.283021,0.216345,0.391703,0.220948,0.228691,0.215875,
Transpose (First Receive),0.295579,0.239324,0.237283,0.256598,0.389119,0.296662,0.395245,0.317947,0.381919,0.328138,0.389623,0.365342,0.403886,0.396277,0.423771,0.620783,0.249976,0.252967,0.345099,0.252753,0.449642,0.269432,0.259515,0.248728,
Transpose (Finished Receive),0.640096,0.667229,0.662857,0.667455,0.598223,0.641271,0.634955,0.637542,0.634619,0.670304,0.66548,0.67077,0.695515,0.707164,0.819592,0.728542,0.533152,0.543718,0.567185,0.594389,0.640639,0.554538,0.554285,0.573627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.654052,0.680763,0.677265,0.68195,0.615762,0.654784,0.649756,0.651421,0.651785,0.71996,0.680134,0.689218,0.756548,0.721867,0.833128,0.777895,0.556484,0.563319,0.579819,0.607223,0.661534,0.569927,0.569682,0.586881,
2D FFT Y-X-Direction,0.680334,0.707065,0.704828,0.708947,0.642724,0.679196,0.675134,0.675884,0.68067,0.74669,0.713274,0.716039,0.78333,0.749438,0.861174,0.801771,0.586323,0.589519,0.607651,0.629765,0.684991,0.594013,0.598097,0.609853,
Run complete,0.699329,0.711698,0.709966,0.714015,0.648762,0.681734,0.67789,0.678633,0.688081,0.748708,0.715777,0.718629,0.788853,0.751811,0.863468,0.821789,0.6203,0.622543,0.70345,0.63453,0.687445,0.611915,0.619311,0.61379,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.019191,0.013619,0.014442,0.014491,0.015075,0.013663,0.013679,0.013496,0.013908,0.01332,0.013608,0.014218,0.014241,0.014409,0.013374,0.013185,0.013876,0.014142,0.014102,0.012254,0.012865,0.01259,0.015539,0.013483,
Transpose (First Send),0.101842,0.098429,0.092016,0.099807,0.070809,0.068588,0.070199,0.074188,0.138519,0.340526,0.144228,0.150062,0.269294,0.082717,0.079098,0.314772,0.123688,0.123692,0.128359,0.123636,0.156185,0.157539,0.16823,0.157512,
Transpose (Packing),0.296276,0.302637,0.307082,0.341019,0.274963,0.280012,0.305835,0.330486,0.310266,0.552823,0.347672,0.332077,0.479423,0.258167,0.306254,0.500642,0.303083,0.302962,0.354212,0.325313,0.508627,0.301932,0.37914,0.34743,
Transpose (Start Local Transpose),0.233898,0.225508,0.229416,0.227683,0.255329,0.199308,0.278475,0.197225,0.276994,0.287377,0.283539,0.273665,0.22149,0.211538,0.202962,0.187837,0.259569,0.25216,0.339379,0.25577,0.457313,0.274071,0.307623,0.278775,
Transpose (Start Receive),0.249239,0.232182,0.235585,0.23374,0.263204,0.205262,0.286184,0.202528,0.282751,0.293429,0.289028,0.279354,0.227089,0.217703,0.208077,0.193095,0.265383,0.257527,0.346562,0.261292,0.463134,0.279058,0.31446,0.28465,
Transpose (First Receive),0.33326,0.302937,0.296504,0.274613,0.361726,0.237808,0.363982,0.233157,0.378769,0.336197,0.338209,0.333182,0.266781,0.271648,0.244926,0.20946,0.345657,0.284703,0.410812,0.30252,0.53632,0.352293,0.35814,0.324167,
Transpose (Finished Receive),0.551503,0.562857,0.574151,0.584445,0.568834,0.585612,0.589172,0.582783,0.5728,0.596757,0.577879,0.562078,0.505641,0.511708,0.521701,0.531931,0.544138,0.520924,0.592829,0.53559,0.633328,0.536266,0.580263,0.58676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.565836,0.57717,0.594491,0.605332,0.584208,0.601535,0.613847,0.602081,0.594501,0.629006,0.627976,0.61182,0.573061,0.527552,0.541373,0.611444,0.558306,0.534448,0.613455,0.550196,0.662167,0.550536,0.594274,0.601335,
2D FFT Y-X-Direction,0.591929,0.603448,0.623069,0.632471,0.609621,0.625558,0.63938,0.626142,0.62145,0.656259,0.655731,0.639681,0.599521,0.554726,0.570429,0.634881,0.586221,0.560788,0.640367,0.57388,0.685283,0.573601,0.621174,0.624711,
Run complete,1.77273,0.613059,0.629302,0.636887,0.615472,0.630779,0.644654,0.629874,0.624058,0.658766,0.658226,0.642407,0.613488,0.568116,0.579713,0.645493,0.588548,0.566696,0.643075,0.577946,0.687488,0.613243,0.633824,0.628707,

init,292.012,291.82,290.17,290.614,290.952,292.525,291.331,290.099,306.539,300.589,298.057,295.09,299.196,292.622,289.063,293.113,287.537,290.251,289.157,290.145,292.872,292.831,285.257,283.109,
1D FFT Z-Direction,0.020612,0.014485,0.014682,0.016522,0.013524,0.01302,0.013327,0.013047,0.013545,0.013682,0.013738,0.013719,0.013558,0.014022,0.013963,0.012635,0.014194,0.01364,0.013972,0.012129,0.012849,0.012537,0.015124,0.012956,
Transpose (First Send),0.134588,0.081836,0.085482,0.138688,0.093464,0.095989,0.091349,0.180856,0.192128,0.067415,0.079928,0.081432,0.323971,0.117225,0.124549,0.374836,0.241079,0.293454,0.429315,0.23632,0.318222,0.061262,0.074271,0.136366,
Transpose (Packing),0.339578,0.289701,0.280248,0.352782,0.331759,0.309891,0.359856,0.360323,0.395527,0.455962,0.33886,0.283171,0.550017,0.323079,0.334175,0.542549,0.436374,0.453033,0.520968,0.42533,0.509324,0.206211,0.295124,0.312681,
Transpose (Start Local Transpose),0.289925,0.250281,0.237081,0.261584,0.309312,0.216066,0.338272,0.2595,0.230475,0.221222,0.261098,0.22279,0.276825,0.260668,0.265913,0.231634,0.382768,0.356692,0.418814,0.375089,0.383595,0.175624,0.239029,0.211052,
Transpose (Start Receive),0.297294,0.256174,0.242741,0.267795,0.315189,0.221207,0.345321,0.264754,0.239268,0.226275,0.266368,0.227502,0.282122,0.265917,0.27062,0.236584,0.3881,0.361787,0.425382,0.379856,0.388602,0.179983,0.245207,0.216912,
Transpose (First Receive),0.358861,0.319399,0.272835,0.302517,0.379706,0.258108,0.406174,0.310048,0.279415,0.253183,0.315887,0.274093,0.338783,0.349362,0.311229,0.26041,0.453961,0.40126,0.463334,0.426233,0.429323,0.192642,0.279333,0.236351,
Transpose (Finished Receive),0.602976,0.611808,0.612053,0.617306,0.603998,0.617004,0.61138,0.610815,0.614996,0.620535,0.617307,0.619541,0.57634,0.580832,0.560901,0.572842,0.592253,0.560452,0.603969,0.556822,0.581296,0.569281,0.563362,0.563042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.627039,0.632479,0.643114,0.645368,0.628134,0.632152,0.667136,0.625667,0.62993,0.635238,0.633462,0.635357,0.610474,0.597575,0.586138,0.674932,0.633776,0.592203,0.653684,0.619329,0.611741,0.583428,0.57679,0.575711,
2D FFT Y-X-Direction,0.653724,0.659058,0.670556,0.673275,0.652923,0.656118,0.692916,0.650436,0.656588,0.661892,0.660276,0.661579,0.637859,0.624931,0.613438,0.698754,0.660623,0.620156,0.680903,0.642438,0.634772,0.607248,0.603619,0.599161,
Run complete,0.657397,0.66196,0.673366,0.675883,0.658616,0.658815,0.699611,0.654649,0.658943,0.664248,0.662871,0.664251,0.649294,0.627606,0.618142,0.707518,0.663168,0.628923,0.691951,0.647324,0.637096,0.611498,0.608543,0.601445,

