,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.701979,0.68591,0.688402,0.686788,0.703648,0.691267,0.686857,0.686052,0.685173,0.685912,0.685372,0.686478,0.685357,0.685664,0.693959,0.696157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702407,0.686409,0.688701,0.687023,0.704305,0.691508,0.687152,0.686256,0.685477,0.686142,0.685619,0.686771,0.685646,0.68597,0.694146,0.696452,
Transpose (Finished All2All),1657.96,1652.99,1654.59,1657.97,1656.13,1647.27,1656.19,1656.19,1640.65,1640.69,1644.29,1644.29,1650.21,1650.28,1659.08,1659.06,
Transpose (Unpacking),1657.97,1652.99,1654.59,1657.97,1656.13,1647.27,1656.19,1656.19,1640.65,1640.69,1644.29,1644.29,1650.21,1650.29,1659.08,1659.06,
2D FFT Y-X-Direction,1674.51,1665.93,1667.61,1670.87,1668.92,1660.21,1669.09,1669.2,1653.78,1653.4,1657.56,1657.14,1663.14,1662.97,1672.05,1671.98,
Run complete,1674.51,1665.93,1667.61,1670.87,1668.92,1660.21,1669.09,1669.2,1653.78,1653.4,1657.56,1657.14,1663.14,1662.97,1672.05,1671.98,

init,296.417,292.948,291.816,288.675,295.569,292.576,291.637,290.378,301.683,309.282,303.042,298.071,295.83,295.924,285.493,287.273,
1D FFT Z-Direction,0.703155,0.692761,0.686263,0.684559,0.687743,0.686784,0.69294,0.684384,0.684824,0.684371,0.685936,0.689091,0.694017,0.695667,0.693887,0.69424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703854,0.693365,0.686664,0.685134,0.68832,0.687907,0.693398,0.684744,0.685687,0.684843,0.686491,0.689729,0.694462,0.696404,0.694629,0.694828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.704148,0.693663,0.686953,0.685343,0.688641,0.688136,0.693676,0.684953,0.685973,0.685078,0.686723,0.689952,0.694773,0.696719,0.694915,0.695193,
Transpose (Finished All2All),1656.92,1652.01,1655.23,1656.92,1653.51,1644.73,1657.09,1657.09,1638.63,1638.63,1642.21,1642.21,1649.1,1645.57,1649.16,1649.15,
Transpose (Unpacking),1656.92,1652.01,1655.23,1656.92,1653.51,1644.73,1657.09,1657.09,1638.63,1638.63,1642.21,1642.21,1649.1,1645.57,1649.16,1649.16,
2D FFT Y-X-Direction,1673.43,1664.79,1668.41,1669.93,1666.45,1657.71,1669.76,1670.12,1651.61,1651.33,1655.23,1655.36,1661.98,1658.29,1661.97,1661.78,
Run complete,1673.43,1664.79,1668.41,1669.93,1666.45,1657.71,1669.76,1670.12,1651.61,1651.33,1655.23,1655.36,1661.98,1658.29,1661.97,1661.78,

init,296.417,292.948,291.816,288.675,295.569,292.576,291.637,290.378,301.683,309.282,303.042,298.071,295.83,295.924,285.493,287.273,
1D FFT Z-Direction,0.694927,0.692474,0.691818,0.685316,0.686379,0.690909,0.684512,0.693157,0.691803,0.686245,0.685145,0.685286,0.686915,0.685882,0.68809,0.685359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695655,0.693023,0.692199,0.685804,0.686993,0.691711,0.684903,0.693602,0.692205,0.686985,0.685541,0.685894,0.687283,0.686401,0.68849,0.685836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696029,0.693345,0.692426,0.686044,0.687213,0.691934,0.685186,0.693826,0.692415,0.687192,0.685734,0.686096,0.687576,0.686704,0.688702,0.686073,
Transpose (Finished All2All),1654.98,1650.01,1651.22,1654.98,1656.58,1644.16,1656.64,1656.63,1639.01,1640.77,1642.57,1642.57,1646.59,1646.6,1646.65,1646.65,
Transpose (Unpacking),1654.98,1650.02,1651.22,1654.98,1656.58,1644.17,1656.64,1656.63,1639.01,1640.77,1642.58,1642.57,1646.59,1646.6,1646.65,1646.65,
2D FFT Y-X-Direction,1671.52,1663.28,1664.09,1667.81,1669.41,1657.37,1669.36,1669.68,1651.95,1653.72,1655.83,1655.57,1659.59,1659.38,1659.69,1659.6,
Run complete,1671.52,1663.28,1664.09,1667.81,1669.41,1657.37,1669.36,1669.68,1651.95,1653.72,1655.83,1655.57,1659.59,1659.38,1659.69,1659.6,

init,296.417,292.948,291.816,288.675,295.569,292.576,291.637,290.378,301.683,309.282,303.042,298.071,295.83,295.924,285.493,287.273,
1D FFT Z-Direction,0.695263,0.684937,0.692729,0.693105,0.68618,0.686681,0.693065,0.691097,0.686429,0.701105,0.691233,0.685466,0.68811,0.691286,0.686109,0.686192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.695952,0.685466,0.693375,0.693595,0.686679,0.687235,0.693466,0.691544,0.687281,0.701537,0.691578,0.686,0.688534,0.691723,0.686891,0.68679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.696249,0.685762,0.693654,0.693827,0.68697,0.687454,0.693735,0.691758,0.687646,0.701739,0.691782,0.6863,0.688821,0.691934,0.687097,0.687089,
Transpose (Finished All2All),1657.51,1652.7,1654.17,1657.51,1655.89,1652.24,1659.57,1659.56,1641.03,1640.89,1644.58,1644.58,1645.44,1648.99,1649.03,1649.03,
Transpose (Unpacking),1657.51,1652.7,1654.17,1657.51,1655.89,1652.24,1659.57,1659.56,1641.04,1640.9,1644.58,1644.58,1645.44,1648.99,1649.03,1649.03,
2D FFT Y-X-Direction,1673.95,1665.58,1667.2,1670.25,1668.73,1665.33,1672.3,1672.47,1654.08,1653.63,1657.48,1657.3,1658.49,1661.92,1661.75,1662.11,
Run complete,1673.95,1665.58,1667.2,1670.25,1668.73,1665.33,1672.3,1672.47,1654.08,1653.63,1657.48,1657.3,1658.5,1661.92,1661.75,1662.11,

init,296.417,292.948,291.816,288.675,295.569,292.576,291.637,290.378,301.683,309.282,303.042,298.071,295.83,295.924,285.493,287.273,
1D FFT Z-Direction,0.701,0.688294,0.685349,0.686364,0.692609,0.689979,0.684747,0.68854,0.685099,0.688226,0.684356,0.684279,0.723037,0.695527,0.685922,0.691635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.701552,0.688828,0.685807,0.686919,0.693232,0.69059,0.685166,0.688912,0.685607,0.688634,0.68483,0.684754,0.723408,0.696247,0.68669,0.692232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.701849,0.689057,0.686103,0.687165,0.693545,0.690817,0.685457,0.689115,0.685903,0.688868,0.685044,0.68496,0.724459,0.696867,0.686975,0.69256,
Transpose (Finished All2All),1653.05,1648.06,1649.75,1653.05,1656.64,1646.03,1656.81,1656.81,1639.59,1639.56,1643.15,1643.15,1651.5,1651.41,1651.56,1651.56,
Transpose (Unpacking),1653.05,1648.06,1649.75,1653.05,1656.64,1646.03,1656.81,1656.81,1639.59,1639.57,1643.15,1643.15,1651.5,1651.42,1651.56,1651.56,
2D FFT Y-X-Direction,1669.69,1661.23,1662.52,1666.05,1669.47,1658.97,1669.5,1669.57,1652.6,1652.47,1656.22,1655.81,1664.67,1664.44,1664.18,1664.43,
Run complete,1669.69,1661.23,1662.52,1666.05,1669.47,1658.98,1669.5,1669.57,1652.6,1652.47,1656.22,1655.81,1664.68,1664.44,1664.18,1664.43,

init,296.417,292.948,291.816,288.675,295.569,292.576,291.637,290.378,301.683,309.282,303.042,298.071,295.83,295.924,285.493,287.273,
1D FFT Z-Direction,0.690914,0.694478,0.686861,0.68811,0.686809,0.685355,0.685054,0.685713,0.686033,0.685532,0.688498,0.685359,0.687373,0.686066,0.699529,0.685585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.691446,0.694942,0.687481,0.68858,0.68739,0.685993,0.685569,0.686124,0.686948,0.685963,0.688937,0.685959,0.687849,0.686485,0.700261,0.686221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.69173,0.695173,0.687795,0.688811,0.687646,0.686227,0.685785,0.686356,0.687228,0.686195,0.689171,0.686179,0.688136,0.686708,0.700537,0.686484,
Transpose (Finished All2All),1656.77,1650.29,1651.57,1656.78,1655.65,1648.5,1655.78,1655.78,1647.34,1643.77,1647.39,1647.39,1649,1649.08,1649.13,1649.13,
Transpose (Unpacking),1656.78,1650.29,1651.57,1656.78,1655.65,1648.5,1655.78,1655.78,1647.34,1643.77,1647.39,1647.39,1649,1649.08,1649.13,1649.13,
2D FFT Y-X-Direction,1673.29,1663.49,1664.42,1669.68,1668.3,1661.55,1668.62,1668.79,1660.39,1656.62,1660.45,1660.38,1661.97,1661.91,1662.01,1662.11,
Run complete,1673.29,1663.49,1664.42,1669.68,1668.3,1661.55,1668.62,1668.79,1660.39,1656.62,1660.45,1660.38,1661.97,1661.91,1662.01,1662.11,

init,296.417,292.948,291.816,288.675,295.569,292.576,291.637,290.378,301.683,309.282,303.042,298.071,295.83,295.924,285.493,287.273,
1D FFT Z-Direction,0.693046,0.685751,0.685977,0.683493,0.687206,0.691872,0.694425,0.686156,0.700449,0.686226,0.686615,0.699072,0.686786,0.685151,0.685101,0.693687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.693753,0.68625,0.686519,0.684072,0.688619,0.692485,0.695006,0.686566,0.701006,0.686651,0.687104,0.699614,0.687261,0.685705,0.685778,0.694171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.694048,0.686541,0.686825,0.684307,0.68888,0.692696,0.695284,0.68677,0.701335,0.686891,0.687339,0.699888,0.687553,0.685939,0.685999,0.694417,
Transpose (Finished All2All),1656.9,1651.8,1653.46,1656.9,1656.04,1643.76,1656.15,1656.15,1641.59,1641.52,1645.12,1645.12,1643.88,1643.97,1647.51,1647.51,
Transpose (Unpacking),1656.9,1651.8,1653.46,1656.9,1656.05,1643.77,1656.15,1656.15,1641.59,1641.52,1645.12,1645.12,1643.88,1643.97,1647.51,1647.52,
2D FFT Y-X-Direction,1673.53,1664.68,1666.57,1669.91,1668.87,1656.56,1668.84,1669.18,1654.28,1654.44,1657.96,1657.86,1657.13,1656.76,1660.16,1660.62,
Run complete,1673.53,1664.68,1666.57,1669.92,1668.87,1656.56,1668.84,1669.18,1654.28,1654.44,1657.96,1657.86,1657.13,1656.76,1660.16,1660.62,

init,296.417,292.948,291.816,288.675,295.569,292.576,291.637,290.378,301.683,309.282,303.042,298.071,295.83,295.924,285.493,287.273,
1D FFT Z-Direction,0.693725,0.684929,0.68614,0.686664,0.688745,0.685022,0.685056,0.686122,0.684562,0.689392,0.685136,0.684578,0.684989,0.693498,0.684497,0.689467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.694448,0.685468,0.686646,0.687172,0.689575,0.685737,0.68566,0.686782,0.685409,0.68997,0.685537,0.685146,0.685542,0.694043,0.685108,0.68992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.694792,0.685713,0.686935,0.687392,0.689822,0.685946,0.686184,0.686994,0.685632,0.690205,0.685745,0.685409,0.68582,0.694296,0.6853,0.690154,
Transpose (Finished All2All),1657.58,1651.28,1652.55,1657.59,1651.9,1651.88,1655.49,1655.49,1645.03,1637.14,1648.61,1648.6,1648.07,1647.99,1648.12,1648.12,
Transpose (Unpacking),1657.58,1651.28,1652.56,1657.59,1651.91,1651.88,1655.49,1655.49,1645.03,1637.14,1648.61,1648.6,1648.07,1648,1648.12,1648.12,
2D FFT Y-X-Direction,1673.78,1664.17,1665.5,1670.66,1664.81,1664.89,1668.29,1668.37,1658.25,1649.92,1661.52,1661.49,1661.13,1660.98,1660.98,1660.96,
Run complete,1673.78,1664.17,1665.5,1670.66,1664.81,1664.89,1668.29,1668.37,1658.25,1649.92,1661.52,1661.49,1661.13,1660.98,1660.98,1660.96,

init,296.417,292.948,291.816,288.675,295.569,292.576,291.637,290.378,301.683,309.282,303.042,298.071,295.83,295.924,285.493,287.273,
1D FFT Z-Direction,0.697043,0.687304,0.691964,0.698766,0.687168,0.684431,0.684937,0.689957,0.686461,0.691767,0.697302,0.68515,0.69375,0.685793,0.68619,0.68572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.697727,0.687705,0.69237,0.69936,0.68781,0.685303,0.685495,0.690335,0.686961,0.692433,0.69775,0.685672,0.69441,0.686244,0.686738,0.686231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.698076,0.687945,0.692667,0.69963,0.688065,0.685534,0.685725,0.690555,0.687191,0.692669,0.698053,0.685948,0.694707,0.686509,0.687013,0.686478,
Transpose (Finished All2All),1655.15,1650.06,1655.04,1655.15,1653.84,1653.75,1657.46,1657.46,1638.74,1638.66,1642.32,1642.31,1647.48,1647.57,1647.62,1647.62,
Transpose (Unpacking),1655.15,1650.06,1655.04,1655.15,1653.84,1653.75,1657.47,1657.46,1638.74,1638.66,1642.32,1642.31,1647.49,1647.57,1647.62,1647.62,
2D FFT Y-X-Direction,1671.74,1663.01,1667.88,1667.84,1666.89,1666.71,1670.01,1670.3,1651.88,1651.33,1655.19,1655.13,1660.48,1660.36,1660.36,1660.14,
Run complete,1671.74,1663.01,1667.88,1667.84,1666.89,1666.71,1670.01,1670.3,1651.88,1651.33,1655.19,1655.13,1660.48,1660.36,1660.36,1660.14,

init,296.417,292.948,291.816,288.675,295.569,292.576,291.637,290.378,301.683,309.282,303.042,298.071,295.83,295.924,285.493,287.273,
1D FFT Z-Direction,0.701224,0.693625,0.685961,0.686369,0.692574,0.685853,0.684774,0.684601,0.685512,0.685732,0.687033,0.685721,0.686602,0.685991,0.693038,0.687549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.702097,0.694097,0.686548,0.686917,0.693093,0.68649,0.685318,0.684975,0.686067,0.686643,0.687493,0.686324,0.687055,0.688703,0.693574,0.687997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702522,0.694333,0.686971,0.687168,0.693348,0.686727,0.685599,0.685178,0.686351,0.686914,0.687755,0.68652,0.687472,0.688975,0.693784,0.6882,
Transpose (Finished All2All),1656.12,1651.17,1654.45,1656.12,1652.1,1652.06,1655.68,1655.68,1639.81,1639.68,1643.42,1643.43,1644.29,1644.32,1647.87,1647.87,
Transpose (Unpacking),1656.12,1651.17,1654.45,1656.12,1652.1,1652.06,1655.68,1655.68,1639.81,1639.68,1643.42,1643.43,1644.29,1644.32,1647.87,1647.87,
2D FFT Y-X-Direction,1672.66,1664.16,1667.49,1669.23,1665.03,1664.63,1668.69,1668.77,1652.91,1652.42,1656.63,1656.34,1657.18,1657.28,1660.65,1660.98,
Run complete,1672.66,1664.16,1667.49,1669.23,1665.03,1664.63,1668.69,1668.77,1652.91,1652.42,1656.63,1656.34,1657.18,1657.28,1660.65,1660.98,

init,296.417,292.948,291.816,288.675,295.569,292.576,291.637,290.378,301.683,309.282,303.042,298.071,295.83,295.924,285.493,287.273,
1D FFT Z-Direction,0.69215,0.68604,0.686242,0.68403,0.688862,0.694268,0.692163,0.685092,0.697346,0.685595,0.684698,0.692797,0.687103,0.686129,0.685468,0.694678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.692816,0.686469,0.686778,0.684428,0.689533,0.694854,0.693164,0.685529,0.697914,0.685991,0.685226,0.69336,0.687627,0.686543,0.685991,0.695155,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.693145,0.686706,0.687082,0.684668,0.689818,0.69507,0.693458,0.685755,0.69826,0.686226,0.68551,0.693633,0.687923,0.686848,0.686315,0.695461,
Transpose (Finished All2All),1657.64,1652.64,1655.96,1657.64,1652.38,1652.33,1655.95,1655.95,1639.3,1639.25,1642.87,1642.87,1645.68,1645.69,1649.22,1649.22,
Transpose (Unpacking),1657.64,1652.64,1655.96,1657.64,1652.38,1652.33,1655.95,1655.95,1639.3,1639.25,1642.87,1642.87,1645.68,1645.69,1649.22,1649.22,
2D FFT Y-X-Direction,1674.25,1665.62,1668.89,1670.5,1665.13,1665.34,1668.76,1669.01,1652.37,1651.76,1656.06,1655.69,1658.49,1658.35,1662,1661.97,
Run complete,1674.25,1665.62,1668.89,1670.5,1665.13,1665.34,1668.76,1669.01,1652.37,1651.76,1656.06,1655.7,1658.49,1658.35,1662,1661.97,

init,296.417,292.948,291.816,288.675,295.569,292.576,291.637,290.378,301.683,309.282,303.042,298.071,295.83,295.924,285.493,287.273,
1D FFT Z-Direction,0.691769,0.684306,0.685731,0.687026,0.686597,0.685501,0.685317,0.686725,0.685822,0.686104,0.685073,0.686326,0.686309,0.693137,0.686338,0.687686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.692425,0.68467,0.686403,0.687581,0.687242,0.686259,0.686227,0.687094,0.686392,0.686636,0.685568,0.686898,0.687121,0.693595,0.686856,0.688246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.692833,0.684932,0.686694,0.687841,0.687568,0.68649,0.686495,0.687302,0.686695,0.686873,0.685854,0.687097,0.687398,0.693843,0.687122,0.688524,
Transpose (Finished All2All),1657.95,1653.03,1654.22,1657.94,1652.59,1650.75,1656.18,1656.17,1639.74,1641.51,1643.36,1643.36,1647.14,1647.13,1647.19,1647.19,
Transpose (Unpacking),1657.95,1653.03,1654.22,1657.95,1652.59,1650.76,1656.18,1656.17,1639.75,1641.51,1643.36,1643.36,1647.14,1647.13,1647.19,1647.19,
2D FFT Y-X-Direction,1674.47,1665.83,1667.31,1670.57,1665.14,1663.7,1668.96,1669.17,1652.72,1654.37,1656.4,1656.34,1660.05,1660.1,1659.93,1660.03,
Run complete,1674.47,1665.83,1667.31,1670.58,1665.14,1663.7,1668.96,1669.17,1652.72,1654.37,1656.4,1656.34,1660.05,1660.1,1659.93,1660.03,

init,296.417,292.948,291.816,288.675,295.569,292.576,291.637,290.378,301.683,309.282,303.042,298.071,295.83,295.924,285.493,287.273,
1D FFT Z-Direction,0.702857,0.68549,0.693182,0.691177,0.686232,0.685917,0.685596,0.692889,0.686606,0.691973,0.69378,0.686585,0.693249,0.685138,0.685824,0.686346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.703438,0.685905,0.69375,0.691729,0.686784,0.686582,0.686221,0.693258,0.687192,0.692458,0.694209,0.687053,0.693667,0.685627,0.686358,0.686841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.703861,0.68621,0.694028,0.691962,0.687092,0.686816,0.686443,0.693469,0.687558,0.692675,0.694409,0.687272,0.693905,0.685917,0.686578,0.687198,
Transpose (Finished All2All),1656.36,1650.1,1651.37,1656.37,1653.12,1651.27,1654.95,1654.94,1643.2,1642.18,1643.32,1643.31,1646.32,1646.31,1646.37,1646.37,
Transpose (Unpacking),1656.36,1650.11,1651.37,1656.37,1653.12,1651.27,1654.95,1654.95,1643.2,1642.18,1643.32,1643.32,1646.32,1646.31,1646.37,1646.37,
2D FFT Y-X-Direction,1673.01,1663.2,1664.36,1669.37,1665.73,1663.95,1667.84,1667.77,1656.26,1655.01,1656.27,1656.11,1659.18,1659.27,1659.27,1659.31,
Run complete,1673.01,1663.2,1664.36,1669.37,1665.73,1663.95,1667.84,1667.77,1656.26,1655.01,1656.27,1656.11,1659.18,1659.27,1659.27,1659.31,

init,296.417,292.948,291.816,288.675,295.569,292.576,291.637,290.378,301.683,309.282,303.042,298.071,295.83,295.924,285.493,287.273,
1D FFT Z-Direction,0.701729,0.692536,0.686505,0.68732,0.691054,0.684905,0.685215,0.683704,0.68633,0.685773,0.686093,0.684613,0.684291,0.686187,0.691603,0.686081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.702314,0.693054,0.686887,0.687813,0.691568,0.685593,0.685749,0.684158,0.686798,0.686251,0.686647,0.685351,0.684684,0.686879,0.692072,0.686651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.702654,0.6933,0.687187,0.688031,0.691787,0.685811,0.686151,0.684365,0.687094,0.686681,0.686946,0.685634,0.685033,0.687174,0.692353,0.686954,
Transpose (Finished All2All),1654.77,1649.86,1651.19,1654.77,1654.05,1653.96,1657.67,1657.67,1638.65,1640.16,1642.21,1642.21,1650,1650.04,1650.06,1650.06,
Transpose (Unpacking),1654.77,1649.87,1651.19,1654.78,1654.05,1653.96,1657.67,1657.67,1638.65,1640.16,1642.21,1642.21,1650,1650.04,1650.06,1650.06,
2D FFT Y-X-Direction,1671.26,1662.78,1664.13,1667.28,1667.11,1667.02,1670.55,1670.71,1651.76,1652.95,1655.08,1655.27,1662.92,1662.7,1662.98,1662.68,
