,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),2.97154,2.95239,2.48306,2.51314,4.65588,4.6738,4.67917,2.81211,3.09045,3.07902,3.07182,3.09626,3.26203,2.85847,2.85798,2.99425,2.98278,2.91497,2.82788,2.88015,3.18432,2.86383,3.19309,2.82947,2.89672,2.79023,2.75801,2.61425,3.02106,3.03327,2.59095,2.6402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99687,2.97525,2.84129,2.78227,4.6794,4.69764,4.70711,3.10791,3.11487,3.10442,3.10548,3.20439,3.28537,2.88604,3.17284,3.02568,3.0115,2.95687,2.8667,3.00969,3.20711,2.89342,3.21676,3.10916,3.10737,2.82492,2.78434,2.71076,3.04357,3.05632,2.68066,2.94602,
2D FFT Y-X-Direction,3.06305,3.033,2.89791,2.84027,4.73746,4.75225,4.76448,3.16999,3.17241,3.16147,3.16651,3.26106,3.3405,2.94423,3.22967,3.08265,3.06773,3.01553,2.92689,3.06649,3.26513,2.95004,3.27855,3.1659,3.16196,2.88223,2.84044,2.76646,3.10267,3.11399,2.73669,3.0024,
Run complete,3.06678,3.03633,2.97781,2.86173,4.74142,4.75579,4.76837,4.68111,3.17836,3.1694,3.1701,3.26737,3.34362,2.94795,3.26301,3.08643,3.07126,3.01911,3.02148,3.07395,3.26878,2.95353,3.28217,3.19581,3.16527,2.89752,2.86201,2.805,3.10588,3.11738,2.87965,3.13294,

init,301.433,300.237,292.515,291.781,296.52,298.321,290.754,293.419,314.856,301.062,303.442,305.36,308.891,308.225,302.642,296.421,294.134,293.075,290.684,290.409,297.401,297.842,286.597,283.39,294.915,297.716,290.159,292.369,304.655,297.026,295.303,296.664,
1D FFT Z-Direction,0.030734,0.022596,0.022969,0.022947,0.024259,0.022198,0.028313,0.029274,0.02547,0.021944,0.02221,0.022634,0.0232,0.023314,0.02402,0.023037,0.024646,0.022909,0.02442,0.023037,0.023017,0.022263,0.024521,0.0244,0.023538,0.022536,0.022543,0.022854,0.023246,0.022573,0.022319,0.026232,
Transpose (First Send),0.335663,0.168249,0.190203,0.210057,0.120943,0.16133,0.222137,0.204776,0.218477,0.205992,0.122855,0.186435,0.751196,0.198733,0.194662,0.183938,0.429357,0.095146,0.115562,0.21745,0.112592,0.164,0.184306,0.197102,0.103921,0.17942,0.193857,0.147985,0.111084,0.163033,0.174449,0.188945,
Transpose (Packing),0.996477,0.892631,1.82433,1.72121,0.99851,0.96767,1.53204,1.53359,0.770913,0.779562,1.2882,1.43105,1.24632,0.921793,1.73102,1.66904,0.927048,0.767023,1.71924,1.62068,0.920416,0.937175,1.53487,1.55747,0.981378,0.709653,1.53329,1.62008,0.92256,0.859622,1.72317,1.66134,
Transpose (Start Local Transpose),0.313634,0.337402,0.300045,0.357254,0.314164,0.316458,0.349936,0.595925,0.350466,0.346225,0.34315,1.41702,0.300744,0.340062,0.589824,0.319883,0.323722,0.321647,0.318808,0.289205,0.346499,0.329367,0.387551,0.596039,0.962288,0.332861,0.313354,0.334605,0.30247,0.445476,0.30971,0.359932,
Transpose (Start Receive),0.32114,0.343995,0.306941,0.364328,0.32118,0.322725,0.356374,0.614947,0.357662,0.352636,0.349584,1.42398,0.306693,0.346692,0.629501,0.326199,0.329939,0.327791,0.328059,0.295613,0.353407,0.336054,0.394755,0.604367,1.00131,0.340303,0.319727,0.341391,0.308678,0.454353,0.316456,0.368388,
Transpose (First Receive),0.763774,0.803639,0.425936,0.439702,0.518243,0.490691,0.422729,0.816711,0.502166,0.691931,0.409569,1.6458,0.400422,0.791867,0.798077,0.411201,0.39564,0.54825,0.409361,0.358612,0.658445,0.431137,0.480156,0.745417,1.18576,0.641772,0.428776,0.42137,0.394388,0.586421,0.372843,0.4469,
Transpose (Finished Receive),2.45192,2.57601,2.56087,2.57132,2.52172,2.57532,2.57607,2.54204,2.31873,2.51804,2.50965,2.53654,2.53676,2.38946,2.50059,2.54055,2.24313,2.42718,2.58838,2.4009,2.56711,2.51858,2.57769,2.49772,2.28152,2.53799,2.5683,2.52694,2.59319,2.54714,2.56681,2.56202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4776,2.59922,2.59829,2.60324,2.5451,2.59821,2.59833,2.57772,2.34124,2.54066,2.53964,2.68925,2.55933,2.42159,2.56219,2.57512,2.27447,2.45939,2.61147,2.44667,2.58978,2.54171,2.60154,2.52075,2.35462,2.56723,2.59086,2.54987,2.61566,2.57751,2.60952,2.59473,
2D FFT Y-X-Direction,2.54499,2.65648,2.65376,2.66042,2.59983,2.65441,2.65361,2.63735,2.39718,2.59437,2.59542,2.74496,2.61299,2.47888,2.61834,2.62937,2.33269,2.51324,2.67182,2.50399,2.64512,2.59687,2.65857,2.57896,2.4109,2.62209,2.64449,2.60438,2.67059,2.63574,2.66512,2.65137,
Run complete,2.54839,2.65972,2.66235,2.66575,2.60379,2.65776,2.65702,2.6412,2.40076,2.59764,2.59882,2.74827,2.61624,2.4872,2.62961,2.63806,2.34259,2.51672,2.67589,2.54992,2.64851,2.6002,2.6621,2.58229,2.41401,2.62545,2.6475,2.60792,2.67404,2.63984,2.66851,2.65481,

init,301.433,300.237,292.515,291.781,296.52,298.321,290.754,293.419,314.856,301.062,303.442,305.36,308.891,308.225,302.642,296.421,294.134,293.075,290.684,290.409,297.401,297.842,286.597,283.39,294.915,297.716,290.159,292.369,304.655,297.026,295.303,296.664,
1D FFT Z-Direction,0.028487,0.022987,0.022225,0.022682,0.023506,0.022345,0.022198,0.025716,0.023354,0.02205,0.025178,0.022859,0.021647,0.022921,0.023094,0.022613,0.022527,0.022461,0.024095,0.022618,0.02206,0.0229,0.02438,0.022505,0.022053,0.022453,0.02212,0.022698,0.022775,0.022144,0.022503,0.021939,
Transpose (First Send),0.111043,0.105173,0.117719,0.185293,0.124762,0.161608,0.221955,0.198848,0.141284,0.172572,0.129437,0.130302,0.108197,0.211704,0.142504,0.123257,0.106896,0.090335,0.205168,0.495974,0.117802,0.122765,0.124599,0.139381,0.230564,0.108784,0.193084,0.142579,0.122237,0.118437,0.475765,0.188152,
Transpose (Packing),1.55674,1.44434,0.872055,0.91691,1.39795,1.41418,0.827379,0.861279,1.32193,1.27915,0.823378,1.07749,1.47291,1.56935,0.928558,0.90816,1.54857,1.52137,0.955493,1.04034,1.57934,1.66128,0.895842,0.935648,1.37577,1.20106,0.893682,0.893731,1.44965,1.3074,1.21691,0.949156,
Transpose (Start Local Transpose),0.340369,0.340468,0.299691,0.313216,0.322692,0.307247,0.317285,0.480605,0.324838,0.332824,0.322952,1.02083,0.265841,0.307385,0.466933,0.314229,0.302465,0.310914,0.344169,0.310895,0.308068,0.302951,0.340702,0.495725,1.23241,0.292672,0.337262,0.337694,0.308682,0.492209,0.351669,0.354961,
Transpose (Start Receive),0.348453,0.347458,0.306959,0.320231,0.329691,0.313848,0.324312,0.491722,0.33344,0.339487,0.329303,1.0272,0.27138,0.314339,0.478283,0.320946,0.308318,0.317352,0.352588,0.317367,0.31454,0.309315,0.349777,0.508322,1.28472,0.298996,0.343364,0.344498,0.315772,0.501208,0.358316,0.361801,
Transpose (First Receive),0.685771,0.459956,0.751947,0.437896,0.467903,0.455538,0.523812,1.09617,0.560875,0.915725,0.408116,1.67967,0.522776,0.640772,3.8394,0.739606,0.37261,0.416436,0.452667,0.932553,0.894123,0.376351,0.991264,0.937873,1.91816,0.376417,0.662521,0.427817,0.462181,1.48757,0.993933,0.8675,
Transpose (Finished Receive),4.17351,4.18941,4.1997,4.03509,2.65487,2.56939,2.64377,2.65351,3.97956,4.07291,4.18111,4.07696,3.9881,3.98284,4.13883,3.80143,2.64806,2.6484,2.57871,2.65282,3.96758,3.94989,4.12666,3.99222,2.51848,2.50682,2.61981,2.34879,3.71713,3.60431,3.5841,3.56829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2007,4.21384,4.4008,4.06951,2.67764,2.59263,2.66675,2.6787,4.00969,4.09594,4.30217,4.10643,4.02969,4.02264,4.2955,3.82439,2.679,2.6794,2.60249,2.67509,3.99408,3.97284,4.26131,4.02739,2.61486,2.53785,2.64255,2.39231,3.84474,3.63597,3.60755,3.59204,
2D FFT Y-X-Direction,4.26832,4.27292,4.45684,4.12611,2.73628,2.65122,2.72343,2.73823,4.06619,4.15245,4.3601,4.16292,4.0874,4.08035,4.35065,3.88118,2.73662,2.7365,2.66426,2.73119,4.05,4.03001,4.31957,4.08599,2.67153,2.59422,2.69674,2.44903,3.90082,3.69358,3.66361,3.64974,
Run complete,4.2721,4.2769,4.46015,4.19876,4.0789,4.07113,4.06226,4.06498,4.07657,4.1562,4.36347,4.18018,4.09387,4.13938,4.35414,4.06348,4.07378,3.8224,4.05377,4.07214,4.05347,4.06034,4.32344,4.1234,4.05904,3.8344,4.06127,3.97779,3.99121,3.81329,4.06839,3.97646,

init,301.433,300.237,292.515,291.781,296.52,298.321,290.754,293.419,314.856,301.062,303.442,305.36,308.891,308.225,302.642,296.421,294.134,293.075,290.684,290.409,297.401,297.842,286.597,283.39,294.915,297.716,290.159,292.369,304.655,297.026,295.303,296.664,
1D FFT Z-Direction,0.028668,0.022032,0.022156,0.023576,0.022801,0.023359,0.021965,0.025431,0.021982,0.022286,0.035547,0.035093,0.026708,0.026322,0.028398,0.027087,0.023121,0.022888,0.023991,0.022348,0.022002,0.022402,0.023469,0.023413,0.022456,0.022926,0.023837,0.022255,0.023351,0.024409,0.022528,0.021779,
Transpose (First Send),0.129541,0.169835,0.258768,0.2031,0.119212,0.173229,0.215823,0.132294,0.240452,0.211197,0.172244,0.18674,0.88953,0.185008,0.175648,0.159985,0.240377,0.113253,0.197007,0.256351,0.132723,0.172158,0.185495,0.207727,0.140838,0.18634,0.208446,0.192971,0.23937,0.242772,0.103474,0.194851,
Transpose (Packing),0.977532,0.929546,1.63513,1.59767,0.931467,0.908404,1.4952,1.43006,0.913745,0.922006,1.4242,1.44205,1.16531,0.958057,1.586,1.62774,0.95385,0.880597,1.50364,1.49878,0.976141,0.958569,1.76207,1.66535,1.11137,0.857939,1.48617,1.46486,0.907333,0.88263,1.44853,1.49193,
Transpose (Start Local Transpose),0.316088,0.306861,0.350854,0.374291,0.318588,0.311439,0.326349,0.553143,0.330516,0.327287,0.361388,1.16851,0.301763,0.33502,0.635159,0.333837,0.328727,0.346584,0.336488,0.310261,0.314033,0.331678,0.360824,0.486766,1.05005,0.308459,0.353463,0.379213,0.307991,0.489015,0.298763,0.327068,
Transpose (Start Receive),0.323541,0.31467,0.358221,0.381173,0.324944,0.31753,0.333005,0.581972,0.337484,0.333828,0.367359,1.33377,0.307765,0.341439,0.647107,0.339405,0.335062,0.352595,0.344909,0.318401,0.320531,0.338087,0.368372,0.49651,1.05679,0.314485,0.359442,0.385514,0.313781,0.499328,0.304629,0.333236,
Transpose (First Receive),0.560902,0.380439,0.468526,0.492505,0.48281,0.400213,0.413832,0.724115,0.611199,0.409242,0.465119,1.65832,0.353217,0.792386,0.783699,0.410803,0.571579,0.46106,0.47163,0.443253,0.555609,0.376728,0.464229,0.694593,1.29775,0.382434,0.413529,0.444507,0.458278,0.627113,0.371532,0.400025,
Transpose (Finished Receive),2.54464,2.45067,2.62158,2.4642,2.53558,2.6237,2.62818,2.56994,2.54765,2.5562,2.62515,2.57766,3.36709,3.23142,3.2229,3.21965,2.48055,2.47718,2.48321,2.41483,2.48766,2.35744,2.47873,2.48903,2.45408,2.466,2.40671,2.44602,2.5928,2.59638,2.62671,2.57829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.57019,2.5014,2.64373,2.5058,2.55938,2.6581,2.66143,2.60297,2.57891,2.59987,2.6748,2.69161,3.50905,3.25456,3.25966,3.25465,2.52071,2.50989,2.51274,2.46807,2.5104,2.38037,2.50244,2.51318,2.47813,2.48965,2.42945,2.46888,2.62222,2.6328,2.65844,2.60608,
2D FFT Y-X-Direction,2.63609,2.55841,2.70016,2.56285,2.6145,2.71375,2.71682,2.66357,2.63458,2.65347,2.72938,2.74843,3.56629,3.31169,3.3147,3.30919,2.57515,2.56602,2.57126,2.52225,2.56505,2.43616,2.55961,2.56871,2.53342,2.54555,2.48415,2.52527,2.67825,2.68865,2.71313,2.66163,
Run complete,3.30831,2.56188,3.31137,3.30968,2.61819,2.71719,2.72004,2.66756,3.24196,2.65695,2.73265,2.75187,3.56968,3.3153,3.37113,3.31289,3.25364,3.25005,3.24168,3.24722,3.24419,2.48474,3.2567,3.25134,3.24185,2.54891,3.25508,3.25704,3.2457,2.69207,2.71637,3.25155,

init,301.433,300.237,292.515,291.781,296.52,298.321,290.754,293.419,314.856,301.062,303.442,305.36,308.891,308.225,302.642,296.421,294.134,293.075,290.684,290.409,297.401,297.842,286.597,283.39,294.915,297.716,290.159,292.369,304.655,297.026,295.303,296.664,
1D FFT Z-Direction,0.02835,0.021852,0.022839,0.023136,0.021992,0.023112,0.022381,0.024408,0.023314,0.02247,0.023466,0.022098,0.022875,0.023336,0.022995,0.022215,0.022136,0.022733,0.02407,0.023206,0.022371,0.022784,0.024191,0.023796,0.022393,0.022698,0.022365,0.022753,0.022318,0.022363,0.021642,0.022903,
Transpose (First Send),0.211076,0.121778,0.207484,0.133622,0.163496,0.160099,0.104512,0.2228,0.203457,0.145368,0.138285,0.251675,0.42016,0.266355,0.230301,0.271947,0.224174,0.139564,0.15151,0.189208,0.094868,0.099961,0.307577,0.112244,0.174418,0.115844,0.242818,0.237488,0.091253,0.113293,0.177604,0.251954,
Transpose (Packing),0.854869,0.878706,1.54615,1.48587,0.96339,0.924876,1.60119,1.46549,0.955595,0.954766,1.33915,1.50185,0.945338,1.07486,1.64038,1.71529,0.894675,0.895078,1.58936,1.45547,0.83537,0.888492,1.58824,1.56854,0.968816,0.833271,1.39091,1.34026,0.914845,0.902956,1.56661,1.57737,
Transpose (Start Local Transpose),0.336911,0.329858,0.342938,0.349978,0.317646,0.345052,0.284727,0.581763,0.35214,0.321637,0.337463,1.44173,0.280299,0.313825,0.610113,0.309483,0.320276,0.348852,0.336627,0.310694,0.296535,0.29265,0.334295,0.517022,0.97068,0.293007,0.364823,0.353066,0.289051,0.472829,0.325914,0.344438,
Transpose (Start Receive),0.34398,0.33615,0.349639,0.356836,0.32365,0.351154,0.290672,0.598139,0.3584,0.326857,0.34369,1.44853,0.286057,0.319916,0.641586,0.315361,0.326023,0.354903,0.344959,0.316966,0.30297,0.298529,0.341309,0.529752,0.980011,0.298709,0.370275,0.358773,0.295168,0.479917,0.331913,0.350929,
Transpose (First Receive),0.637254,0.455814,0.474977,0.446873,0.47437,0.425733,0.357296,0.731714,0.598873,0.44137,0.402515,1.69382,0.351423,0.462366,0.779776,0.522738,0.529268,0.450607,0.446727,0.410701,0.65409,0.344347,0.413256,0.656333,1.16894,0.416269,0.454609,0.418392,0.367007,0.637609,0.408314,0.424315,
Transpose (Finished Receive),2.77542,2.75266,2.75296,2.74856,2.76814,2.78442,2.77808,2.77921,2.77539,2.76931,2.76884,2.71214,2.51403,2.43119,2.45721,2.48814,2.56574,2.559,2.76113,2.57105,2.6058,2.61282,2.76647,2.6466,2.5668,2.60528,2.77781,2.77679,2.72354,2.71874,2.74047,2.72148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80149,2.77918,2.78501,2.78269,2.79071,2.80683,2.80709,2.80862,2.80398,2.79874,2.80169,2.75251,2.53686,2.45335,2.49922,2.52174,2.58934,2.58306,2.78427,2.59385,2.63178,2.63807,2.78984,2.66941,2.58918,2.62738,2.8103,2.80975,2.75359,2.74869,2.76278,2.7444,
2D FFT Y-X-Direction,2.86842,2.83471,2.8401,2.83945,2.84671,2.86082,2.86316,2.86781,2.86046,2.85477,2.85634,2.80827,2.59078,2.50854,2.55692,2.57939,2.64282,2.63682,2.84116,2.64919,2.68512,2.69369,2.84545,2.72606,2.64462,2.68317,2.8674,2.86445,2.80859,2.80508,2.81912,2.80226,
Run complete,2.87168,2.83803,2.84378,2.84323,2.8501,2.86391,2.86639,2.8717,2.86446,2.85849,2.85964,2.81174,2.69054,2.74329,2.78412,2.77863,2.64643,2.64535,2.84513,2.65602,2.68854,2.69731,2.84908,2.72934,2.64776,2.68656,2.87046,2.86775,2.81224,2.80857,2.8226,2.80599,

init,301.433,300.237,292.515,291.781,296.52,298.321,290.754,293.419,314.856,301.062,303.442,305.36,308.891,308.225,302.642,296.421,294.134,293.075,290.684,290.409,297.401,297.842,286.597,283.39,294.915,297.716,290.159,292.369,304.655,297.026,295.303,296.664,
1D FFT Z-Direction,0.028553,0.021978,0.022349,0.023365,0.021954,0.021622,0.022449,0.025351,0.021804,0.022094,0.022448,0.022528,0.021927,0.021791,0.023085,0.023116,0.021768,0.022976,0.023215,0.022396,0.021706,0.022027,0.02408,0.022327,0.021769,0.022097,0.022204,0.02174,0.022527,0.022373,0.022353,0.022857,
Transpose (First Send),0.272119,0.237023,0.274758,0.284131,0.200804,0.094904,0.163732,0.21527,0.142621,0.12746,0.140115,0.294721,0.761586,0.184512,0.112954,0.10915,0.119535,0.13347,0.141302,0.649572,0.175574,0.213051,0.254118,0.219638,0.101744,0.10329,0.136422,0.176127,0.122609,0.194958,0.202479,0.186451,
Transpose (Packing),1.80717,1.75236,1.00768,1.02246,1.67868,1.57272,0.990687,0.94543,1.36924,1.34853,0.804129,1.11725,1.53839,1.57583,0.876317,0.889526,1.3743,1.55746,0.905227,1.11321,1.57116,1.64511,1.00153,1.00298,1.3345,1.18317,0.915767,0.90902,1.5959,1.64208,0.918129,0.92848,
Transpose (Start Local Transpose),0.465752,0.443787,0.475419,0.469295,0.363243,0.29931,0.347778,0.549251,0.328827,0.320304,0.341148,1.08913,0.279951,0.305387,0.437218,0.3098,0.305527,0.324217,0.33389,0.356256,0.402801,0.396557,0.421487,0.57878,1.2254,0.303482,0.32806,0.322071,0.316819,0.531313,0.345547,0.33456,
Transpose (Start Receive),0.474351,0.45024,0.482443,0.476256,0.369222,0.305365,0.354411,0.55917,0.334786,0.326015,0.34715,1.09591,0.285534,0.311368,0.444364,0.316656,0.31508,0.33266,0.341854,0.362436,0.410426,0.403164,0.428832,0.595835,1.23247,0.309222,0.335473,0.328394,0.322617,0.546241,0.352313,0.3407,
Transpose (First Receive),0.848117,0.579961,0.59822,0.560957,0.593848,0.38306,0.413633,0.667333,0.557156,0.39254,0.407211,1.32429,0.367972,0.424007,0.57223,0.377236,0.526169,0.427455,0.44455,0.448504,0.871702,0.471361,0.517841,0.713943,1.5331,0.378787,0.427155,0.388311,0.35627,0.79497,0.445945,0.413314,
Transpose (Finished Receive),2.50808,2.48829,2.50216,2.48988,2.49104,2.59935,2.60745,2.6264,2.45192,2.48245,2.5353,2.6307,2.51913,2.58741,2.53411,2.62911,2.50478,2.62993,2.53856,2.63236,2.50698,2.64821,2.62666,2.63984,2.51303,2.60309,2.45331,2.62887,2.62497,2.59914,2.62668,2.59805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69354,2.55635,2.53035,2.5204,2.52598,2.62209,2.63026,2.65968,2.47442,2.50489,2.55825,2.65319,2.54165,2.60971,2.55648,2.65153,2.52883,2.65242,2.57958,2.65482,2.53832,2.67436,2.65307,2.66347,2.64284,2.63805,2.47871,2.65437,2.64772,2.62775,2.64937,2.62927,
2D FFT Y-X-Direction,2.75959,2.61522,2.58664,2.57746,2.58279,2.67694,2.68627,2.71919,2.52953,2.56051,2.61541,2.70937,2.59774,2.66529,2.61189,2.70656,2.58328,2.70875,2.63711,2.7083,2.59309,2.7317,2.71107,2.71994,2.69964,2.69292,2.53267,2.70813,2.70261,2.68454,2.70351,2.68337,
