,0,1,2,3,4,5,6,7,
Transpose (First Send),2.59801,2.54691,2.59257,2.58022,2.57571,2.59712,2.60101,2.57499,
Transpose (Packing),2.59618,2.54563,2.5912,2.57923,2.57474,2.59612,2.60011,2.57398,
Transpose (Start Local Transpose),2.61269,2.55905,2.60423,2.59088,2.58515,2.60718,2.6114,2.5857,
Transpose (Start Receive),2.62122,2.56478,2.61107,2.59591,2.59079,2.61308,2.6168,2.59149,
Transpose (First Receive),65.5995,65.2622,65.3295,65.0826,60.072,60.5874,60.3402,61.3465,
Transpose (Finished Receive),94.3109,93.552,94.8473,94.8414,93.4422,93.2138,94.0304,94.0392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.4205,93.6603,94.9551,94.9498,93.5469,93.3182,94.1363,94.144,
2D FFT Y-X-Direction,113.572,112.258,113.72,113.642,112.3,112.23,112.765,112.832,
Run complete,113.573,112.258,113.72,113.642,112.3,112.23,112.766,112.833,

init,306.612,310.884,300.264,307.677,310.236,314.702,298.478,304.706,
1D FFT Z-Direction,2.60652,2.54669,2.56215,2.609,2.55265,2.59176,2.61525,2.58456,
Transpose (First Send),2.60912,2.54843,2.56412,2.61027,2.55397,2.59345,2.61656,2.58581,
Transpose (Packing),2.60709,2.54713,2.56267,2.60935,2.55313,2.59226,2.61567,2.58494,
Transpose (Start Local Transpose),2.6241,2.56056,2.57608,2.62164,2.56437,2.60368,2.62695,2.59579,
Transpose (Start Receive),2.63301,2.5665,2.58355,2.62716,2.57002,2.61064,2.63233,2.60226,
Transpose (First Receive),60.9021,61.3461,61.2181,61.7485,65.4231,65.568,64.6234,65.462,
Transpose (Finished Receive),95.985,95.8017,95.1428,95.4889,93.8068,93.8273,94.1383,94.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.0937,95.9144,95.2489,95.5967,93.9119,93.9314,94.2498,94.2337,
2D FFT Y-X-Direction,115.253,114.581,114.14,114.472,112.702,112.793,112.868,112.97,
Run complete,115.253,114.582,114.14,114.472,112.702,112.794,112.868,112.971,

init,306.612,310.884,300.264,307.677,310.236,314.702,298.478,304.706,
1D FFT Z-Direction,2.60335,2.52649,2.5757,2.61228,2.56175,2.58154,2.61233,2.54041,
Transpose (First Send),2.60574,2.52828,2.57792,2.61387,2.56318,2.58307,2.61356,2.54173,
Transpose (Packing),2.60394,2.52692,2.57628,2.61271,2.56224,2.58206,2.61278,2.5409,
Transpose (Start Local Transpose),2.62028,2.54305,2.58896,2.62459,2.57368,2.5923,2.6239,2.55175,
Transpose (Start Receive),2.62912,2.54942,2.59559,2.62982,2.5791,2.59786,2.62877,2.55672,
Transpose (First Receive),63.4544,63.4599,63.5002,61.8581,64.8461,64.293,64.0596,63.8603,
Transpose (Finished Receive),95.3613,94.9103,95.1737,94.9586,93.6772,93.5441,93.997,93.9904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.5216,95.0437,95.2799,95.0655,93.7813,93.6508,94.1015,94.0997,
2D FFT Y-X-Direction,114.642,113.794,113.977,113.988,112.413,112.537,112.733,112.758,
Run complete,114.642,113.795,113.978,113.989,112.413,112.537,112.733,112.758,

init,306.612,310.884,300.264,307.677,310.236,314.702,298.478,304.706,
1D FFT Z-Direction,2.57916,2.52402,2.57877,2.59233,2.56922,2.58697,2.59163,2.55397,
Transpose (First Send),2.58171,2.52603,2.58102,2.59382,2.57059,2.58854,2.59293,2.55577,
Transpose (Packing),2.57987,2.52455,2.57949,2.59279,2.5697,2.58746,2.59206,2.55461,
Transpose (Start Local Transpose),2.59545,2.53872,2.59209,2.60333,2.58114,2.59793,2.60213,2.56598,
Transpose (Start Receive),2.60393,2.54461,2.59865,2.60835,2.58727,2.60391,2.60753,2.57108,
Transpose (First Receive),63.3627,63.3601,63.6228,62.9817,63.9054,63.5544,64.3154,64.3649,
Transpose (Finished Receive),95.3465,95.0345,94.9899,95.065,96.3324,96.0363,96.3423,95.7825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.49,95.1602,95.2017,95.2472,96.4371,96.1431,96.4463,95.8867,
2D FFT Y-X-Direction,114.669,113.734,113.917,113.886,115.158,114.982,115.16,114.581,
Run complete,114.669,113.734,113.917,113.886,115.159,114.983,115.161,114.582,

init,306.612,310.884,300.264,307.677,310.236,314.702,298.478,304.706,
1D FFT Z-Direction,2.57089,2.55801,2.57308,2.61497,2.58274,2.59843,2.60281,2.56954,
Transpose (First Send),2.57335,2.55965,2.57508,2.61639,2.58403,2.59974,2.60422,2.57085,
Transpose (Packing),2.57147,2.55846,2.57349,2.61534,2.58314,2.59886,2.60325,2.56995,
Transpose (Start Local Transpose),2.58585,2.57016,2.58604,2.6285,2.59456,2.60885,2.61435,2.5805,
Transpose (Start Receive),2.59376,2.57626,2.59244,2.63367,2.60014,2.61467,2.61926,2.58526,
Transpose (First Receive),55.6634,54.8526,54.833,54.7574,64.044,67.1537,66.9387,65.1944,
Transpose (Finished Receive),96.5614,96.3864,96.0837,95.7683,97.6682,97.0599,96.9971,97.6482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.6675,96.4927,96.1893,95.8722,97.7821,97.2137,97.1068,97.7557,
2D FFT Y-X-Direction,115.865,115.243,115.039,114.779,116.389,116.142,115.785,116.488,
Run complete,115.865,115.244,115.039,114.779,116.389,116.142,115.785,116.489,

init,306.612,310.884,300.264,307.677,310.236,314.702,298.478,304.706,
1D FFT Z-Direction,2.57845,2.54199,2.58208,2.61483,2.56235,2.58599,2.62575,2.5668,
Transpose (First Send),2.58116,2.54381,2.58436,2.61637,2.56366,2.58958,2.62809,2.5684,
Transpose (Packing),2.57899,2.54258,2.58269,2.61532,2.56273,2.58739,2.62709,2.56729,
Transpose (Start Local Transpose),2.59423,2.55446,2.5961,2.62653,2.58885,2.60796,2.65053,2.5889,
Transpose (Start Receive),2.60314,2.56098,2.60305,2.63248,2.59647,2.61488,2.65679,2.59443,
Transpose (First Receive),60.1008,59.9914,58.8692,59.2627,65.8204,65.1429,65.642,65.0149,
Transpose (Finished Receive),95.8493,94.9105,95.6698,95.5063,96.5668,96.5509,96.3292,96.2439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.9637,95.0155,95.7751,95.61,96.7015,96.6608,96.4347,96.3557,
2D FFT Y-X-Direction,115.13,114.073,114.481,114.404,115.359,115.484,115.142,115.073,
Run complete,115.131,114.074,114.481,114.404,115.359,115.484,115.143,115.074,

init,306.612,310.884,300.264,307.677,310.236,314.702,298.478,304.706,
1D FFT Z-Direction,2.61231,2.55747,2.56436,2.59161,2.57094,2.5989,2.61332,2.53473,
Transpose (First Send),2.61477,2.55971,2.5665,2.59338,2.57234,2.60049,2.61486,2.53642,
Transpose (Packing),2.61293,2.55796,2.56508,2.59236,2.57146,2.59932,2.61377,2.53515,
Transpose (Start Local Transpose),2.62753,2.5697,2.5792,2.60352,2.58331,2.61083,2.62647,2.54636,
Transpose (Start Receive),2.6358,2.57623,2.58648,2.60851,2.58849,2.61743,2.63128,2.55167,
Transpose (First Receive),66.1627,65.5172,65.9651,65.2984,60.9966,61.5573,61.1455,60.7663,
Transpose (Finished Receive),93.9241,93.7336,93.7181,93.4762,96.1676,96.1742,95.4217,95.3521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0742,93.8395,93.8485,93.5818,96.2722,96.2799,95.5298,95.4565,
2D FFT Y-X-Direction,113.197,112.421,112.598,112.355,114.845,115.123,114.352,114.141,
Run complete,113.197,112.421,112.598,112.355,114.845,115.124,114.353,114.141,

init,306.612,310.884,300.264,307.677,310.236,314.702,298.478,304.706,
1D FFT Z-Direction,2.61736,2.52934,2.54863,2.58314,2.60549,2.59181,2.60642,2.56822,
Transpose (First Send),2.61935,2.53114,2.55062,2.58467,2.6067,2.59382,2.60784,2.56969,
Transpose (Packing),2.6179,2.5298,2.54918,2.58362,2.60597,2.59221,2.60687,2.5686,
Transpose (Start Local Transpose),2.63283,2.54245,2.56163,2.59512,2.61713,2.60427,2.61731,2.57972,
Transpose (Start Receive),2.64091,2.54853,2.56791,2.60064,2.62295,2.61082,2.62218,2.58424,
Transpose (First Receive),60.0107,59.9869,60.1191,59.3283,65.6315,65.4348,64.7491,65.9344,
Transpose (Finished Receive),97.0358,96.7959,96.6724,96.547,94.0868,94.0218,93.9004,94.0411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.2119,96.9009,96.781,96.6513,94.2897,94.2301,94.0703,94.1453,
2D FFT Y-X-Direction,116.365,115.688,115.649,115.575,112.995,113.205,112.825,112.878,
Run complete,116.366,115.688,115.649,115.575,112.995,113.206,112.825,112.878,

init,306.612,310.884,300.264,307.677,310.236,314.702,298.478,304.706,
1D FFT Z-Direction,2.59669,2.54819,2.57225,2.58341,2.56309,2.57664,2.62438,2.59124,
Transpose (First Send),2.599,2.54993,2.57458,2.58493,2.56455,2.57885,2.62573,2.59267,
Transpose (Packing),2.59726,2.54864,2.57312,2.58392,2.56351,2.57737,2.62486,2.59164,
Transpose (Start Local Transpose),2.61125,2.56106,2.58541,2.59469,2.57409,2.58782,2.63542,2.60335,
Transpose (Start Receive),2.61909,2.56705,2.59208,2.59955,2.57912,2.5935,2.64118,2.60805,
Transpose (First Receive),60.3882,59.9108,59.0987,60.5453,64.6366,64.6297,65.1349,64.4334,
Transpose (Finished Receive),95.1055,94.9285,94.6813,94.2375,95.0646,95.0148,95.0044,94.6902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.2122,95.0341,94.7871,94.3429,95.2245,95.1228,95.1091,94.7988,
2D FFT Y-X-Direction,114.371,113.755,113.578,113.216,113.933,113.973,113.734,113.42,
Run complete,114.371,113.755,113.578,113.216,113.933,113.973,113.734,113.42,

init,306.612,310.884,300.264,307.677,310.236,314.702,298.478,304.706,
1D FFT Z-Direction,2.58783,2.5469,2.5633,2.59194,2.56686,2.59706,2.61386,2.55607,
Transpose (First Send),2.59018,2.54902,2.56551,2.59357,2.56828,2.59901,2.61511,2.55743,
Transpose (Packing),2.58843,2.54742,2.56398,2.59258,2.56731,2.59775,2.61438,2.55654,
Transpose (Start Local Transpose),2.60357,2.56043,2.57684,2.60365,2.58015,2.60908,2.62594,2.56895,
Transpose (Start Receive),2.61311,2.56645,2.58397,2.60913,2.58569,2.61563,2.63163,2.57623,
Transpose (First Receive),52.2346,51.8749,52.164,51.9798,66.9118,65.7819,66.4149,66.4223,
Transpose (Finished Receive),94.0319,93.4063,94.0346,94.0044,92.2628,91.8853,92.622,92.6164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.1966,93.5888,94.1409,94.1126,92.3674,92.0649,92.7282,92.7226,
2D FFT Y-X-Direction,113.381,112.261,112.805,112.663,111.076,110.921,111.383,111.471,
Run complete,113.381,112.261,112.805,112.664,111.076,110.922,111.383,111.471,

init,306.612,310.884,300.264,307.677,310.236,314.702,298.478,304.706,
1D FFT Z-Direction,2.59671,2.53245,2.55354,2.58868,2.57356,2.60444,2.5894,2.57941,
Transpose (First Send),2.59878,2.53437,2.55561,2.59088,2.57485,2.60687,2.59103,2.58101,
Transpose (Packing),2.59726,2.53294,2.55416,2.58932,2.57406,2.60509,2.58979,2.58005,
Transpose (Start Local Transpose),2.61132,2.54532,2.56713,2.60117,2.58562,2.61758,2.60139,2.59187,
Transpose (Start Receive),2.61953,2.55145,2.57438,2.60643,2.59064,2.62526,2.60761,2.59673,
Transpose (First Receive),66.3773,66.1964,65.5891,65.4295,54.2609,53.4225,54.9109,54.9092,
Transpose (Finished Receive),95.3336,95.0986,95.1103,94.44,93.825,93.8881,94.3546,94.3603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.5,95.2047,95.2159,94.5448,94.0058,93.9959,94.4586,94.465,
2D FFT Y-X-Direction,114.58,113.855,113.95,113.558,112.704,112.827,113.23,113.178,
Run complete,114.58,113.856,113.95,113.558,112.705,112.828,113.231,113.178,

init,306.612,310.884,300.264,307.677,310.236,314.702,298.478,304.706,
1D FFT Z-Direction,2.61679,2.57412,2.5468,2.57945,2.55825,2.59224,2.61813,2.57035,
Transpose (First Send),2.61946,2.57604,2.54875,2.58098,2.55956,2.59368,2.61924,2.57163,
Transpose (Packing),2.61746,2.57466,2.54743,2.57992,2.5587,2.59273,2.61854,2.57076,
Transpose (Start Local Transpose),2.63284,2.58757,2.55968,2.59039,2.57035,2.60375,2.62959,2.58195,
Transpose (Start Receive),2.64076,2.59314,2.56569,2.59539,2.57604,2.60946,2.63503,2.58704,
Transpose (First Receive),64.9496,64.3986,63.5422,63.2829,59.5407,60.2425,59.9695,59.3628,
Transpose (Finished Receive),97.0087,96.8328,96.2585,96.0123,96.8253,96.6822,96.8924,96.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.1166,96.9396,96.3643,96.1212,96.9321,96.8094,97.1018,96.8481,
2D FFT Y-X-Direction,116.321,115.665,115.215,115.083,115.661,115.675,115.783,115.493,
Run complete,116.322,115.665,115.216,115.083,115.661,115.676,115.783,115.494,

init,306.612,310.884,300.264,307.677,310.236,314.702,298.478,304.706,
1D FFT Z-Direction,2.602,2.53959,2.57957,2.60297,2.57613,2.6032,2.61601,2.53013,
Transpose (First Send),2.60431,2.54126,2.58152,2.60429,2.57748,2.60513,2.61723,2.53143,
Transpose (Packing),2.60261,2.54014,2.58015,2.6034,2.5765,2.60391,2.61642,2.5306,
Transpose (Start Local Transpose),2.61777,2.55079,2.59189,2.61409,2.58758,2.61468,2.62707,2.5421,
Transpose (Start Receive),2.62611,2.5573,2.59847,2.61902,2.59391,2.62084,2.63195,2.54706,
Transpose (First Receive),64.6484,64.1975,65.1989,63.9469,62.834,63.3808,62.7194,62.2826,
Transpose (Finished Receive),94.0089,93.6435,94.0871,94.0998,93.5502,93.1671,94.2094,94.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.1176,93.7499,94.1926,94.2064,93.6873,93.3385,94.3143,94.3088,
2D FFT Y-X-Direction,113.259,112.391,112.773,112.857,112.387,112.203,113.041,113.034,
Run complete,113.259,112.391,112.774,112.857,112.387,112.204,113.041,113.035,

init,306.612,310.884,300.264,307.677,310.236,314.702,298.478,304.706,
1D FFT Z-Direction,2.56824,2.54106,2.56345,2.59723,2.57734,2.56875,2.6035,2.5544,
Transpose (First Send),2.57058,2.54273,2.56532,2.59854,2.57876,2.57035,2.6047,2.55563,
Transpose (Packing),2.56877,2.54156,2.56401,2.5976,2.57795,2.56929,2.60388,2.55478,
Transpose (Start Local Transpose),2.58336,2.55476,2.57645,2.60895,2.58974,2.58061,2.61463,2.56581,
Transpose (Start Receive),2.59191,2.56072,2.583,2.61436,2.59573,2.58638,2.62023,2.57149,
Transpose (First Receive),59.5937,58.5168,58.251,58.2428,62.3026,62.9488,63.2993,62.4168,
Transpose (Finished Receive),95.8684,93.885,95.4575,95.6136,94.4088,94.5304,94.5445,94.2366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.9765,93.9904,95.564,95.7192,94.5475,94.6347,94.6757,94.4656,
2D FFT Y-X-Direction,115.156,112.898,114.287,114.494,113.219,113.457,113.264,113.16,
Run complete,115.156,112.899,114.287,114.494,113.219,113.457,113.264,113.163,

init,306.612,310.884,300.264,307.677,310.236,314.702,298.478,304.706,
1D FFT Z-Direction,2.58161,2.55164,2.58227,2.60487,2.5715,2.58784,2.61098,2.64023,
Transpose (First Send),2.58412,2.55358,2.58488,2.6066,2.57273,2.58948,2.61207,2.64851,
Transpose (Packing),2.58213,2.55217,2.58317,2.60529,2.57192,2.58835,2.61137,2.64177,
Transpose (Start Local Transpose),2.60259,2.56524,2.59669,2.61729,2.58283,2.59927,2.62268,2.68414,
Transpose (Start Receive),2.61131,2.57147,2.60336,2.62288,2.58856,2.605,2.62763,2.69954,
Transpose (First Receive),64.9692,64.3448,64.5161,65.2726,50.4105,49.0356,48.8453,48.4501,
Transpose (Finished Receive),92.5385,92.0139,92.3059,92.3511,94.9095,94.918,94.4438,93.3397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.6846,92.1233,92.4104,92.4581,95.023,95.0315,94.6025,93.4465,
2D FFT Y-X-Direction,111.804,110.808,111.074,111.134,113.816,113.925,113.329,112.153,
Run complete,111.804,110.808,111.074,111.134,113.816,113.925,113.329,112.153,

init,306.612,310.884,300.264,307.677,310.236,314.702,298.478,304.706,
1D FFT Z-Direction,2.58509,2.53331,2.57417,2.59802,2.57155,2.60412,2.60788,2.5381,
Transpose (First Send),2.58815,2.53509,2.57615,2.59978,2.57305,2.60768,2.61003,2.53936,
Transpose (Packing),2.58595,2.53382,2.57482,2.59844,2.57198,2.60556,2.60914,2.53844,
Transpose (Start Local Transpose),2.60226,2.54662,2.58797,2.61031,2.59346,2.62424,2.62956,2.54916,
Transpose (Start Receive),2.61103,2.55259,2.59447,2.61515,2.59975,2.63125,2.63523,2.55431,
Transpose (First Receive),65.3733,63.9149,64.7497,64.9513,60.6468,60.3338,60.0179,61.9897,
Transpose (Finished Receive),94.9979,94.5616,94.8025,94.2055,96.1435,95.9659,96.0151,96.1176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.1369,94.6707,94.9077,94.3901,96.3335,96.0709,96.1656,96.2213,
2D FFT Y-X-Direction,114.311,113.495,113.622,113.418,115.009,114.91,114.836,114.942,
Run complete,114.311,113.495,113.622,113.418,115.009,114.91,114.836,114.943,
