,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-X-Direction,49.524,48.0199,46.4328,46.1886,48.4517,48.2737,47.0982,47.9986,47.8615,47.7492,45.8741,46.1138,48.0404,48.0929,48.219,48.4496,47.6541,47.8995,48.8943,49.2829,48.829,48.7262,48.6233,48.6891,48.3198,47.6458,47.8203,48.0054,46.4624,46.1271,46.7326,46.8439,
Run complete,49.5824,48.0307,46.4448,46.2008,48.4541,48.2764,47.1003,48.0005,47.8787,47.7677,45.8921,46.1302,48.0422,48.0949,48.2209,48.4515,47.6562,47.9015,48.8966,49.2846,48.831,48.7282,48.625,48.6911,48.3222,47.6483,47.8224,48.0155,46.4646,46.1295,46.7349,46.8461,

init,359.131,356.47,352.407,341.975,347.746,347.657,339.949,341.484,349.78,349.56,342.457,344.208,344.069,344.162,343.462,343.708,348.129,348.033,335.723,330.873,344.068,341.251,339.548,339.92,350.163,353.121,344.39,344.484,345.868,346.175,341.188,344.66,
1D FFT Z-Direction,0.651446,0.643547,0.705927,0.698335,0.647845,0.670696,0.632912,0.661477,0.63751,0.66009,0.641197,0.639423,0.641412,0.645878,0.638603,0.640283,0.639021,0.633308,0.636175,0.638172,0.646465,0.652706,0.646287,0.625708,0.706981,0.626295,0.68726,0.665443,0.635077,0.64919,0.671717,0.64869,
Transpose (First Send),10.8755,10.8657,10.9432,10.9332,10.8654,10.8896,10.8439,10.8731,10.8651,10.8868,10.8724,10.8711,10.8764,10.8804,10.8707,10.896,10.865,10.86,10.8683,10.8704,10.8793,10.887,12.1384,10.8365,10.8638,10.7783,10.9159,10.8716,10.8669,10.881,10.887,10.865,
Transpose (Packing),10.9593,10.935,11.0108,11.0003,10.9417,10.9558,10.9216,10.9489,10.9308,10.948,10.9327,10.9367,10.9398,10.9471,10.9338,10.9968,10.9306,10.9273,10.936,10.9411,10.9445,10.9542,12.2327,10.9212,10.9346,10.8681,10.9854,10.9411,10.9342,10.9458,10.9476,10.927,
Transpose (Start Local Transpose),10.9597,10.9353,11.0111,11.0006,10.9419,10.9561,10.9219,10.9493,10.9311,10.9482,10.9329,10.937,10.94,10.9473,10.9342,10.9973,10.9309,10.9276,10.9362,10.9413,10.9448,10.9544,12.233,10.9214,10.9348,10.8685,10.9857,10.9413,10.9345,10.9461,10.948,10.9273,
Transpose (Start Receive),10.9667,10.9424,11.0193,11.0074,10.9485,10.9619,10.9289,10.9556,10.938,10.9546,10.9388,10.943,10.9454,10.953,10.9412,11.0166,10.937,10.9332,10.9438,10.948,10.9502,10.9614,12.2508,10.9275,10.9414,10.8753,10.9919,10.9474,10.9413,10.9526,10.9543,10.9359,
Transpose (First Receive),16.6204,13.3376,12.5216,12.5182,13.9702,14.0554,13.8827,13.8715,14.2386,14.1909,14.1674,14.2344,13.4263,13.4415,15.8088,14.1075,12.6438,12.6501,15.018,13.2818,12.1703,12.1789,15.4042,13.8903,14.4484,14.3977,14.3433,14.3473,14.2422,14.28,14.5672,14.4979,
Transpose (Finished Receive),40.1281,39.5771,39.8296,39.6805,39.5833,39.6475,39.7055,39.7155,40.0706,39.8375,39.7129,40.4396,39.7951,39.7763,39.754,39.5751,39.5345,39.7821,39.5104,39.4392,39.4781,39.5138,40.0129,39.8507,39.11,39.2062,39.2031,39.196,39.0503,39.0664,39.0717,38.8058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.3803,41.6465,44.3304,44.3827,42.6439,42.9647,44.1186,43.9085,42.3127,42.5872,44.1434,44.5088,42.3564,43.2747,44.2259,44.3892,43.3826,43.2314,44.5307,44.3507,43.4248,43.3002,44.4091,43.8496,41.7487,40.5673,43.8773,43.6411,43.6176,43.2176,43.0145,42.4818,
2D FFT Y-X-Direction,47.3173,44.6936,47.3686,47.2949,45.6858,45.9196,47.1082,46.9372,45.3242,45.5848,47.1048,47.4769,45.3559,46.2143,47.1659,47.3127,46.3997,46.3002,47.5376,47.4054,46.3433,46.3547,47.37,46.8182,44.7335,43.6194,46.8674,46.5999,46.6828,46.2113,45.9719,45.4936,
Run complete,47.3196,44.6978,47.3709,47.3001,45.6937,45.9278,47.1171,46.9462,45.3287,45.5931,47.1119,47.4788,45.3579,46.2162,47.1678,47.3147,46.4018,46.3025,47.5404,47.4072,46.3457,46.3573,47.373,46.8201,44.7394,43.6215,46.8694,46.6054,46.6852,46.2142,45.9739,45.4961,

init,359.131,356.47,352.407,341.975,347.746,347.657,339.949,341.484,349.78,349.56,342.457,344.208,344.069,344.162,343.462,343.708,348.129,348.033,335.723,330.873,344.068,341.251,339.548,339.92,350.163,353.121,344.39,344.484,345.868,346.175,341.188,344.66,
1D FFT Z-Direction,0.663276,0.651088,0.706908,0.687861,0.657863,0.66773,0.632718,0.648885,0.652322,0.643533,0.635825,0.652861,0.642973,0.632537,0.637344,0.638151,0.641259,0.641169,0.638667,0.642233,0.645804,0.645304,0.632636,0.643181,0.693821,0.632478,0.683457,0.677939,0.644743,0.643474,0.662732,0.647917,
Transpose (First Send),10.8916,10.8773,10.94,10.9193,10.7644,10.7742,10.851,10.8672,10.7271,10.7169,10.8748,10.8709,10.7353,10.7322,10.8735,10.8741,10.7371,10.7367,10.8704,10.8735,10.7419,10.7422,10.8583,10.868,10.7205,10.6591,11.0718,11.0584,10.7532,10.753,10.9161,10.8911,
Transpose (Packing),10.978,10.9468,11.0022,10.9855,10.8437,10.8458,10.9136,10.9318,10.8,10.7846,10.9806,10.9333,10.7975,10.7987,10.9381,10.9385,10.8076,10.8047,10.9381,10.9357,10.8066,10.8123,10.9429,10.9421,10.792,10.7352,11.1374,11.1181,10.8225,10.8226,10.9774,10.9563,
Transpose (Start Local Transpose),10.9783,10.9472,11.0025,10.9857,10.8441,10.8462,10.9139,10.9322,10.8005,10.785,10.9811,10.9335,10.7978,10.7991,10.9383,10.9388,10.8079,10.805,10.9387,10.936,10.807,10.8125,10.9432,10.9424,10.7923,10.7355,11.1377,11.1184,10.8228,10.8229,10.9777,10.9565,
Transpose (Start Receive),10.9869,10.9536,11.0115,10.9918,10.8515,10.8538,10.9212,10.9393,10.8105,10.7918,11.0006,10.9397,10.8035,10.806,10.9452,10.9458,10.8145,10.8113,10.9469,10.9432,10.813,10.8203,10.9506,10.9495,10.7995,10.7436,11.1438,11.1244,10.8299,10.8311,10.9854,10.9651,
Transpose (First Receive),14.2076,14.2221,13.89,13.869,13.9495,13.8644,13.842,13.9531,14.5833,14.6267,14.4188,14.3998,14.337,14.2828,13.5846,13.5828,13.9072,13.8194,13.5034,13.4978,14.2275,14.3261,14.3448,14.3437,13.7851,13.9535,14.4978,14.3424,14.2192,14.2837,13.971,13.9908,
Transpose (Finished Receive),40.2239,40.1214,40.1878,40.1836,40.0447,40.1564,40.1757,40.177,39.1621,39.3047,39.3296,39.3392,39.9025,39.8564,39.6851,39.7037,39.5763,39.7964,39.6565,39.7218,39.967,39.742,39.9254,39.9922,39.5661,39.7627,39.8527,39.873,39.5345,39.1965,39.6965,39.9456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5894,41.4565,44.0534,44.2923,42.5784,42.2623,43.9389,43.9563,42.3369,42.2795,44.5431,44.2654,42.5423,42.3728,44.5801,44.6044,43.1639,43.0403,44.5964,44.5615,42.722,42.3016,44.3877,44.3852,42.4903,42.1208,44.3765,44.2173,43.2333,42.4269,44.6064,44.4094,
2D FFT Y-X-Direction,47.6206,44.4234,46.9963,47.2753,45.5352,45.2513,46.926,46.9364,45.3385,45.3132,47.5022,47.3121,45.4958,45.3951,47.6456,47.6425,46.1331,46.017,47.6635,47.5237,45.6341,45.3347,47.4111,47.3319,45.4384,45.1426,47.4076,47.2173,46.25,45.4498,47.564,47.4288,
Run complete,47.6227,44.4253,46.9984,47.2779,45.537,45.2532,46.9278,46.9384,45.3531,45.3248,47.5223,47.3316,45.498,45.397,47.6524,47.6489,46.1386,46.0189,47.6719,47.5257,45.637,45.3444,47.4131,47.3338,45.4406,45.1446,47.4098,47.2195,46.252,45.452,47.5664,47.4316,

init,359.131,356.47,352.407,341.975,347.746,347.657,339.949,341.484,349.78,349.56,342.457,344.208,344.069,344.162,343.462,343.708,348.129,348.033,335.723,330.873,344.068,341.251,339.548,339.92,350.163,353.121,344.39,344.484,345.868,346.175,341.188,344.66,
1D FFT Z-Direction,0.658382,0.650391,0.710258,0.69366,0.65274,0.65924,0.628634,0.648913,0.627177,0.653554,0.643048,0.646436,0.63574,0.641604,0.634681,0.63034,0.632838,0.639478,0.649788,0.638424,0.634056,0.638127,0.63698,0.630792,0.690055,0.632682,0.697474,0.671667,0.634332,0.660772,0.668796,0.63916,
Transpose (First Send),10.8853,10.8748,10.9303,10.9125,10.901,10.9037,10.8412,10.8619,10.8478,10.8737,10.8756,10.8769,10.8646,10.8703,10.8665,10.8629,10.8867,10.893,10.8763,10.8637,10.8644,10.8684,10.8664,10.8601,10.8705,10.813,10.9073,10.8813,10.8411,10.8683,10.8772,10.8502,
Transpose (Packing),10.9711,10.9522,10.9976,10.9812,10.975,10.9789,10.9111,10.9336,10.9147,10.9414,10.9453,10.9434,10.9348,10.9389,10.9301,10.9308,10.955,10.9629,10.952,10.931,10.9367,10.9357,10.9372,10.9279,10.9389,10.893,10.9706,10.948,10.9141,10.9395,10.946,10.9168,
Transpose (Start Local Transpose),10.9715,10.9526,10.9979,10.9814,10.9753,10.9792,10.9114,10.934,10.915,10.9417,10.9457,10.9437,10.9352,10.9393,10.9304,10.9311,10.9554,10.9632,10.9523,10.9313,10.937,10.936,10.9375,10.9281,10.9392,10.8933,10.9708,10.9482,10.9144,10.9398,10.9462,10.917,
Transpose (Start Receive),10.9793,10.9597,11.0065,10.9878,10.9825,10.9858,10.9191,10.9433,10.9223,10.9482,10.9529,10.951,10.9411,10.9463,10.9378,10.938,10.9627,10.9703,10.9614,10.9388,10.9431,10.9426,10.9446,10.9356,10.9461,10.9005,10.977,10.9545,10.9217,10.9467,10.9537,10.9251,
Transpose (First Receive),14.5519,14.4436,14.6267,14.6902,13.2898,13.2851,14.8844,15.251,14.5587,14.8479,14.5626,14.7737,15.1908,15.2228,15.3162,15.2785,14.2371,14.3345,14.2724,14.3196,14.7747,14.7236,14.0858,14.0763,14.3493,14.4979,14.0971,14.1053,14.7819,14.7732,14.9614,14.9981,
Transpose (Finished Receive),43.186,41.3269,41.4737,42.9607,43.0644,42.4913,42.9346,42.6074,42.5644,42.9319,41.6648,41.8014,41.5101,42.4148,43.6821,43.8817,43.9002,43.8367,43.5853,43.5452,43.8407,43.8631,43.7408,43.8807,41.6849,40.8603,40.8587,40.8654,42.5254,42.5543,42.5094,42.5091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.2209,44.3239,44.3697,44.6781,45.4208,45.521,45.0248,45.0363,44.1615,44.6014,42.611,42.7847,45.7845,45.9249,45.2015,45.7603,45.4719,45.5177,44.1947,44.2272,45.2624,45.1648,44.956,44.9001,45.8381,44.2513,42.7347,43.4442,44.7061,45.0418,44.6046,44.4741,
2D FFT Y-X-Direction,49.122,47.3508,47.38,47.6634,48.3795,48.6035,48.081,47.9935,47.1761,47.6395,45.5966,45.8116,48.6848,48.9294,48.2429,48.7866,48.407,48.4799,47.2464,47.2801,48.2504,48.0762,47.9534,47.8956,48.7894,47.2771,45.7329,46.4686,47.6299,48.0506,47.5886,47.4801,
Run complete,49.1238,47.3527,47.3818,47.6652,48.3819,48.6064,48.0834,47.9956,47.178,47.642,45.5986,45.8136,48.6931,48.9368,48.2452,48.7884,48.4092,48.4818,47.2483,47.2823,48.2532,48.0784,47.9552,47.8978,48.8053,47.2951,45.7537,46.4899,47.6325,48.0539,47.5903,47.482,

init,359.131,356.47,352.407,341.975,347.746,347.657,339.949,341.484,349.78,349.56,342.457,344.208,344.069,344.162,343.462,343.708,348.129,348.033,335.723,330.873,344.068,341.251,339.548,339.92,350.163,353.121,344.39,344.484,345.868,346.175,341.188,344.66,
1D FFT Z-Direction,0.651985,0.650521,0.709117,0.68473,0.654161,0.664654,0.632684,0.654559,0.638841,0.649903,0.642632,0.657343,0.644188,0.639343,0.640818,0.634311,0.632573,0.634342,0.635699,0.63208,0.643695,0.649205,0.65325,0.625077,0.697603,0.63309,0.679536,0.67234,0.635735,0.654053,0.671783,0.636304,
Transpose (First Send),10.8837,10.8801,10.9304,10.9039,10.8814,10.8914,10.8438,10.8655,10.8659,10.8758,10.8613,10.8767,10.874,10.8688,10.871,10.8638,10.8672,10.8688,10.8689,10.8649,10.875,10.8808,10.8618,10.8337,10.8663,10.8017,10.9329,10.9141,10.8548,10.8727,10.8734,10.8397,
Transpose (Packing),10.9595,10.9449,10.9961,10.9708,10.9496,10.96,10.909,10.9319,10.9302,10.9409,10.9295,10.9414,10.9393,10.9332,10.9343,10.9264,10.9305,10.9344,10.9377,10.9283,10.9405,10.9479,10.9269,10.9043,10.929,10.8685,10.9979,10.9774,10.9215,10.9395,10.9333,10.9068,
Transpose (Start Local Transpose),10.9599,10.9453,10.9964,10.971,10.9498,10.9602,10.9093,10.9322,10.9306,10.9412,10.9297,10.9416,10.9396,10.9334,10.9346,10.9266,10.9308,10.9346,10.9383,10.9285,10.9408,10.9482,10.9272,10.9046,10.9293,10.8688,10.9981,10.9777,10.9218,10.9398,10.9336,10.907,
Transpose (Start Receive),10.9668,10.9512,11.0045,10.9773,10.9565,10.9669,10.9168,10.9389,10.9376,10.9482,10.936,10.9484,10.9453,10.939,10.9415,10.9364,10.9367,10.94,10.9468,10.935,10.9472,10.9554,10.9346,10.9128,10.9373,10.8753,11.0042,10.9842,10.929,10.9466,10.941,10.9149,
Transpose (First Receive),14.3414,14.2956,14.0218,14.0174,13.9358,13.8209,13.8404,13.9861,14.4551,14.473,14.1361,14.1595,14.2115,14.3185,13.9682,13.9937,13.9267,13.9396,13.7296,13.7321,14.0451,14.0692,14.1637,14.1617,14.3067,14.3253,14.0423,14.0441,14.341,14.3326,14.4198,14.3999,
Transpose (Finished Receive),42.7962,42.4319,42.6884,42.6351,40.1259,40.1658,40.173,40.2232,42.7575,42.7883,42.7911,42.6698,42.5678,42.7226,42.6584,42.7403,41.9879,40.9274,40.4398,39.9288,40.3615,40.4671,40.4789,39.1855,39.2288,39.4596,40.0277,40.3189,40.4854,41.1409,41.294,41.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.0508,42.644,43.9294,43.764,42.9635,42.8192,44.825,44.8836,43.8597,43.7949,44.7271,44.5784,43.0357,43.1119,44.103,44.2529,43.6566,43.569,44.0761,44.0769,43.5782,43.5789,44.5522,44.4319,41.7472,40.3415,44.6376,44.5054,43.9565,44.1307,43.5087,43.3502,
2D FFT Y-X-Direction,47.0057,45.7234,46.9313,46.8278,45.9624,45.8168,47.7241,47.8989,46.8227,46.7732,47.6978,47.5943,46.0503,46.0957,47.1321,47.2417,46.7104,46.5436,47.0718,47.1067,46.5615,46.5322,47.5733,47.4401,44.6822,43.3283,47.6184,47.4467,46.9614,47.1475,46.4889,46.349,
Run complete,47.008,45.7253,46.9332,46.8295,45.9771,45.8352,47.7401,47.9136,46.8244,46.7752,47.7002,47.5967,46.0525,46.0976,47.1339,47.2435,46.7124,46.5454,47.0737,47.1085,46.5634,46.534,47.5756,47.4417,44.6844,43.3304,47.6233,47.4487,46.9637,47.1498,46.4906,46.3507,

init,359.131,356.47,352.407,341.975,347.746,347.657,339.949,341.484,349.78,349.56,342.457,344.208,344.069,344.162,343.462,343.708,348.129,348.033,335.723,330.873,344.068,341.251,339.548,339.92,350.163,353.121,344.39,344.484,345.868,346.175,341.188,344.66,
1D FFT Z-Direction,0.649739,0.637193,0.708744,0.689105,0.653349,0.661434,0.633723,0.651872,0.642712,0.647709,0.642022,0.645525,0.638547,0.635715,0.634106,0.631434,0.637195,0.631144,0.64195,0.626538,0.642349,0.635588,0.652825,0.630056,0.697071,0.63469,0.679914,0.667178,0.628771,0.643167,0.674263,0.641268,
Transpose (First Send),10.8851,10.8694,10.9435,10.9234,10.8875,10.8951,10.8503,10.8684,10.8767,10.8816,10.8724,10.8759,10.8736,10.872,10.8683,10.8663,10.8619,10.8547,10.8623,10.8459,10.8723,10.867,10.8666,10.8435,10.866,10.805,10.9331,10.8979,10.8587,10.8731,10.8867,10.8552,
Transpose (Packing),10.962,10.944,11.0006,10.9831,10.9453,10.9545,10.9015,10.9254,10.9361,10.9397,10.9283,10.9307,10.9301,10.9314,10.9208,10.9189,10.9219,10.917,10.9217,10.9043,10.9308,10.9281,10.922,10.8984,10.9243,10.8655,10.9862,10.9497,10.918,10.9334,10.9424,10.9116,
Transpose (Start Local Transpose),10.9623,10.9443,11.0009,10.9833,10.9456,10.9548,10.9018,10.9257,10.9364,10.9399,10.9286,10.9309,10.9304,10.9317,10.921,10.9191,10.9222,10.9173,10.922,10.9045,10.9311,10.9283,10.9223,10.8987,10.9246,10.8658,10.9865,10.95,10.9183,10.9337,10.9427,10.9119,
Transpose (Start Receive),10.9696,10.9507,11.0093,10.9903,10.9519,10.9614,10.9085,10.9319,10.9435,10.9459,10.9352,10.9373,10.9357,10.9372,10.9271,10.9247,10.9281,10.9231,10.9303,10.9105,10.9369,10.9353,10.9285,10.9053,10.9305,10.8721,10.992,10.9553,10.9249,10.9402,10.9492,10.9199,
Transpose (First Receive),14.3459,14.3051,14.0687,14.0632,13.6953,13.82,13.6789,13.7923,13.7904,13.7934,14.4681,14.3217,14.1484,14.2581,13.9761,13.9449,13.861,13.9274,13.61,13.5905,14.1905,14.1288,14.1525,14.1503,14.0284,14.1408,13.7846,13.8119,14.4428,14.4091,14.2955,14.3261,
Transpose (Finished Receive),41.9273,41.3504,41.3727,41.3705,40.9557,40.6312,40.656,39.5805,40.8575,41.4895,40.9228,41.2903,41.8889,41.8763,41.6984,41.811,41.8699,41.8981,41.9529,41.9576,41.9593,41.8989,41.1813,41.6522,41.3122,41.3227,41.0683,40.9028,40.8307,40.9414,41.3445,40.6642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.035,42.4604,44.1609,44.0164,42.2052,42.7262,44.105,44.1346,43.3228,43.1538,43.6214,43.6494,43.0101,43.0715,44.2532,44.4381,43.4616,43.3127,44.1178,43.7971,43.312,45.229,44.7273,44.4956,41.7713,41.672,43.5772,43.2223,43.5854,43.8993,43.7592,43.2646,
2D FFT Y-X-Direction,47.9906,45.443,47.1539,46.974,45.1195,45.7245,47.1501,47.1317,46.3826,46.1233,46.5456,46.6694,46.0245,45.9749,47.1807,47.4196,46.423,46.3069,47.1994,46.8211,46.3561,48.2377,47.7681,47.5076,44.7909,44.7246,46.4834,46.2291,46.6387,46.8458,46.7447,46.261,
Run complete,47.9924,45.4446,47.1558,46.9757,45.1344,45.7428,47.1641,47.1484,46.3843,46.1253,46.5475,46.671,46.0264,45.9767,47.1825,47.4211,46.4248,46.3086,47.2013,46.823,46.3582,48.249,47.77,47.5093,44.7926,44.7267,46.486,46.2309,46.6407,46.8477,46.747,46.2628,

init,359.131,356.47,352.407,341.975,347.746,347.657,339.949,341.484,349.78,349.56,342.457,344.208,344.069,344.162,343.462,343.708,348.129,348.033,335.723,330.873,344.068,341.251,339.548,339.92,350.163,353.121,344.39,344.484,345.868,346.175,341.188,344.66,
1D FFT Z-Direction,0.646443,0.655218,0.712551,0.69241,0.651543,0.669542,0.633286,0.645464,0.64679,0.655198,0.641056,0.652531,0.643673,0.636772,0.642485,0.632123,0.631372,0.645349,0.641703,0.637147,0.635615,0.664898,0.633995,0.631117,0.712445,0.634482,0.683311,0.669644,0.639809,0.657521,0.676568,0.632965,
Transpose (First Send),10.8806,10.8866,10.9282,10.9066,10.8671,10.8852,10.8535,10.8661,10.8814,10.8893,10.8645,10.8761,10.9228,10.8743,10.8739,10.8631,10.8512,10.8651,10.8733,10.8674,10.8399,10.8846,10.8679,10.8653,10.8713,10.7926,10.9049,10.8914,10.862,10.8795,10.8703,10.8283,
Transpose (Packing),10.9569,10.9534,10.9901,10.9689,10.9332,10.9516,10.9156,10.931,10.9482,10.9551,10.9315,10.9418,11.1703,10.9415,10.9363,10.9236,10.9168,10.9311,10.9412,10.9328,10.9082,11.0784,10.9308,10.9269,10.9354,10.861,10.9676,10.9538,10.9334,10.9462,10.9363,10.8966,
Transpose (Start Local Transpose),10.9572,10.9537,10.9904,10.9691,10.9334,10.9519,10.9158,10.9313,10.9485,10.9554,10.9317,10.9421,11.1731,10.9418,10.9366,10.9238,10.9171,10.9314,10.9414,10.933,10.9084,11.0795,10.9311,10.9271,10.9356,10.8612,10.9677,10.9541,10.9337,10.9465,10.9365,10.8968,
Transpose (Start Receive),10.9679,10.9604,10.998,10.975,10.9403,10.9572,10.9221,10.9373,10.9549,10.9615,10.9374,10.948,11.2082,10.9475,10.9427,10.9294,10.9234,10.9364,10.9492,10.9392,10.9142,11.1011,10.9367,10.9345,10.941,10.8678,10.9738,10.9598,10.9411,10.9522,10.944,10.9055,
Transpose (First Receive),14.3039,13.8952,13.9814,13.8854,13.9316,13.8535,13.8481,14.0227,14.5101,14.2857,14.2475,14.2953,14.8399,14.4374,13.9801,13.9495,13.9078,13.8319,13.7448,13.7546,13.9348,14.1428,13.6695,13.6688,14.095,14.0809,14.3134,14.2013,14.2718,14.0408,14.1323,14.0254,
Transpose (Finished Receive),42.0462,41.934,42.0272,42.0371,41.8963,41.7569,41.5111,41.4967,41.5016,40.8105,40.7038,40.9013,40.623,40.3157,39.8461,40.6443,40.4085,40.4465,40.7523,40.9913,41.239,41.9847,41.7913,41.8242,42.029,41.1738,41.4632,41.4703,41.0491,40.4782,40.8543,40.7261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.1907,44.3075,43.0389,43.4127,45.4908,45.2096,43.6464,43.8094,45.7863,44.3593,41.7904,42.6663,45.626,45.2373,43.9459,43.9741,45.7073,46.085,44.7072,44.5689,45.0951,45.8379,46.2484,46.4869,45.6538,44.9399,43.9195,43.4207,45.4811,45.3561,44.3316,43.6154,
2D FFT Y-X-Direction,49.1183,47.3431,46.0166,46.3816,48.5056,48.2226,46.5207,46.7654,48.8002,47.3456,44.7607,45.6846,48.6417,48.2776,47.0017,46.9379,48.7323,49.0533,47.7497,47.5888,48.0448,48.8248,49.1897,49.4545,48.6764,48.0299,46.9193,46.3923,48.4644,48.3927,47.3296,46.6109,
Run complete,49.1205,47.3456,46.0184,46.3835,48.5094,48.229,46.5226,46.7676,48.8028,47.3553,44.7683,45.692,48.6556,48.2894,47.0127,46.9439,48.7512,49.0858,47.7694,47.6005,48.0476,48.8268,49.1915,49.457,48.6782,48.0317,46.921,46.3941,48.4684,48.395,47.3314,46.6127,

