,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),1.33003,1.32217,1.32727,1.32652,1.3253,1.32492,1.32297,1.32381,1.32619,1.32508,1.33047,1.32756,1.32625,1.32601,1.32516,1.32615,
Transpose (Finished All2All),3.73508,3.70568,3.70215,3.69928,3.72909,3.72996,3.72882,3.7265,3.71149,3.73561,3.73321,3.73011,3.67885,3.70212,3.70114,3.69984,
Transpose (Unpacking),5.18283,5.06774,5.11463,5.11202,5.14362,5.1447,5.14447,5.14132,5.07014,5.09268,5.11317,5.1085,5.04084,5.06226,5.11542,5.11415,
2D FFT Y-X-Direction,5.44412,5.26033,5.30374,5.3002,5.33979,5.32178,5.32892,5.32171,5.27992,5.27153,5.29588,5.28144,5.24068,5.25464,5.2947,5.30112,
Run complete,5.44439,5.26049,5.30395,5.3004,5.33997,5.32196,5.32909,5.32187,5.2801,5.2717,5.29609,5.28156,5.24084,5.2548,5.29486,5.3013,

init,306.243,305.737,294.344,294.094,306.893,305.501,294.604,294.751,310.238,296.8,297.409,299.119,305.016,306.511,295.334,296.891,
1D FFT Z-Direction,0.038237,0.030562,0.030485,0.031659,0.031588,0.032015,0.033369,0.031563,0.032384,0.0313,0.034167,0.031426,0.031286,0.033006,0.032137,0.030929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3246,1.3152,1.32875,1.32995,1.3244,1.32379,1.3282,1.32661,1.32355,1.32299,1.32865,1.32534,1.32549,1.32653,1.32745,1.32591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32486,1.31543,1.32904,1.33011,1.32473,1.32403,1.32843,1.32686,1.32375,1.3232,1.3289,1.32556,1.32572,1.32683,1.3277,1.32611,
Transpose (Finished All2All),3.79481,3.71803,3.68751,3.75094,3.79102,3.79504,3.79648,3.79546,3.7488,3.72683,3.79604,3.76543,3.74633,3.75152,3.78046,3.76084,
Transpose (Unpacking),5.1965,5.03513,5.01856,5.07755,5.20671,5.20837,5.2119,5.20888,5.10264,5.08036,5.14549,5.11198,5.16493,5.16802,5.14322,5.12291,
2D FFT Y-X-Direction,5.45646,5.23264,5.20656,5.26988,5.39309,5.38972,5.40121,5.39056,5.29864,5.2645,5.32946,5.29263,5.3633,5.3525,5.32708,5.31585,
Run complete,5.4567,5.23282,5.20675,5.27006,5.39324,5.38991,5.40139,5.39074,5.29884,5.2647,5.32965,5.29275,5.36345,5.35266,5.32723,5.31601,

init,306.243,305.737,294.344,294.094,306.893,305.501,294.604,294.751,310.238,296.8,297.409,299.119,305.016,306.511,295.334,296.891,
1D FFT Z-Direction,0.037328,0.03271,0.032808,0.032673,0.030649,0.031226,0.030867,0.03217,0.032519,0.031947,0.033402,0.0318,0.031623,0.031796,0.032767,0.030998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32861,1.32241,1.32605,1.32677,1.32594,1.32612,1.32332,1.32453,1.33456,1.33362,1.32849,1.32576,1.32767,1.32784,1.32884,1.32812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32889,1.3226,1.32628,1.32694,1.32611,1.32633,1.32373,1.32475,1.33484,1.33383,1.32887,1.32596,1.32788,1.32817,1.32906,1.32828,
Transpose (Finished All2All),3.7959,3.76998,3.74369,3.7694,3.75409,3.74263,3.75291,3.72965,3.79205,3.79526,3.79374,3.79056,3.76652,3.77045,3.77126,3.77241,
Transpose (Unpacking),5.24324,5.12997,5.10497,5.12749,5.1327,5.12002,5.10909,5.08413,5.19892,5.1994,5.16963,5.1626,5.17309,5.1745,5.15258,5.1536,
2D FFT Y-X-Direction,5.50624,5.32144,5.28985,5.31285,5.33126,5.30237,5.28636,5.26171,5.39059,5.38523,5.35743,5.34834,5.3665,5.36488,5.33569,5.34293,
Run complete,5.50645,5.32159,5.29001,5.31305,5.33144,5.30252,5.2865,5.26185,5.39075,5.38542,5.35759,5.34849,5.36665,5.36505,5.33584,5.34311,

init,306.243,305.737,294.344,294.094,306.893,305.501,294.604,294.751,310.238,296.8,297.409,299.119,305.016,306.511,295.334,296.891,
1D FFT Z-Direction,0.039544,0.032245,0.030835,0.032563,0.031734,0.030674,0.031403,0.031693,0.033375,0.031675,0.034273,0.03227,0.031671,0.031698,0.033033,0.032589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33441,1.32413,1.32749,1.33115,1.32699,1.32549,1.3349,1.3364,1.33122,1.33131,1.33407,1.33155,1.32244,1.32226,1.32406,1.32274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33481,1.32433,1.32772,1.33137,1.32716,1.3258,1.33509,1.33666,1.33152,1.33156,1.33431,1.33187,1.32265,1.32259,1.32426,1.32291,
Transpose (Finished All2All),3.77864,3.69759,3.7494,3.75326,3.77031,3.77971,3.77344,3.77921,3.74155,3.76858,3.76123,3.76338,3.72952,3.73401,3.76595,3.74491,
Transpose (Unpacking),5.1889,5.03366,5.16512,5.16772,5.15317,5.16204,5.1835,5.18835,5.09826,5.12496,5.1784,5.18091,5.14869,5.15405,5.11848,5.09773,
2D FFT Y-X-Direction,5.45571,5.22799,5.34767,5.34366,5.34454,5.35121,5.36489,5.36276,5.28646,5.30779,5.36815,5.36609,5.34408,5.33439,5.297,5.28351,
Run complete,5.45598,5.22815,5.34785,5.34386,5.3447,5.35141,5.36502,5.36291,5.28662,5.30795,5.36834,5.36624,5.34422,5.33452,5.29717,5.28367,

init,306.243,305.737,294.344,294.094,306.893,305.501,294.604,294.751,310.238,296.8,297.409,299.119,305.016,306.511,295.334,296.891,
1D FFT Z-Direction,0.037524,0.03133,0.031848,0.031003,0.030985,0.032205,0.031372,0.032198,0.032479,0.031327,0.033965,0.032064,0.03086,0.031516,0.031823,0.032034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32409,1.31585,1.32704,1.32573,1.32472,1.32525,1.32563,1.32516,1.32361,1.32158,1.33026,1.32755,1.32934,1.33101,1.32477,1.32524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32448,1.31607,1.32726,1.32594,1.32489,1.32547,1.32585,1.32539,1.32383,1.32184,1.33108,1.32776,1.32957,1.33144,1.32495,1.32546,
Transpose (Finished All2All),3.81753,3.65544,3.71168,3.71958,3.76876,3.79148,3.79419,3.73727,3.80088,3.82,3.8193,3.81719,3.73605,3.71229,3.77157,3.76967,
Transpose (Unpacking),5.14288,4.89365,5.08431,5.09345,5.12824,5.15086,5.12294,5.06525,5.17251,5.18963,5.19644,5.1882,5.08815,5.06429,5.19028,5.18661,
2D FFT Y-X-Direction,5.40026,5.0863,5.2606,5.28411,5.32196,5.33348,5.31202,5.25132,5.37041,5.37457,5.38529,5.3745,5.28754,5.25143,5.37825,5.36283,
Run complete,5.40049,5.08646,5.2608,5.28427,5.32214,5.33363,5.31217,5.25148,5.37066,5.37473,5.38546,5.37463,5.28769,5.25158,5.37842,5.36298,

init,306.243,305.737,294.344,294.094,306.893,305.501,294.604,294.751,310.238,296.8,297.409,299.119,305.016,306.511,295.334,296.891,
1D FFT Z-Direction,0.041862,0.031039,0.032172,0.031696,0.032193,0.032254,0.031672,0.030145,0.031582,0.030382,0.035179,0.031613,0.032362,0.03107,0.031169,0.031025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32484,1.31196,1.33118,1.3311,1.33862,1.33815,1.32723,1.32475,1.32368,1.32205,1.32902,1.32448,1.33182,1.33358,1.3355,1.33369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32518,1.31214,1.3314,1.33129,1.33881,1.33835,1.32742,1.32497,1.32395,1.32223,1.32932,1.32464,1.33205,1.3339,1.33564,1.33387,
Transpose (Finished All2All),3.90036,3.76987,3.77655,3.83264,3.90401,3.90837,3.90049,3.89939,3.89595,3.90209,3.90376,3.90499,3.87556,3.88663,3.88917,3.88761,
Transpose (Unpacking),5.25711,5.04217,5.1093,5.1654,5.31946,5.32185,5.31477,5.31192,5.29004,5.29319,5.32286,5.3217,5.2457,5.25636,5.31207,5.31039,
2D FFT Y-X-Direction,5.51713,5.23536,5.2894,5.35817,5.50288,5.51206,5.4957,5.49093,5.47811,5.47449,5.50901,5.50551,5.45412,5.44153,5.49541,5.50454,
Run complete,5.51735,5.23552,5.2896,5.35834,5.50306,5.51223,5.49586,5.49107,5.47834,5.47466,5.50918,5.50565,5.45427,5.44168,5.49556,5.50471,

init,306.243,305.737,294.344,294.094,306.893,305.501,294.604,294.751,310.238,296.8,297.409,299.119,305.016,306.511,295.334,296.891,
1D FFT Z-Direction,0.037288,0.031095,0.031725,0.033446,0.031231,0.031124,0.032329,0.031001,0.030052,0.031214,0.034049,0.032039,0.031508,0.03116,0.030999,0.031066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32456,1.31653,1.32397,1.32616,1.32463,1.3233,1.33886,1.33885,1.32521,1.32598,1.32862,1.32519,1.33784,1.33671,1.33724,1.33698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32487,1.31669,1.32418,1.32642,1.32485,1.32348,1.33906,1.33907,1.32546,1.32624,1.32898,1.32539,1.33807,1.33699,1.3374,1.33716,
Transpose (Finished All2All),3.90814,3.76615,3.86674,3.86944,3.90367,3.90615,3.90744,3.90604,3.88439,3.88729,3.86895,3.87199,3.87423,3.87665,3.87573,3.86456,
Transpose (Unpacking),5.25692,5.03051,5.24843,5.24947,5.31881,5.31903,5.29718,5.29473,5.29408,5.29575,5.28474,5.28355,5.29279,5.29428,5.24364,5.23336,
2D FFT Y-X-Direction,5.5318,5.22247,5.43023,5.43641,5.51247,5.49665,5.47977,5.47867,5.48612,5.4813,5.46396,5.46614,5.48978,5.48176,5.42773,5.42236,
Run complete,5.53203,5.22264,5.43044,5.4366,5.51263,5.49682,5.47991,5.47883,5.48627,5.48145,5.46413,5.46629,5.48993,5.48193,5.42789,5.4225,

init,306.243,305.737,294.344,294.094,306.893,305.501,294.604,294.751,310.238,296.8,297.409,299.119,305.016,306.511,295.334,296.891,
1D FFT Z-Direction,0.039211,0.031694,0.032138,0.031844,0.032136,0.031088,0.030594,0.031827,0.032381,0.033749,0.032618,0.030973,0.031158,0.032003,0.031399,0.030525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32527,1.31581,1.33415,1.333,1.32498,1.32307,1.32195,1.32341,1.32743,1.32817,1.32805,1.32525,1.32675,1.32815,1.32439,1.32416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32552,1.31602,1.3345,1.33323,1.32515,1.3233,1.32217,1.32365,1.32769,1.3284,1.32838,1.32541,1.32699,1.3285,1.3246,1.32435,
Transpose (Finished All2All),3.8358,3.71898,3.81859,3.81663,3.77643,3.76822,3.77666,3.77427,3.83238,3.83735,3.83566,3.83415,3.78843,3.77651,3.79095,3.78878,
Transpose (Unpacking),5.21348,5.00699,5.23659,5.23273,5.14566,5.13837,5.1896,5.1862,5.2488,5.25167,5.21813,5.21311,5.16109,5.14975,5.20341,5.202,
2D FFT Y-X-Direction,5.47968,5.19902,5.41961,5.42191,5.34032,5.31687,5.37397,5.36556,5.44288,5.43023,5.40195,5.38997,5.35897,5.32528,5.38593,5.38981,
Run complete,5.4799,5.19918,5.41977,5.42211,5.34052,5.31704,5.37413,5.36572,5.44304,5.43037,5.40212,5.39013,5.35911,5.32544,5.38608,5.39,

init,306.243,305.737,294.344,294.094,306.893,305.501,294.604,294.751,310.238,296.8,297.409,299.119,305.016,306.511,295.334,296.891,
1D FFT Z-Direction,0.038747,0.030452,0.031893,0.032481,0.030987,0.032769,0.032139,0.030211,0.032414,0.031624,0.033648,0.032227,0.032261,0.031546,0.032905,0.032794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32413,1.32268,1.32775,1.32779,1.3391,1.34109,1.33999,1.33788,1.32616,1.32462,1.33019,1.32742,1.33481,1.33349,1.32552,1.32532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32441,1.32289,1.32798,1.32794,1.33928,1.34127,1.34019,1.3381,1.3264,1.32478,1.33062,1.32757,1.33499,1.33372,1.32565,1.32547,
Transpose (Finished All2All),3.84309,3.83216,3.82224,3.82239,3.83871,3.84151,3.84301,3.8414,3.80165,3.80088,3.81107,3.80797,3.81348,3.82093,3.82993,3.82782,
Transpose (Unpacking),5.30135,5.20219,5.24167,5.2402,5.25542,5.25681,5.25511,5.25387,5.18024,5.17764,5.19613,5.18867,5.18633,5.19317,5.24505,5.24308,
2D FFT Y-X-Direction,5.5552,5.39633,5.43403,5.42235,5.45097,5.44523,5.43162,5.42563,5.37977,5.34945,5.37375,5.36655,5.38146,5.37626,5.43528,5.43337,
Run complete,5.55541,5.39648,5.43419,5.42253,5.45115,5.44544,5.43176,5.42581,5.37989,5.34958,5.3739,5.36668,5.38161,5.37641,5.43543,5.43354,

init,306.243,305.737,294.344,294.094,306.893,305.501,294.604,294.751,310.238,296.8,297.409,299.119,305.016,306.511,295.334,296.891,
1D FFT Z-Direction,0.037582,0.031581,0.031082,0.032035,0.031506,0.030993,0.032092,0.032319,0.032794,0.030893,0.033361,0.031756,0.030692,0.031234,0.030509,0.030599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32581,1.31862,1.32466,1.32601,1.32437,1.32307,1.32758,1.32728,1.32437,1.32174,1.32783,1.32525,1.33829,1.33894,1.32454,1.32454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32609,1.3188,1.32489,1.32621,1.3246,1.32338,1.32779,1.32746,1.32459,1.32192,1.32819,1.32541,1.33845,1.33937,1.32469,1.32476,
Transpose (Finished All2All),4.27638,4.33369,4.46871,4.48833,4.66129,4.48176,4.48065,4.73496,4.48488,4.48568,4.48388,4.48156,4.26313,4.27492,3.97457,4.19696,
Transpose (Unpacking),5.77461,5.75075,5.83153,5.85085,5.91627,5.73474,5.65526,5.90698,5.90461,5.90703,5.86171,5.85658,5.63732,5.6472,5.15854,5.3816,
2D FFT Y-X-Direction,6.03355,5.93972,6.02269,6.03466,6.1169,5.91408,5.84142,6.0907,6.09883,6.08677,6.04493,6.03762,5.8302,5.83569,5.34937,5.57022,
Run complete,6.03379,5.93992,6.02292,6.03484,6.11706,5.91429,5.8416,6.09089,6.09901,6.08695,6.04516,6.0378,5.83036,5.8359,5.34954,5.57044,

init,306.243,305.737,294.344,294.094,306.893,305.501,294.604,294.751,310.238,296.8,297.409,299.119,305.016,306.511,295.334,296.891,
1D FFT Z-Direction,0.037718,0.033567,0.031725,0.031491,0.032253,0.031178,0.031735,0.030758,0.031681,0.032102,0.032996,0.031675,0.032374,0.031751,0.031641,0.032025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32878,1.32178,1.32807,1.32782,1.32807,1.32619,1.32597,1.32484,1.32534,1.32467,1.32843,1.32747,1.32774,1.32692,1.32438,1.32508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32906,1.322,1.32836,1.32802,1.32831,1.32648,1.32626,1.32507,1.32559,1.3249,1.32869,1.32768,1.32803,1.32721,1.32454,1.32531,
Transpose (Finished All2All),4.00589,3.96325,3.966,3.96659,4.00821,4.00802,3.99631,3.9954,3.94295,3.88426,3.97159,3.97108,3.98143,3.98222,3.98574,3.98362,
Transpose (Unpacking),5.44362,5.31514,5.38147,5.38099,5.43734,5.43696,5.41928,5.41616,5.26762,5.20586,5.35675,5.35186,5.41232,5.41161,5.41681,5.41654,
2D FFT Y-X-Direction,5.69326,5.50664,5.57356,5.56623,5.62855,5.62385,5.61405,5.59941,5.46004,5.39697,5.53963,5.53576,5.61018,5.59538,5.60588,5.60172,
Run complete,5.69346,5.50678,5.57376,5.56643,5.62873,5.62404,5.61422,5.59958,5.46025,5.39715,5.53982,5.53593,5.61032,5.59555,5.60604,5.60191,

init,306.243,305.737,294.344,294.094,306.893,305.501,294.604,294.751,310.238,296.8,297.409,299.119,305.016,306.511,295.334,296.891,
1D FFT Z-Direction,0.039356,0.030622,0.033498,0.033647,0.032501,0.031995,0.03089,0.031379,0.031409,0.03048,0.032975,0.032704,0.031947,0.031574,0.031747,0.031483,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32421,1.31268,1.32551,1.32586,1.32647,1.32524,1.32504,1.3259,1.32416,1.32261,1.32758,1.32597,1.32689,1.32663,1.32676,1.32634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3245,1.3129,1.32639,1.32608,1.32669,1.32545,1.32536,1.32608,1.32436,1.32285,1.32785,1.32614,1.32715,1.32687,1.32694,1.32653,
Transpose (Finished All2All),3.8965,3.75922,3.84971,3.84964,3.88561,3.85972,3.86654,3.86739,3.88114,3.89394,3.8995,3.87855,3.84771,3.85901,3.86561,3.88793,
Transpose (Unpacking),5.24552,5.02039,5.26621,5.26483,5.23672,5.21072,5.28756,5.28637,5.24883,5.26014,5.25919,5.2347,5.22636,5.23824,5.23433,5.25724,
2D FFT Y-X-Direction,5.51328,5.20882,5.45383,5.45533,5.43467,5.39345,5.47281,5.46771,5.44115,5.44203,5.44494,5.41812,5.42341,5.42493,5.41723,5.44379,
