,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.718839,0.703227,0.722475,0.71732,0.713297,0.71343,0.716531,0.713487,0.715403,0.717198,0.719373,0.71525,0.724678,0.728131,0.721035,0.719093,
Transpose (Start Receive),0.755108,0.736751,0.771601,0.766466,0.77058,0.770658,0.767928,0.764503,0.766872,0.76882,0.774794,0.770043,0.777195,0.780903,0.773876,0.770509,
Transpose (First Receive),4.03763,3.92737,3.96165,3.98088,3.30574,3.23964,3.25185,3.26673,3.22861,3.1536,3.16516,3.17983,3.17094,3.10831,3.11945,3.13443,
Transpose (Finished Receive),4.03822,3.92808,3.9624,3.9817,3.30622,3.24018,3.25248,3.26712,3.2292,3.15408,3.16582,3.18028,3.17169,3.10878,3.12001,3.13489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.68729,4.53514,4.65208,4.66683,3.95209,3.88642,3.93811,3.95155,3.85255,3.77734,3.86858,3.87986,3.808,3.74565,3.81252,3.82304,
2D FFT Y-X-Direction,4.75279,4.59673,4.71644,4.72745,4.01383,3.94692,4.00098,4.01321,3.91347,3.83835,3.93268,3.93983,3.87013,3.81008,3.879,3.8835,
Run complete,4.75935,4.60233,4.72274,4.7316,4.02023,3.95078,4.0063,4.01835,3.9188,3.84232,3.94005,3.94511,3.87582,3.81405,3.88334,3.88719,

init,301.044,297.994,289.192,284.911,301.801,297.591,290.254,289.224,297.664,296.022,297.882,289.524,292.699,291.347,295.547,294.148,
1D FFT Z-Direction,0.032249,0.023087,0.024947,0.023395,0.022769,0.022211,0.021655,0.021159,0.022112,0.023062,0.024484,0.022516,0.02202,0.022518,0.024611,0.022636,
Transpose (First Send),0.685412,0.673899,0.679377,0.676627,0.675853,0.674836,0.676191,0.676233,0.676052,0.677065,0.677953,0.674851,0.675848,0.676556,0.678054,0.674815,
Transpose (Packing),0.683376,0.672681,0.677948,0.675012,0.674945,0.673746,0.675189,0.675194,0.675066,0.67592,0.676486,0.673299,0.67481,0.675399,0.676848,0.673893,
Transpose (Start Local Transpose),0.727745,0.721329,0.723167,0.713707,0.715616,0.715675,0.712316,0.71255,0.713786,0.715834,0.716823,0.709945,0.714627,0.714501,0.716061,0.71201,
Transpose (Start Receive),0.774479,0.766179,0.76628,0.754926,0.766427,0.766332,0.764479,0.763477,0.765452,0.767922,0.762599,0.754097,0.765645,0.766223,0.765462,0.761075,
Transpose (First Receive),3.31506,3.35794,3.26772,3.29838,3.25614,3.18022,3.19332,3.24122,3.17637,3.11034,3.12131,3.1368,3.18013,3.1122,3.12389,3.14561,
Transpose (Finished Receive),3.31545,3.35847,3.26834,3.29897,3.25671,3.18076,3.19391,3.24154,3.177,3.11097,3.12194,3.13724,3.18071,3.11281,3.12452,3.14656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05804,4.05854,3.95116,3.97494,3.88791,3.81146,3.84821,3.89532,3.81106,3.74655,3.81409,3.82483,3.81141,3.74335,3.80958,3.82765,
2D FFT Y-X-Direction,4.12066,4.11986,4.01766,4.03431,3.94891,3.87316,3.91052,3.95502,3.87203,3.80954,3.87731,3.88811,3.87114,3.80747,3.87515,3.88963,
Run complete,4.13504,4.12638,4.02455,4.04024,3.95392,3.87684,3.91497,3.96056,3.877,3.81424,3.88142,3.89381,3.8757,3.81105,3.88031,3.89516,

init,301.044,297.994,289.192,284.911,301.801,297.591,290.254,289.224,297.664,296.022,297.882,289.524,292.699,291.347,295.547,294.148,
1D FFT Z-Direction,0.031686,0.022244,0.024779,0.023604,0.023257,0.022049,0.021944,0.022411,0.021736,0.022044,0.023611,0.022126,0.022483,0.023844,0.025187,0.022561,
Transpose (First Send),0.664177,0.651375,0.678146,0.675409,0.663676,0.662795,0.675645,0.676529,0.662885,0.66304,0.676538,0.673712,0.666925,0.668717,0.675811,0.671492,
Transpose (Packing),0.662309,0.650335,0.67673,0.673768,0.662763,0.661408,0.674847,0.675525,0.661945,0.661853,0.675034,0.672414,0.665604,0.667514,0.674517,0.670445,
Transpose (Start Local Transpose),0.703499,0.688657,0.718454,0.712565,0.697927,0.70042,0.712213,0.71191,0.698536,0.698087,0.713739,0.709148,0.703012,0.705417,0.715353,0.708224,
Transpose (Start Receive),0.7385,0.721199,0.783763,0.759667,0.74007,0.742591,0.762978,0.762502,0.736831,0.73644,0.760883,0.75465,0.74485,0.746934,0.758161,0.749478,
Transpose (First Receive),3.14798,3.22438,3.16704,3.12771,3.25211,3.19233,3.18979,3.21429,3.1818,3.12373,3.13527,3.11916,3.14095,3.10381,3.09771,3.04995,
Transpose (Finished Receive),3.14833,3.22487,3.16781,3.12814,3.25266,3.19292,3.1906,3.21504,3.18266,3.12408,3.13593,3.11991,3.14142,3.10431,3.09839,3.05043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87774,3.91309,3.82739,3.78033,3.88096,3.82133,3.87195,3.89336,3.81875,3.75404,3.81935,3.8017,3.79246,3.75422,3.74934,3.69771,
2D FFT Y-X-Direction,3.94243,3.97422,3.89145,3.84375,3.94109,3.88389,3.93351,3.95282,3.87885,3.81686,3.88199,3.86405,3.8543,3.81964,3.81546,3.75871,
Run complete,3.95629,3.97984,3.89705,3.84786,3.9469,3.88743,3.93788,3.95881,3.88863,3.82068,3.88838,3.86779,3.85977,3.82352,3.82089,3.76276,

init,301.044,297.994,289.192,284.911,301.801,297.591,290.254,289.224,297.664,296.022,297.882,289.524,292.699,291.347,295.547,294.148,
1D FFT Z-Direction,0.028829,0.023281,0.024244,0.022221,0.022408,0.022173,0.022058,0.021428,0.021441,0.021918,0.023544,0.022314,0.022587,0.022964,0.024924,0.022628,
Transpose (First Send),0.676277,0.668057,0.674716,0.670725,0.678756,0.676763,0.672393,0.672365,0.674718,0.675739,0.674244,0.672487,0.673861,0.675001,0.674303,0.67091,
Transpose (Packing),0.674164,0.667049,0.673003,0.669427,0.677947,0.675662,0.67156,0.6708,0.673804,0.674712,0.672804,0.671424,0.672843,0.673766,0.673033,0.669889,
Transpose (Start Local Transpose),0.716752,0.707156,0.717539,0.707474,0.714649,0.715717,0.707335,0.708097,0.711375,0.713044,0.711566,0.707308,0.709272,0.713349,0.712151,0.706925,
Transpose (Start Receive),0.759225,0.74853,0.757133,0.746374,0.765488,0.767179,0.756503,0.756479,0.761648,0.763247,0.756197,0.75015,0.761666,0.765993,0.755366,0.74892,
Transpose (First Receive),3.18299,3.21658,3.15566,3.1239,3.23384,3.16922,3.18294,3.21423,3.20283,3.13914,3.14469,3.16437,3.16352,3.09947,3.10797,3.12745,
Transpose (Finished Receive),3.18335,3.21701,3.15628,3.12437,3.23436,3.1697,3.18344,3.21463,3.20363,3.13973,3.14536,3.16478,3.16406,3.09986,3.10875,3.12784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.92624,3.91875,3.82184,3.78676,3.86782,3.79758,3.85907,3.88835,3.85075,3.78881,3.83292,3.85039,3.7962,3.73055,3.80221,3.8162,
2D FFT Y-X-Direction,3.98823,3.97953,3.88581,3.8499,3.92842,3.8594,3.92128,3.94818,3.91271,3.85219,3.89676,3.90928,3.85805,3.79318,3.8688,3.87507,
Run complete,4.84909,3.98675,3.89133,3.85426,3.93419,3.86389,3.92631,3.95393,3.91918,3.85635,3.903,3.91564,3.86375,3.80209,3.87521,3.88154,

init,301.044,297.994,289.192,284.911,301.801,297.591,290.254,289.224,297.664,296.022,297.882,289.524,292.699,291.347,295.547,294.148,
1D FFT Z-Direction,0.034518,0.023197,0.024957,0.022222,0.022879,0.022627,0.021742,0.022755,0.021646,0.022264,0.023735,0.022111,0.022376,0.022639,0.024831,0.023002,
Transpose (First Send),0.676362,0.661477,0.674219,0.669241,0.67562,0.674523,0.673892,0.676124,0.67476,0.67514,0.673283,0.671014,0.675996,0.679067,0.674777,0.674131,
Transpose (Packing),0.674208,0.660432,0.67261,0.667826,0.674285,0.673585,0.673025,0.67502,0.673605,0.674021,0.671904,0.669552,0.674662,0.67789,0.673422,0.670559,
Transpose (Start Local Transpose),0.718417,0.701632,0.716242,0.706574,0.713619,0.714726,0.709503,0.709591,0.713875,0.714035,0.711087,0.706368,0.725851,0.717305,0.714504,0.712347,
Transpose (Start Receive),0.753973,0.733955,0.756179,0.745991,0.764704,0.765607,0.757577,0.757968,0.763545,0.763336,0.754553,0.748451,0.767286,0.758286,0.760917,0.75746,
Transpose (First Receive),3.23925,3.28074,3.20507,3.18374,3.26346,3.19561,3.20495,3.24248,3.18284,3.11706,3.12518,3.14545,3.16756,3.10172,3.10875,3.13304,
Transpose (Finished Receive),3.23981,3.2812,3.20579,3.18427,3.26457,3.19621,3.20571,3.24287,3.1838,3.11787,3.12574,3.14583,3.16821,3.10219,3.10994,3.13351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.00176,4.00265,3.88252,3.85642,3.89417,3.82607,3.8739,3.9096,3.81629,3.75225,3.81697,3.83191,3.80007,3.73142,3.80043,3.81909,
2D FFT Y-X-Direction,4.06492,4.06278,3.94552,3.91874,3.96457,3.8865,3.93554,3.96904,3.87959,3.81422,3.87884,3.89289,3.86138,3.79609,3.86639,3.87854,
Run complete,4.07634,4.06936,3.9517,3.92669,3.9709,3.88964,3.94082,3.974,3.88422,3.81718,3.88322,3.89787,3.86696,3.79967,3.87134,3.88383,

init,301.044,297.994,289.192,284.911,301.801,297.591,290.254,289.224,297.664,296.022,297.882,289.524,292.699,291.347,295.547,294.148,
1D FFT Z-Direction,0.031483,0.023764,0.025613,0.02223,0.02299,0.02259,0.022078,0.02138,0.022306,0.022973,0.023832,0.022188,0.022454,0.02232,0.024152,0.022202,
Transpose (First Send),0.671,0.66019,0.681587,0.676971,0.663855,0.663632,0.673784,0.673252,0.665069,0.665873,0.675609,0.673335,0.663475,0.661868,0.674684,0.671457,
Transpose (Packing),0.668969,0.659147,0.680212,0.675766,0.66297,0.662625,0.672975,0.672082,0.664012,0.664605,0.674113,0.672087,0.662033,0.660451,0.673469,0.670292,
Transpose (Start Local Transpose),0.709172,0.700127,0.731122,0.715115,0.698616,0.700066,0.70717,0.710162,0.699322,0.701353,0.712002,0.707589,0.699754,0.698262,0.713486,0.709272,
Transpose (Start Receive),0.744281,0.732828,0.775982,0.748508,0.738681,0.740556,0.760963,0.762161,0.740891,0.74266,0.757329,0.750476,0.736665,0.735689,0.762361,0.753429,
Transpose (First Receive),3.11865,3.20536,3.15368,3.13534,3.23559,3.18228,3.18082,3.19788,3.19769,3.14015,3.13851,3.15518,3.11864,3.09044,3.07956,3.05678,
Transpose (Finished Receive),3.11918,3.20642,3.15447,3.13589,3.23602,3.183,3.18131,3.19834,3.19832,3.14063,3.13895,3.15556,3.11913,3.09081,3.08031,3.05724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.84037,3.88455,3.83563,3.8121,3.87075,3.81853,3.86842,3.88457,3.8421,3.78666,3.82991,3.84335,3.77729,3.74898,3.75433,3.72727,
2D FFT Y-X-Direction,3.90503,3.944,3.89958,3.87351,3.93202,3.88201,3.92967,3.94492,3.90333,3.85063,3.89428,3.9025,3.83857,3.81215,3.81895,3.78851,
Run complete,3.91455,3.94993,3.90606,3.87736,3.93856,3.88629,3.93476,3.95029,3.90915,3.85425,3.90018,3.9073,3.84497,3.81638,3.82489,3.79281,

init,301.044,297.994,289.192,284.911,301.801,297.591,290.254,289.224,297.664,296.022,297.882,289.524,292.699,291.347,295.547,294.148,
1D FFT Z-Direction,0.030939,0.022535,0.024627,0.022447,0.02259,0.022808,0.022145,0.022259,0.022948,0.022535,0.023101,0.022001,0.023876,0.02327,0.024556,0.022796,
Transpose (First Send),0.674603,0.662825,0.677616,0.673609,0.678036,0.677818,0.677023,0.676492,0.679774,0.680948,0.679235,0.677281,0.679319,0.677961,0.679175,0.67544,
Transpose (Packing),0.672838,0.661761,0.67615,0.672254,0.677242,0.676793,0.675981,0.675394,0.678888,0.679384,0.677775,0.676204,0.677973,0.67627,0.677487,0.674342,
Transpose (Start Local Transpose),0.71347,0.702862,0.719283,0.715204,0.714642,0.717167,0.724151,0.71353,0.717054,0.72158,0.715862,0.714626,0.718041,0.715471,0.717404,0.71371,
Transpose (Start Receive),0.753965,0.741952,0.769115,0.764749,0.76446,0.766328,0.766738,0.756463,0.769271,0.774553,0.767517,0.765407,0.768237,0.765613,0.766723,0.762586,
Transpose (First Receive),3.15006,3.19445,3.11648,3.10025,3.25553,3.15945,3.19391,3.23881,3.24298,3.17675,3.18875,3.20318,3.21652,3.12815,3.16278,3.17793,
Transpose (Finished Receive),3.15045,3.19488,3.11715,3.10106,3.25646,3.1601,3.19441,3.23915,3.24352,3.17759,3.18933,3.20352,3.21699,3.12862,3.16357,3.1783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89451,3.89725,3.80231,3.78052,3.86204,3.76721,3.85117,3.89483,3.87366,3.80847,3.87737,3.88934,3.83066,3.73897,3.85459,3.86683,
2D FFT Y-X-Direction,3.95817,3.96076,3.8657,3.84295,3.92614,3.82889,3.91364,3.95505,3.93404,3.86983,3.93977,3.9494,3.89549,3.80156,3.9201,3.92781,
Run complete,3.96966,3.96627,3.8719,3.84701,3.93071,3.832,3.9176,3.95946,3.93872,3.87346,3.9442,3.95488,3.90093,3.80547,3.92614,3.93295,

init,301.044,297.994,289.192,284.911,301.801,297.591,290.254,289.224,297.664,296.022,297.882,289.524,292.699,291.347,295.547,294.148,
1D FFT Z-Direction,0.029905,0.023352,0.025101,0.022202,0.022362,0.022939,0.02185,0.022437,0.022412,0.022148,0.023452,0.022058,0.021544,0.022867,0.02398,0.022293,
Transpose (First Send),0.679335,0.670308,0.681783,0.677745,0.674963,0.675431,0.673078,0.674192,0.674152,0.674285,0.673909,0.671862,0.675533,0.676895,0.676404,0.675592,
Transpose (Packing),0.67778,0.669046,0.680373,0.6766,0.674187,0.674313,0.672365,0.672903,0.672976,0.673021,0.672419,0.670394,0.674247,0.675562,0.675141,0.67448,
Transpose (Start Local Transpose),0.720822,0.709077,0.724091,0.71514,0.711197,0.716131,0.714702,0.709259,0.711767,0.712452,0.7113,0.708596,0.71373,0.712652,0.714312,0.712325,
Transpose (Start Receive),0.760587,0.74691,0.765295,0.755127,0.763298,0.767487,0.759212,0.754304,0.76239,0.764514,0.756739,0.752905,0.762627,0.762209,0.761643,0.758887,
Transpose (First Receive),3.16368,3.18798,3.12257,3.09347,3.22755,3.16057,3.17137,3.20241,3.17269,3.10524,3.11094,3.13025,3.15189,3.08542,3.09335,3.11416,
Transpose (Finished Receive),3.16402,3.18836,3.12322,3.09396,3.22861,3.16139,3.17195,3.20279,3.17312,3.10564,3.11183,3.13066,3.15239,3.08581,3.09405,3.1145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90704,3.89119,3.79183,3.75738,3.85961,3.79213,3.84423,3.87595,3.80381,3.73695,3.80054,3.81732,3.7838,3.71641,3.78467,3.80132,
2D FFT Y-X-Direction,3.97073,3.95183,3.85566,3.81956,3.92166,3.8541,3.90734,3.93547,3.86554,3.79845,3.86244,3.876,3.84462,3.77904,3.85059,3.86088,
Run complete,3.98371,3.95873,3.86192,3.82375,3.92744,3.85756,3.91279,3.94099,3.87081,3.80169,3.86799,3.88006,3.84969,3.78324,3.8553,3.86655,

init,301.044,297.994,289.192,284.911,301.801,297.591,290.254,289.224,297.664,296.022,297.882,289.524,292.699,291.347,295.547,294.148,
1D FFT Z-Direction,0.031544,0.022474,0.02451,0.022395,0.023503,0.021671,0.021852,0.021792,0.021788,0.02239,0.024475,0.022475,0.021911,0.023572,0.024395,0.02271,
Transpose (First Send),0.675317,0.663419,0.674078,0.6707,0.67484,0.674273,0.672601,0.672405,0.674781,0.675844,0.675293,0.672526,0.675504,0.676742,0.674147,0.670796,
Transpose (Packing),0.673517,0.662453,0.672667,0.669204,0.674049,0.67311,0.671598,0.671221,0.673929,0.674867,0.673732,0.671075,0.674563,0.675527,0.672817,0.669645,
Transpose (Start Local Transpose),0.714367,0.700077,0.718,0.709122,0.711665,0.7108,0.709156,0.709616,0.711134,0.710119,0.711957,0.710627,0.710822,0.712217,0.714273,0.70806,
Transpose (Start Receive),0.752238,0.73635,0.757977,0.746831,0.760738,0.76049,0.757607,0.758234,0.759772,0.759334,0.760208,0.757272,0.762487,0.764228,0.756512,0.74979,
Transpose (First Receive),3.17049,3.21226,3.15026,3.13455,3.25696,3.17479,3.18419,3.24454,3.18501,3.11984,3.12587,3.1446,3.16626,3.08444,3.12839,3.10243,
Transpose (Finished Receive),3.17119,3.2132,3.15141,3.13505,3.25778,3.17539,3.18468,3.24491,3.18563,3.12016,3.12637,3.1451,3.1668,3.08498,3.12909,3.10289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9136,3.91521,3.8345,3.81205,3.8731,3.78993,3.82894,3.88769,3.81802,3.75225,3.81505,3.83153,3.78334,3.70407,3.7986,3.76824,
2D FFT Y-X-Direction,3.97677,3.97712,3.89752,3.87398,3.93268,3.85263,3.89067,3.94863,3.87925,3.81405,3.87741,3.89169,3.8434,3.76846,3.86454,3.8313,
Run complete,3.98858,3.98379,3.9031,3.87748,3.93734,3.85597,3.89563,3.95344,3.88432,3.81745,3.88251,3.89666,3.84764,3.77261,3.87093,3.83549,

init,301.044,297.994,289.192,284.911,301.801,297.591,290.254,289.224,297.664,296.022,297.882,289.524,292.699,291.347,295.547,294.148,
1D FFT Z-Direction,0.029325,0.023209,0.024372,0.02361,0.023147,0.022598,0.022021,0.021637,0.022055,0.022765,0.023394,0.02209,0.022305,0.023243,0.024492,0.022347,
Transpose (First Send),0.677325,0.668316,0.675812,0.673595,0.676032,0.676194,0.672719,0.671847,0.674859,0.676092,0.674303,0.671827,0.676015,0.677027,0.675275,0.671966,
Transpose (Packing),0.675315,0.666822,0.674467,0.672402,0.675191,0.674903,0.671908,0.670531,0.673971,0.67501,0.672513,0.670604,0.675007,0.675795,0.674099,0.670627,
Transpose (Start Local Transpose),0.717926,0.707178,0.7187,0.710872,0.71396,0.715193,0.709031,0.706337,0.712775,0.711651,0.712034,0.7093,0.714002,0.715611,0.715773,0.707403,
Transpose (Start Receive),0.761282,0.749635,0.760449,0.751461,0.764744,0.76538,0.757518,0.752711,0.761727,0.761584,0.758548,0.757669,0.765486,0.76701,0.756686,0.748129,
Transpose (First Receive),3.05265,3.04419,2.93933,2.96191,3.00655,2.94261,2.95196,2.97412,3.03514,2.97062,2.97724,2.99427,2.77228,2.72054,2.76034,2.78718,
Transpose (Finished Receive),3.05304,3.04474,2.93991,2.96265,3.00706,2.9435,2.95264,2.9745,3.03577,2.97099,2.97825,2.99473,2.7731,2.72093,2.76102,2.78756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78523,3.73542,3.63942,3.6563,3.64122,3.57548,3.63801,3.65676,3.66981,3.60545,3.67479,3.68621,3.41944,3.36627,3.44897,3.46932,
2D FFT Y-X-Direction,3.84712,3.79749,3.70312,3.71552,3.70147,3.63667,3.69875,3.71698,3.73069,3.6681,3.73836,3.74517,3.48056,3.4288,3.51533,3.52944,
Run complete,3.8588,3.80359,3.70757,3.71932,3.7076,3.64054,3.70289,3.72164,3.73692,3.6726,3.74343,3.7494,3.48546,3.43357,3.52158,3.53509,

init,301.044,297.994,289.192,284.911,301.801,297.591,290.254,289.224,297.664,296.022,297.882,289.524,292.699,291.347,295.547,294.148,
1D FFT Z-Direction,0.029389,0.023373,0.024676,0.022111,0.022053,0.022823,0.021669,0.021448,0.021738,0.022127,0.023524,0.022565,0.022724,0.022296,0.024042,0.021781,
Transpose (First Send),0.677267,0.666828,0.673912,0.670084,0.677691,0.678838,0.671694,0.671151,0.673986,0.674452,0.673755,0.670895,0.67336,0.672538,0.672886,0.669199,
Transpose (Packing),0.674995,0.665865,0.672628,0.669096,0.676807,0.677673,0.670883,0.67005,0.672905,0.673042,0.672072,0.669383,0.672383,0.671353,0.671686,0.668076,
Transpose (Start Local Transpose),0.719336,0.705724,0.71532,0.707212,0.71445,0.716992,0.706258,0.705495,0.711978,0.712959,0.712298,0.706423,0.711031,0.710306,0.712211,0.704795,
Transpose (Start Receive),0.757142,0.741182,0.75618,0.747037,0.765217,0.767737,0.753449,0.752917,0.761647,0.762119,0.754263,0.747998,0.757789,0.756606,0.752845,0.744316,
Transpose (First Receive),2.74463,2.6798,2.64962,2.674,3.27043,3.20438,3.21341,3.24928,2.82887,2.76187,2.76787,2.78787,2.58602,2.52691,2.53417,2.55374,
Transpose (Finished Receive),2.74505,2.68036,2.65034,2.67446,3.27095,3.20479,3.21408,3.24957,2.82984,2.76271,2.76845,2.78863,2.5864,2.52742,2.53488,2.55406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.42023,3.31588,3.34299,3.36038,3.90188,3.8354,3.88211,3.91814,3.46112,3.39607,3.45682,3.47424,3.22354,3.16484,3.22902,3.24318,
2D FFT Y-X-Direction,3.48146,3.37675,3.406,3.42125,3.96296,3.89531,3.94326,3.97861,3.52689,3.45647,3.52252,3.53432,3.2845,3.22586,3.29337,3.3036,
Run complete,3.48984,3.38109,3.41129,3.42589,3.96779,3.89979,3.94802,3.98395,3.53216,3.46017,3.52795,3.54027,3.28989,3.22964,3.29926,3.30911,

init,301.044,297.994,289.192,284.911,301.801,297.591,290.254,289.224,297.664,296.022,297.882,289.524,292.699,291.347,295.547,294.148,
1D FFT Z-Direction,0.029941,0.022872,0.024846,0.022971,0.022107,0.022473,0.022009,0.021647,0.025591,0.022742,0.026453,0.02252,0.022178,0.022957,0.024681,0.021628,
Transpose (First Send),0.674078,0.6632,0.681869,0.676005,0.679994,0.680845,0.67738,0.676981,0.67341,0.671549,0.67774,0.673802,0.675538,0.676743,0.677696,0.674621,
Transpose (Packing),0.672392,0.662012,0.680358,0.674862,0.679162,0.679862,0.676445,0.676015,0.67248,0.670411,0.676231,0.672645,0.674243,0.675361,0.676373,0.673217,
Transpose (Start Local Transpose),0.716428,0.702805,0.721146,0.717149,0.715934,0.721404,0.714275,0.71259,0.709075,0.704141,0.714257,0.712395,0.711986,0.712021,0.71627,0.710849,
Transpose (Start Receive),0.753587,0.73838,0.769262,0.764035,0.761868,0.767047,0.764599,0.762461,0.751528,0.745908,0.764789,0.762523,0.763498,0.762717,0.764376,0.759143,
Transpose (First Receive),2.66068,2.58334,2.57714,2.61537,3.26131,3.15992,3.20032,3.21646,2.80545,2.74191,2.75265,2.76796,3.18778,3.12138,3.14558,3.13146,
Transpose (Finished Receive),2.66112,2.58404,2.57783,2.61589,3.26176,3.16042,3.20086,3.21686,2.80592,2.74262,2.75321,2.76838,3.18834,3.12185,3.14625,3.13194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32402,3.20772,3.25238,3.28302,3.86325,3.76158,3.88763,3.90156,3.43916,3.37703,3.4448,3.45533,3.8251,3.76267,3.83299,3.81678,
2D FFT Y-X-Direction,3.38544,3.26993,3.31811,3.3429,3.92341,3.82184,3.94932,3.96226,3.49863,3.43846,3.50638,3.51341,3.88799,3.82585,3.8982,3.87627,
