,0,1,2,3,4,5,6,7,
Transpose (First Send),0.386645,0.383121,0.385941,0.382572,0.382612,0.379375,0.351026,0.447246,
Transpose (Packing),2.3033,2.4064,2.39101,2.3876,2.37688,2.37369,2.36149,2.34747,
Transpose (Start Local Transpose),2.30355,2.4067,2.39128,2.3878,2.37717,2.37396,2.36187,2.34767,
Transpose (Start Receive),2.30895,2.41207,2.39572,2.39203,2.38171,2.37852,2.36785,2.35201,
Transpose (First Receive),4.82889,5.08649,5.0961,5.10311,5.20536,5.08347,5.25987,5.09343,
Transpose (Finished Receive),8.05823,5.59248,5.59186,5.24441,5.67315,5.67005,5.66407,5.63054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.4,7.23128,7.49059,7.49264,7.49685,7.37182,7.49193,7.32241,
2D FFT Y-X-Direction,9.14736,7.76228,8.02723,8.00102,8.046,7.89122,8.0236,7.83839,
Run complete,9.14832,7.76877,8.05983,8.02413,8.04683,7.89219,8.0247,7.83917,

init,303.076,297.069,303.833,299.411,317.606,321.457,309.069,306.569,
1D FFT Z-Direction,0.058398,0.056031,0.055102,0.054204,0.054538,0.053465,0.054439,0.053717,
Transpose (First Send),0.38606,0.383135,0.387806,0.385751,0.381969,0.380725,0.350132,0.449612,
Transpose (Packing),2.28968,2.33533,2.4941,2.48645,2.38249,2.38347,2.37416,2.36555,
Transpose (Start Local Transpose),2.28995,2.33556,2.4944,2.48667,2.38273,2.3837,2.37445,2.36574,
Transpose (Start Receive),2.29567,2.34082,2.49985,2.49177,2.38779,2.38861,2.38097,2.37087,
Transpose (First Receive),4.83331,4.73755,5.15693,5.13594,5.23786,5.18324,5.35108,5.16815,
Transpose (Finished Receive),5.6823,5.65226,5.68409,5.66268,5.64449,5.59651,5.64413,5.41713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.20696,7.07327,7.65681,7.63757,7.58216,7.52588,7.58952,7.40582,
2D FFT Y-X-Direction,7.94511,7.58857,8.21133,8.13971,8.12936,8.03979,8.09997,7.91803,
Run complete,7.94607,7.59081,8.21567,8.14159,8.13354,8.04294,8.10454,7.91876,

init,303.076,297.069,303.833,299.411,317.606,321.457,309.069,306.569,
1D FFT Z-Direction,0.059366,0.055839,0.055337,0.053563,0.054675,0.054231,0.05482,0.054113,
Transpose (First Send),0.385377,0.379542,0.386476,0.384029,0.382674,0.381641,0.350801,0.447331,
Transpose (Packing),2.28416,2.33252,2.46829,2.45579,2.37963,2.37825,2.36128,2.35042,
Transpose (Start Local Transpose),2.28447,2.33277,2.46856,2.45598,2.37984,2.37849,2.3615,2.35063,
Transpose (Start Receive),2.28979,2.33763,2.47307,2.46044,2.3846,2.38297,2.36778,2.35514,
Transpose (First Receive),4.87672,5.03764,5.27941,5.24942,5.32774,5.32582,5.00742,5.00703,
Transpose (Finished Receive),8.24401,5.61971,5.63339,5.42312,5.54211,5.54487,5.44825,5.34955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.43625,7.1736,7.6719,7.64952,7.72355,7.71886,7.49667,7.49253,
2D FFT Y-X-Direction,9.18045,7.67523,8.21433,8.16044,8.29864,8.22679,8.00245,8.00725,
Run complete,9.18149,7.67733,8.24614,8.16138,8.30174,8.23042,8.00552,8.01007,

init,303.076,297.069,303.833,299.411,317.606,321.457,309.069,306.569,
1D FFT Z-Direction,0.058355,0.053126,0.055447,0.055196,0.055152,0.052387,0.05522,0.053347,
Transpose (First Send),0.383049,0.377307,0.3875,0.386289,0.381845,0.378777,0.350923,0.446527,
Transpose (Packing),2.2985,2.42476,2.39339,2.38975,2.37527,2.37222,2.37515,2.36542,
Transpose (Start Local Transpose),2.29876,2.42497,2.3937,2.38996,2.37552,2.37243,2.37552,2.36562,
Transpose (Start Receive),2.30417,2.43051,2.39853,2.39396,2.38004,2.37689,2.38229,2.37029,
Transpose (First Receive),4.85579,5.09703,5.07086,5.04973,5.08298,5.08644,5.30827,5.04849,
Transpose (Finished Receive),8.0363,5.48434,5.53458,5.3309,5.71488,5.67729,5.72164,5.63439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.34663,7.08648,7.4462,7.41881,7.50496,7.50497,7.45387,7.19132,
2D FFT Y-X-Direction,9.09823,7.6088,8.00917,7.94937,8.04195,8.02725,7.97609,7.68369,
Run complete,9.09922,7.62935,8.0396,7.9758,8.04286,8.02837,7.9771,7.68453,

init,303.076,297.069,303.833,299.411,317.606,321.457,309.069,306.569,
1D FFT Z-Direction,0.057406,0.054608,0.055117,0.054658,0.054012,0.053948,0.054959,0.052799,
Transpose (First Send),0.384058,0.380708,0.387292,0.386129,0.382004,0.381269,0.350978,0.446462,
Transpose (Packing),2.3053,2.35991,2.47384,2.46362,2.38783,2.38704,2.38552,2.37842,
Transpose (Start Local Transpose),2.30557,2.36014,2.47409,2.46383,2.38805,2.38728,2.38578,2.37862,
Transpose (Start Receive),2.3108,2.3655,2.47875,2.46793,2.39239,2.39213,2.3918,2.38313,
Transpose (First Receive),4.92237,5.04079,5.14337,5.13871,5.24895,5.32229,5.14571,5.14999,
Transpose (Finished Receive),8.27867,5.50044,5.54757,5.42852,5.66689,5.66716,5.66799,5.51368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.61841,7.04166,7.69846,7.69124,7.58034,7.6576,7.57725,7.57712,
2D FFT Y-X-Direction,9.3661,7.54863,8.25222,8.2193,8.12531,8.17282,8.10862,8.08616,
Run complete,9.3671,7.55399,8.28071,8.24322,8.12644,8.17366,8.10981,8.08695,

init,303.076,297.069,303.833,299.411,317.606,321.457,309.069,306.569,
1D FFT Z-Direction,0.06322,0.055121,0.054858,0.053207,0.054784,0.054232,0.05539,0.052744,
Transpose (First Send),0.385088,0.375933,0.386254,0.384185,0.383556,0.383288,0.350859,0.443331,
Transpose (Packing),2.27849,2.32568,2.47815,2.4588,2.38435,2.3846,2.36004,2.34933,
Transpose (Start Local Transpose),2.27871,2.32591,2.4784,2.45901,2.38463,2.38479,2.36026,2.34955,
Transpose (Start Receive),2.28418,2.33108,2.48375,2.46323,2.38899,2.38977,2.36576,2.35362,
Transpose (First Receive),4.93783,5.00459,5.16094,5.11646,5.19707,5.14555,5.22961,5.13013,
Transpose (Finished Receive),8.17195,5.45776,5.47568,5.39679,5.59916,5.54228,5.59829,5.51047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.36424,7.23419,7.64876,7.61965,7.56411,7.50785,7.53063,7.43053,
2D FFT Y-X-Direction,9.1139,7.72859,8.18566,8.1443,8.12762,8.03111,8.06331,7.95375,
Run complete,9.11481,7.73227,8.19119,8.1731,8.13042,8.03373,8.06738,7.9546,

init,303.076,297.069,303.833,299.411,317.606,321.457,309.069,306.569,
1D FFT Z-Direction,0.057321,0.054439,0.055016,0.05496,0.054818,0.052285,0.055593,0.053434,
Transpose (First Send),0.383634,0.379156,0.386075,0.385325,0.382163,0.379458,0.357475,0.452331,
Transpose (Packing),2.29097,2.40272,2.39977,2.39747,2.37101,2.3652,2.36476,2.35216,
Transpose (Start Local Transpose),2.2912,2.40294,2.40004,2.39765,2.37125,2.36541,2.36501,2.35236,
Transpose (Start Receive),2.2972,2.40825,2.40488,2.40267,2.37591,2.37071,2.37109,2.35698,
Transpose (First Receive),4.76657,5.09505,5.06745,5.10442,5.66815,5.56712,5.43514,5.40866,
Transpose (Finished Receive),8.02048,5.97066,6.05224,5.30286,5.95429,5.95653,5.91569,5.64993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.37318,7.22342,7.44882,7.48021,7.97324,7.87322,7.80767,7.77565,
2D FFT Y-X-Direction,9.12165,7.72955,7.96622,7.9943,8.51213,8.41057,8.36385,8.29148,
Run complete,9.12262,7.73223,7.99986,8.3438,8.51667,8.41537,8.36956,8.29453,

init,303.076,297.069,303.833,299.411,317.606,321.457,309.069,306.569,
1D FFT Z-Direction,0.059507,0.054789,0.05405,0.0557,0.056184,0.052953,0.055314,0.054022,
Transpose (First Send),0.386129,0.380905,0.382621,0.385169,0.383544,0.380457,0.352089,0.447214,
Transpose (Packing),2.30816,2.3691,2.42876,2.43602,2.3778,2.37298,2.3713,2.3604,
Transpose (Start Local Transpose),2.30843,2.36932,2.42905,2.43626,2.37801,2.37323,2.37155,2.36073,
Transpose (Start Receive),2.32489,2.37474,2.43423,2.44105,2.38302,2.37842,2.37829,2.36591,
Transpose (First Receive),5.02444,5.0704,5.16273,5.13701,5.38498,5.22311,5.34547,5.15005,
Transpose (Finished Receive),8.16729,5.67254,5.69938,5.49237,5.6098,5.56867,5.6074,5.43561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.36016,7.32462,7.60983,7.59686,7.62327,7.45833,7.56601,7.37147,
2D FFT Y-X-Direction,9.10916,7.84288,8.13635,8.11939,8.15786,7.97736,8.11094,7.89581,
Run complete,9.1101,7.8448,8.16864,8.12157,8.16213,7.98051,8.11513,7.89852,

init,303.076,297.069,303.833,299.411,317.606,321.457,309.069,306.569,
1D FFT Z-Direction,0.058341,0.054987,0.055518,0.052607,0.057831,0.053386,0.053707,0.052891,
Transpose (First Send),0.385084,0.381269,0.385813,0.382439,0.382747,0.377417,0.349009,0.448626,
Transpose (Packing),2.30685,2.36313,2.43979,2.42173,2.38073,2.37567,2.37072,2.36106,
Transpose (Start Local Transpose),2.30711,2.36334,2.44008,2.42193,2.381,2.37589,2.37102,2.3613,
Transpose (Start Receive),2.31193,2.36815,2.4452,2.42624,2.38565,2.38116,2.37714,2.36559,
Transpose (First Receive),4.9274,5.04778,5.1239,5.10259,5.2699,5.35775,5.0834,5.06424,
Transpose (Finished Receive),8.23712,5.65594,5.68297,5.48301,5.61043,5.62745,5.63569,5.55246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.42979,7.24351,7.68451,7.66838,7.59573,7.67909,7.47754,7.46283,
2D FFT Y-X-Direction,9.17213,7.75063,8.20815,8.18499,8.15443,8.18306,7.99505,7.98412,
Run complete,9.17298,7.7527,8.23809,8.18882,8.15531,8.18398,7.99616,7.98498,

init,303.076,297.069,303.833,299.411,317.606,321.457,309.069,306.569,
1D FFT Z-Direction,0.058822,0.053445,0.071736,0.068787,0.059982,0.062146,0.055912,0.053246,
Transpose (First Send),0.390642,0.384403,0.40171,0.398522,0.390505,0.391852,0.350255,0.448443,
Transpose (Packing),2.29714,2.4211,2.40706,2.4042,2.41831,2.41503,2.37393,2.36375,
Transpose (Start Local Transpose),2.2974,2.42133,2.40733,2.40441,2.41862,2.41569,2.37431,2.36395,
Transpose (Start Receive),2.30242,2.42663,2.41199,2.40885,2.42319,2.42023,2.38038,2.36824,
Transpose (First Receive),4.7996,5.10674,5.14663,5.05975,5.25682,5.14592,5.38565,5.1379,
Transpose (Finished Receive),8.03136,5.52714,5.60525,5.38993,5.76581,5.76099,5.75418,5.68004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.22411,7.42803,7.4777,7.38264,7.55431,7.44631,7.54244,7.2906,
2D FFT Y-X-Direction,8.9642,7.9455,8.00223,7.88725,8.06119,7.96856,8.06525,7.83245,
Run complete,8.96511,7.9509,8.03269,7.89248,8.06206,7.96957,8.06635,7.83313,

init,303.076,297.069,303.833,299.411,317.606,321.457,309.069,306.569,
1D FFT Z-Direction,0.060263,0.054612,0.053893,0.054541,0.052642,0.053634,0.055626,0.05318,
Transpose (First Send),0.384854,0.37814,0.383841,0.384179,0.382824,0.38367,0.350434,0.446563,
Transpose (Packing),2.28805,2.34079,2.48275,2.48851,2.39476,2.39632,2.37438,2.3659,
Transpose (Start Local Transpose),2.28832,2.34101,2.48303,2.48869,2.39496,2.39655,2.37462,2.36616,
Transpose (Start Receive),2.29345,2.34669,2.48766,2.49288,2.39948,2.40121,2.38038,2.3705,
Transpose (First Receive),4.93565,4.90736,5.13507,5.14524,5.1718,5.29612,5.25933,5.15416,
Transpose (Finished Receive),8.22266,5.57117,5.66716,5.59002,5.63718,5.63951,5.62297,5.51093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.41505,7.19904,7.67321,7.67809,7.47429,7.57447,7.56826,7.46055,
2D FFT Y-X-Direction,9.1583,7.71374,8.19314,8.21465,7.97699,8.09068,8.11417,7.9729,
Run complete,9.15922,7.71747,8.22479,8.21981,7.97787,8.09157,8.11507,7.97373,

init,303.076,297.069,303.833,299.411,317.606,321.457,309.069,306.569,
1D FFT Z-Direction,0.058006,0.053949,0.054235,0.053272,0.05324,0.053785,0.054406,0.05462,
Transpose (First Send),0.384775,0.380108,0.386231,0.385083,0.384345,0.384801,0.350029,0.450034,
Transpose (Packing),2.29366,2.34798,2.49323,2.48554,2.39077,2.38921,2.39218,2.3879,
Transpose (Start Local Transpose),2.2939,2.34824,2.49352,2.48577,2.39103,2.38956,2.3924,2.38819,
Transpose (Start Receive),2.29963,2.354,2.49903,2.49131,2.39587,2.39458,2.39849,2.39287,
Transpose (First Receive),4.88447,5.04292,5.15893,5.15435,5.22162,5.11578,5.41299,5.10218,
Transpose (Finished Receive),8.25069,5.56428,5.61947,5.40109,5.71259,5.64012,5.71244,5.65935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.60311,7.02761,7.69711,7.69052,7.51344,7.40885,7.53063,7.24121,
2D FFT Y-X-Direction,9.34213,7.53807,8.21141,8.19807,8.03703,7.92104,8.0315,7.75974,
Run complete,9.34311,7.54217,8.25154,8.22693,8.04031,7.92317,8.03769,7.76047,

init,303.076,297.069,303.833,299.411,317.606,321.457,309.069,306.569,
1D FFT Z-Direction,0.05741,0.055547,0.055474,0.055766,0.052277,0.052149,0.055007,0.05394,
Transpose (First Send),0.385875,0.382961,0.385298,0.385474,0.382323,0.383331,0.350306,0.4593,
Transpose (Packing),2.31997,2.45618,2.40329,2.40254,2.39499,2.39659,2.38026,2.36869,
Transpose (Start Local Transpose),2.3202,2.45642,2.40356,2.40275,2.39524,2.39679,2.38057,2.36891,
Transpose (Start Receive),2.32535,2.46121,2.40867,2.40691,2.40013,2.40159,2.38605,2.3731,
Transpose (First Receive),4.90362,5.14939,5.12353,5.11144,5.33912,5.29934,5.0805,5.08689,
Transpose (Finished Receive),8.06952,5.62471,5.65227,5.3181,5.81924,5.82909,5.80609,5.74376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.42156,7.3303,7.52503,7.51172,7.70068,7.66142,7.49566,7.49816,
2D FFT Y-X-Direction,9.1705,7.83107,8.05283,8.02238,8.24049,8.19259,8.00148,8.00723,
Run complete,9.17147,7.83704,8.07132,8.04486,8.24132,8.19362,8.00234,8.00798,

init,303.076,297.069,303.833,299.411,317.606,321.457,309.069,306.569,
1D FFT Z-Direction,0.05891,0.054694,0.05424,0.052691,0.053987,0.053818,0.053863,0.053044,
Transpose (First Send),0.384169,0.380268,0.3856,0.384104,0.381457,0.381401,0.347928,0.448308,
Transpose (Packing),2.29795,2.35203,2.46547,2.45952,2.38083,2.38227,2.37536,2.36834,
Transpose (Start Local Transpose),2.29823,2.35224,2.46574,2.45972,2.38112,2.38247,2.37561,2.36853,
Transpose (Start Receive),2.30382,2.35686,2.46997,2.46435,2.38638,2.38774,2.38146,2.37278,
Transpose (First Receive),4.96417,5.06416,5.13148,5.13527,5.23691,5.11597,5.41975,5.10408,
Transpose (Finished Receive),8.24894,5.59605,5.65539,5.53509,5.70146,5.6183,5.70009,5.61924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.44261,7.27454,7.68589,7.6859,7.51087,7.3984,7.51812,7.21248,
2D FFT Y-X-Direction,9.19197,7.77505,8.21935,8.18815,8.02993,7.90729,8.05203,7.73112,
Run complete,9.19289,7.78077,8.25115,8.19209,8.03717,7.9104,8.05605,7.73203,
