,0,1,2,3,
Transpose (Start Receive),0.371692,0.380889,0.389443,0.382498,
Transpose (First Receive),25.423,21.319,21.4058,21.3054,
Transpose (Finished Receive),25.4232,21.3193,21.4062,21.3057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.4257,21.3218,21.4084,21.3089,
2D FFT Y-X-Direction,29.6646,25.385,25.4006,25.3545,
Run complete,29.6652,25.387,25.4213,25.4041,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.189476,0.184541,0.184481,0.181488,
Transpose (First Send),0.250781,0.243796,0.24415,0.261837,
Transpose (Packing),0.367673,0.382691,0.3854,0.378297,
Transpose (Start Local Transpose),0.367948,0.382969,0.385681,0.378478,
Transpose (Start Receive),0.371535,0.38608,0.389483,0.381621,
Transpose (First Receive),24.8498,20.7816,20.6349,20.6328,
Transpose (Finished Receive),24.85,20.7818,20.6353,20.6332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.8523,20.7843,20.6376,20.6353,
2D FFT Y-X-Direction,29.0671,24.8014,24.6885,24.6726,
Run complete,29.0678,24.8494,24.7536,24.7246,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.185189,0.179692,0.179825,0.180673,
Transpose (First Send),0.246442,0.237538,0.239145,0.261127,
Transpose (Packing),0.363052,0.376935,0.37958,0.378221,
Transpose (Start Local Transpose),0.363303,0.377168,0.37982,0.378405,
Transpose (Start Receive),0.367138,0.380198,0.383445,0.381445,
Transpose (First Receive),23.9878,19.9113,19.5976,19.4886,
Transpose (Finished Receive),23.988,19.9115,19.598,19.489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.9905,19.9139,19.605,19.4911,
2D FFT Y-X-Direction,28.2364,23.939,23.6117,23.5042,
Run complete,28.2369,23.988,23.6623,23.555,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.186125,0.180549,0.184092,0.179696,
Transpose (First Send),0.247924,0.239039,0.244601,0.259837,
Transpose (Packing),0.364278,0.377929,0.387379,0.378911,
Transpose (Start Local Transpose),0.364527,0.378117,0.3877,0.379111,
Transpose (Start Receive),0.367973,0.381044,0.391864,0.382378,
Transpose (First Receive),24.6976,20.633,20.1449,20.1611,
Transpose (Finished Receive),24.6978,20.6332,20.1454,20.1614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.7001,20.6356,20.1478,20.1633,
2D FFT Y-X-Direction,28.915,24.6495,24.1819,24.1803,
Run complete,28.9155,24.6978,24.2694,24.2603,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.185351,0.180135,0.181724,0.180691,
Transpose (First Send),0.247535,0.239315,0.241316,0.261235,
Transpose (Packing),0.36559,0.37947,0.382205,0.377726,
Transpose (Start Local Transpose),0.365843,0.379705,0.382437,0.377938,
Transpose (Start Receive),0.369623,0.383011,0.386612,0.381383,
Transpose (First Receive),24.347,20.2849,19.4427,19.3943,
Transpose (Finished Receive),24.3473,20.2853,19.4431,19.3947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.3496,20.2877,19.4453,19.3967,
2D FFT Y-X-Direction,28.5388,24.2987,23.4655,23.4509,
Run complete,28.5394,24.3473,23.5308,23.5013,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.184883,0.18134,0.183238,0.180064,
Transpose (First Send),0.246271,0.240076,0.241485,0.260011,
Transpose (Packing),0.363889,0.378503,0.381939,0.375856,
Transpose (Start Local Transpose),0.364152,0.378743,0.382171,0.37604,
Transpose (Start Receive),0.367392,0.381843,0.385841,0.379231,
Transpose (First Receive),24.0598,19.9768,19.4866,19.7232,
Transpose (Finished Receive),24.06,19.977,19.4872,19.7243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.0625,19.9794,19.4898,19.7298,
2D FFT Y-X-Direction,28.2914,24.0087,23.5403,23.7496,
Run complete,28.292,24.0598,23.5923,23.8016,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.184452,0.181126,0.205304,0.182931,
Transpose (First Send),0.245948,0.240928,0.272751,0.264436,
Transpose (Packing),0.363086,0.379572,0.418099,0.383271,
Transpose (Start Local Transpose),0.363346,0.379798,0.418804,0.38352,
Transpose (Start Receive),0.366468,0.382797,0.423116,0.387195,
Transpose (First Receive),23.1797,19.0952,18.7334,18.713,
Transpose (Finished Receive),23.1808,19.0954,18.7339,18.7135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.1867,19.0979,18.7363,18.7157,
2D FFT Y-X-Direction,27.42,23.127,22.769,22.7467,
Run complete,27.4227,23.176,22.8201,22.7972,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.188422,0.180102,0.182607,0.178933,
Transpose (First Send),0.250927,0.238481,0.242472,0.258972,
Transpose (Packing),0.370903,0.377639,0.38311,0.375285,
Transpose (Start Local Transpose),0.371118,0.377893,0.383357,0.375492,
Transpose (Start Receive),0.374701,0.381756,0.387109,0.378721,
Transpose (First Receive),23.6252,19.5313,19.2424,19.1018,
Transpose (Finished Receive),23.6254,19.5317,19.2427,19.1021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.628,19.5393,19.245,19.1051,
2D FFT Y-X-Direction,27.8655,23.5713,23.2867,23.1136,
Run complete,27.8663,23.6257,23.2891,23.1159,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.185025,0.183602,0.180559,0.180966,
Transpose (First Send),0.247119,0.243932,0.240242,0.261761,
Transpose (Packing),0.365296,0.385119,0.38132,0.376828,
Transpose (Start Local Transpose),0.365569,0.385351,0.381552,0.37702,
Transpose (Start Receive),0.36912,0.388902,0.385228,0.380066,
Transpose (First Receive),23.2237,19.1221,18.81,18.7237,
Transpose (Finished Receive),23.2239,19.1223,18.8104,18.724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.2263,19.1247,18.8127,18.7261,
2D FFT Y-X-Direction,27.4383,23.1767,22.8154,22.7926,
Run complete,27.4388,23.2241,22.8179,22.8453,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.184049,0.180663,0.180157,0.180582,
Transpose (First Send),0.25257,0.239932,0.23909,0.261565,
Transpose (Packing),0.372401,0.379523,0.382603,0.378008,
Transpose (Start Local Transpose),0.372641,0.379743,0.382862,0.378234,
Transpose (Start Receive),0.376483,0.383196,0.386812,0.381705,
Transpose (First Receive),24.2404,20.1402,20.1121,20.0945,
Transpose (Finished Receive),24.2406,20.1405,20.1124,20.0949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.2428,20.143,20.1147,20.0969,
2D FFT Y-X-Direction,28.4651,24.1462,24.1422,24.1292,
Run complete,28.4657,24.2406,24.231,24.1828,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.18337,0.181293,0.181927,0.180997,
Transpose (First Send),0.244821,0.239356,0.240195,0.26099,
Transpose (Packing),0.362582,0.380814,0.38152,0.377772,
Transpose (Start Local Transpose),0.362879,0.381077,0.381759,0.378009,
Transpose (Start Receive),0.366259,0.384236,0.385622,0.381193,
Transpose (First Receive),24.3656,20.2742,20.2645,20.2605,
Transpose (Finished Receive),24.3658,20.2745,20.2649,20.2608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.3682,20.2769,20.2673,20.263,
2D FFT Y-X-Direction,28.5997,24.3251,24.291,24.2824,
Run complete,28.6002,24.3274,24.3638,24.3344,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.184161,0.181365,0.180958,0.181275,
Transpose (First Send),0.247517,0.239727,0.240203,0.261573,
Transpose (Packing),0.367744,0.377874,0.380934,0.377225,
Transpose (Start Local Transpose),0.368033,0.37811,0.381175,0.377479,
Transpose (Start Receive),0.371477,0.38119,0.384844,0.380878,
Transpose (First Receive),21.1533,20.9466,21.2254,21.2282,
Transpose (Finished Receive),21.1536,20.9469,21.2259,21.2285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),21.1557,20.9493,21.2285,21.2305,
2D FFT Y-X-Direction,25.3816,24.9861,25.2781,25.2452,
Run complete,25.3821,24.9882,25.28,25.2468,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.183827,0.178281,0.182592,0.180732,
Transpose (First Send),0.244465,0.236812,0.241749,0.260522,
Transpose (Packing),0.363739,0.374783,0.381893,0.376497,
Transpose (Start Local Transpose),0.363984,0.374993,0.382142,0.376685,
Transpose (Start Receive),0.367338,0.377964,0.385761,0.379832,
Transpose (First Receive),20.132,19.9351,20.2603,20.2475,
Transpose (Finished Receive),20.1322,19.9353,20.2606,20.2478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.1345,19.938,20.2629,20.2499,
2D FFT Y-X-Direction,24.3474,23.97,24.2984,24.2834,
Run complete,24.3479,23.9723,24.3001,24.2849,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.183692,0.179672,0.180675,0.181235,
Transpose (First Send),0.244377,0.238004,0.239312,0.26103,
Transpose (Packing),0.362575,0.376271,0.379407,0.37713,
Transpose (Start Local Transpose),0.362836,0.376537,0.379643,0.377376,
Transpose (Start Receive),0.36908,0.379622,0.383374,0.380678,
Transpose (First Receive),25.1215,21.0415,20.8442,20.8436,
Transpose (Finished Receive),25.1218,21.0417,20.8445,20.8441,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),25.1243,21.0442,20.8468,20.8462,
2D FFT Y-X-Direction,29.3475,25.0731,24.8698,24.8888,
Run complete,29.3483,25.1211,24.9221,24.9512,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.186105,0.181616,0.180757,0.179042,
Transpose (First Send),0.248968,0.240859,0.239381,0.261701,
Transpose (Packing),0.369743,0.381098,0.383133,0.379595,
Transpose (Start Local Transpose),0.370004,0.381352,0.383394,0.3798,
Transpose (Start Receive),0.373721,0.384978,0.387612,0.383248,
Transpose (First Receive),24.6263,20.5612,20.3581,20.3075,
Transpose (Finished Receive),24.6265,20.5615,20.3584,20.3077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.6288,20.564,20.3606,20.3098,
2D FFT Y-X-Direction,28.8716,24.5784,24.3369,24.3464,
Run complete,28.8722,24.626,24.3904,24.4217,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.184727,0.179649,0.181029,0.180011,
Transpose (First Send),0.245674,0.238636,0.240753,0.260416,
Transpose (Packing),0.362015,0.378549,0.380797,0.376715,
Transpose (Start Local Transpose),0.362286,0.378766,0.381066,0.376926,
Transpose (Start Receive),0.365528,0.382188,0.384829,0.380354,
Transpose (First Receive),24.5255,20.4401,19.963,19.9542,
Transpose (Finished Receive),24.5257,20.4404,19.9634,19.9545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.5278,20.4427,19.9656,19.9566,
2D FFT Y-X-Direction,28.7773,24.4781,24.0217,24.0157,
Run complete,28.7778,24.5258,24.1004,24.0913,

init,288.778,287.555,292.188,290.952,
1D FFT Z-Direction,0.184256,0.180426,0.180766,0.180147,
Transpose (First Send),0.245086,0.238661,0.23927,0.260268,
Transpose (Packing),0.362984,0.377018,0.379361,0.375931,
Transpose (Start Local Transpose),0.363248,0.37724,0.379608,0.376128,
Transpose (Start Receive),0.366554,0.38027,0.38356,0.379025,
Transpose (First Receive),20.7549,20.568,20.7841,20.7579,
Transpose (Finished Receive),20.7553,20.5684,20.7845,20.7581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),20.7593,20.5727,20.7886,20.7622,
2D FFT Y-X-Direction,24.99,24.5957,24.7862,24.8041,
Run complete,24.9907,24.5981,24.8031,24.8105,
