,0,1,2,3,
Transpose (First Receive),2.40179,2.39919,2.6568,2.65305,
Transpose (Finished Receive),2.592,2.57818,2.71745,2.71104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.61073,2.59571,2.73468,2.72798,
2D FFT Y-X-Direction,2.8921,2.83181,2.90125,2.89597,
Run complete,2.89233,2.83202,2.90143,2.89618,

init,313.717,310.484,300.446,301.033,
1D FFT Z-Direction,0.037434,0.031654,0.033788,0.03092,
Transpose (First Send),0.03888,0.032729,0.034992,0.031773,
Transpose (Packing),0.037937,0.032012,0.034113,0.031183,
Transpose (Start Local Transpose),0.042496,0.035518,0.038327,0.035249,
Transpose (Start Receive),0.048619,0.039065,0.042934,0.038862,
Transpose (First Receive),2.36292,2.37024,2.55794,2.52264,
Transpose (Finished Receive),2.51093,2.48187,2.61101,2.60386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.52893,2.49877,2.62884,2.62047,
2D FFT Y-X-Direction,2.78376,2.74622,2.79718,2.7961,
Run complete,2.78398,2.74643,2.79739,2.79633,

init,313.717,310.484,300.446,301.033,
1D FFT Z-Direction,0.036855,0.032324,0.033358,0.031199,
Transpose (First Send),0.03831,0.033414,0.034547,0.032096,
Transpose (Packing),0.037257,0.032754,0.033674,0.031476,
Transpose (Start Local Transpose),0.042049,0.03658,0.037883,0.035426,
Transpose (Start Receive),0.048281,0.040466,0.043038,0.039331,
Transpose (First Receive),2.163,2.17274,2.49041,2.4901,
Transpose (Finished Receive),2.45594,2.42998,2.63966,2.63626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47435,2.44744,2.65727,2.65336,
2D FFT Y-X-Direction,2.75034,2.72222,2.821,2.82122,
Run complete,2.75057,2.72244,2.82125,2.82138,

init,313.717,310.484,300.446,301.033,
1D FFT Z-Direction,0.036626,0.032051,0.031988,0.03117,
Transpose (First Send),0.038401,0.033428,0.033165,0.032079,
Transpose (Packing),0.037191,0.032752,0.032303,0.03143,
Transpose (Start Local Transpose),0.042279,0.036753,0.036547,0.035595,
Transpose (Start Receive),0.048061,0.040216,0.041151,0.039018,
Transpose (First Receive),2.27708,2.2761,2.44464,2.45857,
Transpose (Finished Receive),2.42788,2.39918,2.52697,2.50694,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.44571,2.41619,2.54538,2.52423,
2D FFT Y-X-Direction,2.70741,2.64098,2.70636,2.69478,
Run complete,2.70761,2.64118,2.70661,2.69501,

init,313.717,310.484,300.446,301.033,
1D FFT Z-Direction,0.037248,0.031537,0.032038,0.031263,
Transpose (First Send),0.038654,0.032578,0.033204,0.032131,
Transpose (Packing),0.037661,0.031974,0.032338,0.03155,
Transpose (Start Local Transpose),0.042184,0.035664,0.036546,0.035289,
Transpose (Start Receive),0.047668,0.039077,0.041141,0.038742,
Transpose (First Receive),2.37,2.29197,2.56975,2.52599,
Transpose (Finished Receive),2.52257,2.5046,2.63094,2.62468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.54041,2.52186,2.64863,2.64148,
2D FFT Y-X-Direction,2.77246,2.75744,2.81055,2.79315,
Run complete,2.77266,2.75763,2.81079,2.79334,

init,313.717,310.484,300.446,301.033,
1D FFT Z-Direction,0.036156,0.031756,0.034273,0.031897,
Transpose (First Send),0.037647,0.032807,0.035455,0.032755,
Transpose (Packing),0.036604,0.032187,0.034584,0.032175,
Transpose (Start Local Transpose),0.041459,0.03606,0.038876,0.0361,
Transpose (Start Receive),0.047163,0.039592,0.043375,0.039569,
Transpose (First Receive),1.89985,1.8872,2.53016,2.52926,
Transpose (Finished Receive),2.47623,2.46449,2.70432,2.70288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.49447,2.48295,2.72154,2.7197,
2D FFT Y-X-Direction,2.76195,2.69426,2.88601,2.88291,
Run complete,2.76217,2.69445,2.88622,2.88313,

init,313.717,310.484,300.446,301.033,
1D FFT Z-Direction,0.036679,0.032156,0.031966,0.031546,
Transpose (First Send),0.038526,0.033207,0.033269,0.032771,
Transpose (Packing),0.037212,0.032502,0.032286,0.03182,
Transpose (Start Local Transpose),0.041957,0.036117,0.036579,0.035882,
Transpose (Start Receive),0.047631,0.039568,0.040963,0.039209,
Transpose (First Receive),2.32295,2.34124,2.44203,2.43132,
Transpose (Finished Receive),2.4572,2.43912,2.4692,2.45659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47526,2.45575,2.48664,2.47386,
2D FFT Y-X-Direction,2.68394,2.63828,2.65186,2.62101,
Run complete,2.68416,2.63849,2.65207,2.62128,

init,313.717,310.484,300.446,301.033,
1D FFT Z-Direction,0.037637,0.031559,0.031511,0.031618,
Transpose (First Send),0.039331,0.032762,0.033033,0.032654,
Transpose (Packing),0.038132,0.03192,0.031856,0.03187,
Transpose (Start Local Transpose),0.043057,0.035769,0.036382,0.035911,
Transpose (Start Receive),0.049551,0.039687,0.041166,0.039714,
Transpose (First Receive),2.39745,2.41661,2.7124,2.66558,
Transpose (Finished Receive),2.61104,2.61754,2.80257,2.79912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.629,2.63485,2.82078,2.81654,
2D FFT Y-X-Direction,2.9239,2.90107,2.97846,2.97418,
Run complete,2.92412,2.90126,2.97866,2.9744,

init,313.717,310.484,300.446,301.033,
1D FFT Z-Direction,0.036826,0.030901,0.03347,0.032669,
Transpose (First Send),0.038562,0.031844,0.034788,0.033527,
Transpose (Packing),0.037281,0.031194,0.033818,0.032983,
Transpose (Start Local Transpose),0.042398,0.034816,0.038411,0.037031,
Transpose (Start Receive),0.048073,0.038141,0.043283,0.040658,
Transpose (First Receive),2.39133,2.43441,2.58558,2.57355,
Transpose (Finished Receive),2.55796,2.52216,2.6468,2.65223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.5759,2.53986,2.66511,2.6689,
2D FFT Y-X-Direction,2.81532,2.75889,2.83998,2.83718,
Run complete,2.81554,2.75902,2.8402,2.8374,

init,313.717,310.484,300.446,301.033,
1D FFT Z-Direction,0.038176,0.031655,0.033108,0.030692,
Transpose (First Send),0.0396,0.032758,0.034414,0.031637,
Transpose (Packing),0.038621,0.032071,0.033458,0.031006,
Transpose (Start Local Transpose),0.043258,0.035777,0.037812,0.034921,
Transpose (Start Receive),0.048835,0.040658,0.042471,0.03842,
Transpose (First Receive),2.27707,2.21849,2.54807,2.49341,
Transpose (Finished Receive),2.47999,2.47763,2.60051,2.59315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.49824,2.49453,2.61825,2.60984,
2D FFT Y-X-Direction,2.76246,2.70879,2.76409,2.79092,
Run complete,2.76266,2.70894,2.76434,2.79109,

init,313.717,310.484,300.446,301.033,
1D FFT Z-Direction,0.036503,0.032769,0.032912,0.032213,
Transpose (First Send),0.03806,0.033826,0.03418,0.033122,
Transpose (Packing),0.036994,0.033181,0.033225,0.032511,
Transpose (Start Local Transpose),0.041871,0.036948,0.038467,0.036912,
Transpose (Start Receive),0.047308,0.040421,0.044715,0.040522,
Transpose (First Receive),2.17233,2.19705,2.47913,2.47987,
Transpose (Finished Receive),2.42871,2.40446,2.62887,2.61999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.44957,2.4215,2.64634,2.63718,
2D FFT Y-X-Direction,2.71143,2.64667,2.81713,2.81106,
Run complete,2.71166,2.64683,2.81739,2.81126,

init,313.717,310.484,300.446,301.033,
1D FFT Z-Direction,0.03642,0.031435,0.032539,0.03102,
Transpose (First Send),0.03786,0.03273,0.033683,0.032043,
Transpose (Packing),0.036926,0.031775,0.032841,0.031321,
Transpose (Start Local Transpose),0.041718,0.035726,0.036877,0.035246,
Transpose (Start Receive),0.047283,0.039218,0.041488,0.038676,
Transpose (First Receive),2.36885,2.37285,2.51506,2.50305,
Transpose (Finished Receive),2.48429,2.45401,2.5978,2.59253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.50186,2.47069,2.61665,2.60928,
2D FFT Y-X-Direction,2.74992,2.72756,2.7941,2.76256,
Run complete,2.75013,2.72772,2.79432,2.76276,

init,313.717,310.484,300.446,301.033,
1D FFT Z-Direction,0.036598,0.031432,0.032995,0.031459,
Transpose (First Send),0.038025,0.032489,0.034154,0.03231,
Transpose (Packing),0.037097,0.031863,0.033313,0.031741,
Transpose (Start Local Transpose),0.041918,0.035513,0.037613,0.035206,
Transpose (Start Receive),0.047961,0.039272,0.042622,0.039359,
Transpose (First Receive),2.29848,2.27184,2.53488,2.51061,
Transpose (Finished Receive),2.49141,2.47599,2.59677,2.59835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.51012,2.49427,2.61502,2.6153,
2D FFT Y-X-Direction,2.74122,2.71564,2.79066,2.77221,
Run complete,2.74143,2.71578,2.79088,2.77243,

init,313.717,310.484,300.446,301.033,
1D FFT Z-Direction,0.037617,0.031495,0.03373,0.031484,
Transpose (First Send),0.039022,0.032512,0.034921,0.03235,
Transpose (Packing),0.038053,0.031812,0.034033,0.031766,
Transpose (Start Local Transpose),0.042555,0.035579,0.038594,0.035456,
Transpose (Start Receive),0.048582,0.039006,0.043108,0.038917,
Transpose (First Receive),2.46458,2.4509,2.60413,2.57243,
Transpose (Finished Receive),2.56655,2.52984,2.65897,2.652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.58418,2.54788,2.6767,2.66874,
2D FFT Y-X-Direction,2.8206,2.79207,2.84112,2.82946,
Run complete,2.82082,2.7922,2.84134,2.82967,

init,313.717,310.484,300.446,301.033,
1D FFT Z-Direction,0.037363,0.031179,0.031992,0.03076,
Transpose (First Send),0.039262,0.032204,0.033178,0.031565,
Transpose (Packing),0.037896,0.031504,0.032298,0.031027,
Transpose (Start Local Transpose),0.042919,0.035212,0.036602,0.034625,
Transpose (Start Receive),0.048766,0.039016,0.040928,0.038265,
Transpose (First Receive),2.33605,2.39926,2.61278,2.59097,
Transpose (Finished Receive),2.53411,2.4998,2.67656,2.67531,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.5518,2.51767,2.69461,2.69233,
2D FFT Y-X-Direction,2.81497,2.78195,2.86462,2.85975,
Run complete,2.81518,2.78208,2.86484,2.85997,
