,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),28.7924,28.7832,28.7297,28.7283,28.8605,28.8557,28.8078,28.8075,27.4927,27.4903,27.5023,27.5061,27.4895,27.4952,27.4951,27.4423,27.5011,27.4975,27.4926,27.4896,27.5111,27.522,27.5106,27.5071,
Transpose (Start Receive),28.8026,28.7927,28.7392,28.7394,28.8703,28.8663,28.8165,28.8171,27.5019,27.5009,27.5108,27.5179,27.499,27.5038,27.5034,27.453,27.5093,27.5059,27.5023,27.5032,27.521,27.5301,27.5192,27.5159,
Transpose (First Receive),111.663,113.368,111.924,111.453,110.875,111.194,111.584,111.31,105.469,104.26,104.579,104.498,107.701,106.302,108.776,108.798,107.573,108.434,105.241,103.392,105.337,106.689,106.319,105.392,
Transpose (Finished Receive),132.532,132.545,131.513,131.162,130.43,130.437,130.243,129.811,143.519,124.278,123.378,123.772,124.947,124.936,124.983,124.421,125.933,126.174,126.169,125.118,124.31,124.317,123.953,123.029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.544,141.539,140.861,140.606,139.269,139.571,139.971,139.692,144.444,130.637,131.907,131.835,134.26,133.203,136.186,136.192,135.114,135.609,133.285,131.967,131.646,132.881,132.901,132.064,
2D FFT Y-X-Direction,152.502,153.525,152.879,152.805,151.405,151.518,152.035,151.775,156.558,141.916,143.367,143.044,145.444,144.444,147.393,147.572,146.402,146.769,144.775,143.256,142.87,144.235,144.637,143.345,
Run complete,153.795,153.535,152.888,152.814,151.413,151.527,152.044,151.785,156.561,142.018,143.518,143.209,145.452,144.45,147.401,147.58,146.408,146.779,144.78,143.263,142.875,144.24,144.642,143.355,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.49048,0.476147,0.475287,0.476685,0.476026,0.474145,0.476076,0.475641,0.457527,0.457903,0.456207,0.458552,0.455408,0.462041,0.454342,0.456102,0.455813,0.457704,0.454847,0.456059,0.45452,0.45553,0.460897,0.455774,
Transpose (First Send),28.4836,28.4666,28.6482,28.6495,28.6113,28.6109,28.655,28.6535,27.3212,27.3226,27.3096,27.3135,27.3009,27.3067,27.3081,27.3091,27.1683,27.1703,27.3066,27.3075,27.3181,27.3181,27.3108,27.3073,
Transpose (Packing),28.4818,28.4646,28.6464,28.6481,28.6099,28.6091,28.6537,28.6523,27.3196,27.3209,27.3079,27.3118,27.2994,27.3053,27.3064,27.3077,27.1673,27.1688,27.3044,27.3056,27.3162,27.3165,27.3094,27.305,
Transpose (Start Local Transpose),28.6099,28.5865,28.7691,28.7744,28.7347,28.7312,28.7731,28.7743,27.4454,27.4499,27.4328,27.4372,27.4261,27.4297,27.431,27.4337,27.2926,27.2981,27.4353,27.4378,27.4438,27.4412,27.4364,27.4289,
Transpose (Start Receive),28.6203,28.5976,28.7829,28.7854,28.7443,28.7421,28.7826,28.7837,27.4561,27.4594,27.4419,27.4502,27.4347,27.438,27.4407,27.4441,27.3012,27.3082,27.4464,27.4504,27.4536,27.4519,27.4476,27.4387,
Transpose (First Receive),112.593,111.381,111.865,111.649,111.187,109.369,111.648,111.418,104.689,103.717,106.232,105.775,105.258,104.833,104.904,105.277,108.224,107.119,107.756,106.791,105.529,105.816,107.21,106.797,
Transpose (Finished Receive),131.582,131.73,130.388,130.502,130.672,130.681,130.204,129.96,144.501,122.371,122.83,123.005,122.687,122.687,122.174,121.531,126.577,126.72,125.86,125.661,123.503,123.815,123.823,123.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),140.555,139.788,140.586,140.388,138.779,138.529,140.103,139.854,145.597,130.594,133.171,132.724,132.316,131.896,131.964,132.324,134.805,134.715,134.518,133.743,132.907,133.152,134.235,133.839,
2D FFT Y-X-Direction,152.525,151.988,152.642,152.519,150.845,150.51,152.172,151.831,157.712,141.96,144.341,144.186,143.593,143.142,143.119,143.776,146.187,145.764,145.926,145.001,144.17,144.528,145.73,145.217,
Run complete,152.554,151.996,152.652,152.528,150.853,150.519,152.185,151.839,157.715,141.966,144.5,144.364,143.605,143.149,143.125,143.784,146.196,145.771,145.932,145.008,144.175,144.533,145.735,145.222,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.487162,0.478933,0.476771,0.475374,0.476041,0.483401,0.47669,0.476571,0.456413,0.455481,0.456809,0.457258,0.454928,0.454884,0.455092,0.457611,0.455683,0.456325,0.455068,0.456181,0.456646,0.458276,0.453512,0.454119,
Transpose (First Send),28.6959,28.6871,28.6217,28.6204,28.6783,28.6862,28.6196,28.62,27.3068,27.3066,27.3377,27.3405,27.3411,27.3412,27.3199,27.3209,27.3034,27.3054,27.3358,27.3375,27.3282,27.329,27.317,27.3167,
Transpose (Packing),28.6937,28.6845,28.6204,28.6188,28.6765,28.6846,28.6184,28.6187,27.3053,27.3052,27.3364,27.3384,27.3399,27.3395,27.3183,27.3195,27.302,27.3035,27.3339,27.3355,27.3256,27.3275,27.3149,27.315,
Transpose (Start Local Transpose),28.8342,28.8246,28.7446,28.7457,28.8032,28.8121,28.7431,28.7458,27.431,27.4238,27.4678,27.4659,27.476,27.4736,27.4406,27.4494,27.4305,27.4352,27.4634,27.4687,27.451,27.4532,27.4421,27.4442,
Transpose (Start Receive),28.8459,28.8368,28.7563,28.7564,28.8132,28.8204,28.7516,28.754,27.4394,27.4338,27.4763,27.4767,27.4845,27.4819,27.4501,27.457,27.4397,27.4448,27.4744,27.4815,27.4604,27.4609,27.4527,27.4521,
Transpose (First Receive),113.582,112.989,112.175,112.274,112.288,110.757,109.588,110.215,106.496,104.685,105.254,105.221,108.011,106.45,106.086,120.471,106.552,107.826,105.034,108.563,103.257,103.896,103.526,103.178,
Transpose (Finished Receive),133.173,133.184,132.081,131.8,133.307,134.22,134.209,132.394,129.495,128.838,130.389,130.37,144.048,144.106,144.059,144.128,128.921,131.732,131.723,128.909,130.764,130.667,131.085,130.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.005,141.667,141.194,141.266,140.021,138.878,138.467,138.93,133.3,131.181,132.865,132.838,145.186,145.241,145.252,146.441,133.639,134.574,134.97,134.683,131.858,131.762,131.785,131.221,
2D FFT Y-X-Direction,154.123,153.542,153.411,153.157,152.137,151.06,150.609,151.209,145.449,142.392,144.206,144.075,156.529,156.64,156.431,157.773,144.884,145.984,146.359,146.065,143.189,145.933,142.987,142.464,
Run complete,154.146,153.555,153.421,153.167,152.145,151.068,150.627,151.218,145.452,142.395,144.209,144.08,156.537,156.742,156.523,157.784,144.893,145.997,146.373,146.085,143.192,145.959,143.002,142.468,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.489064,0.477299,0.476934,0.476946,0.54316,0.478265,0.485476,0.476239,0.455984,0.454633,0.454344,0.523719,0.454861,0.496853,0.49452,0.463775,0.455235,0.46468,0.464885,0.463884,0.455798,0.509945,0.463665,0.45533,
Transpose (First Send),28.6976,28.6855,28.716,28.7147,28.5776,28.495,28.6427,28.6899,27.3311,27.3311,27.301,27.3161,27.3063,27.3603,27.3143,27.2755,27.2987,27.3116,27.3131,27.321,27.3641,27.3611,27.2967,27.2868,
Transpose (Packing),28.6955,28.6831,28.7147,28.7133,28.5737,28.4932,28.6414,28.651,27.329,27.3285,27.2562,27.3094,27.305,27.3566,27.3126,27.2735,27.2967,27.3086,27.3092,27.3189,27.3204,27.3578,27.2939,27.2854,
Transpose (Start Local Transpose),28.8184,28.8132,28.8391,28.8342,28.8523,28.6174,28.8785,28.998,27.4545,27.4588,27.6129,27.6064,27.4299,27.61,27.5657,27.4851,27.4258,27.568,27.5605,27.598,27.6824,27.643,27.5715,27.4093,
Transpose (Start Receive),28.8308,28.8289,28.8509,28.8489,28.8725,28.6284,28.9023,29.0479,27.4663,27.4676,27.6839,27.6538,27.4382,27.6358,27.5885,27.5036,27.4352,27.5844,27.6015,27.6245,27.7285,27.6632,27.5951,27.4179,
Transpose (First Receive),111.229,117.452,111.408,110.912,113.581,113.564,111.641,112.465,113.895,109.537,113.182,111.958,121.718,115.733,119.74,109.88,122.812,105.535,104.966,106.339,105.125,108.593,104.97,107.967,
Transpose (Finished Receive),156.649,156.66,155.489,155.36,156.132,156.201,155.515,155.745,166.168,147.965,146.934,147.544,147.509,147.203,147.545,146.135,148.557,148.565,147.706,146.613,146.377,146.433,145.472,145.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),162.43,162.092,161.582,161.047,157.433,159.103,156.819,157.937,166.796,151.746,154.635,153.683,151.429,148.392,150.081,147.325,152.187,149.754,152.072,152.69,149.611,151.787,148.57,150.838,
2D FFT Y-X-Direction,174.606,174.276,173.748,173.296,169.762,171.312,169.144,170.098,178.961,162.947,166.01,165.091,162.654,159.735,161.444,158.64,163.542,160.935,163.343,163.901,160.964,163.157,159.833,162.171,
Run complete,174.662,174.298,173.764,173.309,169.783,171.324,169.156,170.114,178.963,163.058,166.167,165.263,162.669,159.743,161.453,158.647,163.55,160.941,163.351,163.909,160.976,163.163,159.841,162.178,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.496192,0.483754,0.484684,0.486413,0.476767,0.482885,0.475469,0.484208,0.465843,0.465431,0.466313,0.457609,0.464564,0.457469,0.454784,0.455131,0.461792,0.455434,0.455423,0.455794,0.466046,0.454233,0.455842,0.465597,
Transpose (First Send),28.6742,28.6617,28.6215,28.6223,28.651,28.6622,28.592,28.6006,27.32,27.3198,27.3118,27.3052,27.3148,27.3081,27.3135,27.3137,27.305,27.2954,27.325,27.3263,27.3081,27.2953,27.2906,27.3013,
Transpose (Packing),28.6724,28.6598,28.62,28.619,28.6496,28.6601,28.5904,28.5993,27.3185,27.3163,27.3104,27.3029,27.3137,27.3066,27.312,27.3122,27.3019,27.294,27.3228,27.3237,27.3062,27.2934,27.2888,27.3,
Transpose (Start Local Transpose),28.8755,28.8727,28.8155,28.8107,28.8409,28.863,28.7637,28.7692,27.5133,27.5229,27.4851,27.4797,27.5122,27.4848,27.4848,27.4841,27.5102,27.4764,27.5099,27.5071,27.4901,27.4802,27.469,27.4974,
Transpose (Start Receive),28.8908,28.8909,28.8369,28.8376,28.8525,28.8768,28.7737,28.7793,27.5311,27.5391,27.4942,27.4917,27.5266,27.4953,27.4962,27.4941,27.5247,27.4854,27.521,27.5208,27.4998,27.4899,27.4788,27.5093,
Transpose (First Receive),112.624,112.583,112.692,112.003,112.074,112.724,112.955,113.146,110.012,109.846,108.984,107.673,107.376,105.873,108.769,106.658,108.126,108.272,110.515,108.976,108.801,109.573,107.62,107.478,
Transpose (Finished Receive),131.369,131.38,130.156,129.864,131.209,131.22,131.082,131.111,147.237,127.087,126.106,126.517,124.573,124.642,124.451,124.641,125.753,126.069,126.071,124.641,126.597,126.602,125.934,125.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.271,141.24,140.72,140.054,140.272,140.821,141.431,141.611,148.022,136.069,135.255,134.137,133.891,132.738,135.287,135.64,135.681,135.757,136.552,135.144,135.707,136.351,135.007,134.879,
2D FFT Y-X-Direction,153.411,153.422,152.895,152.233,152.218,153.062,153.367,153.696,160.132,147.126,146.633,145.306,145.219,143.748,146.626,146.931,147.096,147.035,147.908,146.483,147.033,147.685,146.329,146.176,
Run complete,153.433,153.432,152.908,152.243,152.228,153.071,153.376,153.705,160.135,147.236,146.782,145.474,145.227,143.755,146.637,146.94,147.104,147.042,147.916,146.49,147.04,147.692,146.335,146.183,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.486249,0.479358,0.478751,0.476134,0.47658,0.476762,0.476433,0.477243,0.457001,0.455783,0.457092,0.460837,0.46117,0.460743,0.45578,0.456361,0.455025,0.456453,0.456743,0.456482,0.454414,0.45509,0.453244,0.454737,
Transpose (First Send),28.6253,28.6157,28.6694,28.6687,28.6137,28.6138,28.6638,28.6661,27.3081,27.3068,27.3147,27.3201,27.3122,27.3116,27.3043,27.3057,27.3012,27.3042,27.3074,27.308,27.3055,27.3054,27.302,27.3031,
Transpose (Packing),28.6236,28.6144,28.668,28.6667,28.6117,28.6117,28.6623,28.6647,27.3062,27.3053,27.3129,27.3183,27.3107,27.3101,27.3025,27.3039,27.2998,27.3022,27.3061,27.3061,27.3036,27.3035,27.3003,27.3021,
Transpose (Start Local Transpose),28.8084,28.7978,28.8546,28.8575,28.7357,28.8049,28.7805,28.7883,27.4941,27.4874,27.4399,27.445,27.497,27.4346,27.4271,27.4301,27.4887,27.431,27.434,27.432,27.4289,27.428,27.4254,27.4864,
Transpose (Start Receive),28.8183,28.8098,28.8684,28.8686,28.7465,28.8149,28.7901,28.798,27.5035,27.4977,27.4488,27.4573,27.5063,27.4448,27.4377,27.4396,27.4973,27.4404,27.4452,27.4457,27.439,27.4383,27.4356,27.4941,
Transpose (First Receive),113.872,113.77,112.537,111.532,111.757,113.096,110.696,114.342,105.613,103.892,104.556,106.012,106.392,105.571,107.986,108.889,106.884,108.22,111.257,109.819,108.43,106.88,106.582,107.349,
Transpose (Finished Receive),132.836,132.845,131.619,131.358,132.535,132.689,132.375,132.67,143.592,124.713,123.787,124.28,124.251,124.329,124.22,124.332,127.44,127.278,127.456,126.179,126.556,126.562,125.808,125.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.506,142.408,140.474,139.548,139.882,140.937,138.729,140.868,144.216,130.004,130.683,132.053,133.577,132.989,134.634,135.469,134.492,135.286,137.391,136.072,134.704,133.495,133.657,134.269,
2D FFT Y-X-Direction,154.734,154.629,152.708,151.662,152.048,153.212,150.777,153.004,156.236,141.251,142.134,143.417,144.858,144.376,146.143,146.752,145.8,146.649,148.706,147.497,145.9,144.896,144.904,145.568,
Run complete,154.761,154.641,152.72,151.67,152.057,153.222,150.786,153.012,156.24,141.353,142.289,143.588,144.87,144.383,146.152,146.76,145.807,146.656,148.716,147.505,145.907,144.904,144.912,145.574,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.493213,0.477087,0.474817,0.476291,0.477644,0.477523,0.475418,0.476277,0.455653,0.45617,0.458677,0.45874,0.454931,0.45369,0.455216,0.455693,0.456561,0.455907,0.456569,0.457972,0.455423,0.45578,0.455502,0.453966,
Transpose (First Send),28.6563,28.6384,28.6392,28.6398,28.6692,28.6707,28.6111,28.6122,27.3103,27.3106,27.3463,27.3482,27.3112,27.3111,27.3242,27.3239,27.3023,27.3014,27.3072,27.3098,27.3129,27.313,27.314,27.3121,
Transpose (Packing),28.6546,28.6363,28.6375,28.6383,28.6671,28.6692,28.6097,28.6106,27.3086,27.3091,27.3445,27.3462,27.3099,27.3094,27.3225,27.3224,27.3008,27.2998,27.3048,27.3075,27.3103,27.311,27.3122,27.3107,
Transpose (Start Local Transpose),28.7784,28.7629,28.7608,28.762,28.7916,28.795,28.7326,28.7346,27.4309,27.4357,27.4755,27.4735,27.4348,27.4314,27.4462,27.4482,27.428,27.4261,27.4323,27.4326,27.4325,27.4388,27.4368,27.4335,
Transpose (Start Receive),28.7886,28.774,28.7743,28.7743,28.8017,28.8045,28.7411,28.7436,27.442,27.4442,27.4835,27.486,27.4441,27.44,27.4556,27.4564,27.4361,27.4346,27.4432,27.445,27.4445,27.4473,27.4452,27.4426,
Transpose (First Receive),112.99,112.673,113.899,113.205,112.312,113.363,111.859,112.029,107.233,106.278,107.746,106.452,106.8,105.763,108.276,109.13,107.124,107.336,107.414,105.57,107.654,109.435,107.062,107.431,
Transpose (Finished Receive),131.798,131.812,131.211,130.206,131.981,131.989,131.528,131.569,145.343,124.97,124.581,124.63,124.281,124.272,124.051,124.305,125.461,125.663,125.669,124.258,126.354,126.36,125.842,125.302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.491,141.265,141.918,141.266,140.108,141.048,140.44,140.592,145.968,132.592,133.951,132.725,133.752,133.01,134.858,135.698,134.649,134.849,134.381,133.902,133.575,135.221,134.235,134.586,
2D FFT Y-X-Direction,153.435,153.232,154.032,153.499,152.184,153.217,152.613,152.845,158.03,143.841,145.193,144.107,145.108,144.423,145.89,146.94,145.963,146.223,145.617,145.329,144.835,146.62,145.418,145.759,
Run complete,153.458,153.242,154.041,153.508,152.193,153.23,152.622,152.858,158.033,143.938,145.342,144.277,145.116,144.429,145.898,146.95,145.968,146.23,145.625,145.343,144.846,146.627,145.425,145.765,

init,441.972,447.96,434.569,431.172,458.796,455.849,458.949,459.071,432.355,432.731,443.461,443.429,436.549,432.308,422.875,422.955,447.52,449.632,423.985,429.547,452.195,453.423,454.863,457.977,
1D FFT Z-Direction,0.484748,0.477441,0.476498,0.477112,0.476027,0.475992,0.478254,0.477859,0.454223,0.454033,0.456311,0.459438,0.454205,0.455708,0.45618,0.454497,0.455052,0.46228,0.456625,0.455449,0.456663,0.45468,0.454481,0.454555,
Transpose (First Send),28.6258,28.617,28.6511,28.6533,28.6148,28.6142,28.6585,28.6571,27.3108,27.3105,27.3093,27.3132,27.302,27.3031,27.3072,27.3056,27.303,27.3086,27.3048,27.3062,27.3132,27.3116,27.307,27.3069,
Transpose (Packing),28.624,28.6151,28.6497,28.651,28.6126,28.6121,28.6574,28.6559,27.3089,27.3089,27.307,27.3111,27.3003,27.3018,27.3057,27.3042,27.3011,27.3075,27.3033,27.3028,27.3117,27.3105,27.3054,27.3052,
Transpose (Start Local Transpose),28.7503,28.7413,28.7749,28.7753,28.7439,28.7435,28.7798,28.7808,27.4302,27.4341,27.4357,27.4384,27.4273,27.4256,27.4263,27.4322,27.4282,27.4336,27.4285,27.4337,27.4397,27.4357,27.4329,27.4288,
Transpose (Start Receive),28.76,28.7524,28.7856,28.788,28.7543,28.7538,28.7889,28.7893,27.441,27.4422,27.4445,27.4495,27.4361,27.4345,27.437,27.4417,27.4364,27.4411,27.4397,27.4455,27.4493,27.4447,27.4423,27.4374,
Transpose (First Receive),109.284,112.577,114.46,113.622,108.174,112.253,111.039,111.063,104.893,103.386,103.683,103.782,105.4,105.065,104.507,116.382,105.482,106.227,110.313,109.078,105.632,106.012,104.529,103.887,
Transpose (Finished Receive),132.004,132.099,132.108,131.183,130.59,132.663,132.661,130.117,128.824,128.209,128.244,128.001,142.469,142.428,142.392,142.52,128.005,128.03,128.071,128.093,128.219,128.129,128.111,128.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.144,139.916,142.314,141.492,138.4,139.642,139.725,139.731,131.649,129.633,130.986,131.091,143.621,143.579,143.513,144.765,133.274,133.791,136.637,135.515,132.72,133.071,131.459,130.93,
