,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),624.358,623.051,627.951,626.429,636.636,637.985,624.547,631.451,623.065,623.242,623.757,626.083,664.866,662.724,665.823,666.491,
2D FFT Y-X-Direction,701.971,699.696,704.345,703.612,713.325,714.718,701.053,708.049,699.694,699.866,700.171,702.919,742.14,739.718,742.674,743.277,
Run complete,702.028,700.004,704.601,703.752,713.327,714.72,701.067,708.064,699.696,699.868,700.173,702.921,742.142,739.727,742.687,743.279,

init,1219.24,1216.82,1232.68,1230,1192.36,1193.28,1206.18,1209.15,1233.23,1232.68,1232.97,1232.63,1220.03,1218.05,1237.72,1233.79,
1D FFT Z-Direction,13.0172,13.0892,13.0509,12.6849,12.7919,12.6717,12.7356,13.0557,12.7346,12.9198,12.715,13.0152,13.6565,12.9495,12.8302,12.9836,
Transpose (First Send),176.372,176.441,176.323,175.758,175.961,175.837,175.868,176.528,176.01,176.195,175.902,176.229,176.256,175.556,176.336,176.529,
Transpose (Packing),176.447,176.486,176.362,175.812,176.017,175.88,175.985,176.626,176.053,176.26,176.032,176.351,176.308,175.69,176.445,176.584,
Transpose (Start Local Transpose),176.447,176.486,176.363,175.812,176.017,175.881,175.987,176.628,176.053,176.26,176.035,176.352,176.309,175.692,176.445,176.584,
Transpose (Start Receive),176.461,176.497,176.378,175.838,176.038,175.891,176.018,176.656,176.067,176.282,176.076,176.383,176.32,175.711,176.481,176.594,
Transpose (First Receive),282.483,281.412,285.514,282.539,282.575,283.447,282.703,283.171,280.304,280.946,279.365,279.385,277.254,276.362,275.726,275.746,
Transpose (Finished Receive),554.845,553.526,553.48,552.961,567.964,568.123,567.271,567.676,567.44,567.435,567.587,566.993,567.248,567.861,568.12,568.181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.623,624.42,632.489,631.149,636.316,634.029,636.259,638.601,624.746,624.827,629.731,629.888,666.462,664.393,668.342,668.59,
2D FFT Y-X-Direction,703.115,701.412,709.156,707.861,712.964,710.709,713.17,715.106,701.066,701.108,706.334,706.167,743.266,741.158,745.837,745.509,
Run complete,703.133,701.428,709.186,707.874,712.965,710.711,713.172,715.108,701.068,701.109,706.336,706.168,743.268,741.16,745.839,745.511,

init,1219.24,1216.82,1232.68,1230,1192.36,1193.28,1206.18,1209.15,1233.23,1232.68,1232.97,1232.63,1220.03,1218.05,1237.72,1233.79,
1D FFT Z-Direction,12.9819,13.0207,13.0981,12.6006,12.8031,12.7029,12.7074,13.0448,12.8087,12.8265,12.5798,12.9667,13.6056,12.6884,12.843,13.0841,
Transpose (First Send),176.969,177.056,176.031,175.528,176.235,176.067,175.823,176.16,176.52,176.566,175.643,176.025,176.51,175.231,176.086,176.302,
Transpose (Packing),177.032,177.115,176.108,175.588,176.302,176.155,175.886,176.217,176.565,176.629,175.717,176.087,176.595,175.293,176.157,176.38,
Transpose (Start Local Transpose),177.033,177.115,176.108,175.588,176.303,176.155,175.886,176.217,176.565,176.63,175.718,176.088,176.595,175.294,176.157,176.38,
Transpose (Start Receive),177.042,177.124,176.136,175.602,176.312,176.173,175.898,176.227,176.58,176.64,175.74,176.099,176.609,175.304,176.171,176.402,
Transpose (First Receive),286.403,283.527,281.498,281.504,282.835,284.693,279.571,279.576,278.801,281.164,277.72,277.712,277.101,276.219,276.114,276.118,
Transpose (Finished Receive),583.642,582.737,582.607,583.106,549.34,549.014,549.479,549.868,581.535,581.456,577.853,582.651,583.406,583.044,582.16,582.696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),634.158,633.148,628.048,624.784,642.991,643.158,630.394,631.121,634.577,634.663,627.604,630.664,669.827,664.347,675.253,675.31,
2D FFT Y-X-Direction,711.735,709.877,705.071,701.564,719.294,719.892,706.853,707.84,711.068,711.244,704.159,707.421,746.945,741.476,752.219,752.255,
Run complete,711.737,709.879,705.072,701.566,719.32,719.915,706.875,707.864,711.072,711.245,704.161,707.423,746.947,741.479,752.221,752.256,

init,1219.24,1216.82,1232.68,1230,1192.36,1193.28,1206.18,1209.15,1233.23,1232.68,1232.97,1232.63,1220.03,1218.05,1237.72,1233.79,
1D FFT Z-Direction,12.9224,12.9853,12.9668,12.6614,12.7245,12.7423,12.6593,13.0376,12.7597,12.8745,12.6665,13.0039,13.5666,12.7674,12.8666,13.1038,
Transpose (First Send),176.308,176.422,176.19,175.789,176.146,176.163,175.726,176.481,176.103,176.214,175.778,176.201,176.203,175.403,176.262,176.898,
Transpose (Packing),176.362,176.559,176.231,175.83,176.189,176.204,175.768,176.527,176.191,176.267,175.834,176.247,176.251,175.448,176.303,176.939,
Transpose (Start Local Transpose),176.363,176.562,176.231,175.83,176.19,176.205,175.768,176.528,176.191,176.268,175.834,176.247,176.252,175.448,176.304,176.94,
Transpose (Start Receive),176.371,176.606,176.244,175.842,176.203,176.215,175.779,176.538,176.222,176.279,175.851,176.257,176.261,175.459,176.316,176.949,
Transpose (First Receive),283.933,282.883,282.925,286.045,283.994,285.058,278.335,278.355,279.63,281.288,279.321,279.34,278.161,277.429,276.82,276.804,
Transpose (Finished Receive),559.982,559.498,559.157,559.526,576.322,576.294,575.872,576.212,575.738,575.977,575.642,573.93,575.242,575.165,575.808,576.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.377,623.097,634.281,633.348,643.969,641.628,630.938,636.166,622.858,623.239,628.636,629.613,661.6,655.819,665.955,666.593,
2D FFT Y-X-Direction,701.898,699.587,710.99,710.192,720.579,717.894,707.578,712.688,699.679,700.177,705.422,706.023,738.47,732.731,742.839,743.45,
Run complete,701.916,699.604,711.008,710.219,720.581,717.897,707.581,712.69,699.682,700.178,705.424,706.025,738.472,732.732,742.841,743.457,

init,1219.24,1216.82,1232.68,1230,1192.36,1193.28,1206.18,1209.15,1233.23,1232.68,1232.97,1232.63,1220.03,1218.05,1237.72,1233.79,
1D FFT Z-Direction,13.0009,13.0321,13.0443,12.4509,12.6735,12.6951,12.6626,12.9967,12.7656,12.9325,12.7439,13.0916,13.6436,12.9153,12.8835,13.073,
Transpose (First Send),176.476,176.448,176.088,175.295,176.111,176.13,175.843,176.18,176.043,176.208,175.85,176.567,176.379,175.649,176.367,176.73,
Transpose (Packing),176.631,176.485,176.127,175.344,176.161,176.167,175.998,176.335,176.082,176.244,175.908,176.621,176.418,175.687,176.408,176.769,
Transpose (Start Local Transpose),176.635,176.486,176.128,175.344,176.162,176.167,176,176.337,176.083,176.244,175.909,176.622,176.418,175.687,176.409,176.769,
Transpose (Start Receive),176.677,176.494,176.142,175.369,176.18,176.178,176.063,176.395,176.096,176.253,175.939,176.644,176.428,175.698,176.421,176.781,
Transpose (First Receive),282.431,280.892,284.251,281.645,282.353,282.353,283.018,284.62,279.23,279.911,278.607,278.595,277.457,277.141,276.224,276.204,
Transpose (Finished Receive),569.895,568.506,568.861,569.187,569.14,569.106,568.966,568.167,559.913,559.888,558.705,559.913,567.077,565.07,567.41,568.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),629.645,628.001,633.748,633.42,640.826,639.78,635.499,639.743,628.266,628.589,633.151,635.318,669.707,666.447,672.741,672.833,
2D FFT Y-X-Direction,707.184,704.902,710.319,710.326,717.402,716.52,712.198,716.419,704.88,705.204,710.116,712.082,746.444,743.266,749.506,749.768,
Run complete,707.185,704.905,710.322,710.328,717.404,716.522,712.2,716.421,704.897,705.221,710.134,712.098,746.446,743.268,749.509,749.769,

init,1219.24,1216.82,1232.68,1230,1192.36,1193.28,1206.18,1209.15,1233.23,1232.68,1232.97,1232.63,1220.03,1218.05,1237.72,1233.79,
1D FFT Z-Direction,13.0903,13.0591,12.9551,12.6208,12.6886,12.6956,12.7645,13.1201,12.7611,12.8706,12.6854,12.9933,13.5059,12.8105,12.8594,13.075,
Transpose (First Send),177.028,176.913,176.07,175.73,176.185,176.255,175.856,176.21,176.121,176.321,175.83,176.137,176.785,175.559,176.089,176.302,
Transpose (Packing),177.091,176.981,176.139,175.791,176.255,176.417,175.915,176.266,176.165,176.36,175.891,176.207,176.826,175.602,176.137,176.345,
Transpose (Start Local Transpose),177.091,176.982,176.14,175.792,176.255,176.418,175.916,176.266,176.166,176.36,175.892,176.207,176.826,175.602,176.138,176.345,
Transpose (Start Receive),177.101,176.991,176.169,175.806,176.268,176.465,175.928,176.276,176.178,176.369,175.911,176.218,176.835,175.611,176.15,176.354,
Transpose (First Receive),286.967,282.759,278.249,278.248,282.217,285.186,279.944,279.989,278.326,280.867,276.94,276.958,276.506,275.345,275.108,275.123,
Transpose (Finished Receive),574.644,573.941,573.768,574.071,545.489,548.337,546.006,547.425,573.152,573.169,568.346,572.307,573.749,573.921,573.029,573.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),635.603,633.359,629.765,628.018,640.44,640.501,629.923,630.64,633.049,632.964,629.464,630.445,669.172,662.975,673.969,674.307,
2D FFT Y-X-Direction,713.135,709.761,706.176,704.759,716.969,716.758,706.123,707.48,710.005,709.792,706.162,707.19,745.979,739.998,750.532,751.261,
Run complete,713.137,709.764,706.178,704.761,716.992,716.784,706.148,707.505,710.007,709.794,706.164,707.192,745.981,740,750.535,751.263,

init,1219.24,1216.82,1232.68,1230,1192.36,1193.28,1206.18,1209.15,1233.23,1232.68,1232.97,1232.63,1220.03,1218.05,1237.72,1233.79,
1D FFT Z-Direction,12.985,13.0155,12.9286,12.7009,12.7823,12.8154,12.7641,13.0193,12.9073,12.8985,12.6469,12.9364,13.6124,12.921,12.7132,13.1954,
Transpose (First Send),176.409,176.435,176.236,175.907,176.195,176.229,175.957,176.262,176.346,176.339,175.825,176.229,176.375,175.682,175.698,176.686,
Transpose (Packing),176.462,176.474,176.274,175.949,176.236,176.283,175.995,176.311,176.389,176.381,175.895,176.276,176.414,175.725,175.738,176.724,
Transpose (Start Local Transpose),176.462,176.474,176.275,175.949,176.236,176.284,175.996,176.312,176.389,176.381,175.896,176.277,176.414,175.725,175.738,176.724,
Transpose (Start Receive),176.47,176.483,176.288,175.961,176.247,176.293,176.008,176.327,176.402,176.395,175.925,176.293,176.425,175.742,175.75,176.733,
Transpose (First Receive),285.839,283.451,282.177,282.163,283.449,283.751,283.485,284.037,279.053,280.879,278.484,278.505,280.236,279.256,279.045,279.022,
Transpose (Finished Receive),569.77,567.917,566.918,568.563,572.118,572.062,572.252,572.371,572.37,572.31,572.049,569.936,570.03,570.876,572.105,572.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),631.764,630.406,638.649,638.207,655.056,655.372,648.292,651.981,630.371,630.598,636.279,637.353,672.719,670.751,671.55,673.185,
2D FFT Y-X-Direction,709.337,707.398,715.292,714.725,731.653,732.135,724.669,728.29,706.895,707.181,713.011,714.138,749.401,747.927,748.094,750.322,
Run complete,709.558,707.411,715.306,714.735,731.67,732.137,724.671,728.292,706.897,707.183,713.013,714.144,749.403,747.929,748.096,750.324,

init,1219.24,1216.82,1232.68,1230,1192.36,1193.28,1206.18,1209.15,1233.23,1232.68,1232.97,1232.63,1220.03,1218.05,1237.72,1233.79,
1D FFT Z-Direction,12.9834,13.0377,13.0709,12.5637,12.6996,12.7896,12.7012,12.9844,12.7448,12.8492,12.783,12.9694,13.6328,12.789,12.7805,13.1545,
Transpose (First Send),176.379,176.481,176.374,175.488,176.079,176.155,175.852,176.372,176.089,176.193,176.035,176.244,176.224,175.379,176.021,176.971,
Transpose (Packing),176.43,176.615,176.411,175.525,176.176,176.19,175.889,176.427,176.126,176.229,176.073,176.278,176.26,175.425,176.059,177.122,
Transpose (Start Local Transpose),176.43,176.617,176.411,175.525,176.178,176.191,175.89,176.427,176.126,176.229,176.074,176.278,176.261,175.426,176.06,177.124,
Transpose (Start Receive),176.437,176.661,176.426,175.539,176.202,176.199,175.902,176.437,176.139,176.239,176.093,176.288,176.268,175.44,176.072,177.183,
Transpose (First Receive),285.462,282.728,283.909,282.693,284.047,284.354,283.256,283.237,278.417,280.215,280.866,278.393,277.592,277.33,277.931,277.327,
Transpose (Finished Receive),558.469,557.594,557.964,557.384,565.531,565.687,565.224,565.749,565.736,565.73,565.436,565.274,565.318,564.695,565.284,565.797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),625.836,624.717,631.701,630.068,643.783,644.177,631.5,638.036,624.717,624.772,630.458,630.677,661.688,654.686,666.844,667.794,
2D FFT Y-X-Direction,703.385,701.243,708.286,707.036,720.352,721.024,707.805,714.5,701.407,701.377,706.941,706.957,738.134,731.624,743.969,744.807,
Run complete,703.403,701.26,708.304,707.049,720.354,721.026,707.822,714.518,701.409,701.379,706.943,706.958,738.135,731.626,743.971,744.809,

init,1219.24,1216.82,1232.68,1230,1192.36,1193.28,1206.18,1209.15,1233.23,1232.68,1232.97,1232.63,1220.03,1218.05,1237.72,1233.79,
1D FFT Z-Direction,12.9755,13.0404,13.1708,12.6987,12.6826,12.6853,12.7182,12.9598,12.8148,12.9162,12.6932,13.045,13.526,12.8555,12.8703,13.2177,
Transpose (First Send),176.816,176.894,176.096,175.601,176.132,176.134,176.001,176.243,176.222,176.501,175.845,176.194,176.98,175.621,176.015,176.365,
Transpose (Packing),176.973,176.967,176.223,175.682,176.209,176.175,176.11,176.347,176.263,176.541,175.894,176.236,177.148,175.691,176.074,176.441,
Transpose (Start Local Transpose),176.976,176.967,176.225,175.683,176.209,176.175,176.111,176.349,176.264,176.542,175.895,176.236,177.151,175.691,176.074,176.442,
Transpose (Start Receive),177.015,176.976,176.257,175.707,176.218,176.185,176.143,176.377,176.277,176.551,175.917,176.247,177.188,175.703,176.087,176.452,
Transpose (First Receive),286.679,282.912,280.413,280.492,283.468,284.384,283.653,283.474,280.08,280.086,276.659,276.721,276.454,274.929,277.174,274.911,
Transpose (Finished Receive),583.807,582.826,581.961,581.821,547.732,547.272,547.342,547.395,580.222,579.194,581.381,582.837,583.376,582.721,581.54,581.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),635.151,631.903,632.508,630.61,644.08,644.163,631.735,632.457,634.939,634.892,630.347,632.172,670.55,662.98,676.318,676.441,
2D FFT Y-X-Direction,712.698,708.68,709.297,707.588,720.403,720.912,708.188,709.278,711.677,710.985,707.053,709.19,747.299,740.148,753.495,753.429,
Run complete,712.7,708.682,709.299,707.589,720.424,720.932,708.205,709.298,711.679,710.987,707.055,709.191,747.301,740.15,753.496,753.431,

init,1219.24,1216.82,1232.68,1230,1192.36,1193.28,1206.18,1209.15,1233.23,1232.68,1232.97,1232.63,1220.03,1218.05,1237.72,1233.79,
1D FFT Z-Direction,13.0099,12.894,12.9267,12.6221,12.7235,12.7249,12.7254,12.9741,12.8072,12.8905,12.733,12.8865,13.6039,12.8479,12.8689,13.0929,
Transpose (First Send),176.317,176.196,176.29,175.748,176.191,176.191,175.93,176.278,176.176,176.255,176.101,176.19,176.299,175.538,176.254,176.728,
Transpose (Packing),176.399,176.241,176.349,175.787,176.231,176.236,175.986,176.331,176.22,176.298,176.256,176.225,176.376,175.595,176.332,176.78,
Transpose (Start Local Transpose),176.4,176.241,176.349,175.787,176.232,176.237,175.986,176.331,176.22,176.299,176.258,176.225,176.376,175.596,176.333,176.78,
Transpose (Start Receive),176.409,176.252,176.361,175.798,176.246,176.247,175.997,176.341,176.237,176.31,176.321,176.235,176.388,175.608,176.358,176.789,
Transpose (First Receive),285.369,282.107,283.925,282.113,283.234,282.993,282.975,283.013,279.105,280.492,277.906,277.914,277.58,277.154,277.174,277.132,
Transpose (Finished Receive),563.907,562.725,562.938,562.302,562.862,561.14,560.674,562.485,560.48,560.436,560.234,559.203,562.818,562.764,561.649,562.742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),626.449,624.519,630.748,628.856,641.57,643.43,629.561,637.836,626.036,626.169,633.291,633.085,664.958,659.809,669.977,670.06,
2D FFT Y-X-Direction,704,700.983,707.533,705.543,718.027,719.776,706.191,714.357,702.429,702.937,710.294,709.65,741.92,736.504,746.725,746.687,
Run complete,704.002,700.985,707.535,705.546,718.029,719.784,706.194,714.359,702.441,702.951,710.311,709.664,741.921,736.506,746.726,746.689,

init,1219.24,1216.82,1232.68,1230,1192.36,1193.28,1206.18,1209.15,1233.23,1232.68,1232.97,1232.63,1220.03,1218.05,1237.72,1233.79,
1D FFT Z-Direction,13.0157,12.9698,12.9953,12.6533,12.8848,12.6906,12.6468,12.9172,12.7874,13.0093,12.6954,12.9521,13.64,12.9206,12.8291,13.1154,
Transpose (First Send),176.399,176.351,176.32,175.757,176.146,175.957,175.823,176.294,176.008,176.231,175.887,176.256,176.359,175.64,176.075,176.832,
Transpose (Packing),176.448,176.389,176.357,175.795,176.18,176.022,175.861,176.332,176.048,176.268,175.924,176.291,176.394,175.68,176.113,176.869,
Transpose (Start Local Transpose),176.448,176.389,176.358,175.795,176.18,176.022,175.862,176.332,176.048,176.269,175.924,176.292,176.395,175.681,176.113,176.87,
Transpose (Start Receive),176.457,176.397,176.372,175.809,176.189,176.039,175.873,176.341,176.061,176.278,175.943,176.302,176.403,175.69,176.125,176.878,
Transpose (First Receive),285.941,283.386,284.1,283.398,283.021,282.636,282.653,283.609,279.639,281.373,277.991,278.002,277.162,276.929,276.542,276.55,
Transpose (Finished Receive),557.148,555.777,555.541,555.513,586.542,586.45,586.548,586.466,585.422,585.486,585.482,586.265,586.088,586.394,586.525,586.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),614.045,612.283,630.996,627.85,625.957,623.882,619.572,623.918,640.206,641.035,635.245,638.753,652.534,648.09,654.049,655.735,
2D FFT Y-X-Direction,691.553,688.786,707.233,704.361,702.834,700.692,695.927,700.642,716.878,717.911,712.064,715.314,729.442,724.727,731.072,733.129,
Run complete,691.571,688.801,707.25,704.377,702.836,700.694,695.929,700.644,716.881,717.913,712.066,715.315,729.443,724.728,731.074,733.13,

init,1219.24,1216.82,1232.68,1230,1192.36,1193.28,1206.18,1209.15,1233.23,1232.68,1232.97,1232.63,1220.03,1218.05,1237.72,1233.79,
1D FFT Z-Direction,12.9352,12.9375,12.9153,12.6812,12.7633,12.697,12.7963,13.0084,12.7039,12.9208,12.7122,12.9069,13.5698,12.7731,12.8345,13.1032,
Transpose (First Send),176.668,176.654,176.124,175.887,176.143,176.077,176.024,176.237,175.949,176.198,175.957,176.204,176.572,175.412,176.002,176.272,
Transpose (Packing),176.717,176.693,176.166,175.928,176.18,176.144,176.065,176.279,176.026,176.238,176.017,176.352,176.613,175.451,176.05,176.336,
Transpose (Start Local Transpose),176.717,176.694,176.166,175.928,176.18,176.145,176.065,176.279,176.026,176.239,176.017,176.353,176.613,175.451,176.051,176.336,
Transpose (Start Receive),176.725,176.702,176.18,175.944,176.191,176.155,176.079,176.29,176.051,176.249,176.037,176.41,176.622,175.461,176.064,176.358,
Transpose (First Receive),284.017,283.02,278.899,278.911,281.734,286.362,278.67,278.69,277.24,279.83,280.55,277.268,277.113,276.718,276.49,276.482,
Transpose (Finished Receive),575.182,574.338,574.752,575.01,551.311,551.723,551.31,551.222,574.485,573.845,570.238,574.031,574.837,574.915,574.662,574.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),636.939,635.808,633.482,633.527,642.345,642.531,633.967,634.541,636.694,637.065,637.526,637.133,675.521,672.281,677.177,677.756,
2D FFT Y-X-Direction,714.388,712.405,710.48,710.586,718.922,718.747,710.425,711.237,713.072,713.579,714.549,713.701,752.564,749.053,754.086,754.448,
Run complete,714.39,712.408,710.482,710.588,719.101,718.764,710.573,711.406,713.075,713.58,714.551,713.703,752.566,749.056,754.088,754.45,

init,1219.24,1216.82,1232.68,1230,1192.36,1193.28,1206.18,1209.15,1233.23,1232.68,1232.97,1232.63,1220.03,1218.05,1237.72,1233.79,
1D FFT Z-Direction,12.9394,12.8935,13.0052,12.7297,12.8253,12.7228,12.7412,13.052,12.7646,12.855,12.8187,13.0321,13.5502,12.7437,12.9442,13.0683,
Transpose (First Send),176.319,176.271,176.315,175.886,176.158,176.049,175.865,176.48,176.133,176.22,176.045,176.333,176.189,175.379,176.508,176.845,
Transpose (Packing),176.369,176.316,176.359,175.927,176.222,176.094,175.908,176.524,176.183,176.265,176.086,176.384,176.237,175.424,176.551,176.887,
Transpose (Start Local Transpose),176.37,176.317,176.36,175.927,176.222,176.095,175.908,176.524,176.183,176.265,176.086,176.384,176.238,175.425,176.552,176.887,
Transpose (Start Receive),176.379,176.325,176.373,175.938,176.244,176.107,175.92,176.535,176.201,176.276,176.102,176.395,176.247,175.437,176.563,176.897,
Transpose (First Receive),285.239,283.555,285.238,286.247,286.304,285.785,282.328,282.3,281.914,283.357,279.887,279.893,279.257,278.845,278.251,278.226,
Transpose (Finished Receive),553.104,551.424,552.309,551.746,569.083,569.016,570.566,570.918,570.756,570.836,570.713,570.786,570.515,570.132,570.388,570.619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),612.782,610.561,627.945,626.312,609.994,608.874,620.172,622.191,636.289,637.039,636.195,637.3,653.685,651.763,655.354,655.979,
2D FFT Y-X-Direction,690.297,686.843,704.938,703.135,686.508,685.422,696.798,698.911,713.007,713.804,713.138,713.835,730.599,728.336,732.48,733.114,
Run complete,690.317,686.867,704.968,703.16,686.509,685.423,696.814,698.928,713.01,713.806,713.14,713.837,730.601,728.338,732.482,733.115,

init,1219.24,1216.82,1232.68,1230,1192.36,1193.28,1206.18,1209.15,1233.23,1232.68,1232.97,1232.63,1220.03,1218.05,1237.72,1233.79,
1D FFT Z-Direction,13.0064,13.0636,12.9695,12.6434,12.7529,12.7138,12.7471,13.0429,12.7406,12.9006,12.6218,12.9958,13.546,12.8409,12.7168,13.1189,
Transpose (First Send),176.385,176.442,176.192,175.75,176.155,176.117,175.921,176.245,176.035,176.193,175.694,176.447,176.291,175.584,175.786,176.705,
Transpose (Packing),176.438,176.485,176.236,175.789,176.193,176.155,176.015,176.336,176.078,176.229,175.733,176.48,176.333,175.623,175.831,176.741,
Transpose (Start Local Transpose),176.438,176.486,176.236,175.79,176.194,176.156,176.016,176.338,176.078,176.229,175.734,176.48,176.333,175.624,175.832,176.742,
Transpose (Start Receive),176.448,176.501,176.266,175.817,176.206,176.167,176.049,176.366,176.091,176.241,175.751,176.489,176.341,175.633,175.845,176.751,
Transpose (First Receive),287.579,283.522,282.038,281.979,283.808,284.742,283.508,283.477,280.072,281.093,279.071,279.07,277.65,276.839,277.151,276.81,
Transpose (Finished Receive),572.355,571.461,571.728,571.892,581.056,581.696,581.838,582.044,581.939,581.809,580.638,580.939,581.825,581.605,581.811,581.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
