,0,1,2,3,
2D FFT Y-X-Direction,6.35013,5.63921,5.45561,5.43173,
Run complete,6.35077,5.65669,5.47453,5.45161,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.060557,0.054797,0.054855,0.052181,
Transpose (First Send),0.089482,0.08062,0.081791,0.091307,
Transpose (Packing),0.143426,0.145439,0.149105,0.14177,
Transpose (Start Local Transpose),0.143669,0.145657,0.149334,0.141977,
Transpose (Start Receive),0.147687,0.148929,0.153567,0.145198,
Transpose (First Receive),5.69908,5.1946,5.0185,4.97101,
Transpose (Finished Receive),5.69936,5.19484,5.01877,4.97125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.70175,5.19733,5.02087,4.97311,
2D FFT Y-X-Direction,6.38233,5.6804,5.51003,5.48155,
Run complete,6.38291,5.69867,5.54483,5.50531,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.060333,0.052352,0.056065,0.053616,
Transpose (First Send),0.089118,0.077608,0.082034,0.091955,
Transpose (Packing),0.144671,0.141749,0.150927,0.141933,
Transpose (Start Local Transpose),0.144875,0.141982,0.151162,0.142152,
Transpose (Start Receive),0.148327,0.144848,0.155103,0.145106,
Transpose (First Receive),5.67719,5.13009,4.91649,4.88094,
Transpose (Finished Receive),5.67757,5.13031,4.91671,4.88118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.68011,5.13283,4.91872,4.88305,
2D FFT Y-X-Direction,6.35826,5.65929,5.41418,5.40594,
Run complete,6.35885,5.67725,5.43503,5.4262,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.06022,0.053389,0.055296,0.053061,
Transpose (First Send),0.088888,0.079322,0.082149,0.091857,
Transpose (Packing),0.141189,0.144137,0.148852,0.142508,
Transpose (Start Local Transpose),0.141444,0.144326,0.149112,0.142733,
Transpose (Start Receive),0.144941,0.147242,0.153026,0.145739,
Transpose (First Receive),6.01398,5.48921,5.32142,5.3128,
Transpose (Finished Receive),6.01452,5.4894,5.32174,5.31303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.01707,5.49195,5.32378,5.31483,
2D FFT Y-X-Direction,6.70165,5.99489,5.82899,5.81645,
Run complete,6.70227,6.0135,5.85012,5.83699,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.059456,0.054161,0.055049,0.053526,
Transpose (First Send),0.088181,0.079377,0.080805,0.091265,
Transpose (Packing),0.139792,0.144196,0.146586,0.141503,
Transpose (Start Local Transpose),0.140028,0.144379,0.146835,0.141734,
Transpose (Start Receive),0.143555,0.14727,0.150505,0.144573,
Transpose (First Receive),5.79887,5.27528,5.112,5.09895,
Transpose (Finished Receive),5.79927,5.27547,5.11227,5.09921,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.80167,5.27804,5.11435,5.10103,
2D FFT Y-X-Direction,6.48277,5.78067,5.60039,5.59746,
Run complete,6.48337,5.79877,5.62553,5.61664,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.06088,0.053382,0.054718,0.053428,
Transpose (First Send),0.089393,0.078467,0.080845,0.091326,
Transpose (Packing),0.141729,0.143815,0.147225,0.141731,
Transpose (Start Local Transpose),0.141943,0.143994,0.147461,0.141966,
Transpose (Start Receive),0.145537,0.147271,0.155438,0.145268,
Transpose (First Receive),5.84202,5.31733,4.87017,4.82246,
Transpose (Finished Receive),5.84233,5.31749,4.87037,4.82269,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.84454,5.31984,4.87228,4.82449,
2D FFT Y-X-Direction,6.50838,5.82351,5.35416,5.32429,
Run complete,6.50899,5.84169,5.37406,5.34445,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.060004,0.055204,0.05669,0.053378,
Transpose (First Send),0.087814,0.080448,0.082949,0.091352,
Transpose (Packing),0.139089,0.144937,0.14924,0.140692,
Transpose (Start Local Transpose),0.139347,0.145146,0.149454,0.140892,
Transpose (Start Receive),0.142507,0.148033,0.153408,0.143937,
Transpose (First Receive),5.76907,5.25967,5.08432,5.06483,
Transpose (Finished Receive),5.76935,5.25985,5.08456,5.06505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.77186,5.26266,5.08651,5.06689,
2D FFT Y-X-Direction,6.45375,5.75021,5.56717,5.57893,
Run complete,6.45439,5.7689,5.59092,5.59971,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.057989,0.054983,0.055629,0.053768,
Transpose (First Send),0.08591,0.082353,0.082073,0.091726,
Transpose (Packing),0.138853,0.149745,0.149595,0.142081,
Transpose (Start Local Transpose),0.139078,0.149957,0.149827,0.142291,
Transpose (Start Receive),0.142426,0.152708,0.153593,0.145417,
Transpose (First Receive),5.90867,5.40154,5.11375,5.0834,
Transpose (Finished Receive),5.90896,5.40171,5.11399,5.08368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.91142,5.40422,5.11602,5.08555,
2D FFT Y-X-Direction,6.58251,5.88887,5.59877,5.58578,
Run complete,6.58305,5.90854,5.61971,5.60555,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.060236,0.054358,0.054558,0.054753,
Transpose (First Send),0.08851,0.079931,0.080759,0.092536,
Transpose (Packing),0.139568,0.144012,0.14751,0.142072,
Transpose (Start Local Transpose),0.139883,0.1442,0.147737,0.142289,
Transpose (Start Receive),0.143278,0.147257,0.151345,0.145115,
Transpose (First Receive),5.91644,5.39626,5.27085,5.26703,
Transpose (Finished Receive),5.91676,5.3965,5.2711,5.26719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.91915,5.39891,5.27313,5.26902,
2D FFT Y-X-Direction,6.58588,5.89772,5.76557,5.75676,
Run complete,6.58646,5.91619,5.78525,5.7768,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.05919,0.053442,0.05608,0.053872,
Transpose (First Send),0.086501,0.077022,0.081918,0.093064,
Transpose (Packing),0.138297,0.138606,0.148022,0.143857,
Transpose (Start Local Transpose),0.138514,0.138822,0.148264,0.144084,
Transpose (Start Receive),0.141704,0.141833,0.152026,0.147104,
Transpose (First Receive),5.71614,5.19843,4.89587,4.82686,
Transpose (Finished Receive),5.71645,5.1987,4.89611,4.82701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.7187,5.20095,4.89813,4.82885,
2D FFT Y-X-Direction,6.39918,5.69725,5.39748,5.31948,
Run complete,6.39971,5.71575,5.4167,5.34017,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.060419,0.052961,0.055467,0.053445,
Transpose (First Send),0.088349,0.077344,0.081786,0.09162,
Transpose (Packing),0.141106,0.138504,0.148493,0.14359,
Transpose (Start Local Transpose),0.141355,0.138724,0.148737,0.143806,
Transpose (Start Receive),0.145051,0.14251,0.152887,0.147085,
Transpose (First Receive),5.59663,5.07591,4.89678,4.82864,
Transpose (Finished Receive),5.59687,5.07611,4.89702,4.82891,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.59911,5.07847,4.89904,4.83074,
2D FFT Y-X-Direction,6.28006,5.57856,5.39811,5.32865,
Run complete,6.28064,5.59648,5.41745,5.34962,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.059721,0.05335,0.054547,0.053321,
Transpose (First Send),0.087152,0.077014,0.080603,0.091,
Transpose (Packing),0.139628,0.137434,0.150435,0.141769,
Transpose (Start Local Transpose),0.139913,0.137646,0.150661,0.141987,
Transpose (Start Receive),0.143438,0.140769,0.154239,0.144997,
Transpose (First Receive),5.53509,5.01555,4.87591,4.83543,
Transpose (Finished Receive),5.53528,5.01577,4.87616,4.83566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.53749,5.01807,4.87814,4.83742,
2D FFT Y-X-Direction,6.2116,5.51709,5.38924,5.34589,
Run complete,6.21219,5.53483,5.40852,5.36668,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.059703,0.052983,0.055142,0.053649,
Transpose (First Send),0.087821,0.076484,0.08112,0.092342,
Transpose (Packing),0.139327,0.135934,0.147047,0.142932,
Transpose (Start Local Transpose),0.139573,0.136131,0.147262,0.143127,
Transpose (Start Receive),0.142839,0.139212,0.150851,0.145936,
Transpose (First Receive),5.80748,5.30266,5.17685,5.15511,
Transpose (Finished Receive),5.8077,5.30286,5.1771,5.15539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.80998,5.30532,5.17901,5.15716,
2D FFT Y-X-Direction,6.47981,5.78825,5.66397,5.65438,
Run complete,6.48041,5.80711,5.6839,5.67479,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.061818,0.053301,0.05508,0.053337,
Transpose (First Send),0.089848,0.077613,0.080558,0.091369,
Transpose (Packing),0.142231,0.137914,0.146,0.140914,
Transpose (Start Local Transpose),0.142465,0.138103,0.146237,0.141129,
Transpose (Start Receive),0.145797,0.140982,0.149918,0.143965,
Transpose (First Receive),5.59075,5.08774,4.86124,4.8119,
Transpose (Finished Receive),5.59112,5.08792,4.86149,4.81213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.59341,5.09014,4.86352,4.8139,
2D FFT Y-X-Direction,6.2659,5.57259,5.37586,5.3156,
Run complete,6.26644,5.59061,5.39653,5.33526,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.058807,0.053347,0.055724,0.053623,
Transpose (First Send),0.08654,0.076953,0.08186,0.091731,
Transpose (Packing),0.157441,0.137271,0.152278,0.152831,
Transpose (Start Local Transpose),0.15772,0.137456,0.152548,0.153088,
Transpose (Start Receive),0.161005,0.156591,0.156322,0.156082,
Transpose (First Receive),5.11949,4.96458,5.11642,5.08535,
Transpose (Finished Receive),5.11979,4.96479,5.11664,5.08557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.12213,4.96702,5.1188,5.08738,
2D FFT Y-X-Direction,5.79057,5.439,5.63213,5.6006,
Run complete,5.79125,5.44102,5.63551,5.60306,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.058189,0.052544,0.055917,0.054115,
Transpose (First Send),0.085882,0.07647,0.082578,0.092398,
Transpose (Packing),0.138062,0.136155,0.150195,0.144852,
Transpose (Start Local Transpose),0.138297,0.136372,0.15038,0.145086,
Transpose (Start Receive),0.142019,0.13958,0.154605,0.148695,
Transpose (First Receive),5.87931,5.39524,5.19817,5.1333,
Transpose (Finished Receive),5.87952,5.39543,5.19841,5.13354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.88173,5.39747,5.20053,5.13542,
2D FFT Y-X-Direction,6.56612,5.86048,5.70784,5.65459,
Run complete,6.5668,5.87887,5.71049,5.67431,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.059171,0.052834,0.054841,0.053404,
Transpose (First Send),0.087326,0.077968,0.080987,0.091653,
Transpose (Packing),0.138849,0.137122,0.148131,0.141803,
Transpose (Start Local Transpose),0.139066,0.13726,0.148351,0.14203,
Transpose (Start Receive),0.142225,0.140009,0.152533,0.144957,
Transpose (First Receive),5.80954,5.31976,4.95219,4.89423,
Transpose (Finished Receive),5.80982,5.32,4.95243,4.89446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.81221,5.32224,4.95453,4.89624,
2D FFT Y-X-Direction,6.48549,5.79043,5.46316,5.383,
Run complete,6.48615,5.80959,5.46529,5.40284,

init,301.515,300.661,298.633,293.007,
1D FFT Z-Direction,0.059035,0.053161,0.054243,0.052856,
Transpose (First Send),0.086594,0.076461,0.08036,0.090419,
Transpose (Packing),0.139032,0.13629,0.147009,0.141472,
Transpose (Start Local Transpose),0.139264,0.136504,0.147279,0.141666,
Transpose (Start Receive),0.14276,0.139433,0.150919,0.144545,
Transpose (First Receive),5.89421,5.3976,5.1984,5.19478,
Transpose (Finished Receive),5.89443,5.39779,5.19864,5.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.89665,5.40003,5.20069,5.19688,
2D FFT Y-X-Direction,6.53097,5.87637,5.71559,5.69204,
Run complete,6.53158,5.89375,5.73491,5.71193,
