,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.066,121.061,126.648,123.186,
2D FFT Y-X-Direction,167.559,141.009,146.809,143.112,
Run complete,167.562,141.542,146.812,143.114,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.693729,0.69161,0.687007,0.683764,
Transpose (First Send),11.3918,11.4397,10.9138,12.1607,
Transpose (Packing),31.4063,32.0356,32.1013,32.1159,
Transpose (Start Local Transpose),0.808492,0.807558,0.791525,0.785559,
Transpose (Start Receive),0.816109,0.815072,0.800049,0.792079,
Transpose (First Receive),91.9922,80.0301,84.3887,85.1722,
Transpose (Finished Receive),108.887,109.569,111.531,151.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.2,129.216,122.651,157.238,
2D FFT Y-X-Direction,148.646,149.149,142.689,177.212,
Run complete,151.783,149.151,142.693,177.217,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.696711,0.68697,0.722242,0.693924,
Transpose (First Send),11.3716,11.4046,10.9247,12.0022,
Transpose (Packing),31.3705,32.0185,32.1183,32.115,
Transpose (Start Local Transpose),0.777643,0.755397,0.846178,0.803997,
Transpose (Start Receive),0.785855,0.778785,0.856763,0.815518,
Transpose (First Receive),88.9538,82.6477,84.673,81.14,
Transpose (Finished Receive),141.137,110.397,111.306,111.566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.673,120.892,125.069,122.449,
2D FFT Y-X-Direction,167.124,140.754,145.137,142.486,
Run complete,167.126,141.136,145.14,142.488,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.694923,0.691628,0.687137,0.685734,
Transpose (First Send),11.3877,11.4177,10.8907,12.1443,
Transpose (Packing),31.3624,31.9998,32.1209,32.1391,
Transpose (Start Local Transpose),0.775709,0.761978,0.762631,0.756537,
Transpose (Start Receive),0.80022,0.769174,0.771194,0.763125,
Transpose (First Receive),88.9284,82.5692,84.3923,80.7899,
Transpose (Finished Receive),141.038,110.428,111.483,111.802,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.583,120.761,125.394,122.685,
2D FFT Y-X-Direction,167.015,140.64,145.906,142.596,
Run complete,167.017,141.037,145.909,142.598,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.696827,0.692598,0.689727,0.686194,
Transpose (First Send),11.3619,11.4558,10.8976,12.0806,
Transpose (Packing),31.3939,32.0387,32.1755,32.1769,
Transpose (Start Local Transpose),0.772752,0.771032,0.772009,0.770699,
Transpose (Start Receive),0.780215,0.778092,0.780155,0.779199,
Transpose (First Receive),87.2174,77.8541,88.1584,86.2833,
Transpose (Finished Receive),112.075,112.99,143.518,111.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),125.547,123.923,148.972,121.952,
2D FFT Y-X-Direction,145.947,143.922,169.009,141.923,
Run complete,145.949,143.925,169.014,143.519,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.696161,0.684685,0.696775,0.73189,
Transpose (First Send),11.3501,11.3837,10.9023,12.1964,
Transpose (Packing),31.3601,32.0181,32.1706,32.1424,
Transpose (Start Local Transpose),0.758373,0.748488,0.821533,0.881644,
Transpose (Start Receive),0.765188,0.754795,0.852347,0.89891,
Transpose (First Receive),90.6523,81.6129,84.1251,81.5752,
Transpose (Finished Receive),140.296,109.135,111.354,111.912,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.842,119.687,125.34,122.818,
2D FFT Y-X-Direction,166.284,139.601,145.41,142.678,
Run complete,166.287,140.295,145.413,142.681,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.694816,0.693646,0.69042,0.683568,
Transpose (First Send),11.442,11.4161,10.9053,11.9187,
Transpose (Packing),31.3802,32.0174,32.0713,32.0837,
Transpose (Start Local Transpose),0.775702,0.77501,0.774595,0.75021,
Transpose (Start Receive),0.782938,0.781918,0.782374,0.756689,
Transpose (First Receive),88.4974,83.8253,85.1652,81.2327,
Transpose (Finished Receive),141.582,111.455,112.59,112.846,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.119,121.62,126.595,123.737,
2D FFT Y-X-Direction,167.558,141.513,146.7,143.596,
Run complete,167.56,141.579,146.702,143.598,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.695703,0.690997,0.688331,0.685891,
Transpose (First Send),11.3757,11.1342,10.9045,12.0106,
Transpose (Packing),31.4001,32.0587,32.078,32.1229,
Transpose (Start Local Transpose),0.804741,0.791863,0.795411,0.788824,
Transpose (Start Receive),0.812474,0.807847,0.804562,0.796427,
Transpose (First Receive),88.4218,83.2802,85.102,83.1248,
Transpose (Finished Receive),112.966,113.203,143.529,112.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.762,124.099,148.999,122.916,
2D FFT Y-X-Direction,147.243,144.058,169.085,142.815,
Run complete,147.245,144.061,169.091,143.518,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.696573,0.685158,0.697242,0.689745,
Transpose (First Send),11.3401,11.3825,10.8992,11.9752,
Transpose (Packing),31.3589,31.9948,32.0017,32.0551,
Transpose (Start Local Transpose),0.783831,0.771544,0.808892,0.782433,
Transpose (Start Receive),0.791846,0.77835,0.823636,0.790144,
Transpose (First Receive),88.3643,81.8289,84.9536,81.9048,
Transpose (Finished Receive),109.62,109.844,111.086,148.016,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.009,120.74,120.144,153.454,
2D FFT Y-X-Direction,146.514,140.656,140.198,173.43,
Run complete,148.018,140.658,140.201,173.432,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.696933,0.686101,0.689745,0.686597,
Transpose (First Send),11.3806,11.4018,10.8818,12.1252,
Transpose (Packing),31.3789,32.0228,32.0757,32.2575,
Transpose (Start Local Transpose),0.778165,0.766586,0.773951,0.772149,
Transpose (Start Receive),0.802158,0.772712,0.782723,0.779193,
Transpose (First Receive),92.8681,74.9054,83.415,88.7876,
Transpose (Finished Receive),109.173,109.803,111.551,150.508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),128.327,127.058,122.507,155.955,
2D FFT Y-X-Direction,148.759,146.954,142.611,175.963,
Run complete,150.514,146.957,142.614,175.965,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.698031,0.684982,0.68955,0.698647,
Transpose (First Send),11.3365,11.3865,10.8683,12.0754,
Transpose (Packing),31.3754,32.0044,32.131,32.0872,
Transpose (Start Local Transpose),0.766215,0.75642,0.772453,0.797864,
Transpose (Start Receive),0.77339,0.76354,0.780812,0.827105,
Transpose (First Receive),87.3664,80.5909,84.8758,81.8923,
Transpose (Finished Receive),110.577,111.2,111.818,148.277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),127.038,122.097,119.857,153.717,
2D FFT Y-X-Direction,147.508,142.081,140.003,173.686,
Run complete,148.279,142.083,140.007,173.688,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.6976,0.686326,0.691387,0.685936,
Transpose (First Send),11.3401,11.413,10.9053,11.9966,
Transpose (Packing),31.3539,31.9876,32.0941,32.1353,
Transpose (Start Local Transpose),0.768689,0.756228,0.800568,0.765527,
Transpose (Start Receive),0.776602,0.763428,0.808717,0.773421,
Transpose (First Receive),88.8132,82.012,84.3869,81.344,
Transpose (Finished Receive),141.422,109.585,140.356,111.632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.959,120.693,145.803,120.398,
2D FFT Y-X-Direction,167.42,141.181,165.917,140.338,
Run complete,167.422,141.422,165.92,140.352,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.695682,0.69416,0.690846,0.687748,
Transpose (First Send),11.3688,11.4446,10.8792,12.1319,
Transpose (Packing),31.3887,32.0356,32.1089,32.1173,
Transpose (Start Local Transpose),0.785938,0.785454,0.773284,0.765541,
Transpose (Start Receive),0.794176,0.800838,0.782721,0.772622,
Transpose (First Receive),89.4924,83.0227,84.7419,81.0469,
Transpose (Finished Receive),141.448,110.506,139.679,112.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.98,121.314,145.139,119.742,
2D FFT Y-X-Direction,167.471,141.21,165.218,139.648,
Run complete,167.473,141.446,165.221,139.675,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.696961,0.688771,0.688296,0.686565,
Transpose (First Send),11.3927,11.4098,10.8965,12.1313,
Transpose (Packing),31.369,32.0016,32.0797,32.1246,
Transpose (Start Local Transpose),0.771523,0.771628,0.769863,0.768964,
Transpose (Start Receive),0.779682,0.778195,0.777727,0.77617,
Transpose (First Receive),87.7919,81.3605,85.3954,82.2753,
Transpose (Finished Receive),110.439,110.532,111.014,147.782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.694,123.037,120.858,153.224,
2D FFT Y-X-Direction,147.136,142.984,140.926,173.255,
Run complete,147.784,142.987,140.945,173.257,

init,538.076,535.125,539.37,535.645,
1D FFT Z-Direction,0.698833,0.75176,0.730023,0.684993,
Transpose (First Send),11.2675,11.5053,11.0027,11.9053,
Transpose (Packing),31.329,32.0449,32.1975,32.1082,
Transpose (Start Local Transpose),0.769526,0.872762,0.873818,0.754759,
Transpose (Start Receive),0.777617,0.903892,0.889627,0.761489,
Transpose (First Receive),87.6287,81.4517,86.2522,83.1491,
Transpose (Finished Receive),110.165,110.508,111.168,147.962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),126.604,122.363,120.737,153.401,
2D FFT Y-X-Direction,147.072,142.285,140.858,173.268,
Run complete,147.965,142.288,140.861,173.269,
