,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.672187,0.665495,0.673112,0.673725,0.672395,0.673157,0.675844,0.67334,0.672612,0.672601,0.671971,0.671648,0.674877,0.673865,0.675085,0.671765,
Transpose (Finished All2All),1.95258,1.93253,1.95051,1.95595,1.95792,1.95769,1.95328,1.94914,1.93744,1.94148,1.94116,1.93907,1.92667,1.92608,1.92659,1.92376,
Transpose (Unpacking),2.68176,2.61269,2.64651,2.64995,2.68579,2.68634,2.64962,2.64269,2.63844,2.64244,2.66915,2.66507,2.65427,2.65486,2.62306,2.61616,
2D FFT Y-X-Direction,2.74323,2.67077,2.7042,2.70819,2.74427,2.74382,2.71191,2.70126,2.69646,2.69871,2.72529,2.72379,2.71141,2.7122,2.68567,2.67321,
Run complete,2.74345,2.67093,2.70435,2.70838,2.74445,2.74402,2.7122,2.7014,2.69658,2.6989,2.72545,2.72396,2.71157,2.71235,2.68584,2.67335,

init,302.317,304.761,306.597,304.129,297.433,292.937,290.939,290.336,315.815,316.608,300.975,301.063,299.849,300.079,292.703,289.699,
1D FFT Z-Direction,0.027683,0.022441,0.02227,0.022104,0.022521,0.021801,0.022949,0.021487,0.021242,0.021189,0.022083,0.021664,0.02133,0.021997,0.023775,0.022855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674177,0.667804,0.673366,0.673369,0.672503,0.671787,0.675867,0.673314,0.672235,0.672338,0.67433,0.673374,0.672809,0.673647,0.677582,0.674457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674452,0.668004,0.673594,0.673697,0.672677,0.672102,0.676071,0.673553,0.67246,0.672646,0.674502,0.67369,0.673031,0.673861,0.67783,0.674623,
Transpose (Finished All2All),1.94685,1.92098,1.92941,1.92752,1.92907,1.94824,1.94622,1.94316,1.89708,1.90671,1.90137,1.90237,1.9238,1.92595,1.92073,1.92503,
Transpose (Unpacking),2.67421,2.60311,2.66002,2.65615,2.60786,2.62705,2.64345,2.63662,2.58547,2.59458,2.60085,2.59996,2.64896,2.6527,2.65214,2.65234,
2D FFT Y-X-Direction,2.73501,2.66035,2.71814,2.71399,2.66696,2.68271,2.70659,2.69395,2.64232,2.6508,2.65833,2.65574,2.70512,2.71077,2.71464,2.71116,
Run complete,2.73524,2.66055,2.71832,2.71416,2.66711,2.68289,2.70685,2.69408,2.64251,2.651,2.65852,2.65589,2.70529,2.71094,2.71481,2.71131,

init,302.317,304.761,306.597,304.129,297.433,292.937,290.939,290.336,315.815,316.608,300.975,301.063,299.849,300.079,292.703,289.699,
1D FFT Z-Direction,0.028211,0.022205,0.021745,0.021083,0.022027,0.021466,0.022512,0.022253,0.020756,0.021691,0.021208,0.020557,0.02117,0.021265,0.02299,0.021455,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.664827,0.656857,0.669109,0.667959,0.663716,0.663432,0.669384,0.668107,0.66427,0.664475,0.667204,0.666631,0.666709,0.666989,0.668981,0.666954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.665414,0.657136,0.669313,0.668248,0.663905,0.663692,0.66957,0.66828,0.66445,0.664649,0.667407,0.666923,0.666945,0.667196,0.669252,0.667138,
Transpose (Finished All2All),1.94416,1.89875,1.91221,1.91745,1.92285,1.93331,1.92757,1.93545,1.94025,1.95145,1.94226,1.95098,1.8853,1.9304,1.89101,1.93201,
Transpose (Unpacking),2.65707,2.57415,2.64131,2.6487,2.65027,2.66239,2.6601,2.66276,2.66957,2.68077,2.64365,2.65105,2.55551,2.59935,2.56847,2.60448,
2D FFT Y-X-Direction,2.71837,2.63111,2.69804,2.70538,2.71085,2.72115,2.72411,2.71989,2.72885,2.73788,2.70262,2.70847,2.61379,2.657,2.63112,2.66373,
Run complete,2.7186,2.63127,2.69825,2.70555,2.711,2.72128,2.7244,2.72005,2.72903,2.73806,2.70277,2.70863,2.61393,2.65716,2.63128,2.66392,

init,302.317,304.761,306.597,304.129,297.433,292.937,290.939,290.336,315.815,316.608,300.975,301.063,299.849,300.079,292.703,289.699,
1D FFT Z-Direction,0.027459,0.021855,0.021429,0.020822,0.022423,0.022078,0.022418,0.021446,0.021309,0.021611,0.020957,0.02044,0.021409,0.021865,0.022492,0.022141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670703,0.663768,0.673235,0.672478,0.671213,0.670352,0.675385,0.673287,0.669695,0.670071,0.67115,0.67179,0.670946,0.672019,0.675293,0.674194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670928,0.664007,0.673391,0.672753,0.671484,0.670521,0.675548,0.673446,0.669868,0.670305,0.671324,0.672392,0.671195,0.672294,0.675524,0.674357,
Transpose (Finished All2All),1.99,1.98759,1.96824,1.96584,1.98022,1.98388,1.95572,1.98175,1.95664,1.91219,1.98436,1.91385,1.98088,1.98499,1.98518,1.98475,
Transpose (Unpacking),2.73358,2.68615,2.6968,2.69722,2.70824,2.71386,2.67349,2.69334,2.64456,2.60124,2.62522,2.55462,2.72006,2.72541,2.68432,2.67977,
2D FFT Y-X-Direction,2.79397,2.74501,2.75402,2.75514,2.76777,2.77172,2.73772,2.75048,2.70129,2.65958,2.68175,2.61289,2.77692,2.78288,2.74695,2.73684,
Run complete,2.79419,2.74519,2.75421,2.7553,2.76791,2.77187,2.73798,2.75062,2.70144,2.65976,2.68193,2.61302,2.77707,2.78306,2.74714,2.73699,

init,302.317,304.761,306.597,304.129,297.433,292.937,290.939,290.336,315.815,316.608,300.975,301.063,299.849,300.079,292.703,289.699,
1D FFT Z-Direction,0.025584,0.021717,0.021546,0.021586,0.021291,0.020968,0.023202,0.020983,0.021433,0.021518,0.021724,0.021077,0.020519,0.021642,0.022988,0.02084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672722,0.666483,0.673081,0.672356,0.6711,0.670997,0.674809,0.671901,0.671986,0.672346,0.670963,0.671746,0.671826,0.672943,0.674711,0.67208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67296,0.666768,0.6733,0.672675,0.671249,0.671157,0.674986,0.67215,0.672142,0.672507,0.671114,0.672018,0.67207,0.673268,0.674935,0.672262,
Transpose (Finished All2All),1.88945,1.85879,1.87968,1.86364,1.87899,1.88013,1.88139,1.88094,1.88621,1.88879,1.88985,1.88751,1.86763,1.87096,1.8707,1.87171,
Transpose (Unpacking),2.61269,2.53623,2.56489,2.54901,2.6057,2.60954,2.57889,2.57338,2.61451,2.61772,2.61756,2.61343,2.59421,2.59806,2.60344,2.59994,
2D FFT Y-X-Direction,2.67276,2.59412,2.62267,2.60693,2.66325,2.66712,2.64125,2.63104,2.67197,2.67675,2.67463,2.669,2.65191,2.6554,2.66562,2.65668,
Run complete,2.67295,2.59428,2.62281,2.6071,2.6634,2.66729,2.64172,2.6312,2.67215,2.67692,2.6748,2.66915,2.65208,2.65556,2.66581,2.65687,

init,302.317,304.761,306.597,304.129,297.433,292.937,290.939,290.336,315.815,316.608,300.975,301.063,299.849,300.079,292.703,289.699,
1D FFT Z-Direction,0.026238,0.021565,0.021639,0.021887,0.021669,0.020922,0.023123,0.021901,0.021391,0.021735,0.020677,0.0208,0.02133,0.021351,0.022374,0.021132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672415,0.663989,0.67333,0.673053,0.671321,0.670658,0.675711,0.673217,0.67169,0.671275,0.670705,0.670437,0.681854,0.68213,0.675627,0.673093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672725,0.664157,0.673491,0.673378,0.671484,0.670886,0.675884,0.673431,0.671863,0.671438,0.670848,0.670678,0.682105,0.682413,0.675896,0.67327,
Transpose (Finished All2All),2.01173,1.97099,1.9937,1.99176,2.01108,2.00125,2.00503,2.00795,1.9939,1.99683,1.99826,1.99847,2.00104,2.00325,1.91921,1.91507,
Transpose (Unpacking),2.73188,2.64477,2.72322,2.72381,2.6966,2.68748,2.7384,2.73871,2.71762,2.71679,2.72513,2.72435,2.72932,2.73318,2.61445,2.60775,
2D FFT Y-X-Direction,2.79325,2.70405,2.78081,2.78239,2.75768,2.74517,2.80048,2.79543,2.77521,2.77381,2.78247,2.78698,2.78801,2.79242,2.6765,2.66528,
Run complete,2.79346,2.7042,2.78095,2.78258,2.75782,2.74534,2.80077,2.7956,2.77537,2.77399,2.78264,2.78713,2.78817,2.79258,2.67668,2.66542,

init,302.317,304.761,306.597,304.129,297.433,292.937,290.939,290.336,315.815,316.608,300.975,301.063,299.849,300.079,292.703,289.699,
1D FFT Z-Direction,0.027451,0.021466,0.021342,0.021589,0.022043,0.021488,0.022641,0.021955,0.02211,0.021526,0.020204,0.020616,0.021437,0.020925,0.022753,0.020944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672137,0.663368,0.672258,0.671814,0.672469,0.672492,0.673263,0.67366,0.672185,0.671225,0.670159,0.670604,0.672055,0.67163,0.675391,0.672164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672446,0.663626,0.672462,0.6725,0.672733,0.67268,0.673501,0.67389,0.672379,0.671383,0.670342,0.670951,0.67228,0.671847,0.67566,0.672327,
Transpose (Finished All2All),1.94078,1.87681,1.94464,1.91444,1.94141,1.90651,1.94229,1.94241,1.94134,1.94025,1.94389,1.94452,1.88127,1.86697,1.89143,1.89448,
Transpose (Unpacking),2.64096,2.5295,2.62786,2.59809,2.61974,2.58413,2.67496,2.67042,2.63825,2.63617,2.67087,2.67051,2.56262,2.54938,2.6217,2.62182,
2D FFT Y-X-Direction,2.70291,2.58724,2.68342,2.65631,2.67956,2.64282,2.73793,2.72849,2.69484,2.69265,2.72784,2.72551,2.61881,2.60775,2.68378,2.68067,
Run complete,2.70309,2.58739,2.68357,2.65651,2.6797,2.64297,2.73816,2.72864,2.69501,2.69286,2.72805,2.72569,2.61896,2.6079,2.68395,2.68081,

init,302.317,304.761,306.597,304.129,297.433,292.937,290.939,290.336,315.815,316.608,300.975,301.063,299.849,300.079,292.703,289.699,
1D FFT Z-Direction,0.027159,0.021778,0.020999,0.021096,0.022639,0.020943,0.022607,0.021604,0.021911,0.021943,0.02077,0.020264,0.021467,0.020717,0.022571,0.022191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671509,0.659326,0.673073,0.673329,0.674693,0.672221,0.674888,0.673086,0.671345,0.67141,0.672509,0.672054,0.674309,0.67374,0.67692,0.67568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671838,0.659583,0.673291,0.673603,0.674877,0.672446,0.675076,0.673335,0.671495,0.671633,0.672729,0.67235,0.674544,0.673946,0.677149,0.675842,
Transpose (Finished All2All),1.98257,1.93164,1.96968,1.96945,1.97169,1.97163,1.97329,1.97307,1.96965,1.97427,1.98285,1.98099,1.97689,1.97702,1.89082,1.90002,
Transpose (Unpacking),2.69553,2.59727,2.69633,2.69719,2.69871,2.69894,2.67077,2.66516,2.69741,2.70068,2.70965,2.70679,2.71667,2.71737,2.58783,2.5924,
2D FFT Y-X-Direction,2.75706,2.65297,2.75317,2.75408,2.75671,2.75523,2.73322,2.72477,2.75418,2.75833,2.76832,2.76463,2.77414,2.77627,2.65043,2.64947,
Run complete,2.75724,2.65314,2.75333,2.75427,2.75683,2.75538,2.73346,2.72492,2.75434,2.75849,2.7685,2.76477,2.7743,2.77644,2.65065,2.64962,

init,302.317,304.761,306.597,304.129,297.433,292.937,290.939,290.336,315.815,316.608,300.975,301.063,299.849,300.079,292.703,289.699,
1D FFT Z-Direction,0.027203,0.021676,0.023323,0.022019,0.021903,0.020678,0.022707,0.02235,0.020992,0.02064,0.021505,0.020797,0.021518,0.021406,0.023294,0.021929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680803,0.673622,0.675967,0.674175,0.685832,0.685412,0.6753,0.673609,0.677589,0.677217,0.672798,0.67165,0.671764,0.67164,0.677195,0.67441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681063,0.673856,0.676193,0.674549,0.686017,0.685615,0.675486,0.67385,0.677806,0.677422,0.672952,0.67189,0.672039,0.671907,0.677439,0.674578,
Transpose (Finished All2All),2.70139,2.74136,2.77117,2.75803,2.85038,2.91263,2.82568,2.74961,2.70922,2.63885,2.63905,2.63806,2.64739,2.64486,2.65383,2.55612,
Transpose (Unpacking),3.45643,3.45252,3.46125,3.4501,3.50078,3.5634,3.48508,3.40548,3.35607,3.284,3.37528,3.37488,3.37875,3.37917,3.3085,3.2089,
2D FFT Y-X-Direction,3.51796,3.51526,3.51999,3.50843,3.56188,3.6226,3.54955,3.46487,3.41619,3.34464,3.43494,3.43313,3.44033,3.4427,3.37233,3.26836,
Run complete,3.51819,3.51551,3.52015,3.50863,3.56203,3.6228,3.5498,3.46503,3.41641,3.34488,3.43513,3.4333,3.4405,3.44293,3.37256,3.26856,

init,302.317,304.761,306.597,304.129,297.433,292.937,290.939,290.336,315.815,316.608,300.975,301.063,299.849,300.079,292.703,289.699,
1D FFT Z-Direction,0.026795,0.022768,0.021574,0.021344,0.022042,0.02141,0.022575,0.021601,0.021485,0.021481,0.021574,0.020412,0.022286,0.022281,0.023149,0.021276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673485,0.668218,0.671679,0.671668,0.699034,0.697879,0.674873,0.673605,0.684767,0.685146,0.684222,0.683439,0.673154,0.672976,0.676739,0.673767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673747,0.668463,0.671882,0.671936,0.699617,0.698132,0.675113,0.673822,0.685004,0.685377,0.684417,0.683691,0.673447,0.673219,0.676992,0.673953,
Transpose (Finished All2All),1.96893,1.96127,1.95565,1.95827,2.04566,2.04742,1.97772,1.95906,1.98492,1.98648,2.03643,1.96969,2.04265,2.04215,1.9653,2.03599,
Transpose (Unpacking),2.71329,2.65592,2.64965,2.65136,2.74304,2.7441,2.6828,2.66798,2.71314,2.71313,2.68223,2.61653,2.76955,2.76936,2.61206,2.67898,
2D FFT Y-X-Direction,2.77493,2.71403,2.70737,2.70861,2.80161,2.80167,2.7449,2.7263,2.77058,2.76981,2.73782,2.67527,2.82876,2.82807,2.67639,2.73824,
Run complete,2.77512,2.71423,2.70753,2.7088,2.80178,2.80183,2.74519,2.72647,2.77075,2.77,2.738,2.67542,2.82889,2.82826,2.67657,2.73838,

init,302.317,304.761,306.597,304.129,297.433,292.937,290.939,290.336,315.815,316.608,300.975,301.063,299.849,300.079,292.703,289.699,
1D FFT Z-Direction,0.02775,0.022417,0.022819,0.021447,0.021751,0.020987,0.02297,0.021819,0.022129,0.022344,0.020923,0.021344,0.020875,0.021121,0.022804,0.021105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671817,0.664482,0.675326,0.673826,0.673167,0.67261,0.675657,0.673743,0.675052,0.674797,0.671303,0.672019,0.670195,0.671502,0.675415,0.673426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672064,0.6647,0.675497,0.674081,0.673449,0.672825,0.675816,0.674008,0.675217,0.674998,0.67145,0.672226,0.670486,0.671753,0.67573,0.673575,
Transpose (Finished All2All),1.9491,1.92105,1.93896,1.93882,1.9317,1.92708,1.93742,1.91952,1.92514,1.92657,1.92578,1.93198,1.93237,1.93274,1.94372,1.94272,
Transpose (Unpacking),2.67327,2.60008,2.66742,2.66818,2.62792,2.62425,2.63836,2.61562,2.65532,2.65581,2.61747,2.62227,2.63823,2.63885,2.64349,2.63831,
2D FFT Y-X-Direction,2.73626,2.65816,2.72488,2.72532,2.68605,2.68191,2.69969,2.67504,2.71151,2.71232,2.67654,2.67893,2.69416,2.69799,2.70608,2.69541,
