,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,67.9486,66.7076,66.6486,66.7059,58.1848,57.2214,59.0665,59.1546,59.0475,59.117,59.144,59.2868,59.1651,59.1588,59.0589,59.1051,
Run complete,67.9488,66.7078,66.6489,66.7062,58.185,57.2216,59.0667,59.1548,59.0478,59.1172,59.1442,59.2869,59.1652,59.1591,59.0592,59.1054,

init,350.906,350.747,340.78,342.469,344.665,344.904,335.607,335.291,346.894,346.316,341.451,337.012,347.352,348.759,340.492,340.594,
1D FFT Z-Direction,0.215441,0.199793,0.200574,0.200157,0.190981,0.192576,0.18992,0.193669,0.192912,0.191836,0.191608,0.195221,0.192324,0.191414,0.19662,0.193221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4646,10.4491,10.4642,10.4671,10.4403,10.4419,10.4418,10.4453,10.4441,10.4438,10.46,10.4466,10.4452,10.445,10.4421,10.4362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.465,10.4495,10.4646,10.4674,10.4408,10.4424,10.4422,10.4457,10.4444,10.4443,10.4653,10.4469,10.4456,10.4454,10.4424,10.437,
Transpose (Finished All2All),50.4444,50.4314,50.4488,50.4468,43.0913,43.1028,43.0987,43.0979,47.8874,47.8778,47.8908,47.7922,43.0854,43.1142,43.093,43.102,
Transpose (Unpacking),61.6567,61.3033,61.373,61.3802,54.0013,54.0069,53.9942,53.9949,58.7832,58.7735,58.6875,58.5871,54.0049,54.0293,53.9896,54.0017,
2D FFT Y-X-Direction,65.6274,64.3431,64.4011,64.4217,57.0071,57.0263,56.976,56.8727,61.7925,61.7783,61.7355,61.5247,57.0074,57.0104,56.9364,57.1468,
Run complete,65.6277,64.3434,64.4014,64.4219,57.0073,57.0265,56.9761,56.8729,61.7927,61.7785,61.7356,61.5249,57.0076,57.0107,56.9367,57.147,

init,350.906,350.747,340.78,342.469,344.665,344.904,335.607,335.291,346.894,346.316,341.451,337.012,347.352,348.759,340.492,340.594,
1D FFT Z-Direction,0.197142,0.194845,0.189364,0.193324,0.189256,0.191259,0.188517,0.189472,0.193075,0.191546,0.196943,0.198469,0.189697,0.193192,0.191314,0.199113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4588,10.4537,10.4467,10.4518,10.4437,10.4453,10.4412,10.4418,10.4429,10.4421,10.4502,10.4565,10.4453,10.4489,10.4371,10.4472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4591,10.4541,10.447,10.4521,10.4442,10.4458,10.4418,10.4422,10.4431,10.4425,10.4508,10.4587,10.4456,10.4494,10.4373,10.4476,
Transpose (Finished All2All),41.8474,41.8518,41.7308,41.6504,40.7906,40.7935,40.6436,40.6043,41.1895,41.2633,41.8699,41.8677,40.3822,40.5149,40.5152,40.4861,
Transpose (Unpacking),53.0827,52.7464,52.5777,52.505,51.7297,51.7303,51.5067,51.4676,52.0572,52.1227,52.7745,52.7696,51.1767,51.321,51.3981,51.3794,
2D FFT Y-X-Direction,57.1274,55.6471,55.5517,55.5125,54.7553,54.6152,54.5035,54.4591,55.0788,55.1537,55.7215,55.7596,54.1054,54.3365,54.4385,54.2739,
Run complete,57.1277,55.6473,55.5519,55.5128,54.7555,54.6154,54.5037,54.4594,55.0791,55.1539,55.7217,55.7597,54.1056,54.3367,54.4387,54.2742,

init,350.906,350.747,340.78,342.469,344.665,344.904,335.607,335.291,346.894,346.316,341.451,337.012,347.352,348.759,340.492,340.594,
1D FFT Z-Direction,0.200963,0.189691,0.191477,0.195627,0.191607,0.190809,0.190364,0.190982,0.193402,0.190426,0.191095,0.193656,0.189212,0.191154,0.191659,0.197292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4383,10.425,10.446,10.4513,10.4417,10.4411,10.4422,10.4436,10.4432,10.4503,10.4451,10.4483,10.4422,10.4446,10.4494,10.4565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4388,10.4254,10.4464,10.4516,10.4422,10.4416,10.4426,10.4442,10.4436,10.4527,10.4454,10.4486,10.4426,10.4451,10.4497,10.457,
Transpose (Finished All2All),41.7692,41.7752,41.6278,41.6071,40.4542,40.4588,40.3412,40.3335,44.6409,44.7177,44.7101,44.6901,41.8454,41.8827,41.8675,41.8281,
Transpose (Unpacking),53.0054,52.6715,52.5257,52.5131,51.3693,51.3787,51.2296,51.2217,55.5261,55.5855,55.5893,55.5662,52.7305,52.7801,52.7299,52.6972,
2D FFT Y-X-Direction,56.966,55.6894,55.5179,55.526,54.3929,54.2867,54.252,54.2332,58.5017,58.5915,58.547,58.5628,55.6532,55.7288,55.748,55.6889,
Run complete,56.9662,55.6896,55.5182,55.5263,54.3931,54.2869,54.2522,54.2334,58.502,58.5918,58.5472,58.5629,55.6535,55.729,55.7482,55.6891,

init,350.906,350.747,340.78,342.469,344.665,344.904,335.607,335.291,346.894,346.316,341.451,337.012,347.352,348.759,340.492,340.594,
1D FFT Z-Direction,0.199623,0.192809,0.19113,0.192892,0.215318,0.194234,0.192627,0.189974,0.194824,0.192661,0.194399,0.191192,0.192856,0.193897,0.191733,0.193105,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4408,10.4321,10.441,10.4449,10.4357,10.4129,10.4482,10.4462,10.4491,10.4478,10.4482,10.4445,10.4404,10.4418,10.4433,10.4463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4413,10.4324,10.4414,10.4453,10.4362,10.4135,10.4486,10.4465,10.4495,10.4482,10.4486,10.4449,10.4407,10.4423,10.4437,10.4467,
Transpose (Finished All2All),45.598,45.579,45.5382,45.5764,46.5042,46.5206,45.9781,45.9941,45.5761,45.5408,45.567,45.5656,52.1065,52.1977,52.1692,52.204,
Transpose (Unpacking),56.8164,56.4586,56.4098,56.4525,57.439,57.4547,56.8734,56.8851,56.4694,56.4354,56.4692,56.4627,63.0057,63.073,63.0071,63.0665,
2D FFT Y-X-Direction,60.7746,59.4604,59.4568,59.4851,60.3421,60.4885,59.8466,59.8886,59.455,59.4318,59.4439,59.4584,66.0541,66.0498,65.9559,66.0868,
Run complete,60.7748,59.4606,59.4571,59.4853,60.3424,60.4886,59.8468,59.8888,59.4552,59.4321,59.4441,59.4586,66.0543,66.0501,65.9561,66.087,

init,350.906,350.747,340.78,342.469,344.665,344.904,335.607,335.291,346.894,346.316,341.451,337.012,347.352,348.759,340.492,340.594,
1D FFT Z-Direction,0.201004,0.188237,0.196529,0.193078,0.190103,0.190555,0.195278,0.190049,0.193313,0.189701,0.192739,0.190645,0.193816,0.191742,0.190638,0.197354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4366,10.4209,10.4526,10.4505,10.4455,10.4449,10.4474,10.4421,10.4461,10.4428,10.4482,10.4459,10.4734,10.4714,10.4435,10.4513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.437,10.4217,10.4531,10.4508,10.4459,10.4454,10.4478,10.4426,10.4466,10.4432,10.4486,10.4462,10.4737,10.4719,10.444,10.4518,
Transpose (Finished All2All),41.7716,41.762,41.7016,41.7005,42.6139,42.6126,41.9833,42.0114,41.6971,41.6964,41.6958,41.7215,48.3267,48.3457,48.2661,48.3455,
Transpose (Unpacking),52.9904,52.64,52.6161,52.6153,53.5394,53.536,52.8633,52.8871,52.6057,52.6036,52.5842,52.5991,59.246,59.2595,59.0803,59.1646,
2D FFT Y-X-Direction,57.0129,55.6641,55.5634,55.537,56.6156,56.5534,55.9179,55.8287,55.6639,55.5846,55.643,55.5421,62.2896,62.2437,62.085,62.1287,
Run complete,57.0131,55.6644,55.5636,55.5372,56.6159,56.5537,55.9181,55.829,55.6641,55.5848,55.6432,55.5423,62.2898,62.244,62.0852,62.129,

init,350.906,350.747,340.78,342.469,344.665,344.904,335.607,335.291,346.894,346.316,341.451,337.012,347.352,348.759,340.492,340.594,
1D FFT Z-Direction,0.200888,0.196754,0.191937,0.193192,0.190442,0.190895,0.189388,0.192126,0.195003,0.191866,0.189578,0.192729,0.191115,0.191859,0.193562,0.19194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4516,10.4448,10.4458,10.4493,10.4514,10.4514,10.4439,10.4469,10.4577,10.4553,10.4392,10.4416,10.4568,10.4572,10.4474,10.4467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4519,10.4453,10.4462,10.4497,10.4517,10.4518,10.4444,10.4473,10.458,10.4556,10.4396,10.4419,10.4574,10.4577,10.4478,10.447,
Transpose (Finished All2All),42.1179,42.1269,41.9914,41.9645,40.5161,40.5165,40.3444,40.294,40.0732,40.1528,40.151,40.1141,40.0755,40.1175,40.1306,40.1298,
Transpose (Unpacking),53.378,53.0336,52.9016,52.8824,51.4541,51.4517,51.1962,51.1454,50.9346,51.0052,51.0222,50.9863,50.9801,51.0165,51.0434,51.047,
2D FFT Y-X-Direction,57.2459,56.0301,55.9484,55.8055,54.3965,54.423,54.0697,54.1889,53.9405,54.0452,54.0354,54.0162,54.0253,54.0205,53.8868,53.9884,
Run complete,57.2461,56.0304,55.9486,55.8057,54.3967,54.4232,54.0699,54.1891,53.9408,54.0453,54.0356,54.0164,54.0255,54.0208,53.887,53.9887,

init,350.906,350.747,340.78,342.469,344.665,344.904,335.607,335.291,346.894,346.316,341.451,337.012,347.352,348.759,340.492,340.594,
