,0,1,2,3,
Transpose (Packing),0.370381,0.362609,0.363421,0.366428,
Transpose (Start Local Transpose),0.376535,0.366826,0.367505,0.370575,
Transpose (Start Receive),0.484819,0.470198,0.472167,0.476146,
Transpose (First Receive),38.4361,38.3398,37.5702,37.835,
Transpose (Finished Receive),38.4364,38.3401,37.5706,37.8353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.4366,38.3404,37.5708,37.8354,
2D FFT Y-X-Direction,47.6049,47.1859,46.78,47.01,
Run complete,47.6052,47.186,46.7802,47.0102,

init,293.067,290.327,287.237,307.583,
1D FFT Z-Direction,0.373337,0.361816,0.363072,0.364393,
Transpose (First Send),0.375327,0.362985,0.364154,0.3655,
Transpose (Packing),0.3738,0.362112,0.363417,0.364691,
Transpose (Start Local Transpose),0.379998,0.366279,0.367744,0.368672,
Transpose (Start Receive),0.48759,0.470642,0.47343,0.473699,
Transpose (First Receive),37.7919,37.5022,37.5668,37.719,
Transpose (Finished Receive),37.7923,37.5025,37.5671,37.7193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.7925,37.5026,37.5672,37.7196,
2D FFT Y-X-Direction,46.9062,46.399,46.3806,46.5814,
Run complete,46.9065,46.3991,46.3808,46.5816,

init,293.067,290.327,287.237,307.583,
1D FFT Z-Direction,0.369705,0.361303,0.360357,0.364145,
Transpose (First Send),0.371417,0.362391,0.361259,0.365525,
Transpose (Packing),0.370214,0.361535,0.360646,0.364518,
Transpose (Start Local Transpose),0.37592,0.365833,0.364145,0.369481,
Transpose (Start Receive),0.484663,0.470326,0.467555,0.475379,
Transpose (First Receive),37.7536,37.6563,36.8255,37.1232,
Transpose (Finished Receive),37.754,37.6566,36.8257,37.1235,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.7543,37.6568,36.8259,37.1236,
2D FFT Y-X-Direction,46.892,46.4978,45.9782,46.2825,
Run complete,46.8922,46.498,45.9784,46.2827,

init,293.067,290.327,287.237,307.583,
1D FFT Z-Direction,0.370179,0.36032,0.362278,0.361094,
Transpose (First Send),0.372068,0.361588,0.363311,0.362224,
Transpose (Packing),0.370713,0.360599,0.362585,0.361451,
Transpose (Start Local Transpose),0.377333,0.364859,0.366295,0.365895,
Transpose (Start Receive),0.485622,0.468636,0.469281,0.47018,
Transpose (First Receive),38.4144,38.297,37.6689,37.9575,
Transpose (Finished Receive),38.4148,38.2973,37.6691,37.9578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.415,38.2974,37.6694,37.9579,
2D FFT Y-X-Direction,47.5372,47.1941,46.8563,47.1024,
Run complete,47.5374,47.1943,46.8565,47.1027,

init,293.067,290.327,287.237,307.583,
1D FFT Z-Direction,0.367949,0.361109,0.363424,0.364312,
Transpose (First Send),0.369698,0.362169,0.364439,0.365468,
Transpose (Packing),0.368404,0.361326,0.363749,0.364639,
Transpose (Start Local Transpose),0.374648,0.365397,0.36804,0.368943,
Transpose (Start Receive),0.482478,0.468611,0.472462,0.473638,
Transpose (First Receive),38.4916,38.3271,37.9214,38.05,
Transpose (Finished Receive),38.492,38.3273,37.9217,38.0503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.4921,38.3274,37.9219,38.0504,
2D FFT Y-X-Direction,47.6511,47.2295,47.1383,47.1182,
Run complete,47.6513,47.2296,47.1384,47.1185,

init,293.067,290.327,287.237,307.583,
1D FFT Z-Direction,0.367747,0.36165,0.361403,0.363055,
Transpose (First Send),0.369783,0.362657,0.362427,0.364206,
Transpose (Packing),0.368287,0.361897,0.361757,0.363392,
Transpose (Start Local Transpose),0.37443,0.366418,0.365559,0.367837,
Transpose (Start Receive),0.482597,0.470295,0.470793,0.47557,
Transpose (First Receive),38.0896,37.9335,37.4209,37.7428,
Transpose (Finished Receive),38.09,37.9337,37.4212,37.7431,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.0902,37.9339,37.4215,37.7433,
2D FFT Y-X-Direction,47.2354,46.8139,46.7327,46.8595,
Run complete,47.2356,46.814,46.7329,46.8597,

init,293.067,290.327,287.237,307.583,
1D FFT Z-Direction,0.369684,0.363217,0.361516,0.364285,
Transpose (First Send),0.371624,0.364542,0.362508,0.365425,
Transpose (Packing),0.37016,0.363482,0.361853,0.364595,
Transpose (Start Local Transpose),0.376715,0.368167,0.365553,0.369309,
Transpose (Start Receive),0.484218,0.471227,0.467926,0.473753,
Transpose (First Receive),38.0188,37.6875,37.5669,37.8267,
Transpose (Finished Receive),38.0191,37.6877,37.5672,37.827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.0193,37.6879,37.5674,37.8271,
2D FFT Y-X-Direction,47.0986,46.6528,46.7242,46.8033,
Run complete,47.0989,46.653,46.7244,46.8035,

init,293.067,290.327,287.237,307.583,
1D FFT Z-Direction,0.377176,0.359927,0.361238,0.360865,
Transpose (First Send),0.379121,0.360958,0.362287,0.362072,
Transpose (Packing),0.377665,0.360163,0.361566,0.361184,
Transpose (Start Local Transpose),0.383827,0.364291,0.365708,0.365924,
Transpose (Start Receive),0.493507,0.470969,0.469518,0.471731,
Transpose (First Receive),38.2607,38.0731,38.213,38.259,
Transpose (Finished Receive),38.261,38.0734,38.2133,38.2593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.2612,38.0736,38.2135,38.2595,
2D FFT Y-X-Direction,47.412,46.8743,47.0098,47.0261,
Run complete,47.4122,46.8745,47.01,47.0264,

init,293.067,290.327,287.237,307.583,
1D FFT Z-Direction,0.373324,0.366113,0.360985,0.365377,
Transpose (First Send),0.375313,0.367181,0.361952,0.366476,
Transpose (Packing),0.373787,0.366344,0.361319,0.365701,
Transpose (Start Local Transpose),0.379986,0.371254,0.365105,0.36946,
Transpose (Start Receive),0.48816,0.474728,0.468297,0.474703,
Transpose (First Receive),38.4485,38.3568,37.5868,37.7907,
Transpose (Finished Receive),38.4489,38.357,37.5871,37.791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.4491,38.3571,37.5873,37.7912,
2D FFT Y-X-Direction,47.5695,47.1957,46.7156,46.9095,
Run complete,47.5698,47.1958,46.7158,46.9097,

init,293.067,290.327,287.237,307.583,
1D FFT Z-Direction,0.369044,0.358395,0.359477,0.360256,
Transpose (First Send),0.370879,0.35945,0.36052,0.361385,
Transpose (Packing),0.369501,0.358641,0.359776,0.36057,
Transpose (Start Local Transpose),0.37609,0.362292,0.363861,0.364502,
Transpose (Start Receive),0.484138,0.465469,0.466357,0.469427,
Transpose (First Receive),37.6742,37.4117,37.2833,37.4703,
Transpose (Finished Receive),37.6745,37.412,37.2835,37.4706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.6747,37.4122,37.2838,37.4708,
2D FFT Y-X-Direction,46.8375,46.3655,46.4131,46.4165,
Run complete,46.8378,46.3657,46.4132,46.4167,

init,293.067,290.327,287.237,307.583,
1D FFT Z-Direction,0.371168,0.360653,0.358288,0.362682,
Transpose (First Send),0.373376,0.361671,0.359383,0.363816,
Transpose (Packing),0.371627,0.360881,0.358636,0.362992,
Transpose (Start Local Transpose),0.377699,0.365108,0.362296,0.367335,
Transpose (Start Receive),0.485655,0.468342,0.469222,0.472362,
Transpose (First Receive),42.3451,42.1871,41.9816,39.4573,
Transpose (Finished Receive),42.3474,42.189,41.9835,39.4577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.3478,42.1895,41.9846,39.4579,
2D FFT Y-X-Direction,51.5317,51.1415,51.0486,48.3744,
Run complete,51.5319,51.1418,51.0489,48.3746,

init,293.067,290.327,287.237,307.583,
1D FFT Z-Direction,0.383898,0.37057,0.367124,0.364599,
Transpose (First Send),0.388382,0.374232,0.370538,0.365874,
Transpose (Packing),0.384436,0.371115,0.367507,0.36496,
Transpose (Start Local Transpose),0.394054,0.382387,0.37849,0.369085,
Transpose (Start Receive),0.513027,0.496888,0.491561,0.475194,
Transpose (First Receive),40.8858,40.6411,39.6454,40.8104,
Transpose (Finished Receive),40.8865,40.6414,39.6457,40.8125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.8867,40.6416,39.6459,40.8127,
2D FFT Y-X-Direction,50.0561,49.4962,48.4884,49.6781,
Run complete,50.0563,49.4964,48.4886,49.6783,

init,293.067,290.327,287.237,307.583,
1D FFT Z-Direction,0.371984,0.362584,0.364085,0.371773,
Transpose (First Send),0.374663,0.36395,0.365225,0.374575,
Transpose (Packing),0.372564,0.363003,0.36445,0.372276,
Transpose (Start Local Transpose),0.380568,0.367646,0.368815,0.384868,
Transpose (Start Receive),0.496531,0.472301,0.4725,0.500433,
Transpose (First Receive),38.1168,38.0214,37.1184,37.5785,
Transpose (Finished Receive),38.1171,38.0217,37.1186,37.5788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.1173,38.0219,37.1188,37.579,
2D FFT Y-X-Direction,47.2809,46.832,46.2278,46.6358,
Run complete,47.2811,46.8321,46.228,46.6361,

init,293.067,290.327,287.237,307.583,
1D FFT Z-Direction,0.37181,0.359813,0.361705,0.360612,
Transpose (First Send),0.373975,0.361339,0.362649,0.362039,
Transpose (Packing),0.37236,0.360215,0.361981,0.36099,
Transpose (Start Local Transpose),0.379215,0.364734,0.365714,0.365697,
Transpose (Start Receive),0.488207,0.468402,0.468255,0.473036,
Transpose (First Receive),38.2875,37.939,37.8085,38.0758,
Transpose (Finished Receive),38.288,37.9393,37.8088,38.0761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),38.2883,37.9394,37.8091,38.0763,
2D FFT Y-X-Direction,47.4166,47.0139,46.9202,47.0908,
Run complete,47.4168,47.0141,46.9204,47.091,

init,293.067,290.327,287.237,307.583,
1D FFT Z-Direction,0.369973,0.362509,0.36446,0.362718,
Transpose (First Send),0.372213,0.363515,0.365555,0.364058,
Transpose (Packing),0.370538,0.362757,0.36477,0.363083,
Transpose (Start Local Transpose),0.377151,0.36698,0.368563,0.36831,
Transpose (Start Receive),0.485209,0.470156,0.471395,0.474039,
Transpose (First Receive),37.9688,37.8671,37.0657,37.3397,
Transpose (Finished Receive),37.9693,37.8673,37.066,37.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.9697,37.8675,37.0662,37.3402,
2D FFT Y-X-Direction,47.0943,46.7524,46.2555,46.4796,
Run complete,47.0945,46.7525,46.2557,46.4798,
