,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.612783,0.570576,0.759075,0.751697,0.620965,0.62298,0.667035,0.662004,0.680494,0.679234,0.654249,0.567673,0.664594,0.665176,0.593628,0.574447,0.644379,0.642567,0.605075,0.623523,0.686201,0.686164,0.580515,0.620757,0.647172,0.645348,0.587769,0.622486,0.678405,0.676065,0.611739,0.613059,
Transpose (Start Receive),0.619502,0.575142,0.763746,0.75666,0.625761,0.627768,0.671503,0.666315,0.685041,0.683836,0.660329,0.572345,0.668981,0.671279,0.599288,0.578719,0.649921,0.647355,0.609886,0.62925,0.691136,0.690603,0.585707,0.625805,0.652053,0.650758,0.592453,0.628734,0.683308,0.681112,0.616287,0.617805,
Transpose (First Receive),1.95798,0.623224,0.961329,0.894977,0.700874,0.885174,0.943638,0.925976,0.773376,0.773781,0.991789,0.61333,0.790052,0.77022,0.674598,0.618379,0.770714,0.767516,0.906081,0.700444,0.785261,0.770507,0.624295,0.817691,0.755469,0.735399,0.675734,0.864856,2.01655,2.00066,1.95233,1.94217,
Transpose (Finished Receive),2.33845,2.13057,2.40506,2.45318,2.24707,2.15354,1.59998,1.96154,2.402,2.35815,2.28262,2.23527,2.50019,2.50018,2.20376,2.2346,2.36519,2.26385,2.20125,2.24841,2.37498,2.37106,2.21534,2.23614,2.42034,2.40505,2.24551,2.2633,2.17522,2.15969,2.09379,2.13946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3558,2.14936,2.66719,2.71411,2.37893,2.18302,1.78221,2.16037,2.62458,2.63421,2.4172,2.25396,2.73449,2.72081,2.23157,2.26957,2.53721,2.32905,2.26018,2.43033,2.60357,2.57939,2.3303,2.40832,2.53109,2.51953,2.298,2.41,2.41654,2.40004,2.36263,2.3525,
2D FFT Y-X-Direction,2.39165,2.18193,2.70143,2.74756,2.41114,2.21689,1.81633,2.19385,2.65663,2.6662,2.45388,2.2914,2.76801,2.75367,2.26877,2.3035,2.56974,2.36307,2.29463,2.4653,2.63705,2.61302,2.36432,2.44458,2.56477,2.55223,2.33281,2.44506,2.44955,2.43351,2.39672,2.38622,
Run complete,2.43444,2.43713,2.71406,2.75748,2.42642,2.41916,2.42535,2.45286,2.66483,2.67604,2.46587,2.43589,2.76975,2.75536,2.36448,2.36642,2.5789,2.44322,2.4144,2.48845,2.64833,2.62367,2.43019,2.4556,2.5766,2.56072,2.43826,2.4652,2.45838,2.44354,2.42018,2.4186,

init,301.642,293.813,288.122,294.572,298.743,297.263,291.62,290.546,300.358,299.7,292.778,294.355,293.999,300.028,290.943,289.362,307.034,305.124,294.976,301.615,304.497,303.7,297.248,299.314,305.696,303.196,298.482,305.819,314.289,315.407,304.14,303.74,
1D FFT Z-Direction,0.023259,0.01455,0.014014,0.014633,0.015255,0.014086,0.015752,0.015452,0.013763,0.013633,0.016049,0.013588,0.014636,0.013384,0.015226,0.013786,0.014777,0.014261,0.017811,0.02663,0.013687,0.014613,0.01315,0.015608,0.013902,0.013394,0.013891,0.015687,0.014012,0.013852,0.013549,0.01383,
Transpose (First Send),0.049185,0.032465,0.034734,0.035287,0.038552,0.032095,0.03822,0.037808,0.03524,0.03528,0.039208,0.035515,0.035412,0.033733,0.039421,0.036044,0.035144,0.031254,0.036165,0.044968,0.031053,0.032758,0.03112,0.035038,0.036435,0.035578,0.03228,0.034677,0.031922,0.031518,0.034517,0.037095,
Transpose (Packing),0.579276,0.551739,0.756123,0.75384,0.616692,0.612214,0.671987,0.66463,0.662706,0.658784,0.627243,0.60185,0.634606,0.644237,0.616469,0.593496,0.569322,0.561644,0.598642,0.634861,0.600179,0.590266,0.572575,0.612687,0.648462,0.647691,0.589712,0.625986,0.610326,0.598342,0.572349,0.572785,
Transpose (Start Local Transpose),0.579541,0.552036,0.756507,0.7542,0.617302,0.612494,0.672386,0.664957,0.662918,0.659015,0.627716,0.602228,0.634896,0.644588,0.616767,0.593724,0.56967,0.561966,0.598979,0.635196,0.600421,0.590535,0.57284,0.612975,0.648989,0.647939,0.590058,0.626331,0.61061,0.598667,0.572617,0.573004,
Transpose (Start Receive),0.58618,0.556805,0.762374,0.75974,0.624385,0.618526,0.678252,0.670448,0.667762,0.664141,0.63382,0.607276,0.640736,0.649743,0.623165,0.598454,0.575588,0.567274,0.603891,0.641027,0.6056,0.595671,0.578598,0.619188,0.655195,0.653179,0.595614,0.632325,0.616487,0.603795,0.577796,0.578115,
Transpose (First Receive),0.664762,0.599602,0.878122,0.873631,0.733185,0.705785,0.778379,0.762771,0.89355,0.75467,0.696807,0.695135,0.748576,0.743191,0.697394,0.682736,0.68817,0.630872,0.6794,0.739152,0.703896,0.672303,0.658051,0.679509,0.77716,0.757688,0.690323,0.692471,0.71689,0.691911,0.616782,0.61366,
Transpose (Finished Receive),1.60549,1.62885,1.69219,1.68956,1.54221,1.6372,1.72756,1.72705,1.6909,1.7142,1.72616,1.73117,1.53749,1.6809,1.68319,1.6778,1.52231,1.62008,1.63832,1.6507,1.50391,1.37087,1.45814,1.50378,1.62388,1.62104,1.48113,1.61566,1.49089,1.16073,1.16716,1.33501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62793,1.648,1.80218,1.80741,1.5619,1.6562,1.74638,1.74533,1.70712,1.72976,1.74541,1.75418,1.59484,1.71376,1.72437,1.70359,1.55849,1.64043,1.68689,1.73125,1.53838,1.39151,1.47962,1.52597,1.6472,1.64039,1.52347,1.63796,1.50642,1.20353,1.32693,1.35751,
2D FFT Y-X-Direction,1.66224,1.68017,1.8336,1.83834,1.59154,1.68687,1.77753,1.77701,1.73888,1.75862,1.7773,1.78414,1.62508,1.74455,1.75668,1.73595,1.58948,1.67262,1.71781,1.76341,1.56756,1.42255,1.51059,1.5581,1.67759,1.66999,1.55501,1.67187,1.53582,1.23343,1.3584,1.38847,
Run complete,1.66375,1.68383,1.83519,1.83983,1.59297,1.68954,1.7793,1.77858,1.74032,1.75983,1.77865,1.78557,1.63134,1.74968,1.76297,1.73963,1.59102,1.69345,1.72637,1.77103,1.57357,1.67339,1.67039,1.66221,1.69358,1.68476,1.69013,1.68922,1.54323,1.67173,1.65621,1.66259,

init,301.642,293.813,288.122,294.572,298.743,297.263,291.62,290.546,300.358,299.7,292.778,294.355,293.999,300.028,290.943,289.362,307.034,305.124,294.976,301.615,304.497,303.7,297.248,299.314,305.696,303.196,298.482,305.819,314.289,315.407,304.14,303.74,
1D FFT Z-Direction,0.021005,0.013433,0.013257,0.01409,0.013331,0.013172,0.013923,0.013273,0.012271,0.01301,0.014743,0.013455,0.013069,0.013067,0.014787,0.013191,0.013622,0.013112,0.013017,0.015706,0.013646,0.012703,0.013654,0.015604,0.013306,0.013584,0.013065,0.014691,0.013516,0.013065,0.014189,0.013926,
Transpose (First Send),0.044547,0.029952,0.034437,0.034446,0.031865,0.031511,0.03573,0.035395,0.031865,0.0315,0.036028,0.033301,0.032729,0.032646,0.036606,0.033393,0.032083,0.031845,0.031395,0.034771,0.031754,0.030936,0.032366,0.035085,0.033364,0.034019,0.031863,0.034249,0.033059,0.032716,0.035137,0.037535,
Transpose (Packing),0.632906,0.580547,0.67502,0.673168,0.639828,0.645143,0.64617,0.643419,0.640102,0.641497,0.614866,0.578779,0.626991,0.625994,0.620771,0.581095,0.614014,0.602533,0.577189,0.611368,0.574032,0.574403,0.573384,0.609353,0.698273,0.710806,0.576677,0.606937,0.602523,0.600741,0.653162,0.653296,
Transpose (Start Local Transpose),0.633249,0.580886,0.675349,0.673473,0.640078,0.645528,0.646446,0.643789,0.640397,0.641853,0.615451,0.579119,0.627295,0.626325,0.621015,0.581316,0.614319,0.602849,0.577473,0.611613,0.574348,0.574641,0.573664,0.609622,0.698878,0.711061,0.576968,0.607256,0.60278,0.600971,0.653451,0.653539,
Transpose (Start Receive),0.639656,0.58564,0.6807,0.679094,0.646096,0.650763,0.651248,0.649473,0.645746,0.647186,0.621942,0.584529,0.632628,0.632281,0.627718,0.586206,0.61959,0.608218,0.582499,0.617898,0.580788,0.579654,0.578825,0.615142,0.703754,0.715822,0.582336,0.612843,0.608136,0.605217,0.658813,0.658646,
Transpose (First Receive),0.729218,1.08193,1.08133,1.08142,0.926848,1.08105,1.0951,1.11644,0.896969,0.993588,0.995365,0.928564,1.01163,1.02422,1.01431,0.919797,0.899085,1.01444,1.06658,1.08518,0.999474,0.991737,0.994584,1.00525,1.13288,1.14503,1.03844,1.04243,1.02654,1.03378,1.05415,1.04067,
Transpose (Finished Receive),1.57954,1.77477,1.77531,1.78244,1.78587,1.76911,1.79798,1.79056,1.34424,1.69371,1.75206,1.70249,1.72365,1.74441,1.68246,1.68021,1.33315,1.43009,1.51273,1.63539,1.75935,1.77298,1.77246,1.66233,1.78726,1.78938,1.68304,1.69069,1.64504,1.66049,1.68617,1.75203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62442,1.79087,1.79319,1.80553,1.82327,1.81842,1.88821,1.89668,1.45908,1.71417,1.76901,1.73551,1.8013,1.82083,1.74253,1.74569,1.45783,1.57131,1.52887,1.65234,1.78558,1.81196,1.79901,1.69229,1.80801,1.80972,1.72391,1.73368,1.70206,1.72552,1.74161,1.77432,
2D FFT Y-X-Direction,1.65985,1.82271,1.82691,1.83786,1.85623,1.85173,1.92026,1.92848,1.49292,1.74764,1.80416,1.76813,1.83484,1.85365,1.77609,1.77735,1.49278,1.60476,1.56091,1.68705,1.8186,1.84478,1.83092,1.72618,1.84209,1.84197,1.75945,1.76773,1.73544,1.75892,1.77435,1.80657,
Run complete,1.7733,1.82423,1.8302,1.83955,1.85818,1.85332,1.92204,1.92996,1.79152,1.79357,1.81113,1.79365,1.8415,1.85853,1.7838,1.7832,1.73853,1.74287,1.74541,1.74589,1.82017,1.84664,1.8327,1.7489,1.84377,1.84337,1.76265,1.76935,1.73984,1.76327,1.77573,1.80793,

init,301.642,293.813,288.122,294.572,298.743,297.263,291.62,290.546,300.358,299.7,292.778,294.355,293.999,300.028,290.943,289.362,307.034,305.124,294.976,301.615,304.497,303.7,297.248,299.314,305.696,303.196,298.482,305.819,314.289,315.407,304.14,303.74,
1D FFT Z-Direction,0.020863,0.014052,0.013977,0.013545,0.013235,0.012944,0.013619,0.012807,0.014459,0.013359,0.014688,0.013842,0.013554,0.014102,0.013763,0.013275,0.013866,0.013398,0.014565,0.015584,0.013832,0.013648,0.012442,0.016139,0.013339,0.013475,0.013037,0.014476,0.016765,0.018197,0.013405,0.013064,
Transpose (First Send),0.043451,0.031228,0.035232,0.035372,0.034378,0.034395,0.035546,0.034234,0.032915,0.031046,0.03854,0.036196,0.036498,0.036383,0.037371,0.035107,0.03327,0.031276,0.034827,0.036099,0.036034,0.035109,0.0296,0.036366,0.03258,0.031929,0.032187,0.034587,0.036998,0.05418,0.036623,0.048268,
Transpose (Packing),0.638631,0.623652,0.692585,0.689233,0.659951,0.656229,0.656882,0.656781,0.625404,0.629447,0.622768,0.587113,0.669597,0.667265,0.592369,0.56304,0.530776,0.524038,0.634685,0.687256,0.683785,0.681501,0.561633,0.615182,0.567992,0.566453,0.577009,0.612456,0.668139,0.662754,0.684755,0.68376,
Transpose (Start Local Transpose),0.638896,0.623913,0.692928,0.689558,0.660241,0.656511,0.65725,0.657133,0.625629,0.629853,0.623093,0.587375,0.669862,0.667659,0.592723,0.563275,0.531147,0.524332,0.635,0.687721,0.684049,0.681769,0.561893,0.615557,0.568334,0.566767,0.577358,0.612773,0.668412,0.663003,0.685031,0.68398,
Transpose (Start Receive),0.6451,0.629095,0.698387,0.6948,0.664983,0.661488,0.661915,0.661773,0.631165,0.635044,0.628922,0.594251,0.675254,0.672579,0.598696,0.568053,0.536026,0.529373,0.641753,0.692897,0.689224,0.686415,0.567072,0.621053,0.574584,0.572533,0.58269,0.619014,0.674202,0.667626,0.690498,0.688733,
Transpose (First Receive),0.724764,0.723194,0.811671,0.785876,0.78192,0.771516,0.779478,0.766313,0.719364,0.735821,0.719363,0.699276,0.791478,0.769185,0.669749,0.665147,0.616662,0.595858,0.729734,0.79008,0.799209,0.781818,0.66201,0.68255,0.675324,0.665257,0.690877,0.717918,0.783482,0.768234,0.793667,0.788381,
Transpose (Finished Receive),1.84534,1.76062,1.7703,1.78416,1.79384,1.81615,1.8383,1.84098,1.84474,1.85057,1.8192,1.76287,1.84998,1.85216,1.84995,1.80416,1.10625,1.43787,1.46034,1.85107,1.81161,1.72621,1.28622,1.72918,1.75651,1.80663,1.53205,1.60223,1.77671,1.75849,1.79334,1.78527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88264,1.77666,1.79435,1.80254,1.82784,1.84068,1.86155,1.86385,1.86849,1.87506,1.83837,1.78387,1.87541,1.87729,1.86665,1.82087,1.12699,1.45377,1.48432,1.86741,1.8273,1.74219,1.33092,1.75042,1.77248,1.8222,1.60391,1.66247,1.79306,1.77616,1.80958,1.80105,
2D FFT Y-X-Direction,1.91953,1.80553,1.82506,1.83241,1.85844,1.87044,1.89162,1.89507,1.89793,1.90533,1.87069,1.81432,1.90545,1.90738,1.89797,1.85129,1.15612,1.48331,1.51499,1.89885,1.8577,1.77228,1.3632,1.78271,1.80283,1.85267,1.63677,1.69498,1.82221,1.80645,1.84011,1.83056,
Run complete,1.92098,1.80858,1.82918,1.83752,1.86272,1.87176,1.89282,1.89657,1.89934,1.90664,1.87217,1.81811,1.90683,1.90882,1.89934,1.8538,1.81606,1.81211,1.80963,1.90038,1.86391,1.85575,1.84697,1.84961,1.81122,1.85389,1.79433,1.79389,1.82365,1.80767,1.84144,1.832,

init,301.642,293.813,288.122,294.572,298.743,297.263,291.62,290.546,300.358,299.7,292.778,294.355,293.999,300.028,290.943,289.362,307.034,305.124,294.976,301.615,304.497,303.7,297.248,299.314,305.696,303.196,298.482,305.819,314.289,315.407,304.14,303.74,
1D FFT Z-Direction,0.020875,0.013772,0.013422,0.013803,0.014099,0.013312,0.013723,0.013488,0.013596,0.01316,0.014228,0.012949,0.01279,0.013171,0.014315,0.013462,0.014306,0.013783,0.012695,0.015269,0.013705,0.013508,0.013114,0.015667,0.013189,0.013675,0.013221,0.016949,0.012802,0.012658,0.013195,0.013099,
Transpose (First Send),0.041339,0.030208,0.036678,0.035735,0.034992,0.034473,0.034988,0.034369,0.035419,0.034712,0.036476,0.034173,0.033366,0.033593,0.036781,0.034477,0.036255,0.035611,0.02964,0.033777,0.035838,0.034836,0.029895,0.034066,0.035143,0.035015,0.030535,0.034985,0.033447,0.033443,0.033699,0.035442,
Transpose (Packing),0.613069,0.5714,0.636462,0.630006,0.650766,0.647481,0.655703,0.652592,0.665664,0.664016,0.598757,0.570129,0.602285,0.616255,0.603314,0.552637,0.562637,0.576045,0.560619,0.603988,0.664901,0.663752,0.559854,0.604882,0.633644,0.631253,0.572283,0.604027,0.652337,0.649125,0.654172,0.66081,
Transpose (Start Local Transpose),0.61338,0.571665,0.636806,0.630249,0.651017,0.64774,0.655909,0.652951,0.665882,0.664295,0.599033,0.57043,0.602578,0.616771,0.603632,0.55294,0.562877,0.576359,0.560837,0.604297,0.665175,0.663996,0.560087,0.605199,0.633928,0.631526,0.572613,0.604318,0.65264,0.649348,0.654413,0.661112,
Transpose (Start Receive),0.619101,0.575997,0.641443,0.634752,0.655509,0.652551,0.660361,0.657559,0.670929,0.669411,0.605059,0.574521,0.606679,0.621018,0.609063,0.557362,0.567612,0.581277,0.564866,0.609407,0.670178,0.668484,0.564692,0.6102,0.63846,0.63623,0.577242,0.609873,0.657642,0.654039,0.658964,0.665788,
Transpose (First Receive),0.700732,0.660892,0.721599,0.735935,0.768078,0.760625,0.773358,0.753273,0.785527,0.751473,0.664816,0.659113,0.694865,0.719663,0.696459,0.592116,0.612131,0.669624,0.602388,0.705465,0.769972,0.759526,0.598543,0.666034,0.747848,0.728288,0.666275,0.669529,0.757207,0.750045,0.756506,0.754041,
Transpose (Finished Receive),1.66183,1.54902,1.64963,1.62729,1.66275,1.64735,1.64499,1.66217,1.67608,1.67774,1.61635,1.26416,1.60358,1.60585,1.45288,1.15047,1.37761,1.48959,1.42251,1.4825,1.55917,1.61474,1.64961,1.65319,1.64203,1.64562,1.47213,1.59675,1.65477,1.55958,1.63074,1.63178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7312,1.58175,1.71767,1.67776,1.6857,1.67939,1.70097,1.69816,1.82047,1.81844,1.6388,1.29081,1.62179,1.62326,1.4746,1.17829,1.39807,1.5055,1.46664,1.50775,1.57575,1.63588,1.67031,1.67878,1.68841,1.6765,1.51592,1.61871,1.67091,1.58032,1.64848,1.64991,
2D FFT Y-X-Direction,1.7642,1.611,1.74815,1.70834,1.71449,1.70889,1.73021,1.72825,1.85039,1.84778,1.67089,1.32184,1.6516,1.65317,1.50602,1.21144,1.42738,1.53525,1.49792,1.53886,1.60447,1.66549,1.69951,1.70945,1.71882,1.70599,1.54903,1.65116,1.70082,1.61096,1.67911,1.6793,
Run complete,1.77792,1.66822,1.75283,1.71252,1.71577,1.71307,1.73497,1.72954,1.85167,1.84915,1.67596,1.63715,1.66128,1.6609,1.66344,1.65985,1.61521,1.58355,1.616,1.6147,1.61239,1.66679,1.70089,1.71084,1.72518,1.71082,1.64745,1.67028,1.70222,1.61545,1.6805,1.68065,

init,301.642,293.813,288.122,294.572,298.743,297.263,291.62,290.546,300.358,299.7,292.778,294.355,293.999,300.028,290.943,289.362,307.034,305.124,294.976,301.615,304.497,303.7,297.248,299.314,305.696,303.196,298.482,305.819,314.289,315.407,304.14,303.74,
1D FFT Z-Direction,0.021045,0.013679,0.013006,0.013022,0.012613,0.013209,0.013783,0.013191,0.012946,0.012743,0.014199,0.012713,0.013619,0.013079,0.014857,0.01281,0.013186,0.013213,0.012777,0.015745,0.013004,0.0132,0.012563,0.014459,0.013283,0.013512,0.012887,0.014414,0.012937,0.012888,0.013142,0.013026,
Transpose (First Send),0.045407,0.030116,0.033027,0.03261,0.032424,0.033225,0.034699,0.034144,0.03513,0.034256,0.036776,0.033991,0.035333,0.035191,0.036598,0.034003,0.032718,0.032783,0.029706,0.033066,0.034249,0.034159,0.030829,0.033394,0.03531,0.034823,0.030906,0.033419,0.033759,0.033272,0.035282,0.036827,
Transpose (Packing),0.645146,0.629997,0.673248,0.668698,0.602323,0.602173,0.661262,0.658198,0.706833,0.707788,0.627557,0.590364,0.714212,0.715893,0.614142,0.579735,0.653095,0.638523,0.580649,0.610396,0.729535,0.727429,0.577602,0.611845,0.686952,0.673859,0.578348,0.612796,0.64961,0.647653,0.650535,0.650961,
Transpose (Start Local Transpose),0.645413,0.630266,0.673616,0.66905,0.602562,0.602433,0.661545,0.65852,0.707085,0.708057,0.627803,0.590581,0.714553,0.716141,0.614391,0.579988,0.653386,0.638834,0.580893,0.610719,0.729761,0.727648,0.5778,0.612193,0.687232,0.674171,0.578666,0.613056,0.649864,0.64788,0.650755,0.651227,
Transpose (Start Receive),0.651778,0.634745,0.678301,0.673701,0.607345,0.606851,0.665809,0.663495,0.711547,0.712891,0.633198,0.594672,0.718762,0.72068,0.620037,0.584779,0.657948,0.643146,0.585347,0.615756,0.734719,0.732705,0.58247,0.617899,0.692067,0.67887,0.583025,0.618276,0.654412,0.652408,0.655001,0.656191,
Transpose (First Receive),0.732842,0.725986,0.779789,0.794567,0.677982,0.662636,0.785032,0.778355,0.816732,0.801588,0.71144,0.645518,0.83995,0.821033,0.703542,0.647849,0.784742,0.748651,0.636285,0.694697,0.839007,0.832671,0.637026,0.69337,0.816102,0.779482,0.638022,0.698021,0.757195,0.746411,0.765815,0.757265,
Transpose (Finished Receive),1.78475,1.65028,1.67208,1.66993,0.975407,1.52747,1.82941,1.82884,1.65102,1.67321,1.65352,1.64974,1.70508,1.66897,1.22244,1.65514,1.50206,1.32682,1.2362,1.25046,1.76296,1.76578,1.33397,1.76767,1.74326,1.75196,1.01065,1.42466,1.61365,1.51852,1.54548,1.59433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83937,1.67681,1.79526,1.79954,1.24232,1.54907,1.92324,1.92222,1.77978,1.78479,1.68298,1.68152,1.75446,1.76738,1.24257,1.67109,1.54396,1.40131,1.25297,1.26766,1.82331,1.81189,1.34918,1.78429,1.8469,1.83569,1.04074,1.44478,1.63771,1.62796,1.61255,1.61858,
2D FFT Y-X-Direction,1.87344,1.70806,1.82576,1.8288,1.27465,1.58006,1.95241,1.9528,1.81049,1.81533,1.7149,1.71074,1.78582,1.79665,1.27275,1.70059,1.575,1.43292,1.2846,1.30271,1.8532,1.84175,1.37787,1.8149,1.87759,1.86542,1.06954,1.47523,1.6673,1.65853,1.64168,1.64744,
