,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),31.9619,31.7978,31.4559,31.5507,30.7499,30.7527,30.6574,30.6861,30.4235,30.5016,30.4461,30.3513,30.7193,30.6915,30.3927,30.0491,
2D FFT Y-X-Direction,33.7992,33.1246,32.8214,32.8721,32.09,32.0782,31.9707,32.0296,31.7656,31.8358,31.7615,31.7027,32.0558,32.0241,31.7267,31.4238,
Run complete,33.7996,33.1249,32.8218,32.8724,32.0902,32.0784,31.971,32.0298,31.7658,31.836,31.7618,31.703,32.056,32.0243,31.7269,31.424,

init,330.52,328.802,318.545,322.295,324.544,324.583,324.779,322.451,313.854,319.919,309.407,311.543,321.446,320.772,315.77,316.059,
1D FFT Z-Direction,0.106795,0.096837,0.09634,0.09564,0.095133,0.094859,0.094314,0.096293,0.094195,0.095171,0.094174,0.09494,0.095101,0.09573,0.097307,0.0949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23872,5.22503,5.22848,5.22845,5.22478,5.22621,5.22557,5.22835,5.22512,5.22637,5.22452,5.22511,5.23239,5.23379,5.22366,5.22101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23914,5.2255,5.22875,5.22883,5.22508,5.22655,5.2258,5.22858,5.2255,5.22663,5.22478,5.22544,5.23268,5.23405,5.22387,5.22135,
Transpose (Finished All2All),25.9669,25.9728,25.7989,25.8179,25.385,25.4497,25.443,25.2653,25.1847,25.225,25.2567,25.2605,25.2342,25.2389,25.2243,24.9406,
Transpose (Unpacking),31.6089,31.4447,31.2542,31.27,30.7874,30.8489,30.7297,30.5514,30.63,30.6665,30.7239,30.7274,30.7208,30.7258,30.411,30.13,
2D FFT Y-X-Direction,33.4419,32.7713,32.582,32.5822,32.0727,32.1596,32.0504,31.7881,31.9692,31.9949,31.9977,32.1192,32.1011,32.0466,31.7686,31.4864,
Run complete,33.4423,32.7716,32.5822,32.5824,32.0729,32.1598,32.0506,31.7884,31.9695,31.9951,31.998,32.1194,32.1013,32.0468,31.7688,31.4867,

init,330.52,328.802,318.545,322.295,324.544,324.583,324.779,322.451,313.854,319.919,309.407,311.543,321.446,320.772,315.77,316.059,
1D FFT Z-Direction,0.105858,0.095562,0.094993,0.094517,0.099009,0.094922,0.098221,0.098126,0.095946,0.096681,0.094829,0.095472,0.095835,0.097032,0.095513,0.09466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22698,5.21339,5.2241,5.22861,5.22958,5.22765,5.22982,5.23025,5.22831,5.22876,5.22576,5.22704,5.23015,5.23206,5.22487,5.22385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22744,5.21398,5.22432,5.23074,5.22989,5.22808,5.2301,5.23056,5.22867,5.22899,5.22609,5.22759,5.23046,5.23237,5.22516,5.22424,
Transpose (Finished All2All),26.9805,26.9838,26.8444,26.8041,25.1494,25.2216,25.2162,25.2017,25.0793,25.1176,25.1122,25.0508,25.2399,25.1337,25.2383,25.0967,
Transpose (Unpacking),32.6148,32.4461,32.2814,32.246,30.5385,30.6086,30.6614,30.6468,30.5098,30.5452,30.5245,30.4652,30.5994,30.4928,30.5546,30.4137,
2D FFT Y-X-Direction,34.4288,33.7718,33.5993,33.6482,31.919,31.9781,31.9274,32.0115,31.8166,31.8498,31.8769,31.7133,31.92,31.8146,31.9281,31.7788,
Run complete,34.4291,33.7737,33.5995,33.6484,31.9194,31.9783,31.9276,32.0117,31.8168,31.85,31.8771,31.7136,31.9202,31.8149,31.9283,31.7791,

init,330.52,328.802,318.545,322.295,324.544,324.583,324.779,322.451,313.854,319.919,309.407,311.543,321.446,320.772,315.77,316.059,
1D FFT Z-Direction,0.112167,0.10488,0.096525,0.096551,0.09596,0.0954,0.095851,0.09612,0.095255,0.095702,0.096459,0.096456,0.095752,0.096094,0.095972,0.096445,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24214,5.23621,5.22435,5.22274,5.2255,5.22577,5.22465,5.22595,5.2244,5.22491,5.22801,5.23144,5.23595,5.23695,5.22497,5.22598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24251,5.23663,5.22468,5.22319,5.22566,5.22602,5.2249,5.22616,5.22467,5.22509,5.22835,5.23176,5.23624,5.23721,5.22523,5.22629,
Transpose (Finished All2All),26.0703,26.0772,25.8806,25.9212,25.5385,25.544,25.529,25.5266,25.2685,25.2866,25.2864,25.2917,25.4275,25.3307,25.4237,25.138,
Transpose (Unpacking),31.7114,31.5478,31.3217,31.3558,30.9975,31.0036,30.985,30.9807,30.7327,30.75,30.7419,30.7478,30.8066,30.7088,30.5967,30.3131,
2D FFT Y-X-Direction,33.5291,32.9015,32.7111,32.6746,32.3727,32.3522,32.2611,32.275,32.1146,32.1228,32.0389,32.1154,32.2009,32.0309,31.8689,31.6639,
Run complete,33.5294,32.9017,32.7114,32.6748,32.3728,32.3525,32.2613,32.2753,32.1149,32.123,32.0392,32.1157,32.2011,32.0311,31.8691,31.6642,

init,330.52,328.802,318.545,322.295,324.544,324.583,324.779,322.451,313.854,319.919,309.407,311.543,321.446,320.772,315.77,316.059,
1D FFT Z-Direction,0.10533,0.098133,0.096113,0.094156,0.096579,0.096604,0.096779,0.097025,0.094578,0.09591,0.094268,0.095732,0.095826,0.097444,0.097305,0.096983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23243,5.22319,5.22348,5.22197,5.22898,5.23118,5.23602,5.2358,5.22562,5.22788,5.22523,5.22668,5.22731,5.22949,5.22865,5.22846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23278,5.22362,5.2238,5.22235,5.22933,5.23158,5.23633,5.23606,5.22588,5.22822,5.22556,5.22751,5.22759,5.22968,5.22883,5.22877,
Transpose (Finished All2All),27.4488,27.4459,27.3039,27.1418,26.8182,26.8088,26.8189,26.8001,26.7492,26.7108,26.747,26.6615,29.7201,29.7414,29.7282,29.7158,
Transpose (Unpacking),33.0791,32.903,32.6066,32.4482,32.2667,32.2604,32.2621,32.2429,32.1933,32.1536,32.1148,32.0328,35.16,35.1935,35.1784,35.1692,
2D FFT Y-X-Direction,34.9459,34.2236,33.9166,33.8297,33.566,33.5278,33.5989,33.5759,33.5341,33.5216,33.4759,33.3922,36.4689,36.5532,36.5406,36.5164,
Run complete,34.9462,34.2238,33.9168,33.8299,33.5663,33.528,33.5991,33.5762,33.5343,33.5219,33.4761,33.3925,36.4691,36.5535,36.5408,36.5167,

init,330.52,328.802,318.545,322.295,324.544,324.583,324.779,322.451,313.854,319.919,309.407,311.543,321.446,320.772,315.77,316.059,
1D FFT Z-Direction,0.107261,0.095729,0.095817,0.096771,0.096528,0.096296,0.096549,0.094881,0.095408,0.095765,0.09469,0.095928,0.094999,0.096148,0.095168,0.09609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22454,5.20973,5.23442,5.23429,5.22923,5.2296,5.23041,5.22909,5.23128,5.23115,5.23203,5.2325,5.23486,5.23475,5.22943,5.22949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22507,5.21032,5.23479,5.2346,5.22966,5.22991,5.23067,5.22929,5.23169,5.23142,5.23238,5.23294,5.23531,5.23505,5.22965,5.22976,
Transpose (Finished All2All),28.7022,28.1226,28.433,28.2097,32.8302,32.8585,32.8506,32.8358,28.3984,28.2898,28.3308,28.2486,30.7429,31.9044,31.9102,30.7813,
Transpose (Unpacking),33.7778,33.0328,33.679,33.4584,38.2418,38.2861,38.2983,38.2805,33.7768,33.6622,33.7061,33.625,35.0328,36.2081,36.2633,35.1311,
2D FFT Y-X-Direction,35.653,34.3958,35.0394,34.7571,39.5896,39.6105,39.6522,39.5621,35.1524,35.0144,35.0315,34.9073,36.3433,37.5501,37.5871,36.4,
Run complete,35.6534,34.3961,35.0397,34.7575,39.5898,39.6107,39.6524,39.5624,35.1526,35.0147,35.0317,34.9075,36.3437,37.5503,37.5873,36.4003,

init,330.52,328.802,318.545,322.295,324.544,324.583,324.779,322.451,313.854,319.919,309.407,311.543,321.446,320.772,315.77,316.059,
1D FFT Z-Direction,0.105122,0.097958,0.094921,0.096045,0.096021,0.09669,0.119744,0.09573,0.097732,0.096766,0.095905,0.09559,0.094638,0.095735,0.100768,0.096199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23079,5.2209,5.23288,5.23292,5.22792,5.22872,3.94969,4.13165,5.23095,5.23291,5.24571,5.24475,5.22638,5.22699,3.963,3.94452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23117,5.22127,5.23328,5.23328,5.22824,5.22907,3.95046,4.13407,5.23135,5.2334,5.24606,5.24514,5.22664,5.2272,3.96327,3.94484,
Transpose (Finished All2All),28.3342,27.4144,27.6695,27.3716,30.9304,31.5545,30.2694,30.947,32.5201,32.737,32.7413,32.4766,31.4496,31.5677,30.2848,31.4515,
Transpose (Unpacking),33.0575,31.9759,32.8403,32.5455,35.7952,36.4015,35.1346,35.8219,37.7692,38,37.9873,37.7163,36.8324,36.9316,35.638,36.8037,
2D FFT Y-X-Direction,34.8747,33.3382,34.1571,33.9421,37.1721,37.7558,36.4499,37.1683,39.102,39.3095,39.3108,39.0428,38.2366,38.16,36.9912,38.1468,
Run complete,34.875,33.3385,34.1573,33.9423,37.1723,37.756,36.4501,37.1686,39.1022,39.3097,39.311,39.0431,38.2369,38.1602,36.9914,38.1471,

init,330.52,328.802,318.545,322.295,324.544,324.583,324.779,322.451,313.854,319.919,309.407,311.543,321.446,320.772,315.77,316.059,
1D FFT Z-Direction,0.102573,0.095549,0.094694,0.095935,0.098869,0.096831,0.096023,0.095761,0.095289,0.096312,0.096141,0.095938,0.097219,0.095708,0.0963,0.097257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2298,5.22038,5.2284,5.22919,5.23216,5.23017,5.23052,5.23011,5.2268,5.22737,5.23028,5.22949,5.23727,5.23423,5.23068,5.23066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23027,5.22086,5.22865,5.22951,5.2325,5.23057,5.23078,5.2305,5.2272,5.2276,5.23068,5.22984,5.23771,5.23446,5.23101,5.23108,
Transpose (Finished All2All),26.3012,26.3052,26.1576,26.1293,30.2177,30.2341,30.6818,30.6815,30.8485,30.8472,30.7976,30.8258,30.7041,30.6927,31.1144,31.1143,
Transpose (Unpacking),31.9964,31.8246,31.6001,31.573,35.6599,35.6728,36.1416,36.1389,36.3113,36.3094,36.2242,36.2532,36.1624,36.1526,36.5786,36.5785,
2D FFT Y-X-Direction,33.8739,33.1877,32.8598,32.9218,37.0236,37.0447,37.5048,37.5177,37.6421,37.6794,37.5123,37.5907,37.4897,37.4546,37.9361,37.9416,
Run complete,33.8742,33.1879,32.8601,32.922,37.0238,37.0449,37.505,37.518,37.6424,37.6796,37.5126,37.5909,37.4899,37.4548,37.9363,37.9418,

init,330.52,328.802,318.545,322.295,324.544,324.583,324.779,322.451,313.854,319.919,309.407,311.543,321.446,320.772,315.77,316.059,
1D FFT Z-Direction,0.105842,0.094792,0.095092,0.096499,0.095282,0.096291,0.0955,0.096138,0.09476,0.0948,0.094217,0.095842,0.094546,0.096374,0.096255,0.095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24762,5.22508,5.22863,5.2294,5.22595,5.22782,5.22748,5.22855,5.22845,5.22847,5.22716,5.22869,5.22795,5.2288,5.22883,5.22797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24811,5.2254,5.2289,5.22971,5.22618,5.22812,5.22772,5.22873,5.22868,5.2287,5.22741,5.22892,5.22836,5.22905,5.22904,5.22848,
Transpose (Finished All2All),26.1142,26.1197,25.9883,25.9649,28.9021,28.9674,29.1807,29.18,29.9971,29.9743,30.0031,30.002,29.2069,29.0561,29.205,29.0103,
Transpose (Unpacking),31.7684,31.5962,31.4319,31.4105,34.3159,34.3775,34.6406,34.6369,35.4529,35.4329,35.4569,35.4569,34.5223,34.3717,34.475,34.2825,
2D FFT Y-X-Direction,33.6545,32.8783,32.7817,32.8008,35.6861,35.7604,35.9467,35.9615,36.7516,36.8272,36.8089,36.8188,35.8302,35.6759,35.7867,35.6706,
Run complete,33.6547,32.8786,32.782,32.801,35.6863,35.7606,35.947,35.9618,36.752,36.8274,36.8092,36.8191,35.8304,35.6761,35.7868,35.6708,

init,330.52,328.802,318.545,322.295,324.544,324.583,324.779,322.451,313.854,319.919,309.407,311.543,321.446,320.772,315.77,316.059,
1D FFT Z-Direction,0.104869,0.094599,0.095066,0.095408,0.095887,0.096261,0.095119,0.093831,0.094671,0.09447,0.093404,0.095608,0.096116,0.096037,0.094678,0.094874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25798,5.24558,5.22843,5.22789,5.2291,5.2294,5.22771,5.22746,5.25294,5.25228,5.22511,5.22717,5.2491,5.24861,5.22726,5.22692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25842,5.24606,5.22904,5.22818,5.22941,5.22979,5.22794,5.22761,5.2532,5.25246,5.22552,5.22755,5.24933,5.24879,5.2275,5.22732,
Transpose (Finished All2All),26.6401,26.644,26.4725,26.4278,26.5473,26.5474,26.54,26.4243,25.8472,25.8327,25.8223,25.8422,25.8357,25.8262,25.8341,25.5673,
Transpose (Unpacking),32.3028,32.1369,31.8967,31.8558,32.0047,32.0045,31.9073,31.7886,31.3072,31.2962,31.2547,31.2749,31.2944,31.2863,31.0312,30.7643,
2D FFT Y-X-Direction,34.1832,33.4988,33.1796,33.1575,33.311,33.294,33.2677,33.1412,32.686,32.6027,32.631,32.5827,32.6562,32.5787,32.3273,31.9951,
Run complete,34.1835,33.4992,33.1799,33.1578,33.3112,33.2943,33.2681,33.1416,32.6863,32.603,32.6313,32.583,32.6564,32.5789,32.3275,31.9953,

init,330.52,328.802,318.545,322.295,324.544,324.583,324.779,322.451,313.854,319.919,309.407,311.543,321.446,320.772,315.77,316.059,
1D FFT Z-Direction,0.104323,0.095132,0.099775,0.093969,0.097582,0.095683,0.094844,0.097631,0.094508,0.094516,0.095023,0.094246,0.09502,0.096129,0.094116,0.096756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24369,5.23235,5.22821,5.22656,5.22668,5.22627,5.22701,5.23014,5.22446,5.22451,5.2242,5.22351,5.22582,5.22694,5.22543,5.22856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24438,5.23267,5.22841,5.2269,5.22699,5.22664,5.22727,5.23037,5.22512,5.22487,5.22461,5.22398,5.22604,5.22717,5.22572,5.229,
Transpose (Finished All2All),26.4222,26.4271,26.2229,26.1822,25.2299,25.294,25.2861,25.0815,25.1521,25.1441,25.1512,25.1297,25.4365,25.3543,25.4347,24.9836,
Transpose (Unpacking),32.0756,31.9107,31.6452,31.6044,30.6239,30.6895,30.5377,30.3316,30.6044,30.6003,30.5812,30.5604,30.8335,30.75,30.4405,29.9911,
2D FFT Y-X-Direction,33.9216,33.1633,32.9387,32.9327,31.967,32.0565,31.871,31.6646,31.9735,31.9533,31.8894,31.9206,32.1894,31.9979,31.6707,31.3648,
Run complete,33.922,33.1635,32.9389,32.9329,31.9672,32.0568,31.8711,31.665,31.9737,31.9536,31.8897,31.9209,32.1895,31.9983,31.6709,31.3651,

init,330.52,328.802,318.545,322.295,324.544,324.583,324.779,322.451,313.854,319.919,309.407,311.543,321.446,320.772,315.77,316.059,
1D FFT Z-Direction,0.104614,0.097219,0.096273,0.096159,0.095882,0.097119,0.096884,0.095169,0.093245,0.095563,0.09461,0.095223,0.09565,0.096216,0.09753,0.097296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24063,5.23003,5.2263,5.22708,5.22858,5.23188,5.22558,5.22509,5.2263,5.22875,5.22572,5.22605,5.2315,5.23162,5.22756,5.22937,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24107,5.23037,5.22652,5.2274,5.22883,5.23225,5.22587,5.2253,5.22655,5.22904,5.22614,5.22636,5.23189,5.23191,5.22788,5.22972,
Transpose (Finished All2All),26.4823,26.4868,26.2289,26.2559,25.1797,25.2144,25.2046,25.1737,25.2134,25.1638,25.2351,25.2391,25.5711,25.5085,25.5688,25.2383,
Transpose (Unpacking),32.1434,31.9783,31.6764,31.7004,30.6158,30.6475,30.631,30.5975,30.6355,30.5899,30.7046,30.7087,30.9707,30.9077,30.695,30.3651,
2D FFT Y-X-Direction,33.9873,33.3098,32.9602,33.0719,31.9788,31.9896,31.9869,31.8835,31.9201,31.9336,32.0122,32.0194,32.3073,32.2503,31.9513,31.7182,
Run complete,33.9875,33.3102,32.9606,33.072,31.979,31.9898,31.9872,31.8838,31.9204,31.9338,32.0125,32.0196,32.3076,32.2505,31.9515,31.7185,

init,330.52,328.802,318.545,322.295,324.544,324.583,324.779,322.451,313.854,319.919,309.407,311.543,321.446,320.772,315.77,316.059,
1D FFT Z-Direction,0.105012,0.094451,0.095921,0.095028,0.095785,0.097699,0.097058,0.0958,0.096964,0.095002,0.095266,0.094924,0.0955,0.097186,0.095704,0.095532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25199,5.23753,5.22476,5.22406,5.22803,5.2325,5.22706,5.22684,5.23077,5.22964,5.23673,5.23652,5.23523,5.23721,5.22595,5.22584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25249,5.23793,5.22497,5.22432,5.22842,5.23285,5.2274,5.22723,5.23111,5.23004,5.23709,5.23688,5.23548,5.23745,5.22626,5.2267,
Transpose (Finished All2All),25.9109,25.9152,25.7294,25.7454,25.2877,25.4034,25.3979,25.377,25.0087,25.0117,24.9982,24.9887,26.0867,26.0192,26.093,26.096,
Transpose (Unpacking),31.5854,31.4203,31.1938,31.205,30.6373,30.7525,30.8418,30.8204,30.4686,30.4725,30.4418,30.4339,31.4999,31.4267,31.5746,31.576,
2D FFT Y-X-Direction,33.451,32.7548,32.5415,32.5785,31.9537,32.1066,32.1158,32.1615,31.7714,31.8083,31.7645,31.7801,32.7916,32.7876,32.8514,32.8652,
Run complete,33.4512,32.7551,32.5418,32.5786,31.9539,32.1068,32.116,32.1617,31.7716,31.8085,31.765,31.7804,32.7918,32.7878,32.8516,32.8654,

init,330.52,328.802,318.545,322.295,324.544,324.583,324.779,322.451,313.854,319.919,309.407,311.543,321.446,320.772,315.77,316.059,
1D FFT Z-Direction,0.106866,0.095695,0.095455,0.09591,0.096215,0.094739,0.095828,0.094736,0.095389,0.094619,0.094678,0.095016,0.0957,0.095621,0.095373,0.094264,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22843,5.21536,5.23338,5.23372,5.24337,5.24497,5.23774,5.23708,5.22527,5.22623,5.22545,5.22596,5.23421,5.23371,5.22403,5.22242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22888,5.2157,5.23372,5.23399,5.24369,5.24536,5.23812,5.23743,5.22558,5.2265,5.2258,5.22628,5.23477,5.234,5.22479,5.22269,
Transpose (Finished All2All),26.2441,26.2509,26.0362,26.0054,25.4124,25.4536,25.4465,25.3027,24.9561,24.9685,24.9627,24.9131,25.3002,25.2806,25.2979,24.8323,
Transpose (Unpacking),31.9033,31.7405,31.4711,31.4421,30.8419,30.8778,30.7609,30.6149,30.4193,30.4288,30.3652,30.3176,30.7558,30.735,30.287,29.8214,
2D FFT Y-X-Direction,33.7666,33.0875,32.7939,32.7958,32.1883,32.1443,32.0105,31.9299,31.766,31.6814,31.6147,31.6335,32.1207,32.097,31.6288,31.1788,
Run complete,33.767,33.0878,32.7942,32.796,32.1884,32.1445,32.0107,31.9302,31.7663,31.6816,31.6151,31.6338,32.1209,32.0972,31.629,31.179,

init,330.52,328.802,318.545,322.295,324.544,324.583,324.779,322.451,313.854,319.919,309.407,311.543,321.446,320.772,315.77,316.059,
