,0,1,2,3,
init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.106933,0.095999,0.094618,0.093055,
Transpose (First Send),0.10843,0.09711,0.095597,0.093863,
Transpose (Packing),0.107363,0.09634,0.094834,0.093243,
Transpose (Start Local Transpose),0.11294,0.100692,0.098304,0.096809,
Transpose (Start Receive),0.11943,0.104434,0.102014,0.10084,
Transpose (First Receive),8.28501,8.10499,8.98793,8.86101,
Transpose (Finished Receive),9.06925,8.88641,9.32235,9.31276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.10427,8.9195,9.35819,9.34623,
2D FFT Y-X-Direction,10.7202,10.1801,10.6127,10.5452,
Run complete,10.7204,10.1802,10.6128,10.5453,

init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.105958,0.094287,0.096575,0.094951,
Transpose (First Send),0.107352,0.095368,0.097498,0.095782,
Transpose (Packing),0.106381,0.094601,0.09678,0.095177,
Transpose (Start Local Transpose),0.111443,0.098856,0.100338,0.098702,
Transpose (Start Receive),0.117529,0.102451,0.104054,0.102949,
Transpose (First Receive),8.7394,8.52976,9.29656,9.22684,
Transpose (Finished Receive),9.39819,9.12476,9.57954,9.57932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.43237,9.15769,9.61559,9.61273,
2D FFT Y-X-Direction,11.0544,10.4957,10.8628,10.7982,
Run complete,11.0546,10.4959,10.8629,10.7984,

init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.109985,0.095534,0.094417,0.094507,
Transpose (First Send),0.111503,0.096595,0.09557,0.095314,
Transpose (Packing),0.110454,0.095861,0.094617,0.094702,
Transpose (Start Local Transpose),0.11546,0.100196,0.098331,0.09837,
Transpose (Start Receive),0.122173,0.104178,0.10187,0.102042,
Transpose (First Receive),8.99676,8.78946,9.18078,9.11341,
Transpose (Finished Receive),9.31101,9.04936,9.32998,9.31037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.34509,9.0823,9.3658,9.34407,
2D FFT Y-X-Direction,10.9667,10.3806,10.5949,10.544,
Run complete,10.9669,10.3807,10.595,10.5441,

init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.105313,0.095339,0.094237,0.093562,
Transpose (First Send),0.106712,0.096378,0.09513,0.094433,
Transpose (Packing),0.105715,0.095667,0.094451,0.093786,
Transpose (Start Local Transpose),0.110397,0.100155,0.098114,0.097544,
Transpose (Start Receive),0.116474,0.104625,0.101909,0.101433,
Transpose (First Receive),8.61842,8.47881,9.1614,9.0733,
Transpose (Finished Receive),9.29641,9.0343,9.43204,9.42439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.33167,9.06766,9.46593,9.45814,
2D FFT Y-X-Direction,10.9583,10.3729,10.6778,10.6505,
Run complete,10.9586,10.3731,10.678,10.6506,

init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.110231,0.094939,0.094937,0.094204,
Transpose (First Send),0.111761,0.095931,0.096137,0.095132,
Transpose (Packing),0.11075,0.095287,0.095197,0.094433,
Transpose (Start Local Transpose),0.116229,0.100056,0.099196,0.098081,
Transpose (Start Receive),0.122353,0.103655,0.103094,0.101837,
Transpose (First Receive),8.99266,8.83154,9.08454,9.03866,
Transpose (Finished Receive),9.1852,8.97526,9.20159,9.17132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.22188,9.01988,9.23458,9.20413,
2D FFT Y-X-Direction,10.8205,10.2863,10.4421,10.4196,
Run complete,10.8207,10.2865,10.4422,10.4197,

init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.105451,0.095271,0.0939,0.093848,
Transpose (First Send),0.106825,0.096334,0.09477,0.094627,
Transpose (Packing),0.105862,0.095635,0.094124,0.094038,
Transpose (Start Local Transpose),0.110719,0.100008,0.09749,0.097925,
Transpose (Start Receive),0.117049,0.103756,0.101267,0.10147,
Transpose (First Receive),8.77211,8.51578,9.0212,9.11136,
Transpose (Finished Receive),9.24305,9.01825,9.34228,9.34994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.27745,9.05124,9.37582,9.38341,
2D FFT Y-X-Direction,10.8745,10.3182,10.6183,10.6058,
Run complete,10.8747,10.3184,10.6185,10.6059,

init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.10592,0.093712,0.094154,0.093981,
Transpose (First Send),0.107476,0.094727,0.095092,0.094866,
Transpose (Packing),0.106389,0.09406,0.094372,0.09422,
Transpose (Start Local Transpose),0.111716,0.098142,0.098161,0.097891,
Transpose (Start Receive),0.117797,0.102177,0.10171,0.10165,
Transpose (First Receive),8.95652,8.76437,9.15625,9.15628,
Transpose (Finished Receive),9.26707,9.03256,9.26668,9.28369,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.30123,9.06703,9.30009,9.31721,
2D FFT Y-X-Direction,10.895,10.355,10.5109,10.5233,
Run complete,10.8952,10.3551,10.5111,10.5234,

init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.108664,0.09557,0.093624,0.094468,
Transpose (First Send),0.110131,0.096641,0.094478,0.095227,
Transpose (Packing),0.109121,0.095936,0.093824,0.094686,
Transpose (Start Local Transpose),0.114033,0.100575,0.097493,0.098236,
Transpose (Start Receive),0.119673,0.104368,0.100976,0.10174,
Transpose (First Receive),8.77691,8.63092,9.10406,9.12279,
Transpose (Finished Receive),9.32046,9.01462,9.48354,9.48242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.36752,9.04899,9.51675,9.51561,
2D FFT Y-X-Direction,10.9866,10.3238,10.7267,10.7196,
Run complete,10.9868,10.324,10.7268,10.7198,

init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.104981,0.095106,0.094581,0.094302,
Transpose (First Send),0.106486,0.096074,0.095424,0.095084,
Transpose (Packing),0.105419,0.095399,0.094751,0.094495,
Transpose (Start Local Transpose),0.110868,0.099592,0.098074,0.098056,
Transpose (Start Receive),0.117245,0.103768,0.104354,0.10195,
Transpose (First Receive),8.52497,8.31378,9.07504,9.07859,
Transpose (Finished Receive),9.23818,8.99737,9.53686,9.54349,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.27411,9.03101,9.57079,9.5773,
2D FFT Y-X-Direction,10.8888,10.2544,10.7828,10.7969,
Run complete,10.889,10.2545,10.7829,10.7971,

init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.107679,0.093871,0.095793,0.093935,
Transpose (First Send),0.109159,0.095077,0.096574,0.094866,
Transpose (Packing),0.108121,0.094248,0.095977,0.094232,
Transpose (Start Local Transpose),0.113452,0.098482,0.099851,0.097678,
Transpose (Start Receive),0.11948,0.10212,0.103301,0.101306,
Transpose (First Receive),8.24546,8.11919,9.06475,9.1211,
Transpose (Finished Receive),9.26516,8.95834,9.59908,9.59593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.29994,8.99948,9.6324,9.62935,
2D FFT Y-X-Direction,10.9207,10.331,10.8432,10.8195,
Run complete,10.921,10.3312,10.8434,10.8196,

init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.105955,0.093646,0.094796,0.093409,
Transpose (First Send),0.10726,0.094741,0.095576,0.094331,
Transpose (Packing),0.106372,0.094005,0.094981,0.093671,
Transpose (Start Local Transpose),0.111328,0.098138,0.098499,0.097106,
Transpose (Start Receive),0.117581,0.101718,0.102142,0.100809,
Transpose (First Receive),8.43784,8.27834,9.04274,9.06006,
Transpose (Finished Receive),9.19319,8.92438,9.43888,9.43505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.23981,8.96951,9.47254,9.4688,
2D FFT Y-X-Direction,10.8422,10.242,10.6645,10.6614,
Run complete,10.8424,10.2422,10.6646,10.6615,

init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.104326,0.096871,0.094608,0.096574,
Transpose (First Send),0.105543,0.097772,0.095491,0.097418,
Transpose (Packing),0.104699,0.097105,0.094806,0.096799,
Transpose (Start Local Transpose),0.109865,0.101555,0.098457,0.100066,
Transpose (Start Receive),0.115488,0.105687,0.101815,0.103425,
Transpose (First Receive),9.67726,9.48997,9.8602,9.85814,
Transpose (Finished Receive),9.93182,9.7701,9.95669,9.95558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.97717,9.80276,9.99034,9.98869,
2D FFT Y-X-Direction,11.6028,11.0527,11.1929,11.2309,
Run complete,11.603,11.0529,11.193,11.2311,

init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.107864,0.094509,0.095084,0.093494,
Transpose (First Send),0.109282,0.095596,0.095895,0.094373,
Transpose (Packing),0.108297,0.094862,0.095273,0.093711,
Transpose (Start Local Transpose),0.113004,0.099376,0.098528,0.097333,
Transpose (Start Receive),0.119109,0.102956,0.101801,0.101038,
Transpose (First Receive),8.66811,8.52562,9.06719,9.06558,
Transpose (Finished Receive),9.24413,8.96532,9.34047,9.33211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.27861,9.00108,9.37376,9.36513,
2D FFT Y-X-Direction,10.9083,10.2734,10.5871,10.5645,
Run complete,10.9085,10.2737,10.5872,10.5646,

init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.108522,0.095944,0.094199,0.094809,
Transpose (First Send),0.10994,0.09704,0.095307,0.095614,
Transpose (Packing),0.10898,0.096304,0.094388,0.09501,
Transpose (Start Local Transpose),0.114035,0.100757,0.09832,0.098582,
Transpose (Start Receive),0.120796,0.105024,0.102028,0.10258,
Transpose (First Receive),8.92369,8.76513,9.02025,9.02249,
Transpose (Finished Receive),9.18559,8.97064,9.18261,9.20348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.225,9.00471,9.2167,9.23703,
2D FFT Y-X-Direction,10.8378,10.2119,10.4132,10.459,
Run complete,10.8381,10.2121,10.4133,10.4591,

init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.106718,0.095538,0.094059,0.095221,
Transpose (First Send),0.108299,0.096612,0.094844,0.095987,
Transpose (Packing),0.10717,0.095898,0.09425,0.095438,
Transpose (Start Local Transpose),0.112233,0.100023,0.097776,0.098778,
Transpose (Start Receive),0.11821,0.10382,0.101256,0.103739,
Transpose (First Receive),9.20142,9.07952,9.28134,9.30309,
Transpose (Finished Receive),9.38885,9.19916,9.36246,9.38603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.42302,9.24296,9.39558,9.41935,
2D FFT Y-X-Direction,11.0328,10.4927,10.5891,10.6065,
Run complete,11.033,10.4929,10.5892,10.6066,

init,289.588,293.152,289.799,287.135,
1D FFT Z-Direction,0.107754,0.096262,0.094701,0.093727,
Transpose (First Send),0.109259,0.097359,0.095529,0.094531,
Transpose (Packing),0.108177,0.096575,0.094918,0.093931,
Transpose (Start Local Transpose),0.113082,0.100956,0.098266,0.098033,
Transpose (Start Receive),0.118741,0.104854,0.101529,0.101473,
Transpose (First Receive),8.59853,8.44739,9.09305,9.16149,
Transpose (Finished Receive),9.31546,9.02459,9.46304,9.47121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.35005,9.05715,9.49615,9.50552,
2D FFT Y-X-Direction,10.9521,10.3667,10.6945,10.6936,
Run complete,10.9523,10.3669,10.6947,10.6937,
