,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),1.76013,1.72039,1.85036,1.76831,1.71216,1.76135,2.03552,1.87256,1.77208,1.80025,1.76314,2.01345,1.89895,1.75676,1.73806,1.74444,2.03623,1.91439,1.85852,1.95575,1.82056,1.8351,1.96188,1.98238,1.91261,1.73923,1.74215,1.7872,1.88679,1.80132,1.78478,1.84224,
Transpose (Start Receive),1.76593,1.72455,1.85524,1.77293,1.71693,1.77173,2.0424,1.88066,1.77668,1.80488,1.76749,2.02024,1.90505,1.76101,1.74323,1.74882,2.0421,1.91871,1.86261,1.96081,1.83044,1.84002,1.96777,1.98788,1.91723,1.74411,1.74713,1.79147,1.89808,1.80552,1.78956,1.84672,
Transpose (First Receive),238.743,213.72,214.014,213.873,238.285,213.539,213.395,213.369,212.943,213.311,213.387,210.487,213.077,213.367,213.31,213.404,213.397,213.41,213.401,213.355,213.516,213.503,213.301,213.389,213.669,213.509,237.929,210.654,213.448,213.456,213.448,213.408,
Transpose (Finished Receive),238.744,213.72,214.015,213.873,238.287,213.541,213.396,213.37,212.944,213.312,213.387,210.488,213.078,213.368,213.31,213.405,213.397,213.411,213.402,213.356,213.516,213.503,213.302,213.389,213.67,213.51,237.929,210.655,213.449,213.457,213.449,213.408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.752,213.73,214.025,213.883,238.327,213.583,213.406,213.379,212.953,213.321,213.397,210.498,213.088,213.378,213.319,213.414,213.407,213.42,213.412,213.365,213.526,213.512,213.311,213.399,213.68,213.52,237.938,210.664,213.458,213.466,213.458,213.417,
2D FFT Y-X-Direction,271.15,238.289,238.485,238.17,262.795,238.127,237.511,237.906,237.285,237.972,237.794,234.739,237.682,237.587,237.568,237.771,237.724,237.664,237.661,237.817,238.389,238.082,237.816,237.622,238.395,237.807,262.493,234.787,237.96,238.178,237.95,237.865,
Run complete,271.154,238.668,238.736,238.465,262.804,238.277,237.515,237.91,237.289,237.975,237.798,234.744,237.686,237.591,237.571,237.775,237.728,237.668,237.664,237.821,238.392,238.085,237.82,237.626,238.398,237.811,262.497,234.862,237.964,238.181,237.954,237.868,

init,294.162,298.238,284.255,287.535,293.976,295.961,290.457,292.84,299.105,301.582,299.065,298.872,303.228,298.778,295.047,299.536,289.679,292.241,290.764,287.148,301.629,306.892,296.807,299.252,296.753,290.733,287.736,289.852,302.812,299.859,296.444,300.669,
1D FFT Z-Direction,1.37159,1.36347,1.36339,1.36259,1.36833,1.36758,1.36211,1.36242,1.36151,1.3642,1.36112,1.36339,1.36406,1.36274,1.36215,1.36219,1.36268,1.36167,1.36039,1.36278,1.36348,1.36279,1.36096,1.36123,1.36291,1.36216,1.36164,1.362,1.36922,1.37668,1.36551,1.36529,
Transpose (First Send),1.55874,1.61452,1.63097,1.62909,1.6623,1.6535,1.58156,1.56669,1.68797,1.60521,1.64295,1.59238,1.58273,1.5695,1.56599,1.58235,1.60676,1.57537,1.59788,1.62579,1.65017,1.56649,1.57579,1.65796,1.6062,1.58243,1.61594,1.63625,1.57015,1.53857,1.66971,1.55776,
Transpose (Packing),3.05886,3.09519,3.24592,3.08592,3.10916,3.06315,3.18045,3.07537,3.08155,3.05213,3.08574,3.14942,3.14993,3.12665,3.14679,3.15481,3.05382,3.09361,3.12198,3.20953,3.13082,3.156,3.18978,3.13072,3.03157,3.03698,3.13418,3.16851,3.04281,3.04765,3.12509,3.16385,
Transpose (Start Local Transpose),1.80305,1.77624,1.78652,1.78552,1.79619,1.83178,1.79384,1.90087,1.88705,1.85268,1.78982,2.71211,1.71308,1.7316,1.74649,1.76597,1.86797,1.74114,1.75717,1.85103,1.73436,1.78395,1.78296,1.79584,1.74978,1.74152,1.76453,1.76618,1.81759,1.76441,1.77442,1.76362,
Transpose (Start Receive),1.80805,1.78056,1.79118,1.79037,1.80057,1.83635,1.79932,1.90752,1.89207,1.85744,1.79465,2.71833,1.7173,1.73625,1.75127,1.77038,1.8725,1.74508,1.76115,1.8576,1.73847,1.78831,1.78756,1.80036,1.7548,1.74609,1.76848,1.77033,1.82227,1.76849,1.77868,1.76855,
Transpose (First Receive),239.048,214.004,213.957,214.248,213.159,213.095,213.162,213.285,213.367,213.271,212.21,213.355,213.462,213.338,213.377,213.386,213.172,213.471,213.675,213.703,213.1,213.366,213.361,213.366,213.438,213.659,213.672,213.659,213.5,213.676,213.662,213.671,
Transpose (Finished Receive),239.05,214.005,213.958,214.249,213.159,213.096,213.163,213.285,213.367,213.272,212.21,213.356,213.463,213.339,213.378,213.388,213.173,213.471,213.676,213.704,213.1,213.366,213.362,213.367,213.439,213.66,213.672,213.66,213.501,213.676,213.662,213.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.062,214.018,213.967,214.262,213.169,213.106,213.173,213.295,213.381,213.281,212.219,213.366,213.472,213.349,213.387,213.428,213.184,213.481,213.686,213.714,213.11,213.376,213.371,213.376,213.45,213.669,213.682,213.67,213.511,213.686,213.671,213.681,
2D FFT Y-X-Direction,271.352,238.561,238.542,238.56,237.316,237.616,237.521,237.868,238.057,237.351,236.493,237.512,237.988,237.566,237.485,237.785,237.277,237.762,237.83,237.922,237.484,237.867,237.754,237.842,238.025,238.082,237.965,238.118,238.08,238.499,238.15,238.174,
Run complete,271.357,239.047,238.94,238.991,237.319,237.619,237.524,237.872,238.063,237.355,236.497,237.516,237.991,237.569,237.488,237.805,237.281,237.766,237.833,237.925,237.487,237.87,237.757,237.845,238.028,238.085,237.968,238.121,238.083,238.502,238.154,238.189,

init,294.162,298.238,284.255,287.535,293.976,295.961,290.457,292.84,299.105,301.582,299.065,298.872,303.228,298.778,295.047,299.536,289.679,292.241,290.764,287.148,301.629,306.892,296.807,299.252,296.753,290.733,287.736,289.852,302.812,299.859,296.444,300.669,
1D FFT Z-Direction,1.36956,1.36474,1.36262,1.36268,1.36274,1.36105,1.3607,1.43601,1.37038,1.36311,1.35955,1.3628,1.36266,1.36373,1.4275,1.37206,1.36256,1.362,1.36142,1.36145,1.36157,1.3622,1.36144,1.38092,1.36512,1.42831,1.44751,1.36048,1.3705,1.36946,1.36657,1.39076,
Transpose (First Send),1.57031,1.95552,1.58854,1.78572,1.52348,1.66116,1.56405,1.74691,1.7272,1.57955,1.68091,1.58923,1.56238,1.5533,1.73829,1.61379,1.59956,1.58578,1.61189,1.6942,1.60844,1.56529,1.57607,1.56969,1.56803,1.72083,1.85419,1.60879,1.57534,1.60744,1.61532,1.64376,
Transpose (Packing),3.01781,3.18313,3.05938,3.22025,3.00496,3.06399,3.03475,3.21572,3.05055,3.091,3.06728,3.31925,3.11569,3.12286,3.32509,3.11925,3.13701,3.15627,3.12647,3.10104,2.99775,3.00893,3.08726,3.2091,3.05374,3.18893,3.22483,3.08725,3.03,3.1418,3.11026,3.14946,
Transpose (Start Local Transpose),1.78262,1.93143,1.83094,1.98082,1.77824,1.81437,1.81931,2.2037,1.80826,1.83204,1.81032,3.00097,1.72661,1.74098,1.94957,1.88501,1.91698,1.77981,1.82432,1.86408,1.77068,1.7745,1.74088,1.77663,1.76798,1.96741,1.97877,1.78615,1.85776,1.75203,1.82527,1.87222,
Transpose (Start Receive),1.78711,1.93651,1.83565,1.98506,1.7827,1.81881,1.82429,2.21581,1.81296,1.83665,1.81478,3.00655,1.73099,1.74549,1.95507,1.89209,1.92326,1.78682,1.82887,1.87034,1.77486,1.77878,1.74536,1.78137,1.78908,1.97237,1.98376,1.79032,1.86345,1.75683,1.83022,1.87716,
Transpose (First Receive),238.826,213.809,213.873,213.474,212.297,212.649,212.531,213.033,212.698,213.173,213.162,213.265,212.86,213.289,213.103,212.8,212.856,213.167,212.885,212.729,213.221,213.279,213.287,213.239,213.65,237.982,213.573,213.656,212.863,213.202,213.109,212.859,
Transpose (Finished Receive),238.827,213.81,213.874,213.475,212.298,212.649,212.532,213.034,212.699,213.173,213.162,213.266,212.861,213.291,213.104,212.801,212.857,213.168,212.886,212.73,213.221,213.279,213.288,213.24,213.65,237.983,213.574,213.657,212.864,213.202,213.11,212.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.836,213.821,213.883,213.484,212.307,212.658,212.541,213.044,212.708,213.187,213.177,213.275,212.872,213.336,213.112,212.811,212.865,213.178,212.896,212.739,213.231,213.289,213.297,213.249,213.66,237.992,213.584,213.697,212.874,213.211,213.119,212.869,
2D FFT Y-X-Direction,270.866,238.202,238.66,237.721,236.454,236.985,236.763,237.513,237.219,237.425,237.869,237.625,237.456,237.581,237.41,237.051,237,237.426,236.942,237.108,237.884,237.917,237.608,237.593,238.415,262.166,238.023,237.905,237.333,238.216,237.678,237.42,
Run complete,270.869,238.365,238.824,237.883,236.458,236.988,236.766,237.517,237.222,237.434,237.877,237.629,237.46,237.59,237.413,237.055,237.004,237.429,236.945,237.112,237.887,237.921,237.612,237.597,238.419,262.17,238.027,237.99,237.336,238.22,237.681,237.424,

init,294.162,298.238,284.255,287.535,293.976,295.961,290.457,292.84,299.105,301.582,299.065,298.872,303.228,298.778,295.047,299.536,289.679,292.241,290.764,287.148,301.629,306.892,296.807,299.252,296.753,290.733,287.736,289.852,302.812,299.859,296.444,300.669,
1D FFT Z-Direction,1.37015,1.3619,1.36073,1.36367,1.36373,1.36213,1.35971,1.36383,1.36182,1.36577,1.36297,1.37083,1.36237,1.37199,1.36375,1.3609,1.36248,1.36402,1.35959,1.36086,1.36123,1.36029,1.36258,1.36065,1.36155,1.36185,1.36225,1.37148,1.36682,1.36588,1.36602,1.36844,
Transpose (First Send),1.61218,1.62464,1.62961,1.62815,1.54373,1.60067,1.61404,1.58212,1.60739,1.58536,1.67453,1.56571,1.70439,1.71699,1.67875,1.65887,1.71315,1.62983,1.63749,1.63719,1.65247,1.58258,1.59239,1.70395,1.58422,1.52838,1.61332,1.70523,1.62413,1.53787,1.67772,1.59042,
Transpose (Packing),3.13124,3.15629,3.2443,3.13009,3.04289,3.1184,3.0269,3.06124,3.02401,3.15379,3.07862,3.11747,3.11272,3.24726,3.2411,3.23057,3.09651,3.09072,3.12338,3.15392,3.1352,3.14847,3.13459,3.14324,3.04726,3.03613,3.22573,3.32125,3.06048,3.06783,3.09729,3.23295,
Transpose (Start Local Transpose),1.76278,1.77013,1.76574,1.76044,1.71852,1.74261,1.84676,1.95438,1.76658,1.86981,1.8168,2.79021,1.86571,1.91866,1.86006,1.88516,1.91221,1.82407,1.76814,1.86101,1.79365,1.78362,1.83416,1.85427,1.77045,1.76416,1.7834,1.85336,1.82058,1.74606,1.75913,1.76551,
Transpose (Start Receive),1.76815,1.77442,1.77045,1.76465,1.72258,1.74736,1.85344,1.96193,1.7705,1.87448,1.8209,2.79606,1.87032,1.92361,1.86451,1.89235,1.91675,1.82873,1.77198,1.86697,1.79855,1.78856,1.83876,1.85879,1.77485,1.76883,1.7876,1.85767,1.82537,1.75096,1.7631,1.76992,
Transpose (First Receive),238.579,213.637,213.575,213.578,236.039,211.668,212.941,212.926,236.061,211.592,212.773,212.966,212.933,212.934,212.927,211.287,212.914,213.017,213.029,212.764,212.993,213.015,213.029,212.824,212.936,212.833,213.055,212.988,212.843,212.74,212.964,212.957,
Transpose (Finished Receive),238.58,213.637,213.575,213.579,236.039,211.668,212.942,212.927,236.061,211.592,212.773,212.967,212.934,212.934,212.928,211.287,212.914,213.017,213.03,212.766,212.993,213.016,213.029,212.824,212.936,212.833,213.056,212.989,212.844,212.741,212.965,212.957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.588,213.647,213.584,213.589,236.048,211.678,212.951,212.937,236.07,211.602,212.782,212.977,212.943,212.945,212.937,211.297,212.923,213.026,213.039,212.803,213.002,213.024,213.038,212.834,212.946,212.843,213.066,212.999,212.854,212.749,212.975,212.966,
2D FFT Y-X-Direction,270.745,238.103,238.073,238.08,260.149,236.014,237.08,237.749,260.59,235.923,237.547,237.103,237.154,237.183,237.206,235.364,237.278,237.548,237.137,237.082,237.888,237.499,237.499,237.312,237.448,237.062,237.315,237.322,237.356,237.802,237.806,237.516,
Run complete,270.748,238.552,238.583,238.516,260.152,236.04,237.084,237.752,260.592,236.063,237.55,237.108,237.157,237.187,237.209,235.37,237.281,237.551,237.141,237.091,237.891,237.502,237.503,237.315,237.452,237.066,237.318,237.326,237.36,237.806,237.809,237.519,

init,294.162,298.238,284.255,287.535,293.976,295.961,290.457,292.84,299.105,301.582,299.065,298.872,303.228,298.778,295.047,299.536,289.679,292.241,290.764,287.148,301.629,306.892,296.807,299.252,296.753,290.733,287.736,289.852,302.812,299.859,296.444,300.669,
1D FFT Z-Direction,1.36999,1.36278,1.36109,1.36138,1.3613,1.36072,1.36223,1.36316,1.36126,1.36176,1.36184,1.36482,1.36083,1.36226,1.36192,1.36089,1.36107,1.36183,1.36094,1.37081,1.4367,1.36204,1.3629,1.36236,1.36435,1.36231,1.36442,1.36207,1.36725,1.36872,1.36658,1.3651,
Transpose (First Send),1.63566,1.64982,1.66296,1.66351,1.56994,1.59808,1.60893,1.57779,1.69474,1.67328,1.78164,1.68309,1.63409,1.62362,1.60295,1.60313,1.60729,1.64376,1.63754,1.7427,1.80036,1.6243,1.5951,1.59437,1.62637,1.54396,1.62093,1.6278,1.63547,1.64297,1.66122,1.66605,
Transpose (Packing),2.99728,3.06057,3.1646,3.1299,3.00754,3.0024,3.11473,3.09648,3.18133,3.1982,3.13905,3.6091,3.07023,3.15353,3.25147,3.18536,3.06759,3.12369,3.21746,3.2031,3.23665,3.24532,3.1281,3.14584,3.10592,3.12686,3.20182,3.0946,3.0909,3.17503,3.13251,3.13091,
Transpose (Start Local Transpose),1.78897,1.79938,1.82653,1.82187,1.7252,1.73615,1.82884,1.90822,1.86403,1.88452,1.88982,3.16738,1.77525,1.81091,1.7984,1.81639,1.92627,1.79809,1.82796,1.98427,1.93265,1.81199,1.80968,1.82597,1.813,1.81041,1.79082,1.76427,1.8818,1.78493,1.81389,1.81896,
Transpose (Start Receive),1.79313,1.80392,1.83101,1.82651,1.7304,1.74222,1.83495,1.91523,1.8685,1.88964,1.89463,3.17329,1.77976,1.81554,1.80298,1.8211,1.93096,1.80206,1.83188,1.98963,1.93695,1.81689,1.8149,1.83048,1.81738,1.81488,1.79552,1.76841,1.88799,1.78928,1.81816,1.82377,
Transpose (First Receive),214.49,214.059,214.065,214.43,214.488,214.492,214.155,214.246,213.997,214.169,214.165,214.327,214.334,214.17,214.432,214.485,214.016,214.5,214.498,213.992,214.309,239.339,214.894,215.032,239.506,214.685,214.996,214.635,213.52,213.95,213.884,213.948,
Transpose (Finished Receive),214.491,214.06,214.065,214.431,214.489,214.493,214.156,214.247,213.997,214.169,214.165,214.328,214.334,214.171,214.433,214.485,214.019,214.503,214.5,213.993,214.309,239.341,214.897,215.035,239.509,214.686,214.997,214.636,213.521,213.951,213.884,213.949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.499,214.068,214.079,214.44,214.497,214.504,214.164,214.256,214.006,214.179,214.174,214.338,214.345,214.181,214.442,214.495,214.063,214.544,214.539,214.002,214.318,239.385,214.934,215.074,239.551,214.696,215.006,214.645,213.531,213.959,213.894,213.958,
2D FFT Y-X-Direction,246.509,238.629,238.872,238.641,238.754,238.9,238.324,238.579,238.755,238.686,238.581,238.728,238.74,238.402,238.637,238.811,238.315,238.721,238.833,238.377,238.848,263.771,239.523,239.234,264.293,239.05,239.414,238.899,238.119,238.913,238.414,238.769,
Run complete,246.512,238.632,238.877,238.645,238.757,238.903,238.349,238.584,238.759,238.69,238.585,238.732,238.766,238.405,238.64,238.814,238.324,238.73,238.842,238.38,238.851,263.78,239.532,239.32,264.302,239.127,239.491,239.045,238.122,238.917,238.417,238.772,

init,294.162,298.238,284.255,287.535,293.976,295.961,290.457,292.84,299.105,301.582,299.065,298.872,303.228,298.778,295.047,299.536,289.679,292.241,290.764,287.148,301.629,306.892,296.807,299.252,296.753,290.733,287.736,289.852,302.812,299.859,296.444,300.669,
1D FFT Z-Direction,1.37062,1.36208,1.36413,1.36197,1.36151,1.36086,1.3987,1.36231,1.36067,1.36316,1.36303,1.36407,1.40681,1.3624,1.36157,1.35964,1.37099,1.37083,1.36953,1.36088,1.36139,1.36888,1.37144,1.36929,1.37054,1.36316,1.35979,1.35864,1.36728,1.36714,1.36671,1.36585,
Transpose (First Send),1.62932,1.63128,1.64663,1.64604,1.69158,1.65982,1.73375,1.66947,1.65864,1.57351,1.62381,1.64096,1.71233,1.59659,1.57913,1.57914,1.71453,1.65618,1.71343,1.58373,1.65187,1.74572,1.63621,1.75177,1.75561,1.53226,1.60226,1.62378,1.71063,1.6313,1.74195,1.65927,
Transpose (Packing),3.05941,3.14873,3.10181,3.16903,3.15973,3.14872,3.15431,3.1185,3.04589,3.04165,3.03127,3.34044,3.12348,3.158,3.19525,3.16729,3.12076,3.12051,3.19875,3.09022,3.09621,3.11842,3.13003,3.15601,3.09322,3.0028,3.09628,3.14475,3.28466,3.19622,3.2212,3.28513,
Transpose (Start Local Transpose),1.76787,1.7354,1.80648,1.77481,1.80737,1.88317,2.02913,2.02792,1.83162,1.80503,1.81932,2.84092,1.84312,1.7792,1.79346,1.81841,2.00793,1.89438,1.89392,1.85776,1.79177,1.87868,1.86397,1.92268,1.88895,1.73942,1.76981,1.75364,1.91264,1.81157,1.86641,1.84176,
