,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),14.358,14.3164,14.6268,14.6297,14.3717,14.357,14.6195,14.6169,13.9651,13.9706,13.9742,13.976,13.7212,13.7922,14.2399,14.2452,13.9383,13.9454,13.7644,13.7333,13.8593,13.8586,13.9633,13.9706,
Transpose (Start Receive),14.365,14.3229,14.6327,14.6355,14.3782,14.3628,14.6251,14.6223,13.9706,13.9756,13.979,13.9815,13.7264,13.7984,14.2453,14.2511,13.9437,13.9508,13.7709,13.7383,13.8644,13.8642,13.9688,13.977,
Transpose (First Receive),23.1556,20.2484,19.2317,19.2389,20.774,20.8272,20.6833,20.6766,20.0591,19.5767,18.642,18.6342,19.2709,19.2253,20.5953,20.5037,19.4556,19.0784,18.3556,18.3596,20.1165,20.1566,19.8146,19.8318,
Transpose (Finished Receive),52.7278,52.727,52.6411,52.6597,52.6133,52.6431,52.6432,52.7164,47.4099,46.6732,46.953,47.3866,48.0382,49.0546,51.1869,52.1868,49.2923,49.1373,49.3009,48.6923,49.3923,49.4548,49.5106,49.7727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.757,57.4077,58.4079,58.3854,57.7888,57.7939,58.4119,58.4184,54.1871,52.1827,56.6044,56.5422,52.5553,52.9181,57.3603,57.3175,55.4682,55.1764,54.9623,54.9523,53.323,53.5741,55.2864,55.3521,
2D FFT Y-X-Direction,63.5598,63.1831,64.1172,64.1885,63.4645,63.4293,64.2521,64.2412,59.9529,57.5742,61.9968,61.9994,57.9004,58.3632,62.8078,62.5976,60.9694,60.5688,60.3614,60.3031,58.7014,58.9784,60.6744,60.7383,
Run complete,63.5617,63.1954,64.1288,64.1902,63.4661,63.4311,64.2631,64.2482,59.9793,57.5962,62.0155,62.044,57.9168,58.375,62.8099,62.5995,60.9714,60.5704,60.3631,60.3047,58.7043,58.9803,60.6759,60.7401,

init,376.674,370.192,366.991,373.985,359.609,358.394,357.901,355.48,367.298,372.202,362.763,363.184,373.862,374.665,367.534,367.536,359.358,358.962,346.228,343.496,361.47,361.603,356.146,355.95,
1D FFT Z-Direction,0.262738,0.276862,0.274545,0.244237,0.242996,0.244925,0.270705,0.248806,0.23401,0.232518,0.233215,0.24068,0.240793,0.235516,0.2343,0.233901,0.232781,0.232703,0.234751,0.231539,0.234279,0.233482,0.232031,0.235563,
Transpose (First Send),0.894625,0.911213,0.925926,0.812457,0.884522,0.885336,0.90167,0.862887,0.823131,0.823835,0.815219,0.837749,0.8281,0.814207,0.815776,0.81544,0.832774,0.832123,0.804548,0.809091,0.839707,0.839458,0.826697,0.830665,
Transpose (Packing),14.3209,14.3938,14.3424,14.1781,14.6098,14.6063,14.3695,14.3074,14.2744,14.2688,13.6704,13.7494,13.8681,13.6718,13.87,13.8822,14.2669,14.2601,13.7115,13.6887,14.04,14.0396,13.9372,13.9531,
Transpose (Start Local Transpose),14.3213,14.3951,14.3446,14.1784,14.6101,14.6065,14.3712,14.3078,14.2747,14.2692,13.6707,13.7498,13.8685,13.6723,13.8705,13.8825,14.2673,14.2604,13.7118,13.6889,14.0404,14.0399,13.9375,13.9533,
Transpose (Start Receive),14.3331,14.4096,14.3602,14.1844,14.6161,14.612,14.388,14.3185,14.2802,14.2748,13.6769,13.7601,13.8813,13.6779,13.8787,13.8876,14.2723,14.2665,13.7189,13.6963,14.0472,14.0462,13.9427,13.9597,
Transpose (First Receive),19.6124,19.6157,19.6332,21.8373,21.1642,21.3025,20.3838,20.372,19.7878,19.6891,17.7149,17.7452,20.3575,19.2846,19.3016,19.4163,19.284,19.4008,17.0773,17.111,19.9416,20.0714,20.0702,19.9751,
Transpose (Finished Receive),52.9186,53.8219,53.658,54.7152,54.7772,54.6675,54.7542,54.8029,54.7124,54.8024,53.1327,54.2318,54.7326,54.0404,52.5615,53.2546,54.8453,54.7828,50.7212,49.4509,49.9081,49.9905,49.6606,50.8846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5367,59.6352,58.0819,58.118,59.1612,59.1489,58.4557,58.4593,58.6176,57.3396,54.4644,54.7321,57.39,56.9575,56.0466,56.166,58.3889,58.4238,54.4197,54.0069,57.6769,57.9731,54.9071,55.5236,
2D FFT Y-X-Direction,65.3434,65.4098,63.7372,63.8658,64.8964,64.9197,64.2421,64.2133,64.4176,62.6197,59.9436,60.0175,62.7298,62.3487,61.4099,61.6433,63.7875,63.8643,59.8406,59.4029,63.0548,63.4229,60.2507,60.773,
Run complete,65.346,65.4116,63.7387,63.8674,64.8982,64.9214,64.2441,64.2148,64.4194,62.6217,59.945,60.0188,62.7318,62.3506,61.4119,61.6457,63.7895,63.8658,59.8424,59.4044,63.0734,63.4403,60.2673,60.7902,

init,376.674,370.192,366.991,373.985,359.609,358.394,357.901,355.48,367.298,372.202,362.763,363.184,373.862,374.665,367.534,367.536,359.358,358.962,346.228,343.496,361.47,361.603,356.146,355.95,
1D FFT Z-Direction,0.253663,0.245373,0.24291,0.253157,0.244573,0.242342,0.243347,0.244661,0.233445,0.232322,0.232995,0.233464,0.233862,0.234383,0.233172,0.23328,0.233404,0.23384,0.234525,0.231956,0.233836,0.233139,0.23308,0.234817,
Transpose (First Send),0.890871,0.879788,0.859972,0.896442,0.884691,0.881884,0.885155,0.886517,0.820973,0.820231,0.823146,0.824274,0.824397,0.824859,0.822261,0.822607,0.820998,0.82131,0.826125,0.821306,0.825769,0.826368,0.836138,0.837869,
Transpose (Packing),14.471,14.4655,14.3339,14.3644,14.5801,14.5779,14.5765,14.5789,13.9684,13.9653,13.9817,13.9813,13.9591,13.9672,13.9771,13.9802,13.9905,13.9884,13.8324,13.8036,14.0225,14.0223,13.878,13.8884,
Transpose (Start Local Transpose),14.4714,14.4658,14.3342,14.3648,14.5804,14.5782,14.5767,14.5793,13.9689,13.9655,13.9819,13.9815,13.9594,13.9675,13.9774,13.9804,13.9909,13.9995,13.8326,13.8039,14.023,14.0225,13.8782,13.8887,
Transpose (Start Receive),14.4787,14.4718,14.3404,14.3741,14.5868,14.5844,14.584,14.5856,13.9754,13.9713,13.9872,13.9873,13.9652,13.9731,13.9823,13.986,14.0075,14.0054,13.8403,13.8101,14.0301,14.0295,13.884,13.8957,
Transpose (First Receive),20.407,20.3519,19.9422,19.9263,20.7381,20.7463,21.0453,21.0689,19.6362,19.5323,19.8014,19.4688,19.4406,19.4394,19.5688,20.0529,19.3331,19.2487,18.9653,18.9593,19.7704,20.2964,19.426,19.4302,
Transpose (Finished Receive),51.9442,51.9524,51.9074,51.7656,52.0056,51.9612,51.9698,51.9956,51.5356,50.906,49.8679,50.0383,50.7781,50.5809,50.6636,50.33,50.5274,50.6192,49.7348,49.0392,50.8653,50.8405,50.8316,50.7467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.1935,59.161,58.3063,58.776,57.0309,57.0299,58.4398,58.5126,55.1796,53.663,56.9897,56.9792,54.9532,54.5867,57.1096,57.0634,56.4316,56.2202,54.8542,53.4401,54.858,54.3991,55.4661,55.476,
2D FFT Y-X-Direction,64.9549,65.0358,64.0699,64.5364,62.8193,62.7879,64.0419,64.2946,60.9362,58.9099,62.4237,62.3283,60.2781,59.9532,62.5075,62.4734,61.7447,61.6882,60.305,58.7972,60.2431,59.7353,60.795,60.8781,
Run complete,64.9567,65.0378,64.0713,64.5381,62.821,62.7896,64.0433,64.2962,60.9444,58.9297,62.4339,62.3396,60.2913,59.9628,62.5174,62.4846,61.7462,61.6899,60.3069,58.7987,60.2458,59.7377,60.7964,60.8801,

init,376.674,370.192,366.991,373.985,359.609,358.394,357.901,355.48,367.298,372.202,362.763,363.184,373.862,374.665,367.534,367.536,359.358,358.962,346.228,343.496,361.47,361.603,356.146,355.95,
1D FFT Z-Direction,0.253995,0.24577,0.244575,0.244672,0.243623,0.244165,0.246012,0.243787,0.232591,0.236083,0.233018,0.232935,0.234684,0.234298,0.233617,0.23251,0.234292,0.233111,0.235826,0.232902,0.235237,0.234139,0.23387,0.232992,
Transpose (First Send),0.884892,0.870907,0.882471,0.883305,0.883436,0.884216,0.884335,0.882672,0.822741,0.827263,0.821435,0.822299,0.821302,0.821759,0.827264,0.826785,0.819577,0.818585,0.81903,0.813928,0.825336,0.825333,0.833393,0.833599,
Transpose (Packing),14.3595,14.3166,14.6034,14.6085,14.5832,14.5852,14.589,14.5922,13.9454,13.9527,13.9709,13.9762,13.9204,13.9232,13.9868,13.9934,13.9706,13.9763,13.669,13.9216,13.978,13.9812,13.8538,13.8742,
Transpose (Start Local Transpose),14.36,14.317,14.6038,14.6088,14.5836,14.5854,14.5893,14.5926,13.9457,13.953,13.971,13.9764,13.9207,13.9235,13.9871,13.9936,13.9711,13.9766,13.6692,13.9232,13.9784,13.9814,13.8541,13.8745,
Transpose (Start Receive),14.3672,14.3233,14.6096,14.6143,14.5894,14.5909,14.5945,14.5984,13.9509,13.9584,13.976,13.9815,13.9268,13.9287,13.9921,13.9986,13.9761,13.9813,13.6761,13.9306,13.985,13.9877,13.8596,13.8812,
Transpose (First Receive),20.6428,20.5961,20.641,20.5812,21.3586,21.455,21.0321,21.009,19.8947,19.6625,19.62,19.6881,19.7699,19.6324,19.6906,19.625,19.4026,19.03,18.9241,18.933,19.9062,20.1199,18.8436,18.827,
Transpose (Finished Receive),49.6715,49.7305,49.7829,49.5867,49.3946,49.57,49.7722,49.7828,49.4497,48.5832,48.6318,48.2086,47.663,48.1765,48.5195,48.2203,47.4407,48.5303,45.635,48.5611,48.6721,47.8845,47.9314,47.2818,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4595,58.0849,58.509,58.7051,58.3156,58.3497,59.3278,59.282,55.1948,53.238,57.1281,57.0492,54.6452,54.7691,57.2037,57.1014,55.0879,54.5985,53.5157,54.7571,55.143,54.8601,55.3359,55.4462,
2D FFT Y-X-Direction,64.0377,63.8867,64.1707,64.3716,64.0156,64.0501,65.0968,64.8819,60.989,58.5569,62.5786,62.3604,60.0087,60.1688,62.6664,62.4011,60.4536,60.0338,59.0015,60.0735,60.4034,60.1965,60.7961,60.9398,
Run complete,64.0393,63.8885,64.1722,64.374,64.0248,64.0591,65.0983,64.8841,60.9985,58.5681,62.589,62.3758,60.0217,60.1824,62.6771,62.4113,60.4605,60.0353,59.0103,60.0749,60.4144,60.2052,60.799,60.989,

init,376.674,370.192,366.991,373.985,359.609,358.394,357.901,355.48,367.298,372.202,362.763,363.184,373.862,374.665,367.534,367.536,359.358,358.962,346.228,343.496,361.47,361.603,356.146,355.95,
