,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),7.14308,7.04024,7.05023,7.08877,5.47629,5.49992,5.40854,5.43056,5.61032,5.60407,5.511,5.48988,5.44977,5.45791,5.38413,5.37555,5.46968,5.40302,5.39364,5.39498,5.46542,5.46033,5.43398,5.35163,5.46703,5.36029,5.45794,5.45313,5.4646,5.35348,5.46168,5.3777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.49757,8.30646,8.39792,8.43441,6.85753,6.87938,6.76706,6.79223,6.99718,6.99303,6.87108,6.8459,6.8261,6.83286,6.76065,6.74938,6.77626,6.71004,6.77632,6.77982,6.85585,6.85178,6.73458,6.65186,6.74303,6.63661,6.83528,6.83113,6.75234,6.64155,6.76017,6.67687,
2D FFT Y-X-Direction,8.76386,8.50088,8.59692,8.63003,7.05831,7.06888,6.9617,6.98537,7.18366,7.18838,7.06961,7.03513,7.02536,7.01661,6.96319,6.94959,6.96663,6.90322,6.97628,6.9839,7.05161,7.03815,6.9187,6.8484,6.93694,6.83022,7.01783,7.02456,6.9482,6.83318,6.94449,6.8735,
Run complete,8.77407,8.50969,8.60475,8.63855,7.06542,7.07594,6.96739,6.99349,7.19171,7.19768,7.07864,7.04125,7.02835,7.01921,6.96985,6.95615,6.96943,6.91052,6.98281,6.9927,7.05395,7.04096,6.92563,6.85534,6.93943,6.83593,7.02054,7.02725,6.95077,6.83831,6.94789,6.88012,

init,299.517,309.054,288.682,288.482,308.515,305.671,296.658,300.214,303.279,303.533,296.108,297.908,302.427,300.859,297.43,295.093,292.695,295.488,287.447,291.267,317.118,314.705,305.654,302.253,297.573,297.57,295.817,296.083,302.365,309.115,296.119,298.146,
1D FFT Z-Direction,0.050789,0.042681,0.039549,0.044419,0.042825,0.041834,0.041282,0.045029,0.040327,0.044549,0.043814,0.039806,0.042996,0.039314,0.046228,0.041815,0.039535,0.039417,0.043766,0.044677,0.042293,0.043046,0.039377,0.041303,0.043828,0.039278,0.043507,0.039235,0.041777,0.041107,0.043255,0.042723,
Transpose (First Send),1.34955,1.33846,1.34946,1.35399,1.32777,1.32792,1.33237,1.3367,1.33025,1.33528,1.33083,1.32549,1.32903,1.32456,1.34548,1.33973,1.34292,1.34414,1.35184,1.35421,1.33501,1.33587,1.33388,1.33545,1.32501,1.3201,1.33012,1.32719,1.33205,1.33069,1.33496,1.3348,
Transpose (Packing),1.34641,1.33639,1.34814,1.3525,1.3266,1.3258,1.33048,1.33502,1.32873,1.3337,1.32926,1.32379,1.32797,1.32334,1.34376,1.33814,1.34163,1.34243,1.35062,1.35218,1.33349,1.33376,1.33224,1.33402,1.32344,1.31822,1.32914,1.32499,1.33087,1.32876,1.33353,1.33334,
Transpose (Start Local Transpose),1.43985,1.43543,1.43247,1.4456,1.4151,1.41645,1.41927,1.42417,1.41964,1.42111,1.41437,1.40865,1.41539,1.41201,1.43443,1.42178,1.42665,1.43011,1.43494,1.44066,1.4201,1.42119,1.41744,1.41652,1.41108,1.40776,1.41085,1.40632,1.41309,1.41693,1.41503,1.41909,
Transpose (Start Receive),1.48383,1.47742,1.47786,1.49012,1.46122,1.46218,1.46755,1.47395,1.46622,1.4672,1.45901,1.45189,1.45486,1.44947,1.47232,1.45766,1.47355,1.47756,1.48473,1.49106,1.46754,1.4686,1.46959,1.47072,1.45425,1.45255,1.45788,1.45403,1.46072,1.46454,1.46891,1.47163,
Transpose (First Receive),6.4011,6.3066,6.31596,6.33304,5.48859,5.53358,5.43906,5.46447,5.48176,5.49513,5.41249,5.40436,5.37657,5.31154,5.37047,5.3135,5.37958,5.36362,5.32788,5.30026,5.49592,5.41429,5.44892,5.43438,5.24859,5.28102,5.31504,5.29562,5.25999,5.302,5.25278,5.23342,
Transpose (Finished Receive),6.40172,6.30763,6.31655,6.33407,5.48936,5.53421,5.43977,5.46501,5.48246,5.49577,5.41324,5.40517,5.37707,5.31221,5.37115,5.31403,5.38019,5.36414,5.32844,5.30136,5.49661,5.41502,5.4494,5.43519,5.24928,5.28147,5.31558,5.29622,5.26056,5.30253,5.25341,5.23386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.76819,7.59012,7.68954,7.70524,6.83785,6.88106,6.79509,6.82411,6.86458,6.87549,6.79745,6.78512,6.68751,6.62225,6.69488,6.63278,6.74581,6.73068,6.69078,6.67091,6.80483,6.72393,6.8175,6.80002,6.62703,6.65324,6.68975,6.67035,6.61431,6.65612,6.6123,6.59265,
2D FFT Y-X-Direction,8.04118,7.78397,7.87762,7.89637,7.02784,7.06908,6.99086,7.0128,7.05705,7.06276,6.99297,6.9709,6.87764,6.81196,6.89194,6.82173,6.94285,6.92665,6.88831,6.86228,7.00485,6.9243,7.01873,6.9907,6.81664,6.84961,6.87666,6.85854,6.81004,6.85336,6.80786,6.78237,
Run complete,8.07053,7.79319,7.88555,7.90397,7.03353,7.07686,6.99663,7.02685,7.06419,7.07096,7.00221,6.97874,6.88455,6.81844,6.90003,6.83207,6.94997,6.93446,6.89581,6.87003,7.01259,6.93102,7.03077,6.99806,6.82315,6.8571,6.88452,6.86464,6.81488,6.86023,6.81517,6.7886,

init,299.517,309.054,288.682,288.482,308.515,305.671,296.658,300.214,303.279,303.533,296.108,297.908,302.427,300.859,297.43,295.093,292.695,295.488,287.447,291.267,317.118,314.705,305.654,302.253,297.573,297.57,295.817,296.083,302.365,309.115,296.119,298.146,
1D FFT Z-Direction,0.049741,0.041356,0.039967,0.040842,0.040383,0.040212,0.039784,0.044845,0.042836,0.042603,0.046053,0.04231,0.0448,0.039661,0.045901,0.040541,0.043131,0.039325,0.042819,0.041531,0.043542,0.040094,0.055989,0.052422,0.04266,0.0444,0.039468,0.039584,0.043742,0.039821,0.043273,0.040814,
Transpose (First Send),1.34307,1.33115,1.34532,1.34615,1.33189,1.33289,1.3271,1.33414,1.33404,1.33464,1.33622,1.33089,1.33032,1.32435,1.3411,1.33494,1.34607,1.34337,1.34006,1.34011,1.33199,1.32864,1.35151,1.34799,1.3367,1.33906,1.33311,1.33228,1.33147,1.3288,1.33416,1.33262,
Transpose (Packing),1.34078,1.32988,1.34408,1.34473,1.33028,1.3309,1.3257,1.33189,1.333,1.33311,1.33454,1.32929,1.32925,1.32329,1.3394,1.33307,1.34503,1.34175,1.33854,1.33837,1.33069,1.32684,1.35001,1.34655,1.33514,1.33728,1.33208,1.33083,1.33005,1.32693,1.33289,1.33113,
Transpose (Start Local Transpose),1.43892,1.41444,1.43474,1.43491,1.41353,1.41644,1.41721,1.42324,1.41637,1.42034,1.42442,1.41952,1.41499,1.41061,1.42622,1.41879,1.42971,1.42937,1.42373,1.42573,1.41385,1.40831,1.43401,1.432,1.42028,1.41852,1.41771,1.41562,1.41342,1.41245,1.41929,1.41739,
Transpose (Start Receive),1.4753,1.45059,1.48689,1.48722,1.46579,1.46789,1.46286,1.46968,1.4708,1.47296,1.47371,1.46717,1.46031,1.45431,1.47134,1.46159,1.4792,1.47974,1.47368,1.47584,1.45985,1.45413,1.48783,1.4861,1.47061,1.47072,1.46918,1.46817,1.46217,1.46109,1.46996,1.46842,
Transpose (First Receive),5.86183,5.76696,5.78253,5.7975,5.52725,5.55911,5.59486,5.54549,5.4749,5.44091,5.43313,5.41787,5.4759,5.36257,5.4417,5.42645,5.5264,5.52156,5.39989,5.44165,5.54051,5.43912,5.53491,5.45073,5.44811,5.37661,5.40139,5.40371,5.41977,5.36598,5.33923,5.41162,
Transpose (Finished Receive),5.86254,5.76747,5.78309,5.79822,5.5281,5.55967,5.59544,5.54665,5.4754,5.44172,5.43423,5.41893,5.47662,5.36332,5.44229,5.42695,5.52705,5.5222,5.40063,5.44233,5.5411,5.43961,5.53565,5.45139,5.44862,5.37797,5.40188,5.40449,5.42061,5.3665,5.34,5.41208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.24459,7.05608,7.1513,7.16529,6.91679,6.94622,6.94954,6.90638,6.84529,6.81434,6.80179,6.7834,6.75673,6.64439,6.82248,6.80153,6.91422,6.90994,6.7702,6.81817,6.84652,6.74625,6.85077,6.76781,6.76722,6.699,6.79651,6.79845,6.75734,6.69639,6.65114,6.72427,
2D FFT Y-X-Direction,7.51244,7.25807,7.34016,7.36171,7.11566,7.13867,7.1307,7.10267,7.04056,7.00467,6.99262,6.979,6.94536,6.83878,7.02797,6.99918,7.10428,7.09515,6.96939,7.01356,7.04565,6.94196,7.0465,6.95794,6.95545,6.89054,6.98735,6.98619,6.94586,6.89005,6.84385,6.91222,
Run complete,7.53891,7.26613,7.34756,7.36965,7.12392,7.14567,7.13821,7.11137,7.04909,7.0112,6.99904,6.98564,6.95116,6.84626,7.03648,7.00637,7.11259,7.1024,6.97668,7.02316,7.05364,6.94725,7.05448,6.96352,6.96219,6.89559,6.99665,6.99624,6.95236,6.8959,6.85027,6.91914,

init,299.517,309.054,288.682,288.482,308.515,305.671,296.658,300.214,303.279,303.533,296.108,297.908,302.427,300.859,297.43,295.093,292.695,295.488,287.447,291.267,317.118,314.705,305.654,302.253,297.573,297.57,295.817,296.083,302.365,309.115,296.119,298.146,
1D FFT Z-Direction,0.046765,0.040384,0.043015,0.040376,0.043004,0.040164,0.042685,0.045496,0.042555,0.042581,0.046148,0.038474,0.043901,0.043224,0.044444,0.041202,0.041722,0.039874,0.042477,0.043673,0.040021,0.039562,0.043093,0.042671,0.042991,0.043663,0.039399,0.03977,0.039456,0.04098,0.042455,0.039033,
Transpose (First Send),1.34659,1.33739,1.33628,1.33368,1.33225,1.33148,1.33586,1.34025,1.33899,1.33972,1.33568,1.32663,1.33837,1.33821,1.33858,1.33417,1.34564,1.34208,1.33144,1.33387,1.3413,1.34186,1.3337,1.33242,1.33598,1.33773,1.33068,1.33025,1.33297,1.33562,1.33548,1.33218,
Transpose (Packing),1.34392,1.33609,1.33505,1.33242,1.33113,1.32982,1.33426,1.33799,1.33781,1.33834,1.33411,1.32493,1.33732,1.33684,1.33679,1.33263,1.34146,1.34071,1.32991,1.33171,1.33976,1.34025,1.33214,1.3313,1.33456,1.33592,1.32926,1.32911,1.33131,1.33394,1.33414,1.33092,
Transpose (Start Local Transpose),1.43821,1.42479,1.41802,1.41236,1.41649,1.41483,1.41953,1.42138,1.4235,1.42411,1.41908,1.41077,1.42289,1.42217,1.42219,1.41154,1.43172,1.43031,1.4193,1.42266,1.43396,1.42643,1.41297,1.41156,1.42166,1.42741,1.41111,1.40923,1.42023,1.41817,1.41608,1.41636,
Transpose (Start Receive),1.479,1.46488,1.4776,1.47371,1.46525,1.46306,1.46824,1.47008,1.47502,1.47515,1.46756,1.45901,1.47343,1.47238,1.46872,1.45784,1.48077,1.48046,1.46643,1.46978,1.47911,1.47173,1.46605,1.46338,1.47224,1.4771,1.46355,1.46142,1.4694,1.46596,1.46363,1.46617,
Transpose (First Receive),5.56167,5.54591,5.45452,5.46024,5.48093,5.49096,5.39562,5.43082,5.36052,5.39264,5.33015,5.33301,5.32454,5.29857,5.29763,5.32943,5.40773,5.40298,5.30937,5.31362,5.28595,5.26931,5.27756,5.22316,5.29478,5.32123,5.35854,5.29899,5.3733,5.36024,5.28218,5.3185,
Transpose (Finished Receive),5.56228,5.54672,5.45516,5.46071,5.48153,5.49179,5.39621,5.43157,5.36123,5.39328,5.33083,5.33371,5.32516,5.29918,5.29867,5.32998,5.4083,5.40353,5.31015,5.31458,5.2866,5.27006,5.27803,5.22384,5.29546,5.32175,5.35899,5.29956,5.37413,5.36122,5.28265,5.31893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.02024,6.91989,6.83671,6.83862,6.85956,6.86765,6.73466,6.77443,6.72852,6.75877,6.71597,6.71467,6.69366,6.6676,6.65778,6.68337,6.79789,6.79439,6.6849,6.69164,6.66541,6.64951,6.61101,6.55918,6.66176,6.68564,6.68698,6.62728,6.75378,6.7422,6.62363,6.66073,
2D FFT Y-X-Direction,7.28422,7.1146,7.03298,7.03239,7.05624,7.05618,6.92544,6.96054,6.92434,6.95315,6.91787,6.90097,6.88873,6.85781,6.86573,6.88191,6.98404,6.98103,6.88769,6.88481,6.86407,6.83906,6.80623,6.74426,6.85204,6.87267,6.87663,6.8325,6.94273,6.9443,6.81359,6.85268,
Run complete,8.36341,7.12781,7.04098,7.03947,7.06519,7.0655,6.93196,6.96977,6.9326,6.96054,6.92713,6.9076,6.89604,6.86498,6.87318,6.88915,6.99215,6.98964,6.89477,6.8943,6.87163,6.8469,6.81496,6.75098,6.85843,6.88017,6.88419,6.83866,6.95059,6.95204,6.81996,6.85955,

init,299.517,309.054,288.682,288.482,308.515,305.671,296.658,300.214,303.279,303.533,296.108,297.908,302.427,300.859,297.43,295.093,292.695,295.488,287.447,291.267,317.118,314.705,305.654,302.253,297.573,297.57,295.817,296.083,302.365,309.115,296.119,298.146,
1D FFT Z-Direction,0.055248,0.040738,0.039462,0.041611,0.04349,0.042572,0.042934,0.044088,0.042599,0.042316,0.044949,0.043102,0.041152,0.042398,0.042173,0.042541,0.043794,0.0426,0.041476,0.044926,0.043674,0.03943,0.044437,0.038388,0.042795,0.039149,0.043504,0.044184,0.042588,0.043622,0.040295,0.038546,
Transpose (First Send),1.33874,1.32266,1.33205,1.33459,1.33242,1.33275,1.33457,1.3385,1.33199,1.33201,1.33209,1.3277,1.33803,1.33972,1.33325,1.33307,1.33106,1.33155,1.33446,1.34006,1.32944,1.32485,1.33192,1.32681,1.32809,1.32458,1.33299,1.33504,1.33446,1.33724,1.3267,1.32533,
Transpose (Packing),1.33637,1.32089,1.33071,1.33297,1.33122,1.33094,1.33359,1.33653,1.33102,1.33063,1.3303,1.32609,1.33666,1.33849,1.33158,1.33115,1.32969,1.33,1.33322,1.33825,1.3278,1.32305,1.33098,1.32544,1.32691,1.32285,1.33203,1.33364,1.33337,1.33579,1.32559,1.32383,
Transpose (Start Local Transpose),1.43717,1.4145,1.41649,1.44085,1.41648,1.42389,1.41765,1.42496,1.417,1.41652,1.4221,1.41225,1.42233,1.42841,1.41856,1.41141,1.41675,1.42405,1.42125,1.43086,1.42073,1.41097,1.4129,1.40895,1.4168,1.41055,1.41764,1.41386,1.42481,1.4235,1.40549,1.40737,
Transpose (Start Receive),1.47308,1.44804,1.48373,1.49159,1.46924,1.47472,1.46753,1.47583,1.46485,1.46292,1.46152,1.4505,1.47486,1.47955,1.46014,1.45315,1.46499,1.47406,1.47116,1.48004,1.46147,1.4519,1.45801,1.45495,1.46027,1.45663,1.4619,1.45866,1.47353,1.47203,1.45598,1.45892,
Transpose (First Receive),5.78861,5.7245,5.68717,5.70876,5.7821,5.70768,5.73561,5.72077,5.6751,5.65159,5.56581,5.58729,5.64061,5.57144,5.56926,5.59703,5.58455,5.56356,5.4808,5.52437,5.58286,5.5405,5.48475,5.52297,5.4806,5.49015,5.41862,5.37744,5.43073,5.39121,5.35783,5.41646,
Transpose (Finished Receive),5.78979,5.72589,5.68834,5.70944,5.78274,5.70831,5.7361,5.72156,5.67598,5.65239,5.56654,5.58789,5.64109,5.57243,5.56989,5.59751,5.58521,5.56424,5.48131,5.5253,5.58345,5.54101,5.48523,5.52396,5.48153,5.4907,5.41904,5.37822,5.43117,5.39174,5.35854,5.41713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18713,7.03929,7.06037,7.08008,7.08624,7.01499,7.10509,7.09654,7.04073,7.01606,6.94825,6.9598,6.96455,6.89527,6.94394,6.96438,6.9505,6.92938,6.82414,6.87194,6.93009,6.88142,6.83839,6.87385,6.86654,6.87177,6.76485,6.72526,6.79403,6.75616,6.68954,6.74619,
2D FFT Y-X-Direction,7.45671,7.24498,7.25177,7.27565,7.27832,7.21227,7.29486,7.29365,7.23384,7.20069,7.13934,7.14999,7.15354,7.08693,7.14991,7.15624,7.14158,7.11037,7.02147,7.07283,7.11451,7.06605,7.0283,7.0593,7.05665,7.06383,6.95349,6.93421,6.9865,6.95251,6.88227,6.93635,
Run complete,7.48419,7.25137,7.25746,7.28334,7.28645,7.21841,7.30325,7.3023,7.24222,7.2082,7.1466,7.15636,7.15949,7.09212,7.15558,7.1613,7.14853,7.11838,7.02747,7.08115,7.12271,7.07193,7.03475,7.0669,7.06478,7.07181,6.96008,6.9396,6.99762,6.959,6.88773,6.94357,

init,299.517,309.054,288.682,288.482,308.515,305.671,296.658,300.214,303.279,303.533,296.108,297.908,302.427,300.859,297.43,295.093,292.695,295.488,287.447,291.267,317.118,314.705,305.654,302.253,297.573,297.57,295.817,296.083,302.365,309.115,296.119,298.146,
1D FFT Z-Direction,0.050784,0.041858,0.043496,0.044604,0.043105,0.04179,0.0427,0.0423,0.04203,0.042051,0.043408,0.042582,0.042745,0.03935,0.041009,0.03867,0.042325,0.039718,0.043999,0.041482,0.043509,0.042775,0.040441,0.039092,0.042045,0.041388,0.039969,0.042756,0.042837,0.043476,0.042921,0.042006,
Transpose (First Send),1.33272,1.32138,1.32818,1.32822,1.33091,1.3308,1.32511,1.32744,1.33102,1.3315,1.33419,1.33078,1.32881,1.3266,1.33125,1.32546,1.3291,1.32789,1.32704,1.32642,1.33235,1.3332,1.32705,1.32508,1.3306,1.33107,1.32332,1.32522,1.33414,1.33616,1.32611,1.3243,
Transpose (Packing),1.33002,1.317,1.32603,1.32697,1.32954,1.32872,1.32405,1.32548,1.33012,1.33019,1.33209,1.32953,1.32782,1.32498,1.32892,1.32399,1.32802,1.32596,1.32557,1.32463,1.33067,1.33121,1.3257,1.32381,1.32936,1.3294,1.32247,1.32419,1.33299,1.33466,1.32468,1.32306,
Transpose (Start Local Transpose),1.4225,1.40843,1.42381,1.41638,1.4129,1.41813,1.41213,1.40946,1.41397,1.41331,1.41626,1.41308,1.40644,1.41011,1.41822,1.40536,1.41157,1.41155,1.41483,1.41404,1.4159,1.41721,1.41506,1.40665,1.40843,1.41877,1.4061,1.40501,1.41327,1.41761,1.4104,1.40268,
Transpose (Start Receive),1.45929,1.44299,1.47834,1.46935,1.46601,1.47011,1.45871,1.45644,1.46191,1.46185,1.46942,1.46354,1.45739,1.45976,1.47,1.45626,1.45908,1.45914,1.45726,1.45705,1.46719,1.47004,1.46849,1.45887,1.45638,1.46578,1.45442,1.45222,1.4679,1.47254,1.4613,1.45234,
Transpose (First Receive),5.8135,5.71897,5.73073,5.73716,5.45378,5.50479,5.43986,5.45746,5.37707,5.40367,5.46936,5.42752,5.46753,5.4778,5.42269,5.38628,5.39199,5.41501,5.4094,5.42844,5.60632,5.56443,5.51284,5.53901,5.44111,5.3913,5.38319,5.41399,5.5813,5.59187,5.46292,5.49244,
Transpose (Finished Receive),5.81416,5.7198,5.73123,5.73755,5.45441,5.50529,5.44053,5.45836,5.37837,5.40416,5.47006,5.42839,5.46807,5.47837,5.42323,5.38675,5.39288,5.41558,5.41019,5.42919,5.60731,5.56496,5.51358,5.53956,5.4416,5.39208,5.38377,5.41464,5.58175,5.59225,5.46368,5.49287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18363,7.00565,7.10427,7.10747,6.8072,6.85581,6.79152,6.81399,6.74472,6.76787,6.81816,6.77025,6.84866,6.85736,6.7828,6.74298,6.75581,6.78013,6.76483,6.7857,6.94529,6.90343,6.86108,6.88622,6.77405,6.72761,6.73371,6.76091,6.97744,6.98499,6.80631,6.83539,
2D FFT Y-X-Direction,7.45506,7.20224,7.29647,7.29987,7.00722,7.03709,6.98697,7.00942,6.94508,6.95787,7.01053,6.96318,7.04006,7.03841,6.98351,6.94196,6.95357,6.96879,6.96152,6.98236,7.13655,7.09155,7.05768,7.08501,6.9656,6.92075,6.93125,6.94649,7.17088,7.18458,6.99877,7.02903,
