,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.92,176.584,178.983,179.26,183.239,181.609,181.631,183.19,
2D FFT Y-X-Direction,225.353,196.522,198.916,199.15,203.123,201.836,201.513,203.212,
Run complete,225.355,196.641,199.105,199.35,203.128,201.842,201.517,203.223,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.70126,0.752318,0.688836,0.75051,0.689472,0.691108,0.689786,0.692439,
Transpose (First Send),41.4857,41.564,41.4082,41.5043,41.5461,41.5485,41.4848,41.4938,
Transpose (Packing),41.4834,41.5592,41.4069,41.4986,41.5443,41.5468,41.4829,41.492,
Transpose (Start Local Transpose),41.5178,41.6447,41.4378,41.5816,41.5758,41.5772,41.5141,41.526,
Transpose (Start Receive),41.5305,41.6624,41.4501,41.6125,41.586,41.5855,41.5241,41.537,
Transpose (First Receive),83.489,167.699,82.5403,157.796,106.97,107.069,107.269,107.435,
Transpose (Finished Receive),173.422,209.116,167.709,208.804,165.091,164.051,161.996,164.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.971,219.957,170.556,219.44,176.804,175.15,175.862,176.672,
2D FFT Y-X-Direction,199.437,239.92,190.459,239.294,196.883,195.21,195.827,196.621,
Run complete,199.439,239.921,190.465,239.295,206.36,207.232,206.577,206.929,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.697936,0.68905,0.689538,0.687581,0.700581,0.702763,0.699212,0.705635,
Transpose (First Send),41.6002,41.5876,41.6004,41.6004,41.6294,41.6302,41.6195,41.6258,
Transpose (Packing),41.598,41.586,41.5994,41.5986,41.6278,41.6283,41.6179,41.624,
Transpose (Start Local Transpose),41.633,41.6296,41.6299,41.6397,41.6589,41.6592,41.6506,41.6568,
Transpose (Start Receive),41.6433,41.6394,41.64,41.6487,41.6681,41.6683,41.6638,41.6708,
Transpose (First Receive),115.753,114.476,115.223,114.039,105.17,99.3828,169.507,169.979,
Transpose (Finished Receive),192.887,167.514,163.816,164.336,185.94,184.921,220.487,220.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.48,170.246,172.528,172.883,193.11,190.333,239.147,239.27,
2D FFT Y-X-Direction,218.973,190.077,192.487,192.71,213.204,210.532,259.156,259.278,
Run complete,220.483,216.346,216.651,217.024,213.214,210.538,259.157,259.28,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.69987,0.702268,0.696242,0.698448,0.697305,0.697794,0.69678,0.70158,
Transpose (First Send),41.6212,41.6239,41.6062,41.6067,41.6092,41.6091,41.6115,41.6158,
Transpose (Packing),41.6191,41.6222,41.6041,41.6053,41.6077,41.6074,41.6097,41.6141,
Transpose (Start Local Transpose),41.6502,41.6536,41.6343,41.6327,41.658,41.659,41.6595,41.6682,
Transpose (Start Receive),41.6617,41.667,41.6471,41.6453,41.6718,41.6725,41.6808,41.6899,
Transpose (First Receive),115.488,112.679,112.976,112.938,91.6778,91.1586,91.737,91.0061,
Transpose (Finished Receive),212.047,189.225,185.811,185.91,173.919,173.925,171.193,173.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.634,191.96,191.178,191.272,179.389,182.166,174.689,176.646,
2D FFT Y-X-Direction,240.085,211.92,211.076,211.117,199.354,202.395,194.67,196.607,
Run complete,240.087,212.05,211.344,211.407,199.361,202.402,194.675,196.617,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.707246,0.691748,0.689667,0.690304,0.689428,0.690207,0.688806,0.691547,
Transpose (First Send),41.5988,41.5808,41.612,41.6136,41.5948,41.5976,41.598,41.6021,
Transpose (Packing),41.5966,41.5788,41.6107,41.6121,41.5933,41.5952,41.5964,41.6004,
Transpose (Start Local Transpose),41.6437,41.6103,41.6404,41.6434,41.6423,41.6361,41.6387,41.6446,
Transpose (Start Receive),41.6577,41.6225,41.6511,41.6548,41.6522,41.6469,41.6478,41.6559,
Transpose (First Receive),115.345,114.849,115.025,113.996,98.5003,98.5851,98.9343,98.4392,
Transpose (Finished Receive),198.464,172.312,168.408,168.803,169.706,168.47,168.102,169.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.97,175.636,178.001,178.301,182.393,180.304,180.698,182.371,
2D FFT Y-X-Direction,224.401,195.564,197.945,198.254,202.397,200.348,200.662,202.387,
Run complete,224.403,195.681,198.128,198.47,202.404,200.352,200.67,202.394,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.695835,0.693172,0.69183,0.691266,0.689378,0.690795,0.690193,0.69449,
Transpose (First Send),41.5948,41.6594,41.6066,41.6051,41.589,41.5921,41.601,41.6059,
Transpose (Packing),41.593,41.6185,41.6048,41.6038,41.5877,41.5903,41.5995,41.6039,
Transpose (Start Local Transpose),41.6402,41.7672,41.6367,41.636,41.619,41.6213,41.6322,41.6347,
Transpose (Start Receive),41.6536,41.8099,41.6484,41.6473,41.6287,41.631,41.6426,41.6467,
Transpose (First Receive),92.6569,92.6518,90.9101,94.5795,113.364,112.795,114.097,113.454,
Transpose (Finished Receive),208.91,184.186,180.661,181.814,174.525,173.338,174.528,173.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.687,188.901,184.962,186.117,182.745,182.775,184.29,179.294,
2D FFT Y-X-Direction,232.181,208.801,204.856,206.231,202.785,202.9,204.4,199.309,
Run complete,232.183,208.928,204.863,206.243,202.789,202.907,204.41,199.315,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.695739,0.699472,0.688372,0.703452,0.688212,0.690487,0.700218,0.782273,
Transpose (First Send),41.6277,41.6295,41.5927,41.6108,41.6218,41.6238,41.4978,41.6156,
Transpose (Packing),41.6253,41.6278,41.5911,41.6096,41.62,41.6225,41.4958,41.6061,
Transpose (Start Local Transpose),41.6578,41.6686,41.6202,41.6523,41.6512,41.6533,41.5282,41.6908,
Transpose (Start Receive),41.6705,41.678,41.6318,41.6765,41.6606,41.6615,41.5377,41.72,
Transpose (First Receive),113.43,112.195,110.668,116.419,91.3412,90.6311,90.62,90.7233,
Transpose (Finished Receive),205.661,180.114,173.631,180.207,181.799,181.642,180.903,181.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.434,182.849,179.034,185.587,187.113,186.956,186.3,191.786,
2D FFT Y-X-Direction,228.842,202.691,198.924,205.481,207.121,207.892,206.262,211.729,
Run complete,228.844,202.7,198.933,205.656,207.125,207.976,206.271,211.737,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.696516,0.687214,0.69544,0.687482,0.68832,0.730403,0.69052,0.691444,
Transpose (First Send),41.5921,41.5793,41.604,41.5905,41.5558,41.6111,41.6156,41.619,
Transpose (Packing),41.5897,41.5773,41.6021,41.5886,41.554,41.6095,41.614,41.6166,
Transpose (Start Local Transpose),41.6223,41.6108,41.6653,41.6306,41.5853,41.6785,41.6458,41.6588,
Transpose (Start Receive),41.6339,41.6221,41.6883,41.6427,41.5952,41.6938,41.6549,41.6726,
Transpose (First Receive),121.141,119.868,119.165,118.895,167.747,169.363,82.2577,82.9017,
Transpose (Finished Receive),194.862,168.142,171.925,159.136,196.817,220.598,169.307,169.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.978,171.787,174.727,164.509,200.648,223.336,178.926,178.933,
2D FFT Y-X-Direction,218.462,191.701,194.683,184.39,220.598,243.445,198.811,198.838,
Run complete,220.569,202.174,203.82,202.299,220.6,243.447,198.817,198.849,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.701144,0.698467,0.70127,0.699324,0.698454,0.690937,0.690881,0.692723,
Transpose (First Send),41.6149,41.6126,41.6163,41.6139,41.6123,41.605,41.5966,41.5996,
Transpose (Packing),41.6132,41.6107,41.6148,41.6121,41.6109,41.6028,41.5951,41.5979,
Transpose (Start Local Transpose),41.6446,41.6407,41.6613,41.6424,41.6637,41.6432,41.6254,41.6289,
Transpose (Start Receive),41.6549,41.6518,41.6736,41.6547,41.676,41.6519,41.6343,41.6398,
Transpose (First Receive),108.964,108.28,108.307,108.587,103.054,103.075,102.285,102.633,
Transpose (Finished Receive),199.278,173.067,169.057,168.803,170.19,168.681,168.366,170.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),204.648,176.374,179.06,178.936,182.55,180.972,181.193,182.535,
2D FFT Y-X-Direction,225.09,196.235,199.093,198.856,202.582,201.057,201.161,202.569,
Run complete,225.091,196.354,199.281,199.043,202.588,201.062,201.165,202.576,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.696627,0.692834,0.688803,0.690417,0.696813,0.690214,0.764863,0.690697,
Transpose (First Send),41.6136,41.6152,41.6166,41.618,41.5916,41.586,41.5969,41.491,
Transpose (Packing),41.6112,41.6133,41.6151,41.6169,41.5902,41.584,41.5876,41.489,
Transpose (Start Local Transpose),41.6451,41.645,41.6478,41.6465,41.6354,41.615,41.6751,41.5224,
Transpose (Start Receive),41.6557,41.6588,41.661,41.6584,41.6438,41.6254,41.701,41.5335,
Transpose (First Receive),119.325,118.824,118.585,118.624,83.0583,83.6789,166.231,82.9024,
Transpose (Finished Receive),192.504,166.719,163.066,163.596,169.133,167.431,221.19,166.411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),197.994,169.74,172.16,172.399,180.155,179.275,223.925,177.668,
2D FFT Y-X-Direction,218.46,189.601,192.122,192.329,200.188,199.459,243.874,197.538,
Run complete,221.177,202.849,203.362,203.12,200.197,199.465,243.876,197.543,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.701492,0.700997,0.697937,0.697576,0.689076,0.689874,0.689284,0.692328,
Transpose (First Send),41.6113,41.6112,41.6091,41.608,41.6013,41.5971,41.5944,41.5974,
Transpose (Packing),41.6092,41.6095,41.6072,41.6065,41.6,41.5956,41.5925,41.5957,
Transpose (Start Local Transpose),41.641,41.6398,41.6383,41.636,41.6293,41.6275,41.6342,41.627,
Transpose (Start Receive),41.6516,41.6512,41.6505,41.6501,41.6392,41.6404,41.6448,41.6424,
Transpose (First Receive),104.405,104.902,105.171,105.708,100.25,98.9854,99.1728,99.8566,
Transpose (Finished Receive),210.288,185.606,182.018,182.142,172.849,171.332,170.605,172.848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.065,190.269,187.362,187.481,184.71,182.378,183.14,184.68,
2D FFT Y-X-Direction,233.513,210.164,207.336,207.397,204.693,202.542,203.198,204.673,
Run complete,233.515,210.294,207.342,207.482,204.698,202.546,203.203,204.755,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.69713,0.702803,0.688233,0.730739,0.690529,0.690682,0.6905,0.701074,
Transpose (First Send),41.6205,41.6265,41.5499,41.6079,41.6059,41.6059,41.5784,41.6039,
Transpose (Packing),41.6184,41.625,41.5481,41.6065,41.604,41.6042,41.5767,41.6019,
Transpose (Start Local Transpose),41.6528,41.6731,41.5774,41.6604,41.6348,41.6343,41.6098,41.6663,
Transpose (Start Receive),41.6651,41.687,41.5893,41.6918,41.644,41.6436,41.6185,41.6936,
Transpose (First Receive),109.435,106.709,107.492,110.233,89.7402,90.822,91.6451,90.2164,
Transpose (Finished Receive),203.965,178.84,169.594,178.859,183.823,183.292,182.354,183.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.742,181.575,175.007,184.008,188.762,188.232,187.79,193.266,
2D FFT Y-X-Direction,227.214,201.55,194.858,203.898,208.779,208.37,207.823,213.159,
Run complete,227.216,201.554,194.864,203.957,208.784,208.375,207.828,213.167,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.694895,0.688736,0.688036,0.688481,0.691211,0.691837,0.690304,0.690222,
Transpose (First Send),41.598,41.5894,41.61,41.6092,41.5999,41.6021,41.5961,41.5979,
Transpose (Packing),41.596,41.5873,41.6084,41.6078,41.5977,41.5999,41.5948,41.5963,
Transpose (Start Local Transpose),41.6288,41.6354,41.6398,41.6483,41.6298,41.6313,41.6266,41.6339,
Transpose (Start Receive),41.6435,41.6463,41.6509,41.6581,41.6383,41.6413,41.6348,41.6459,
Transpose (First Receive),116.748,115.837,116.829,116.403,93.9183,93.9864,93.8673,93.9773,
Transpose (Finished Receive),197.624,171.412,167.64,168.58,169.738,171.247,168.587,171.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.166,174.848,176.728,177.508,182.334,183.377,181.792,181.821,
2D FFT Y-X-Direction,223.611,194.768,196.672,197.429,202.263,203.539,201.829,201.773,
Run complete,223.612,194.889,196.852,197.624,202.27,203.55,201.836,201.779,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.697273,0.691666,0.688833,0.692175,0.689173,0.700929,0.690949,0.691028,
Transpose (First Send),41.606,41.6009,41.6085,41.6104,41.6106,41.6242,41.6105,41.6125,
Transpose (Packing),41.6042,41.5984,41.607,41.6091,41.6088,41.6228,41.609,41.6106,
Transpose (Start Local Transpose),41.6373,41.6323,41.6386,41.6406,41.6425,41.6866,41.6403,41.6421,
Transpose (Start Receive),41.6482,41.6455,41.6502,41.651,41.6524,41.7009,41.6493,41.6524,
Transpose (First Receive),119.323,119.277,118.915,118.999,83.7507,152.746,83.058,83.6433,
Transpose (Finished Receive),196.477,170.005,166.906,167.49,181.349,181.345,178.392,179.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),201.961,173.591,176.18,176.28,186.831,189.342,183.879,183.865,
2D FFT Y-X-Direction,222.428,193.513,196.206,196.169,206.8,209.524,203.912,203.937,
Run complete,222.429,193.628,196.48,196.44,206.811,209.53,203.982,203.943,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.695476,0.696361,0.6866,0.688507,0.696502,0.693458,0.698922,0.691954,
Transpose (First Send),41.6115,41.613,41.5982,41.5989,41.6034,41.6002,41.6045,41.5869,
Transpose (Packing),41.609,41.6115,41.5967,41.5978,41.6022,41.5982,41.6033,41.5847,
Transpose (Start Local Transpose),41.6435,41.6419,41.6264,41.6275,41.6552,41.6388,41.6616,41.6186,
Transpose (Start Receive),41.6533,41.6536,41.6384,41.6373,41.671,41.6485,41.6856,41.6291,
Transpose (First Receive),112.236,111.946,111.835,112.382,172.352,85.2173,90.5461,84.7436,
Transpose (Finished Receive),196.921,171.598,168.404,168.003,198,173.459,188.16,173.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),203.112,174.329,176.348,176.821,203.506,183.153,193.672,184.437,
2D FFT Y-X-Direction,223.654,194.245,196.323,196.714,223.448,203.381,213.644,204.445,
Run complete,223.66,195.3,197.336,197.826,223.45,203.387,213.645,204.455,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.704982,0.696254,0.695696,0.696264,0.689085,0.690136,0.689627,0.690769,
Transpose (First Send),41.594,41.5844,41.6057,41.6055,41.5831,41.5886,41.6036,41.6054,
Transpose (Packing),41.5922,41.5828,41.6044,41.6041,41.5818,41.587,41.6024,41.6036,
Transpose (Start Local Transpose),41.6556,41.6124,41.6356,41.6343,41.6307,41.6193,41.6439,41.6377,
Transpose (Start Receive),41.6718,41.6241,41.6481,41.6473,41.6395,41.6282,41.6526,41.6495,
Transpose (First Receive),93.0924,89.8973,89.5864,88.8685,113.35,115.47,114.098,112.834,
Transpose (Finished Receive),206.922,184.083,181.437,181.257,170.089,168.817,167.35,170.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.951,186.823,186.719,186.539,181.821,180.472,180.902,181.845,
2D FFT Y-X-Direction,235.438,206.807,206.579,206.454,201.835,200.619,200.902,201.817,
Run complete,235.44,206.943,206.824,206.683,201.841,200.624,200.907,201.823,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.69628,0.690781,0.68922,0.693256,0.689448,0.689591,0.689389,0.691945,
Transpose (First Send),41.6055,41.6011,41.6082,41.6122,41.6001,41.6016,41.5972,41.6007,
Transpose (Packing),41.6037,41.599,41.6068,41.6105,41.5987,41.5996,41.5958,41.599,
Transpose (Start Local Transpose),41.6475,41.6309,41.6392,41.6405,41.6282,41.6317,41.6264,41.6308,
Transpose (Start Receive),41.6592,41.6444,41.6503,41.6519,41.6378,41.6396,41.6364,41.6414,
Transpose (First Receive),114.828,117.576,114.222,114.366,97.2864,96.2522,97.2596,96.6754,
Transpose (Finished Receive),203.262,178.72,175.059,175.236,170.734,169.916,168.01,170.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.041,183.284,180.351,180.523,181.865,180.763,179.114,181.82,
2D FFT Y-X-Direction,226.55,203.13,200.292,200.559,201.887,200.858,199.038,201.778,
Run complete,226.552,203.266,200.3,200.565,201.896,200.863,199.043,201.793,

init,509.132,507.754,522.051,522.929,519.883,516.836,516.673,527.9,
1D FFT Z-Direction,0.704453,0.701145,0.687685,0.687147,0.689929,0.69068,0.689618,0.700126,
Transpose (First Send),41.6255,41.6234,41.5981,41.5997,41.5965,41.5957,41.5945,41.6074,
Transpose (Packing),41.6227,41.6217,41.5969,41.5979,41.5944,41.5946,41.5923,41.6056,
Transpose (Start Local Transpose),41.6587,41.6765,41.6273,41.6285,41.6268,41.6242,41.6269,41.6673,
Transpose (Start Receive),41.6712,41.6918,41.6373,41.6392,41.6361,41.6323,41.6358,41.6907,
Transpose (First Receive),113.937,113.082,112.489,111.757,92.7831,92.5596,92.3735,93.6356,
Transpose (Finished Receive),203.949,179.47,175.741,175.565,183.014,182.395,180.945,183.016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.726,183.788,181.024,180.845,187.866,187.247,186.375,191.851,
2D FFT Y-X-Direction,227.164,203.817,201.033,200.749,207.875,207.434,206.304,211.73,
Run complete,227.166,203.943,201.039,200.753,207.881,207.439,206.309,211.738,
