,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.033191,0.024251,0.02638,0.026161,0.023834,0.025783,0.024565,0.026467,
Transpose (Start Receive),0.040018,0.028261,0.030568,0.030154,0.027451,0.029693,0.028154,0.031038,
Transpose (First Receive),0.842727,0.725565,0.800693,0.792894,0.670024,0.772558,0.811838,0.801116,
Transpose (Finished Receive),1.00092,0.915654,0.981931,0.975102,0.954652,0.972123,0.951447,0.964635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01264,0.927078,0.9931,0.986425,0.965207,0.982459,0.9616,0.97597,
2D FFT Y-X-Direction,1.05512,0.965556,1.03899,1.02594,1.00421,1.02053,1.00737,1.01539,
Run complete,1.05539,0.965699,1.03915,1.02619,1.00441,1.02069,1.00755,1.0156,

init,302.162,293.346,290.326,290.405,296.163,300.204,290.629,293.331,
1D FFT Z-Direction,0.023364,0.017382,0.017857,0.01822,0.018112,0.017289,0.017425,0.018714,
Transpose (First Send),0.025309,0.018198,0.018605,0.019023,0.018815,0.018181,0.018275,0.019876,
Transpose (Packing),0.023825,0.017611,0.018062,0.018457,0.018358,0.017533,0.017701,0.019022,
Transpose (Start Local Transpose),0.034257,0.024175,0.025324,0.025961,0.024381,0.024371,0.0254,0.026101,
Transpose (Start Receive),0.041343,0.027759,0.02939,0.029904,0.027904,0.028173,0.028823,0.030856,
Transpose (First Receive),0.726579,0.696794,0.602551,0.669788,0.736557,0.739664,0.787069,0.767991,
Transpose (Finished Receive),0.979487,0.897672,0.909119,0.92661,1.02965,1.03476,0.95863,0.964185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.990705,0.908972,0.920633,0.937446,1.04065,1.04542,0.968934,0.97573,
2D FFT Y-X-Direction,1.03424,0.949586,1.01691,0.978517,1.08005,1.08388,1.0662,1.07044,
Run complete,1.03447,0.94973,1.01707,0.978707,1.08021,1.08406,1.0664,1.07065,

init,302.162,293.346,290.326,290.405,296.163,300.204,290.629,293.331,
1D FFT Z-Direction,0.022903,0.018061,0.018418,0.018125,0.017573,0.017755,0.017872,0.018959,
Transpose (First Send),0.024571,0.018819,0.019168,0.019057,0.01832,0.018647,0.018755,0.020108,
Transpose (Packing),0.023367,0.018322,0.018633,0.018386,0.017811,0.017988,0.018157,0.01927,
Transpose (Start Local Transpose),0.033509,0.02548,0.02673,0.025978,0.025724,0.025009,0.026778,0.030053,
Transpose (Start Receive),0.040267,0.029722,0.030997,0.030112,0.032998,0.028693,0.033163,0.034776,
Transpose (First Receive),0.84179,0.677563,0.653785,0.762756,0.791058,0.744902,0.784232,0.686754,
Transpose (Finished Receive),1.02333,0.925683,0.972421,0.974382,0.969127,0.969573,0.955303,0.967872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03453,0.936459,0.982693,0.985592,0.979377,0.980276,0.966392,0.979716,
2D FFT Y-X-Direction,1.07787,0.97551,1.02224,1.06105,1.01803,1.01912,1.00516,1.01979,
Run complete,1.07813,0.975649,1.02242,1.06126,1.01818,1.0193,1.00563,1.01998,

init,302.162,293.346,290.326,290.405,296.163,300.204,290.629,293.331,
1D FFT Z-Direction,0.022769,0.018181,0.018145,0.01769,0.017614,0.017293,0.017469,0.019419,
Transpose (First Send),0.024295,0.018878,0.019007,0.018573,0.018325,0.018166,0.018614,0.020554,
Transpose (Packing),0.02322,0.018401,0.018372,0.017938,0.017847,0.017552,0.017971,0.019703,
Transpose (Start Local Transpose),0.032657,0.025536,0.025563,0.025695,0.024009,0.024167,0.025285,0.026696,
Transpose (Start Receive),0.039418,0.029256,0.029637,0.029898,0.028106,0.028121,0.028791,0.031215,
Transpose (First Receive),0.826317,0.731311,0.762285,0.765047,0.729878,0.716004,0.800075,0.792935,
Transpose (Finished Receive),0.989136,0.883693,0.946923,0.93005,0.939661,0.929884,0.978114,0.99409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00068,0.894139,0.957033,0.940374,0.95036,0.94092,0.988259,1.00527,
2D FFT Y-X-Direction,1.04504,0.941301,1.02611,0.979425,1.03012,0.979867,1.02604,1.04434,
Run complete,1.04526,0.94146,1.02629,0.979612,1.03032,0.980008,1.02624,1.04453,

init,302.162,293.346,290.326,290.405,296.163,300.204,290.629,293.331,
1D FFT Z-Direction,0.023427,0.017577,0.025802,0.024218,0.019057,0.016793,0.017071,0.01867,
Transpose (First Send),0.02506,0.018271,0.026715,0.025297,0.019705,0.017615,0.017927,0.01973,
Transpose (Packing),0.023904,0.017804,0.026054,0.024507,0.019259,0.017011,0.017355,0.018934,
Transpose (Start Local Transpose),0.034754,0.02815,0.033748,0.032837,0.025265,0.023605,0.024534,0.025858,
Transpose (Start Receive),0.04226,0.031863,0.038916,0.037587,0.028856,0.027026,0.027939,0.030231,
Transpose (First Receive),0.815862,0.52844,0.749883,0.743076,0.888388,0.830557,0.853515,0.852737,
Transpose (Finished Receive),0.962367,0.913999,0.95693,0.970016,1.0295,1.00737,1.05613,1.06009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.973814,0.924403,0.967753,0.981236,1.04004,1.01842,1.06619,1.07158,
2D FFT Y-X-Direction,1.01799,0.962027,1.00709,1.02124,1.07851,1.05788,1.10455,1.11155,
Run complete,1.01824,0.962182,1.00725,1.02145,1.07868,1.05802,1.10472,1.11172,

init,302.162,293.346,290.326,290.405,296.163,300.204,290.629,293.331,
1D FFT Z-Direction,0.023692,0.017536,0.023631,0.018658,0.017676,0.017362,0.017202,0.019558,
Transpose (First Send),0.025325,0.018314,0.02452,0.019736,0.018452,0.018239,0.018109,0.020706,
Transpose (Packing),0.024182,0.017772,0.023883,0.018972,0.017933,0.017589,0.017501,0.019861,
Transpose (Start Local Transpose),0.033523,0.024444,0.031717,0.026991,0.025722,0.024957,0.025232,0.033785,
Transpose (Start Receive),0.040196,0.02847,0.036612,0.031756,0.03993,0.039107,0.029092,0.03842,
Transpose (First Receive),0.825321,0.757368,0.658574,0.618613,0.708412,0.756787,0.731854,0.730741,
Transpose (Finished Receive),1.00141,0.896171,0.951134,0.916365,0.989028,0.993494,1.03819,1.04589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.01208,0.907635,0.961249,0.927988,1.00069,1.00394,1.04922,1.05705,
2D FFT Y-X-Direction,1.05461,0.947681,1.00052,1.03892,1.07673,1.08454,1.08682,1.09693,
Run complete,1.05485,0.94783,1.00069,1.03912,1.0769,1.08468,1.08702,1.09714,

init,302.162,293.346,290.326,290.405,296.163,300.204,290.629,293.331,
1D FFT Z-Direction,0.023931,0.018994,0.017171,0.018982,0.017651,0.017178,0.017037,0.019033,
Transpose (First Send),0.025668,0.019789,0.017895,0.019884,0.018409,0.018005,0.017893,0.020158,
Transpose (Packing),0.024425,0.019224,0.017377,0.019249,0.017944,0.017385,0.017313,0.019325,
Transpose (Start Local Transpose),0.035099,0.027108,0.024033,0.026195,0.024627,0.024471,0.023724,0.026369,
Transpose (Start Receive),0.042316,0.031039,0.027905,0.031102,0.028082,0.028263,0.027527,0.031024,
Transpose (First Receive),0.838,0.666003,0.650405,0.741583,0.64423,0.5872,0.710125,0.829632,
Transpose (Finished Receive),1.03195,0.918955,0.928385,0.935707,0.903023,0.891925,0.978824,1.00383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0439,0.930512,0.940674,0.946625,0.913511,0.902582,0.989962,1.01508,
2D FFT Y-X-Direction,1.08714,1.00994,0.979856,1.06884,0.983216,1.04207,1.02742,1.05461,
Run complete,1.0874,1.01012,0.980004,1.06905,0.983359,1.04222,1.0276,1.05478,

init,302.162,293.346,290.326,290.405,296.163,300.204,290.629,293.331,
1D FFT Z-Direction,0.023846,0.018198,0.017861,0.017572,0.017602,0.017301,0.017611,0.018731,
Transpose (First Send),0.025357,0.018887,0.018757,0.018427,0.01835,0.018273,0.018587,0.019827,
Transpose (Packing),0.024278,0.018424,0.018108,0.017828,0.017826,0.017546,0.0179,0.019013,
Transpose (Start Local Transpose),0.034,0.02522,0.026057,0.024545,0.02389,0.02523,0.024687,0.026602,
Transpose (Start Receive),0.040833,0.02913,0.029958,0.028281,0.027508,0.028834,0.028496,0.031154,
Transpose (First Receive),0.790044,0.73216,0.805014,0.747739,0.748728,0.763585,0.680498,0.82595,
Transpose (Finished Receive),0.994699,0.898012,0.971484,0.963589,0.941002,0.933123,0.980248,0.977774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.00564,0.908531,0.982201,0.974356,0.951489,0.943664,0.990427,0.989204,
2D FFT Y-X-Direction,1.0498,0.949163,1.02065,1.03041,1.01413,0.982074,1.02906,1.02866,
Run complete,1.05005,0.949304,1.02078,1.0306,1.01429,0.982237,1.02927,1.02884,

init,302.162,293.346,290.326,290.405,296.163,300.204,290.629,293.331,
1D FFT Z-Direction,0.035406,0.019689,0.019878,0.020519,0.017794,0.017534,0.017985,0.018779,
Transpose (First Send),0.037428,0.020452,0.020869,0.021394,0.018572,0.018426,0.018864,0.0199,
Transpose (Packing),0.035866,0.019944,0.020095,0.020764,0.018028,0.0178,0.01825,0.019088,
Transpose (Start Local Transpose),0.046402,0.026723,0.027462,0.027666,0.024262,0.024886,0.02552,0.026521,
Transpose (Start Receive),0.053352,0.030788,0.031538,0.031576,0.02783,0.028673,0.029116,0.031078,
Transpose (First Receive),0.877259,0.757985,0.825905,0.823646,0.765066,0.783384,0.826243,0.838914,
Transpose (Finished Receive),1.04985,0.89257,1.02748,1.02611,0.974278,0.982774,1.00504,1.02079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06141,0.903149,1.03846,1.03698,0.984843,0.993642,1.0154,1.03228,
2D FFT Y-X-Direction,1.1066,0.969172,1.08744,1.07582,1.02342,1.05891,1.05239,1.07192,
Run complete,1.10686,0.969325,1.08758,1.07602,1.02361,1.05908,1.05258,1.07213,
