,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.105887,0.098505,0.096742,0.098978,0.097146,0.097554,0.100502,0.0985,
Transpose (First Send),5.23102,5.22281,5.23181,5.23414,5.22972,5.23078,5.2352,5.23065,
Transpose (Packing),5.22954,5.2212,5.23036,5.23285,5.22842,5.22887,5.23357,5.2294,
Transpose (Start Local Transpose),5.26346,5.25401,5.26235,5.2634,5.25957,5.26164,5.26731,5.26192,
Transpose (Start Receive),5.27218,5.26615,5.27338,5.2753,5.26905,5.27205,5.27741,5.2706,
Transpose (First Receive),13.499,12.7215,12.8279,13.4783,13.4158,13.5624,13.6576,13.7077,
Transpose (Finished Receive),24.1457,21.6772,21.5755,21.3342,21.8495,21.8548,21.4649,21.2739,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.514,22.899,22.9906,22.9958,23.1625,23.2907,22.5374,22.3123,
2D FFT Y-X-Direction,26.2088,24.1135,24.1682,24.2156,24.3699,24.5035,23.784,23.5225,
Run complete,26.2103,24.1497,24.1725,24.2211,24.3756,24.5093,23.7903,23.5267,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.106171,0.097612,0.097739,0.097954,0.096651,0.096499,0.098514,0.097591,
Transpose (First Send),5.22973,5.21926,5.23189,5.23093,5.22933,5.22993,5.23308,5.23118,
Transpose (Packing),5.22818,5.21773,5.23027,5.22976,5.22802,5.22791,5.23162,5.23001,
Transpose (Start Local Transpose),5.26391,5.25119,5.26195,5.26093,5.26127,5.26053,5.2659,5.26107,
Transpose (Start Receive),5.27414,5.26372,5.27368,5.27294,5.27016,5.27715,5.27686,5.27655,
Transpose (First Receive),13.1248,13.3538,13.2682,12.9848,13.2067,13.5097,13.5666,13.5441,
Transpose (Finished Receive),23.7907,21.507,21.371,20.8948,21.9826,21.9914,21.8085,21.6834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3664,22.3726,22.5702,22.5572,22.7852,23.3176,22.6253,22.6047,
2D FFT Y-X-Direction,26.0493,23.6151,23.7581,23.7866,24.0238,24.5348,23.8795,23.8496,
Run complete,26.0507,23.6502,23.7617,23.7949,24.0303,24.5399,23.8867,23.8543,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.104604,0.09823,0.096277,0.09781,0.096481,0.097253,0.099759,0.099108,
Transpose (First Send),5.23152,5.22348,5.23021,5.23113,5.23533,5.23747,5.24021,5.23787,
Transpose (Packing),5.22987,5.22211,5.22859,5.22981,5.23426,5.23585,5.23876,5.2364,
Transpose (Start Local Transpose),5.26332,5.25293,5.26167,5.26206,5.26362,5.26644,5.27397,5.26936,
Transpose (Start Receive),5.27218,5.26446,5.27362,5.27336,5.27287,5.27582,5.28404,5.27804,
Transpose (First Receive),13.4975,13.5236,13.3871,13.2754,12.619,13.6809,13.6831,13.6812,
Transpose (Finished Receive),24.066,21.6281,21.3927,21.2494,22.1837,22.1936,21.8989,21.8545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6706,22.7263,22.8289,22.8288,22.9994,23.5079,22.7497,22.723,
2D FFT Y-X-Direction,26.3301,23.9245,24.0196,24.0397,24.2308,24.703,23.9858,23.9354,
Run complete,26.3315,23.9573,24.0239,24.0679,24.2367,24.709,23.9926,23.9402,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.103996,0.09921,0.098913,0.096043,0.098558,0.097211,0.099856,0.098655,
Transpose (First Send),5.23265,5.22676,5.23359,5.23113,5.2422,5.24152,5.23901,5.23517,
Transpose (Packing),5.23119,5.22538,5.23255,5.22995,5.24063,5.23982,5.23759,5.23393,
Transpose (Start Local Transpose),5.26507,5.25684,5.26403,5.26106,5.27191,5.27374,5.26971,5.26698,
Transpose (Start Receive),5.27435,5.2688,5.27476,5.27189,5.28208,5.2838,5.28079,5.27593,
Transpose (First Receive),13.8987,14.2029,14.3891,14.0142,13.859,13.9371,14.1619,14.0704,
Transpose (Finished Receive),24.6474,22.3913,22.3459,21.8594,22.6912,22.6986,22.5977,22.3013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0115,23.4053,23.5343,23.4186,23.3858,23.8706,23.3449,23.3401,
2D FFT Y-X-Direction,26.6795,24.6189,24.7143,24.692,24.6193,25.0807,24.5876,24.5793,
Run complete,26.6811,24.6484,24.7182,24.7269,24.6262,25.0865,24.5925,24.5874,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.103311,0.097961,0.096962,0.117256,0.097102,0.098922,0.099846,0.098665,
Transpose (First Send),5.23196,5.22517,5.20895,5.23224,5.25919,5.26039,5.23445,5.23174,
Transpose (Packing),5.23049,5.22327,5.20668,5.23079,5.25779,5.25871,5.23313,5.23002,
Transpose (Start Local Transpose),5.26289,5.25667,5.24193,5.26327,5.28773,5.29203,5.26532,5.26236,
Transpose (Start Receive),5.27262,5.26797,5.25524,5.27372,5.2975,5.30123,5.27522,5.27128,
Transpose (First Receive),12.6787,12.6926,12.5787,15.4459,13.9069,13.8887,14.0352,13.954,
Transpose (Finished Receive),24.6972,24.5438,24.7332,24.7374,21.8909,21.9007,21.5746,21.4633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.2514,25.089,25.4331,25.9689,22.5948,23.0754,22.3034,22.1548,
2D FFT Y-X-Direction,26.9348,26.3088,26.6028,27.1886,23.8079,24.3077,23.5389,23.3717,
Run complete,26.936,26.3129,26.6071,27.1933,23.8139,24.314,23.5456,23.376,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.103228,0.099171,0.097911,0.096184,0.097001,0.097361,0.100008,0.097732,
Transpose (First Send),5.23623,5.22804,6.00995,5.2285,5.24944,5.25047,5.23644,5.23252,
Transpose (Packing),5.23443,5.22636,5.99523,5.22696,5.24766,5.24849,5.23487,5.23141,
Transpose (Start Local Transpose),5.26793,5.25951,6.05374,5.25704,5.28126,5.28203,5.2664,5.26267,
Transpose (Start Receive),5.27818,5.27113,6.07353,5.26821,5.29172,5.29277,5.27663,5.27246,
Transpose (First Receive),13.3419,13.4146,16.5898,14.6067,13.4625,13.4851,13.4058,13.3783,
Transpose (Finished Receive),25.3932,25.1313,25.9728,25.9701,22.4687,22.4753,22.2304,22.1871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.8374,25.565,26.6736,26.6713,23.1634,23.6779,23.0541,23.0207,
2D FFT Y-X-Direction,27.528,26.7718,27.858,27.8633,24.3922,24.9183,24.2523,24.2574,
Run complete,27.5293,26.7786,27.8628,27.8677,24.3987,24.9237,24.2577,24.2615,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.102347,0.097914,0.096784,0.096552,0.098799,0.098891,0.098563,0.09855,
Transpose (First Send),5.24145,5.86825,5.23228,5.23228,5.24375,5.24435,5.23302,5.23177,
Transpose (Packing),5.23981,5.85262,5.23086,5.2309,5.24219,5.24246,5.23153,5.23003,
Transpose (Start Local Transpose),5.27069,5.91271,5.26176,5.26258,5.27172,5.27298,5.26257,5.26134,
Transpose (Start Receive),5.28044,5.93095,5.27225,5.27257,5.28138,5.28359,5.272,5.26919,
Transpose (First Receive),13.0691,16.1098,15.0422,14.9218,13.0914,13.1199,13.1177,13.0897,
Transpose (Finished Receive),28.1784,26.0552,25.966,25.8012,22.2348,22.2454,21.8699,21.8122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5582,26.9089,26.4988,26.3359,23.0365,23.5265,22.7502,22.7653,
2D FFT Y-X-Direction,30.255,28.1419,27.6777,27.5575,24.2687,24.7534,24.0081,23.9627,
Run complete,30.2568,28.1793,27.687,27.5618,24.275,24.7591,24.0144,23.9673,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.104309,0.098859,0.097268,0.098627,0.098742,0.0959,0.099855,0.099015,
Transpose (First Send),5.24274,5.23669,5.22999,5.23314,5.24312,5.24274,5.23844,5.23578,
Transpose (Packing),5.24148,5.23524,5.22881,5.23133,5.24165,5.24041,5.23676,5.23438,
Transpose (Start Local Transpose),5.27476,5.26798,5.25991,5.25984,5.27153,5.2712,5.26803,5.26611,
Transpose (Start Receive),5.28496,5.2792,5.26883,5.27117,5.28011,5.28172,5.27869,5.27492,
Transpose (First Receive),13.0176,15.1716,16.1873,15.6186,13.2379,13.2619,13.201,13.2154,
Transpose (Finished Receive),27.5061,25.2712,25.2172,24.8454,21.4718,21.7948,21.7653,21.7472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8717,26.2566,26.0594,25.6773,22.8105,23.2393,22.9379,22.9394,
2D FFT Y-X-Direction,29.5621,27.4686,27.2298,26.8908,24.0442,24.4496,24.1923,24.1702,
Run complete,29.5638,27.5081,27.2344,26.8993,24.0487,24.4555,24.1989,24.1739,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.10212,0.098882,0.097208,0.096713,0.097873,0.098931,0.098599,0.098716,
Transpose (First Send),5.23171,5.22847,5.22982,5.23059,5.2318,5.23328,5.22925,5.22923,
Transpose (Packing),5.23031,5.22668,5.22866,5.22889,5.23053,5.23178,5.22778,5.22756,
Transpose (Start Local Transpose),5.26234,5.25711,5.2608,5.25747,5.25991,5.26154,5.26039,5.26003,
Transpose (Start Receive),5.27145,5.26921,5.27015,5.26871,5.26999,5.27196,5.2702,5.26828,
Transpose (First Receive),13.1465,16.3601,16.2654,13.3175,13.1031,13.2201,13.1579,13.16,
Transpose (Finished Receive),23.8743,25.0675,25.0525,23.6808,21.8667,21.877,21.5357,21.5037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9574,25.4277,25.414,24.832,22.5823,23.1166,22.3557,22.1956,
2D FFT Y-X-Direction,26.6403,26.6481,26.5919,26.0615,23.8225,24.3244,23.5887,23.4254,
Run complete,26.6443,26.6546,26.5971,26.0671,23.8288,24.3304,23.5946,23.429,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.104882,0.098372,0.09811,0.097474,0.099167,0.096227,0.099065,0.098356,
Transpose (First Send),5.23971,5.23213,5.22943,5.22965,5.23184,5.23049,5.23489,5.23186,
Transpose (Packing),5.23814,5.2307,5.22833,5.22801,5.23072,5.22869,5.23331,5.23063,
Transpose (Start Local Transpose),5.27131,5.26276,5.25911,5.25849,5.26325,5.26541,5.26764,5.2642,
Transpose (Start Receive),5.28157,5.27309,5.26792,5.26912,5.27297,5.27563,5.27752,5.27278,
Transpose (First Receive),13.0434,16.1123,13.7326,13.1763,12.8142,12.9111,13.0088,13.2178,
Transpose (Finished Receive),26.8587,24.8207,24.6213,24.4668,21.9575,21.979,21.8239,21.9124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.2267,25.5971,25.1636,25.0085,22.8787,23.4347,22.7814,22.7596,
2D FFT Y-X-Direction,28.9172,26.8255,26.3209,26.2542,24.0974,24.6444,24.0209,23.9879,
Run complete,28.9184,26.8622,26.3268,26.2604,24.1032,24.6499,24.0275,23.9929,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.104576,0.103301,0.096447,0.097859,0.09768,0.097947,0.099085,0.099244,
Transpose (First Send),5.24831,5.2433,5.22928,5.23183,5.22792,5.22984,5.23121,5.22777,
Transpose (Packing),5.24677,5.24169,5.22816,5.23031,5.22656,5.22763,5.2288,5.22659,
Transpose (Start Local Transpose),5.28186,5.27328,5.26073,5.26015,5.25566,5.26099,5.26398,5.25764,
Transpose (Start Receive),5.29173,5.28398,5.27009,5.27191,5.26603,5.27042,5.27551,5.26579,
Transpose (First Receive),13.6748,13.6896,13.4345,13.4513,13.6275,13.6422,13.5897,13.7484,
Transpose (Finished Receive),23.9029,21.7672,21.564,21.4388,22.1098,22.1211,21.7793,21.8985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8652,22.5372,22.7085,22.567,22.8763,23.4215,22.8021,22.7837,
2D FFT Y-X-Direction,26.555,23.7579,23.8734,23.7844,24.0855,24.6439,24.0369,24.1853,
Run complete,26.5566,23.7944,23.9015,23.8057,24.0901,24.6491,24.0419,24.2236,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.103576,0.099194,0.098437,0.097395,0.097215,0.097098,0.098715,0.113195,
Transpose (First Send),5.2316,5.22626,5.2333,5.23249,5.2284,5.22995,5.24227,5.23503,
Transpose (Packing),5.23002,5.22469,5.23188,5.23103,5.2273,5.22837,5.22427,5.23378,
Transpose (Start Local Transpose),5.26367,5.25686,5.26256,5.26288,5.25836,5.26072,5.28479,5.26676,
Transpose (Start Receive),5.27346,5.26815,5.27415,5.27319,5.26779,5.27,5.30827,5.27658,
Transpose (First Receive),13.4444,13.3177,13.3746,13.3929,12.3417,13.1909,15.8166,15.8457,
Transpose (Finished Receive),23.7354,21.3791,21.2137,20.9608,24.844,24.2287,25.1877,25.1814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4061,22.436,22.5669,22.5465,25.5511,24.9855,26.2682,26.179,
2D FFT Y-X-Direction,26.0994,23.6595,23.7316,23.7657,26.7935,26.2398,27.514,27.4026,
Run complete,26.1008,23.6944,23.7382,23.772,26.799,26.2445,27.5219,27.4106,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.104358,0.100121,0.095998,0.097176,0.099479,0.097601,0.101062,0.09831,
Transpose (First Send),5.23221,5.22682,5.2306,5.23056,5.23739,5.23755,5.24663,5.24218,
Transpose (Packing),5.23084,5.2255,5.22885,5.22936,5.2352,5.23594,5.24495,5.24057,
Transpose (Start Local Transpose),5.26242,5.2575,5.2618,5.26012,5.26873,5.266,5.27838,5.27415,
Transpose (Start Receive),5.27157,5.26806,5.27124,5.27071,5.27747,5.27576,5.28909,5.28175,
Transpose (First Receive),13.5701,13.4126,13.4481,13.4272,13.6466,13.4478,15.5125,15.4882,
Transpose (Finished Receive),21.4166,21.4352,21.4425,20.8443,24.8519,25.1758,25.1541,24.9925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.7538,22.7002,22.5157,22.2122,25.7209,26.0893,26.5689,26.5575,
2D FFT Y-X-Direction,24.4464,23.9048,23.6734,23.4277,26.9464,27.3352,27.8089,27.7871,
Run complete,24.4484,23.9113,23.6791,23.4319,26.9504,27.3407,27.821,27.7997,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.105557,0.098259,0.097835,0.097256,0.100049,0.09835,0.099533,0.098452,
Transpose (First Send),5.24053,5.23237,5.23312,5.23282,5.25498,5.25481,5.2437,5.24104,
Transpose (Packing),5.23933,5.23105,5.2313,5.23103,5.25378,5.25306,5.24184,5.23978,
Transpose (Start Local Transpose),5.27361,5.26167,5.26382,5.26176,5.28381,5.28412,5.27343,5.27149,
Transpose (Start Receive),5.28154,5.27208,5.27247,5.27227,5.29429,5.29448,5.28376,5.2796,
Transpose (First Receive),16.2597,16.6459,16.6358,16.5829,13.9074,14.3403,15.2638,15.1701,
Transpose (Finished Receive),23.5821,21.3557,21.1855,20.8666,24.5486,24.8319,24.9473,24.9399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2818,22.3077,22.3856,22.3672,25.2532,25.5808,26.333,25.9804,
2D FFT Y-X-Direction,25.9547,23.5364,23.5656,23.5777,26.49,26.801,27.5582,27.1874,
Run complete,25.9569,23.5699,23.57,23.5854,26.4942,26.8065,27.5648,27.1944,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.104282,0.09882,0.097644,0.097788,0.097688,0.095954,0.098418,0.097738,
Transpose (First Send),5.24378,5.2371,5.2331,5.23197,5.24096,5.2397,5.2459,5.24334,
Transpose (Packing),5.24245,5.23579,5.23122,5.23016,5.23894,5.23757,5.24403,5.2419,
Transpose (Start Local Transpose),5.27367,5.26438,5.26394,5.25904,5.26856,5.26958,5.27612,5.27375,
Transpose (Start Receive),5.28312,5.27443,5.27247,5.26956,5.27829,5.27787,5.28819,5.28284,
Transpose (First Receive),14.9523,14.7266,14.8623,14.7691,13.7237,13.7208,15.4219,15.3,
Transpose (Finished Receive),24.2831,21.4455,21.4807,21.0996,23.7455,23.9515,24.7536,24.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9191,22.1874,23.0255,23.0206,24.7791,24.9469,25.6744,25.4619,
2D FFT Y-X-Direction,26.6066,23.4005,24.2016,24.2555,26.0235,26.1816,26.9057,26.6811,
Run complete,26.6078,23.4073,24.2079,24.283,26.0277,26.187,26.9125,26.6879,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.104436,0.099113,0.097298,0.097383,0.09927,0.099083,0.097873,0.098417,
Transpose (First Send),5.23127,5.22449,5.23271,5.23166,5.25476,5.25454,5.25847,5.25658,
Transpose (Packing),5.22985,5.22303,5.23152,5.23026,5.25307,5.25276,5.25697,5.25525,
Transpose (Start Local Transpose),5.26386,5.25423,5.26365,5.26117,5.2851,5.28391,5.28626,5.28494,
Transpose (Start Receive),5.27425,5.2655,5.27332,5.27251,5.2943,5.29406,5.29679,5.29355,
Transpose (First Receive),13.5297,13.5051,13.645,13.3944,13.3352,13.5923,13.8624,13.6093,
Transpose (Finished Receive),24.0669,21.7175,21.5354,21.2264,22.2644,22.2701,22.101,21.7857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6694,22.6873,22.8629,22.8552,22.9589,23.4475,22.7147,22.4767,
2D FFT Y-X-Direction,26.3753,23.9147,24.013,24.0618,24.1877,24.6603,23.9304,23.6858,
Run complete,26.3767,23.9498,24.0173,24.0695,24.1943,24.6667,23.9372,23.6907,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.105358,0.098197,0.09523,0.097695,0.098371,0.098309,0.099042,0.098314,
Transpose (First Send),5.23088,5.22292,5.22991,5.23056,5.23892,5.23963,5.25042,5.24793,
Transpose (Packing),5.22884,5.22142,5.22791,5.22945,5.23746,5.2377,5.24888,5.24631,
Transpose (Start Local Transpose),5.26227,5.25301,5.26096,5.25809,5.26768,5.27033,5.28067,5.27748,
Transpose (Start Receive),5.27191,5.26355,5.26972,5.2691,5.27841,5.28115,5.29071,5.28615,
Transpose (First Receive),13.3947,13.432,13.5221,13.3657,13.3373,15.3636,13.3716,13.4477,
Transpose (Finished Receive),24.2536,21.6638,21.4783,21.2008,24.0049,24.0136,23.7271,23.6604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6189,23.001,22.7185,22.7004,24.7058,25.1123,24.3613,24.2902,
2D FFT Y-X-Direction,26.2808,24.2213,23.8676,23.9116,25.9469,26.334,25.595,25.5268,
Run complete,26.2821,24.257,23.8721,23.9177,25.9536,26.3415,25.6015,25.5308,

init,320.377,327.279,328.733,330.465,328.358,328.516,322.867,322.852,
1D FFT Z-Direction,0.103716,0.099489,0.097285,0.097736,0.095871,0.098336,0.098056,0.097238,
Transpose (First Send),5.23841,5.23316,5.23274,5.23248,5.22941,5.23091,5.23936,5.2367,
Transpose (Packing),5.2371,5.2319,5.23139,5.231,5.22743,5.22948,5.2377,5.23528,
Transpose (Start Local Transpose),5.27071,5.26418,5.26054,5.26183,5.26026,5.25959,5.26945,5.26576,
Transpose (Start Receive),5.27974,5.27408,5.27138,5.2712,5.27549,5.27009,5.27996,5.27414,
Transpose (First Receive),13.5495,13.3667,13.5278,13.3357,13.5239,13.6852,13.7461,13.6779,
Transpose (Finished Receive),23.8994,21.6261,21.5726,21.0291,22.2191,22.2257,21.9767,21.8608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2634,22.6248,22.744,22.7247,22.9633,23.4963,22.8197,22.7978,
2D FFT Y-X-Direction,25.9519,23.8608,23.9002,23.941,24.1983,24.7159,24.0555,24.0295,
Run complete,25.9534,23.9022,23.9042,23.9458,24.2048,24.7217,24.0621,24.0346,
