,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),223.255,223.227,223.246,223.23,223.275,223.275,223.264,223.257,223.248,223.247,223.259,223.263,223.28,223.272,223.254,223.254,218.058,218.053,218.052,218.055,218.065,218.064,218.036,218.058,
Transpose (Finished All2All),990.361,990.366,982.194,982.697,977.012,975.396,978.808,978.809,999.917,999.904,995.066,995.421,972.422,969.069,972.598,972.602,951.971,951.438,951.97,950.277,966.635,968.055,968.073,967.941,
Transpose (Unpacking),1224.31,1224.3,1215.75,1216.2,1208.97,1207.34,1212.7,1212.54,1233.74,1233.66,1228.39,1228.73,1203.17,1199.78,1206.41,1206.38,1182.46,1179.2,1178.94,1177.19,1193.75,1195.12,1196.31,1196.11,
2D FFT Y-X-Direction,1323.2,1323.03,1313.8,1314.24,1307.98,1305.67,1310.79,1311.12,1332.11,1332.04,1327.14,1327.29,1301.49,1298.01,1304.7,1304.66,1281.06,1274.8,1274.84,1272.41,1289.57,1291.25,1292.45,1291.65,
Run complete,1323.2,1323.03,1313.8,1314.24,1307.98,1305.67,1310.79,1311.12,1332.11,1332.04,1327.14,1327.29,1301.49,1298.01,1304.7,1304.66,1281.06,1274.8,1274.84,1272.41,1289.57,1291.25,1292.45,1291.65,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.64958,3.63818,3.63829,3.63623,3.63819,3.64449,3.63918,3.63627,3.64345,3.63702,3.64217,3.63966,3.6376,3.63835,3.63686,3.63625,3.55364,3.55358,3.55497,3.55445,3.5514,3.55103,3.5674,3.55406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.263,223.25,223.27,223.266,223.276,223.282,223.272,223.268,223.257,223.241,223.251,223.238,223.264,223.266,223.286,223.286,218.059,218.058,218.061,218.062,218.071,218.07,218.069,218.054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.263,223.251,223.27,223.267,223.277,223.282,223.273,223.268,223.257,223.241,223.253,223.239,223.265,223.266,223.287,223.286,218.059,218.059,218.062,218.062,218.071,218.071,218.069,218.054,
Transpose (Finished All2All),996.883,996.89,988.066,988.557,994.238,993.396,995.116,995.117,995.316,995.316,991.092,990.285,970.557,967.787,968.652,970.558,951.061,949.161,951.061,948.483,956.963,956.963,955.166,956.787,
Transpose (Unpacking),1230.88,1230.88,1221.62,1222.06,1226.99,1226.13,1229.01,1228.86,1229.15,1229.14,1223.94,1223.13,1201.94,1199.1,1200.59,1202.46,1180.2,1175.56,1177.16,1174.51,1185.45,1185.4,1181.94,1183.53,
2D FFT Y-X-Direction,1329.95,1329.45,1320.04,1320.52,1325.89,1324.19,1327.13,1327.51,1327.63,1327.27,1322.78,1321.58,1300.48,1297.36,1298.22,1300.76,1278.73,1271.24,1272.81,1269.87,1281.29,1281.21,1278.12,1278.97,
Run complete,1329.95,1329.45,1320.04,1320.52,1325.89,1324.19,1327.13,1327.51,1327.63,1327.27,1322.78,1321.58,1300.48,1297.37,1298.22,1300.76,1278.73,1271.24,1272.81,1269.87,1281.29,1281.21,1278.12,1278.97,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.66024,3.64355,3.63724,3.63607,3.64371,3.6382,3.63846,3.63851,3.63668,3.65409,3.63628,3.64094,3.64625,3.68186,3.63861,3.63566,3.55397,3.55462,3.5538,3.55237,3.55385,3.55279,3.55285,3.56133,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.258,223.236,223.253,223.252,223.272,223.267,223.298,223.297,223.233,223.264,223.248,223.254,223.24,223.273,223.254,223.275,218.072,218.053,218.055,218.052,218.062,218.062,218.045,218.055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.259,223.236,223.253,223.253,223.272,223.268,223.299,223.297,223.234,223.267,223.249,223.254,223.243,223.276,223.255,223.28,218.077,218.053,218.056,218.053,218.063,218.062,218.046,218.055,
Transpose (Finished All2All),989.753,989.758,981.008,981.598,999.434,1000.92,1000.92,995.886,1018.11,1018.11,1012.97,1016.79,994.865,992.335,994.212,994.87,964.16,964.176,964.007,962.266,958.957,962.051,963.356,963.358,
Transpose (Unpacking),1223.68,1223.67,1214.45,1215,1231.56,1233.05,1229.74,1224.56,1251.94,1251.92,1242.73,1246.62,1226.47,1223.89,1227.38,1228.03,1195.21,1192.5,1190.91,1189.1,1184.39,1187.43,1191.72,1191.7,
2D FFT Y-X-Direction,1322.75,1322.06,1312.44,1313.31,1330.2,1331.21,1328.21,1323.12,1350.9,1350.52,1341.34,1345.22,1325.06,1322.33,1325.71,1326.57,1293.53,1288.37,1286.27,1284.18,1280.78,1283.39,1287.55,1287.42,
Run complete,1322.75,1322.06,1312.45,1313.31,1330.2,1331.21,1328.21,1323.12,1350.9,1350.52,1341.34,1345.22,1325.06,1322.33,1325.71,1326.57,1293.53,1288.37,1286.27,1284.18,1280.78,1283.39,1287.55,1287.42,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.6612,3.6484,3.68504,3.64483,3.63635,3.64185,3.64866,3.63686,3.6425,3.63659,3.63593,3.65817,3.6374,3.64454,3.64522,3.64423,3.55947,3.56648,3.55343,3.55369,3.56176,3.55056,3.55186,3.56354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.256,223.239,223.241,223.186,223.22,223.239,223.251,223.238,223.254,223.249,223.226,223.255,223.295,223.301,223.261,223.262,218.065,218.077,218.057,218.052,218.064,218.053,218.03,218.058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.256,223.24,223.244,223.187,223.22,223.242,223.252,223.238,223.255,223.249,223.226,223.255,223.295,223.301,223.261,223.262,218.066,218.077,218.058,218.053,218.065,218.053,218.03,218.061,
Transpose (Finished All2All),993.678,993.687,987.812,986.649,1009.54,1012.35,1012.36,1006.01,989.308,989.309,982.025,981.21,981.453,980.644,989.814,989.804,952.854,952.799,952.861,951.162,966.978,961.484,961.149,966.952,
Transpose (Unpacking),1227.61,1227.61,1220.63,1219.43,1240.33,1243.11,1239.9,1233.4,1223.17,1223.14,1214.86,1214.04,1214.76,1213.92,1223.62,1223.53,1183.82,1181.04,1179.8,1178.01,1189.95,1184.36,1183.72,1189.5,
2D FFT Y-X-Direction,1326.62,1326.15,1318.86,1317.53,1338.73,1341.14,1337.9,1332.15,1321.78,1321.55,1314.01,1312.81,1312.89,1312.05,1321.31,1321.57,1282.08,1276.87,1275.54,1273.26,1285.96,1280.36,1279.37,1285.35,
Run complete,1326.62,1326.15,1318.86,1317.53,1338.73,1341.14,1337.9,1332.15,1321.78,1321.55,1314.01,1312.81,1312.89,1312.05,1321.31,1321.57,1282.08,1276.87,1275.54,1273.26,1285.96,1280.36,1279.37,1285.35,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.65135,3.63704,3.63666,3.63718,3.63933,3.63606,3.64768,3.64913,3.63501,3.6352,3.64338,3.63998,3.6371,3.63648,3.64453,3.64783,3.64359,3.554,3.56612,3.55894,3.56289,3.56085,3.55391,3.55539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.251,223.235,223.237,223.239,223.254,223.252,223.267,223.261,223.237,223.238,223.252,223.251,223.267,223.265,223.278,223.277,218.053,217.963,218.057,218.041,218.075,218.066,218.088,218.07,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.252,223.236,223.238,223.239,223.254,223.253,223.267,223.261,223.238,223.239,223.252,223.252,223.267,223.265,223.278,223.277,218.054,217.964,218.057,218.042,218.076,218.066,218.092,218.07,
Transpose (Finished All2All),1013.73,1013.74,1007.42,1008.74,987.049,987.049,983.558,983.983,986.335,986.529,986.541,970.971,973.265,974.655,970.031,974.63,953.985,952.594,953.988,950.35,970.586,978.258,978.23,970.432,
Transpose (Unpacking),1247.71,1247.71,1240.09,1241.42,1220.63,1220.61,1217.18,1217.45,1220.03,1220.19,1204.61,1188.93,1205.98,1207.37,1199.25,1203.83,1183.62,1179.5,1179.02,1175.3,1191.36,1199.03,1198.78,1190.9,
2D FFT Y-X-Direction,1346.82,1346.39,1338.49,1339.38,1319.08,1318.57,1315.15,1316.28,1318.63,1319.07,1303.5,1287.11,1304.82,1305.28,1297.2,1301.89,1281.68,1275.07,1274.69,1270.67,1286.99,1294.94,1294.62,1286.53,
Run complete,1346.82,1346.39,1338.49,1339.38,1319.08,1318.57,1315.15,1316.28,1318.63,1319.07,1303.5,1287.11,1304.82,1305.28,1297.21,1301.89,1281.68,1275.08,1274.69,1270.67,1287,1294.94,1294.62,1286.53,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.65904,3.64564,3.63733,3.64488,3.63886,3.63615,3.64012,3.63945,3.63778,3.63584,3.64718,3.63858,3.65393,3.64685,3.63736,3.63597,3.55361,3.54975,3.55342,3.55328,3.55335,3.56307,3.56126,3.55498,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.28,223.264,223.267,223.278,223.262,223.259,223.253,223.252,223.265,223.265,223.255,223.24,223.263,223.249,223.241,223.24,218.043,218.04,218.06,218.059,218.049,218.069,218.058,218.054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.28,223.264,223.267,223.278,223.262,223.26,223.253,223.253,223.265,223.266,223.255,223.241,223.265,223.25,223.242,223.24,218.044,218.04,218.06,218.06,218.05,218.069,218.059,218.055,
Transpose (Finished All2All),998.995,999.003,991.719,992.148,990.618,990.618,987.765,987.444,987.023,987.05,981.849,982.87,990.723,980.577,980.345,990.748,962.97,961.29,962.974,959.919,957.062,957.063,956.974,956.932,
Transpose (Unpacking),1232.93,1232.92,1225.33,1225.72,1224.2,1224.18,1221.33,1220.86,1220.85,1220.89,1214.48,1215.51,1214.65,1204.42,1203.69,1214.13,1192.34,1187.92,1188.56,1185.43,1185.55,1185.5,1185.3,1185.23,
2D FFT Y-X-Direction,1331.86,1331.26,1323.31,1323.96,1323.05,1322.23,1319.46,1319.58,1319.49,1319.18,1312.95,1313.99,1313.25,1302.63,1301.57,1312.39,1290.89,1283.67,1284.26,1280.5,1281.47,1281.32,1281.22,1281.06,
Run complete,1331.86,1331.26,1323.31,1323.96,1323.05,1322.23,1319.46,1319.58,1319.49,1319.18,1312.95,1313.99,1313.25,1302.63,1301.57,1312.39,1290.89,1283.67,1284.26,1280.5,1281.47,1281.32,1281.22,1281.06,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.6502,3.63916,3.63697,3.63535,3.63955,3.63611,3.63961,3.63562,3.63722,3.64388,3.6365,3.64069,3.63713,3.63775,3.63563,3.64782,3.55389,3.55491,3.55715,3.55777,3.55279,3.55501,3.55422,3.55422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.26,223.249,223.25,223.249,223.252,223.25,223.248,223.242,223.27,223.285,223.255,223.259,223.257,223.257,223.242,223.259,218.054,218.054,218.069,218.069,218.077,218.077,218.063,218.065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.261,223.249,223.25,223.249,223.253,223.251,223.248,223.242,223.27,223.286,223.255,223.259,223.258,223.258,223.242,223.26,218.055,218.055,218.069,218.069,218.077,218.078,218.064,218.065,
Transpose (Finished All2All),1004.68,1004.69,1004.5,993.599,1017.36,1017.36,1008.93,1008.12,970.962,970.769,971.632,971.632,980.385,975.612,977.443,980.385,960.699,960.703,956.459,955.236,969.574,973.09,968.667,973.109,
Transpose (Unpacking),1238.61,1238.61,1227.67,1216.55,1251,1250.97,1242.02,1241.05,1204.6,1204.39,1205.29,1205.29,1209.67,1204.86,1208.34,1211.24,1191.74,1189.02,1183.89,1182.6,1194.58,1198.05,1192.57,1197.02,
2D FFT Y-X-Direction,1337.44,1337.01,1325.37,1314.44,1349.3,1349.42,1339.75,1339.56,1302.76,1302.67,1304.01,1304.27,1308.22,1302.89,1306.5,1308.63,1289.83,1284.68,1279.64,1277.82,1290.63,1293.97,1288.37,1292.72,
Run complete,1337.44,1337.01,1325.37,1314.44,1349.31,1349.42,1339.75,1339.57,1302.77,1302.67,1304.01,1304.27,1308.22,1302.89,1306.5,1308.63,1289.83,1284.68,1279.64,1277.82,1290.63,1293.97,1288.37,1292.72,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.64972,3.63791,3.64715,3.63976,3.64702,3.65026,3.64111,3.6767,3.63731,3.64843,3.63571,3.64097,3.63724,3.63771,3.63714,3.6363,3.5528,3.5541,3.55434,3.55294,3.55146,3.55079,3.56111,3.56857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.25,223.239,223.248,223.233,223.258,223.264,223.204,223.251,223.25,223.261,223.258,223.265,223.249,223.249,223.244,223.245,218.052,218.059,218.062,218.068,218.079,218.078,218.067,218.083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.25,223.24,223.248,223.233,223.258,223.265,223.205,223.253,223.25,223.261,223.258,223.266,223.249,223.249,223.244,223.246,218.053,218.059,218.064,218.072,218.079,218.078,218.068,218.083,
Transpose (Finished All2All),1004.34,1004.35,999.177,998.716,990.118,988.879,987.261,990.107,988.852,988.838,983.791,981.501,971.806,969.199,973.366,973.367,958.922,953.299,958.916,950.407,970.785,972.342,972.362,970.548,
Transpose (Unpacking),1238.33,1238.33,1232.7,1232.21,1222.46,1221.2,1218.43,1221.14,1222.69,1222.6,1215.17,1212.85,1203.28,1200.64,1207.18,1207.15,1184.31,1175.93,1179.03,1170.44,1197.76,1199.26,1198.92,1197.02,
2D FFT Y-X-Direction,1337.14,1336.87,1330.94,1330.5,1321.05,1318.78,1316.56,1319.69,1321,1321.06,1314.14,1311.4,1301.77,1298.78,1305.37,1305.01,1282.65,1271.43,1274.76,1265.7,1293.62,1295.15,1294.82,1292.62,
Run complete,1337.14,1336.87,1330.94,1330.5,1321.05,1318.78,1316.56,1319.69,1321,1321.06,1314.14,1311.4,1301.77,1298.78,1305.37,1305.01,1282.65,1271.43,1274.76,1265.7,1293.62,1295.15,1294.82,1292.63,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.65836,3.65014,3.64626,3.68616,3.64499,3.6353,3.6383,3.63672,3.64512,3.63574,3.64695,3.63826,3.6352,3.64039,3.63923,3.6381,3.55159,3.55787,3.55702,3.56079,3.55251,3.55255,3.56154,3.55427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.298,223.283,223.218,223.268,223.254,223.243,223.282,223.278,223.287,223.267,223.274,223.255,223.265,223.291,223.261,223.258,218.059,218.063,218.056,218.06,218.056,218.076,218.07,218.061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.299,223.283,223.219,223.271,223.254,223.243,223.283,223.278,223.287,223.267,223.277,223.256,223.265,223.295,223.261,223.258,218.059,218.064,218.057,218.06,218.056,218.081,218.071,218.062,
Transpose (Finished All2All),988.357,988.434,970.544,988.419,999.695,999.695,993.497,993.131,993.501,993.626,993.621,978.199,982.597,979.396,983.972,983.965,959.571,959.575,958.212,955.763,974.416,974.416,974.087,973.575,
Transpose (Unpacking),1222.25,1222.32,1186.53,1204.44,1233.27,1233.25,1227.03,1226.5,1227.27,1227.38,1211.84,1196.35,1213.48,1210.24,1217.79,1217.74,1190.6,1187.87,1184.42,1181.9,1202.92,1202.89,1201.96,1201.41,
2D FFT Y-X-Direction,1321.45,1321.09,1284.77,1302.28,1331.86,1331.55,1325.32,1325.61,1325.86,1326.05,1311.39,1294.87,1312.08,1308.35,1315.83,1316.05,1289.18,1283.15,1280.32,1277.03,1298.82,1298.69,1297.9,1296.94,
Run complete,1321.45,1321.09,1284.77,1302.28,1331.86,1331.55,1325.32,1325.61,1325.86,1326.05,1311.39,1294.87,1312.08,1308.35,1315.83,1316.05,1289.18,1283.15,1280.32,1277.03,1298.82,1298.69,1297.91,1296.94,

init,1539.86,1537.09,1550.18,1552.49,1580.97,1587.01,1585.11,1587.8,1534.75,1532.69,1556.13,1542.81,1535.61,1538.52,1545.75,1542.2,1501.92,1500.9,1510.09,1509.63,1512.93,1515.09,1526.2,1524.32,
1D FFT Z-Direction,3.66214,3.63834,3.63716,3.6367,3.63565,3.63878,3.64671,3.64497,3.64154,3.64588,3.64351,3.64468,3.64284,3.65053,3.64468,3.6421,3.5535,3.55279,3.55831,3.56045,3.55859,3.5669,3.55249,3.55421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.239,223.213,223.253,223.252,223.241,223.244,223.27,223.266,223.246,223.264,223.254,223.256,223.273,223.274,223.255,223.273,218.05,218.056,218.071,218.072,218.051,218.062,218.074,218.077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.24,223.213,223.254,223.252,223.242,223.245,223.27,223.267,223.247,223.266,223.254,223.256,223.273,223.274,223.256,223.277,218.054,218.06,218.072,218.072,218.052,218.062,218.074,218.078,
Transpose (Finished All2All),986.359,986.37,979.703,981.149,1001.16,1000.65,1001.12,990.471,1006.75,1006.77,1001.73,1001.91,982.533,980.817,987.703,987.7,974.255,974.28,971.661,970.254,959.976,962.784,962.674,962.784,
Transpose (Unpacking),1220.29,1220.29,1212.29,1213.7,1234.24,1233.64,1224.31,1213.51,1240.58,1240.59,1235.2,1235.4,1214.92,1213.18,1221.51,1221.49,1205.3,1202.59,1198.92,1197.43,1185.7,1188.46,1190.99,1191.08,
