,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),948.123,946.268,948.132,945.117,951.054,951.052,950.287,950.116,948.784,947.119,948.791,947.466,945.573,946.125,947.089,947.088,
Transpose (Unpacking),948.124,946.269,948.136,945.118,951.055,951.053,950.288,950.117,948.784,947.12,948.793,947.467,945.574,946.126,947.09,947.089,
2D FFT Y-X-Direction,1103.89,1123.85,1126.44,1123.48,1129.05,1128.01,1127.22,1127.59,1125.8,1125.78,1125.71,1126.33,1123.91,1124.2,1126.12,1126.22,
Run complete,1103.9,1123.85,1126.44,1123.49,1129.05,1128.01,1127.22,1127.59,1125.8,1125.78,1125.71,1126.33,1123.91,1124.2,1126.12,1126.22,

init,304.395,304.502,306.043,300.146,294.426,298.559,288.964,296.136,317.359,321.298,302.317,297.024,305.204,297.174,303.65,297.756,
1D FFT Z-Direction,38.0672,38.0613,38.1416,39.4829,38.9085,38.7944,38.7226,37.9276,40.3578,36.7028,39.1719,41.3238,36.6477,39.0182,40.5511,38.4224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.0679,38.0616,38.142,39.4833,38.9089,38.7951,38.723,37.9279,40.3583,36.7031,39.1731,41.3243,36.648,39.0187,40.5515,38.4229,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.0681,38.062,38.1424,39.4836,38.9092,38.7954,38.7232,37.9282,40.3586,36.7034,39.1734,41.3246,36.6483,39.019,40.5517,38.4231,
Transpose (Finished All2All),952.4,952.407,946.29,945.479,953.099,953.098,951.463,951.412,951.496,951.501,949.903,949.796,949.777,945.912,950.193,950.197,
Transpose (Unpacking),952.402,952.411,946.291,945.48,953.1,953.099,951.464,951.413,951.496,951.501,949.903,949.798,949.781,945.913,950.195,950.2,
2D FFT Y-X-Direction,1108.2,1130.31,1124.02,1124.18,1130.33,1130.19,1128.42,1128.89,1129.1,1129.87,1127.62,1128.15,1128.26,1123.63,1128.45,1127.93,
Run complete,1108.2,1130.31,1124.02,1124.18,1130.33,1130.19,1128.42,1128.89,1129.11,1129.87,1127.62,1128.15,1128.26,1123.63,1128.45,1127.93,

init,304.395,304.502,306.043,300.146,294.426,298.559,288.964,296.136,317.359,321.298,302.317,297.024,305.204,297.174,303.65,297.756,
1D FFT Z-Direction,37.9452,37.8404,38.1141,39.7922,38.742,38.5481,38.6142,37.9948,40.5967,36.5735,39.2249,41.2851,36.7653,38.8634,40.4899,38.3005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.9457,37.8407,38.1147,39.7926,38.7423,38.5494,38.6146,37.9952,40.5977,36.574,39.2254,41.2856,36.7657,38.8639,40.4904,38.301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.9461,37.841,38.115,39.793,38.7425,38.5512,38.6149,37.9954,40.598,36.5743,39.2256,41.2859,36.766,38.8643,40.4908,38.3013,
Transpose (Finished All2All),955.949,955.947,952.916,952.013,956.336,956.335,955.136,954.262,951.269,949.788,950.155,951.275,950.703,950.7,950.17,948.135,
Transpose (Unpacking),955.949,955.948,952.917,952.014,956.336,956.335,955.137,954.263,951.27,949.789,950.156,951.276,950.704,950.702,950.171,948.136,
2D FFT Y-X-Direction,1111.73,1133.58,1130.34,1129.97,1133.22,1133.28,1132.14,1131.92,1127.98,1128.07,1128.01,1128.82,1129.64,1129.01,1128.07,1125.81,
Run complete,1111.73,1133.58,1130.34,1129.97,1133.22,1133.28,1132.15,1131.92,1127.98,1128.07,1128.01,1128.82,1129.64,1129.01,1128.07,1125.81,

init,304.395,304.502,306.043,300.146,294.426,298.559,288.964,296.136,317.359,321.298,302.317,297.024,305.204,297.174,303.65,297.756,
1D FFT Z-Direction,38.1422,38.0138,38.1955,39.2321,38.5242,38.5883,38.6864,38.0822,40.4098,36.7129,39.4136,41.6178,36.7694,38.9478,40.3659,38.3015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1429,38.0142,38.1961,39.2329,38.5246,38.5887,38.6869,38.0826,40.4103,36.7134,39.4141,41.6182,36.7698,38.9482,40.3666,38.3019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1432,38.0146,38.1965,39.2332,38.5248,38.589,38.6871,38.0829,40.4107,36.7137,39.4143,41.6186,36.7701,38.9486,40.3671,38.3022,
Transpose (Finished All2All),951.091,951.095,949.568,947.15,951.904,952.085,952.077,951.358,950.448,950.098,949.886,950.447,940.708,941.576,941.571,939.708,
Transpose (Unpacking),951.092,951.096,949.57,947.151,951.905,952.086,952.078,951.358,950.449,950.1,949.887,950.448,940.709,941.577,941.573,939.709,
2D FFT Y-X-Direction,1106.85,1129.15,1126.77,1125.29,1129.57,1129.71,1130.3,1128.93,1127.46,1128.35,1127.51,1127.76,1119.59,1120.07,1120.45,1118.2,
Run complete,1106.85,1129.15,1126.77,1125.29,1129.58,1129.71,1130.3,1128.93,1127.46,1128.35,1127.51,1127.76,1119.59,1120.07,1120.45,1118.21,

init,304.395,304.502,306.043,300.146,294.426,298.559,288.964,296.136,317.359,321.298,302.317,297.024,305.204,297.174,303.65,297.756,
1D FFT Z-Direction,37.9617,37.7829,37.9448,39.4328,38.9344,38.7504,38.588,37.882,40.424,36.5351,39.2822,41.4145,36.4553,38.867,40.6971,38.3222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.9626,37.7833,37.9453,39.4334,38.9349,38.7509,38.5885,37.8823,40.4244,36.5358,39.2826,41.4152,36.4557,38.8674,40.6977,38.3226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.9629,37.7836,37.9455,39.4337,38.9351,38.7512,38.5893,37.8826,40.4247,36.5361,39.2828,41.4155,36.456,38.8678,40.698,38.3229,
Transpose (Finished All2All),951.542,951.546,947.756,947.019,953.665,953.663,953.183,952.117,950.887,949.105,951.011,951.011,942.127,942.61,942.607,941.706,
Transpose (Unpacking),951.542,951.547,947.757,947.02,953.665,953.664,953.184,952.118,950.888,949.106,951.011,951.011,942.128,942.611,942.608,941.707,
2D FFT Y-X-Direction,1107.16,1128.59,1124.72,1123.69,1130.94,1131.04,1130.58,1130.05,1128.4,1127.31,1129.83,1129.15,1120.96,1121.06,1121.42,1120.08,
Run complete,1107.16,1128.59,1124.72,1123.69,1130.95,1131.04,1130.58,1130.05,1128.4,1127.31,1129.83,1129.16,1120.96,1121.06,1121.42,1120.08,

init,304.395,304.502,306.043,300.146,294.426,298.559,288.964,296.136,317.359,321.298,302.317,297.024,305.204,297.174,303.65,297.756,
1D FFT Z-Direction,37.962,37.9697,38.1459,39.5928,38.8635,38.7832,38.2807,37.8648,40.34,36.4211,39.402,41.2636,36.8198,39.1283,40.63,38.514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.9626,37.9704,38.1463,39.5933,38.8652,38.7837,38.2812,37.8652,40.3405,36.4224,39.404,41.2639,36.8202,39.129,40.6305,38.5144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.9629,37.9707,38.1467,39.5936,38.8683,38.784,38.2816,37.8656,40.343,36.4243,39.4044,41.2642,36.8206,39.1294,40.6309,38.5147,
Transpose (Finished All2All),952.558,952.566,948.885,948.446,953.231,953.168,953.233,952.189,950.859,950.429,950.86,950.798,945.027,944.573,946.885,946.888,
Transpose (Unpacking),952.558,952.567,948.887,948.447,953.232,953.169,953.235,952.19,950.86,950.43,950.86,950.798,945.029,944.574,946.886,946.889,
2D FFT Y-X-Direction,1108.29,1130.44,1126.58,1125.74,1129.5,1130.78,1130.39,1129.59,1127.9,1128.64,1128.47,1128.99,1123.38,1122.62,1125.63,1124.76,
Run complete,1108.29,1130.44,1126.58,1125.74,1129.5,1130.78,1130.39,1129.59,1127.9,1128.64,1128.47,1128.99,1123.38,1122.62,1125.63,1124.76,

init,304.395,304.502,306.043,300.146,294.426,298.559,288.964,296.136,317.359,321.298,302.317,297.024,305.204,297.174,303.65,297.756,
1D FFT Z-Direction,38.1014,38.1014,38.0504,39.4645,38.6333,38.702,38.5224,37.7953,40.2147,36.7151,39.3731,41.2965,36.5926,38.9283,40.6055,38.2656,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.102,38.1018,38.0508,39.4651,38.6337,38.7024,38.5228,37.7957,40.2155,36.7156,39.3735,41.2969,36.5931,38.9288,40.606,38.266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1023,38.1021,38.0512,39.4653,38.6339,38.7028,38.5231,37.796,40.2157,36.7159,39.3737,41.2972,36.5935,38.9291,40.6063,38.2663,
Transpose (Finished All2All),953.017,953.02,950.12,950.061,949.228,949.558,949.556,949.126,951.271,949.955,951.148,951.27,943.299,943.804,943.805,943.4,
Transpose (Unpacking),953.018,953.021,950.121,950.061,949.229,949.56,949.557,949.126,951.272,949.956,951.148,951.271,943.3,943.805,943.806,943.4,
2D FFT Y-X-Direction,1108.63,1130.72,1127.58,1128.18,1125.99,1126.78,1127.79,1126.77,1127.89,1127.81,1129.01,1129.37,1122.22,1121.04,1122.77,1120.96,
Run complete,1108.63,1130.72,1127.58,1128.18,1125.99,1126.78,1127.79,1126.77,1127.89,1127.81,1129.01,1129.37,1122.22,1121.04,1122.77,1120.96,

init,304.395,304.502,306.043,300.146,294.426,298.559,288.964,296.136,317.359,321.298,302.317,297.024,305.204,297.174,303.65,297.756,
1D FFT Z-Direction,38.138,37.8483,38.08,39.5767,38.6845,38.5852,38.6711,37.8731,40.2729,36.4895,39.265,41.348,36.5831,39.1222,40.5222,38.3952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1385,37.8488,38.0804,39.5772,38.6849,38.5857,38.6715,37.8735,40.2734,36.4899,39.2654,41.3486,36.5838,39.1226,40.5226,38.3956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1388,37.8491,38.0807,39.5774,38.6852,38.5859,38.6718,37.8738,40.2736,36.4901,39.2657,41.3488,36.5841,39.123,40.523,38.3959,
Transpose (Finished All2All),955.837,955.841,954.498,954.409,950.469,952.226,951.612,952.229,949.98,949.746,949.445,949.98,946.746,946.564,946.742,946.642,
Transpose (Unpacking),955.838,955.841,954.499,954.409,950.47,952.226,951.612,952.231,949.981,949.747,949.445,949.981,946.747,946.565,946.743,946.643,
2D FFT Y-X-Direction,1111.65,1133.54,1132.17,1132.25,1128,1129.21,1129.36,1129.37,1128.09,1127.11,1127.23,1127.21,1124.82,1124.7,1125.46,1124.86,
Run complete,1111.65,1133.54,1132.17,1132.25,1128,1129.22,1129.36,1129.37,1128.09,1127.11,1127.23,1127.21,1124.82,1124.7,1125.46,1124.86,

init,304.395,304.502,306.043,300.146,294.426,298.559,288.964,296.136,317.359,321.298,302.317,297.024,305.204,297.174,303.65,297.756,
1D FFT Z-Direction,37.9315,38.0093,38.0252,39.3657,38.6246,38.6762,38.6236,37.8675,40.3846,36.5166,39.5027,41.382,36.8947,39.0533,40.498,38.4362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.932,38.0097,38.0257,39.3662,38.625,38.6768,38.624,37.8678,40.3852,36.517,39.5031,41.3824,36.8952,39.0538,40.4985,38.437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.9323,38.01,38.026,39.3665,38.6253,38.6772,38.6243,37.8682,40.3854,36.5173,39.5033,41.3827,36.8955,39.0541,40.4988,38.4373,
Transpose (Finished All2All),951.859,951.863,950.135,949.648,953.163,953.167,951.956,951.97,951.706,950.727,951.737,951.741,944.734,943.707,945.657,945.659,
Transpose (Unpacking),951.86,951.864,950.136,949.649,953.164,953.167,951.956,951.971,951.707,950.728,951.737,951.743,944.735,943.708,945.659,945.66,
2D FFT Y-X-Direction,1107.65,1130.27,1128.02,1127.26,1130.78,1130.7,1128.93,1129.53,1128.81,1129.33,1130.05,1129.11,1123.12,1122.07,1124.09,1124.4,
Run complete,1107.65,1130.27,1128.02,1127.26,1130.78,1130.7,1128.93,1129.53,1128.81,1129.33,1130.05,1129.11,1123.12,1122.07,1124.09,1124.4,

init,304.395,304.502,306.043,300.146,294.426,298.559,288.964,296.136,317.359,321.298,302.317,297.024,305.204,297.174,303.65,297.756,
1D FFT Z-Direction,37.8711,37.9553,37.8977,39.3778,38.7236,38.807,38.3728,37.9713,40.4912,36.4253,39.257,41.3677,36.53,38.8572,40.5632,38.8712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.8717,37.9557,37.8981,39.3785,38.7243,38.8074,38.3732,37.9717,40.4918,36.4258,39.2573,41.3681,36.5309,38.8578,40.5637,38.8717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.872,37.956,37.8986,39.3792,38.7245,38.8077,38.3735,37.9719,40.492,36.4261,39.2576,41.3684,36.5312,38.8581,40.5639,38.872,
Transpose (Finished All2All),952.782,952.786,949.839,948.972,951.957,951.951,950.304,949.124,954.427,953.28,954.11,954.422,941.452,941.966,941.964,940.285,
Transpose (Unpacking),952.783,952.787,949.84,948.973,951.958,951.952,950.307,949.125,954.429,953.282,954.111,954.422,941.454,941.968,941.965,940.286,
2D FFT Y-X-Direction,1108.43,1130.16,1128.27,1127.95,1130.43,1129.31,1126.83,1127.05,1131.58,1131.2,1132.27,1132.44,1120.3,1120.32,1121.29,1118.05,
Run complete,1108.43,1130.16,1128.27,1127.95,1130.43,1129.31,1126.83,1127.05,1131.58,1131.2,1132.27,1132.44,1120.3,1120.32,1121.29,1118.05,

init,304.395,304.502,306.043,300.146,294.426,298.559,288.964,296.136,317.359,321.298,302.317,297.024,305.204,297.174,303.65,297.756,
1D FFT Z-Direction,37.8322,38.0425,38.0054,39.464,38.5568,38.6294,38.4912,38.4003,40.4573,36.7191,39.4022,41.2634,36.7173,39.0115,40.4098,38.2424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.8328,38.0429,38.0057,39.4646,38.5572,38.6298,38.4915,38.4007,40.4578,36.7196,39.4026,41.2638,36.7178,39.0121,40.4105,38.2428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.8331,38.0433,38.0061,39.4648,38.5574,38.6301,38.4918,38.4009,40.4581,36.7199,39.4028,41.2642,36.7181,39.0126,40.411,38.2431,
Transpose (Finished All2All),952.82,952.824,950.476,950.294,951.1,951.627,951.624,951.314,950.846,949.241,950.842,950.799,941.25,942.252,942.25,940.661,
Transpose (Unpacking),952.821,952.825,950.477,950.294,951.101,951.628,951.625,951.315,950.847,949.242,950.843,950.8,941.251,942.253,942.251,940.662,
2D FFT Y-X-Direction,1108.66,1131,1127.05,1128.97,1129.17,1128.83,1129.04,1128.43,1127.98,1127.8,1129.17,1128.53,1119.68,1120.49,1121.07,1118.56,
Run complete,1108.66,1131,1127.05,1128.98,1129.17,1128.84,1129.04,1128.43,1127.98,1127.81,1129.17,1128.53,1119.68,1120.49,1121.07,1118.56,

init,304.395,304.502,306.043,300.146,294.426,298.559,288.964,296.136,317.359,321.298,302.317,297.024,305.204,297.174,303.65,297.756,
1D FFT Z-Direction,37.951,37.991,37.9991,39.4613,38.5387,38.687,38.4586,37.9843,40.4232,36.4552,39.3781,41.4234,36.6932,38.8539,40.5017,38.2505,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.9519,37.9915,37.9995,39.4618,38.5391,38.6873,38.4593,37.9846,40.4237,36.4556,39.3785,41.4238,36.6936,38.8544,40.5021,38.2509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),37.9521,37.9918,37.9997,39.4621,38.5393,38.6876,38.46,37.9849,40.424,36.4562,39.3787,41.4242,36.6939,38.8546,40.5025,38.2511,
Transpose (Finished All2All),955.484,955.489,952.272,951.422,952.311,952.319,949.678,949.767,950.26,948.438,950.211,950.261,940.227,940.852,940.844,939.231,
Transpose (Unpacking),955.485,955.49,952.272,951.422,952.312,952.319,949.68,949.768,950.26,948.439,950.211,950.262,940.228,940.854,940.845,939.232,
2D FFT Y-X-Direction,1111.27,1133.77,1130.02,1128.9,1129.59,1129.18,1127.37,1128.23,1127.23,1126.9,1127.98,1128.74,1119.52,1118.52,1119.51,1118.01,
Run complete,1111.27,1133.77,1130.02,1128.9,1129.59,1129.18,1127.37,1128.23,1127.23,1126.9,1127.98,1128.74,1119.52,1118.52,1119.51,1118.01,

init,304.395,304.502,306.043,300.146,294.426,298.559,288.964,296.136,317.359,321.298,302.317,297.024,305.204,297.174,303.65,297.756,
1D FFT Z-Direction,37.9631,38.0326,37.963,39.4885,38.9451,38.8236,38.3779,38.1016,40.4466,36.619,39.2772,41.4829,36.6416,39.0779,40.6682,38.2086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),37.9636,38.033,37.9634,39.4893,38.9455,38.8239,38.3785,38.1019,40.4472,36.6195,39.2776,41.4833,36.6422,39.0785,40.6686,38.2092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
