,0,1,2,3,
Transpose (Finished All2All),264.472,264.472,263.209,262.242,
Transpose (Unpacking),264.472,264.473,263.209,262.243,
2D FFT Y-X-Direction,302.423,302.333,301.14,300.047,
Run complete,302.423,302.333,301.14,300.047,

init,302.36,297.231,293.592,288.783,
1D FFT Z-Direction,5.22325,5.16627,5.17352,5.21014,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.22381,5.16678,5.17382,5.21045,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.22405,5.16701,5.17402,5.2107,
Transpose (Finished All2All),262.746,262.747,261.626,260.595,
Transpose (Unpacking),262.747,262.747,261.627,260.596,
2D FFT Y-X-Direction,300.844,300.738,299.518,298.651,
Run complete,300.844,300.739,299.518,298.651,

init,302.36,297.231,293.592,288.783,
1D FFT Z-Direction,5.21969,5.20974,5.18349,5.16659,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2202,5.21015,5.18386,5.16693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.22044,5.21038,5.18404,5.16714,
Transpose (Finished All2All),261.134,261.134,260.395,259.465,
Transpose (Unpacking),261.135,261.135,260.396,259.466,
2D FFT Y-X-Direction,299.135,299.141,298.407,297.368,
Run complete,299.136,299.141,298.407,297.368,

init,302.36,297.231,293.592,288.783,
1D FFT Z-Direction,5.22356,5.12507,5.18946,5.23828,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.22397,5.12546,5.18981,5.23861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2242,5.12575,5.19008,5.23883,
Transpose (Finished All2All),260.667,260.668,260.456,259.483,
Transpose (Unpacking),260.668,260.669,260.457,259.483,
2D FFT Y-X-Direction,298.628,298.437,298.2,297.52,
Run complete,298.628,298.437,298.201,297.521,

init,302.36,297.231,293.592,288.783,
1D FFT Z-Direction,5.18934,5.19451,5.12183,5.20143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.18984,5.19492,5.1222,5.20174,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.19006,5.19511,5.1224,5.20192,
Transpose (Finished All2All),268.131,268.131,265.344,264.624,
Transpose (Unpacking),268.132,268.131,265.345,264.625,
2D FFT Y-X-Direction,306.115,306.053,303.429,302.525,
Run complete,306.116,306.053,303.429,302.525,

init,302.36,297.231,293.592,288.783,
1D FFT Z-Direction,5.17777,5.17414,5.18428,5.21967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.17827,5.17451,5.18475,5.22003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.1785,5.17476,5.18495,5.22027,
Transpose (Finished All2All),261.887,261.89,261.256,260.532,
Transpose (Unpacking),261.887,261.892,261.257,260.532,
2D FFT Y-X-Direction,299.893,300.012,299.291,298.334,
Run complete,299.893,300.012,299.291,298.335,

init,302.36,297.231,293.592,288.783,
1D FFT Z-Direction,5.22846,5.1626,5.19006,5.20052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.22893,5.16303,5.19047,5.20091,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.22918,5.16331,5.19069,5.2012,
Transpose (Finished All2All),259.085,258.545,259.084,258.224,
Transpose (Unpacking),259.085,258.546,259.084,258.224,
2D FFT Y-X-Direction,297.07,296.575,297.144,296.108,
Run complete,297.07,296.575,297.144,296.108,

init,302.36,297.231,293.592,288.783,
1D FFT Z-Direction,5.20634,5.22664,5.17564,5.18797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.20679,5.22715,5.17602,5.19119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.20705,5.2274,5.17623,5.1914,
Transpose (Finished All2All),260.943,260.911,260.943,260.417,
Transpose (Unpacking),260.944,260.912,260.944,260.417,
2D FFT Y-X-Direction,298.991,298.903,298.976,298.271,
Run complete,298.992,298.903,298.976,298.272,

init,302.36,297.231,293.592,288.783,
1D FFT Z-Direction,5.20476,5.19288,5.16731,5.19726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.20519,5.19327,5.16765,5.19757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.20543,5.19353,5.16786,5.19785,
Transpose (Finished All2All),267.027,266.241,267.021,266.497,
Transpose (Unpacking),267.03,266.241,267.021,266.497,
2D FFT Y-X-Direction,305.192,304.201,305.053,304.173,
Run complete,305.192,304.201,305.053,304.173,

init,302.36,297.231,293.592,288.783,
1D FFT Z-Direction,5.20869,5.15076,5.18416,5.18343,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.2091,5.15113,5.18452,5.18375,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.20935,5.15139,5.18479,5.18396,
Transpose (Finished All2All),261.947,261.947,261.77,260.978,
Transpose (Unpacking),261.947,261.947,261.77,260.979,
2D FFT Y-X-Direction,299.904,299.838,299.951,298.988,
Run complete,299.905,299.838,299.951,298.988,

init,302.36,297.231,293.592,288.783,
1D FFT Z-Direction,5.22676,5.19597,5.18246,5.1893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.22719,5.19621,5.18277,5.18958,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.22741,5.19642,5.18297,5.18978,
Transpose (Finished All2All),260.859,260.848,260.858,260.04,
Transpose (Unpacking),260.86,260.848,260.859,260.04,
2D FFT Y-X-Direction,298.891,298.846,298.916,297.968,
Run complete,298.892,298.846,298.916,297.968,

init,302.36,297.231,293.592,288.783,
1D FFT Z-Direction,5.23435,5.16822,5.20743,5.22051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.23479,5.16853,5.20777,5.22078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.23503,5.16879,5.20795,5.22095,
Transpose (Finished All2All),260.371,260.37,260.299,259.406,
Transpose (Unpacking),260.371,260.371,260.3,259.406,
2D FFT Y-X-Direction,298.359,298.434,298.202,297.331,
Run complete,298.359,298.434,298.202,297.331,

init,302.36,297.231,293.592,288.783,
1D FFT Z-Direction,5.26541,5.18399,5.1947,5.20308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.26583,5.18434,5.19501,5.20339,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.26609,5.18456,5.19516,5.2036,
Transpose (Finished All2All),261.597,261.597,261.468,260.59,
Transpose (Unpacking),261.597,261.597,261.469,260.591,
2D FFT Y-X-Direction,299.599,299.506,299.41,298.478,
Run complete,299.599,299.507,299.411,298.479,

init,302.36,297.231,293.592,288.783,
1D FFT Z-Direction,5.22955,5.14612,5.20244,5.17729,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.23001,5.14647,5.20276,5.17757,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.23025,5.14669,5.20298,5.17779,
Transpose (Finished All2All),261.342,261.344,260.6,259.586,
Transpose (Unpacking),261.343,261.344,260.6,259.587,
2D FFT Y-X-Direction,299.382,299.303,298.553,297.636,
Run complete,299.382,299.303,298.554,297.636,

init,302.36,297.231,293.592,288.783,
1D FFT Z-Direction,5.20141,5.19903,5.15523,5.20002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.20184,5.19942,5.15554,5.20031,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.2021,5.19966,5.15571,5.20054,
Transpose (Finished All2All),260.839,260.662,260.838,260.464,
Transpose (Unpacking),260.84,260.662,260.838,260.465,
2D FFT Y-X-Direction,298.843,298.452,298.906,298.425,
Run complete,298.843,298.452,298.906,298.425,

init,302.36,297.231,293.592,288.783,
1D FFT Z-Direction,5.1967,5.19779,5.18081,5.18985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.19713,5.19823,5.18111,5.1901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.19738,5.19854,5.18128,5.19033,
Transpose (Finished All2All),260.939,260.924,260.936,260.163,
Transpose (Unpacking),260.94,260.924,260.936,260.163,
2D FFT Y-X-Direction,298.888,298.959,298.901,298.223,
Run complete,298.889,298.96,298.901,298.223,
