,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1019.02,1023.4,1023.48,1021.68,1021.73,1023.42,1017.18,1019.74,1025.71,1026.58,1021.44,1023.04,1020.4,1015.4,1023.19,1022.43,997.298,991.251,993.771,996.946,992.452,994.658,1002.1,1001.85,
2D FFT Y-X-Direction,1118.26,1122.2,1121.98,1120.27,1120.33,1121.78,1115.15,1118.44,1124,1125.46,1120.25,1121.51,1118.94,1113.47,1121.46,1120.54,1095.5,1086.98,1089.49,1091.98,1090.28,1090.5,1097.82,1097.38,
Run complete,1118.3,1122.22,1121.99,1120.28,1120.34,1121.8,1115.16,1118.45,1124.01,1125.47,1120.26,1121.52,1118.96,1113.48,1121.47,1120.55,1095.5,1086.98,1089.56,1091.98,1090.36,1090.52,1097.83,1097.38,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.6507,3.63738,3.6412,3.63749,3.63833,3.64716,3.64839,3.63638,3.63784,3.63614,3.63988,3.63928,3.65484,3.63739,3.6395,3.6393,3.55573,3.55373,3.59985,3.56308,3.59679,3.56336,3.55791,3.56166,
Transpose (First Send),223.25,223.233,223.274,223.27,223.246,223.261,223.274,223.261,223.252,223.249,223.276,223.275,223.258,223.24,223.281,223.282,218.067,218.064,218.067,218.015,218.074,218.028,218.069,218.071,
Transpose (Packing),223.248,223.231,223.272,223.269,223.244,223.256,223.273,223.259,223.25,223.248,223.274,223.273,223.256,223.237,223.28,223.281,218.065,218.063,218.063,218.013,218.07,218.025,218.065,218.069,
Transpose (Start Local Transpose),223.431,223.342,223.378,223.376,223.358,223.453,223.46,223.422,223.366,223.356,223.381,223.382,223.461,223.347,223.446,223.444,218.21,218.213,218.37,218.205,218.323,218.246,218.267,218.264,
Transpose (Start Receive),223.442,223.356,223.394,223.39,223.369,223.47,223.481,223.433,223.377,223.367,223.389,223.393,223.48,223.357,223.456,223.456,218.22,218.223,218.405,218.218,218.344,218.268,218.29,218.289,
Transpose (First Receive),781.664,791.179,781.503,783.417,785.818,788.594,786.89,780.12,781.154,779.222,789.031,781.495,793.122,784.202,788.047,790.281,787.861,775.332,787.901,780.56,752.607,744.188,753.662,749.168,
Transpose (Finished Receive),1003.76,1003.78,996.518,996.12,987.299,987.287,980.9,979.238,982.021,982.019,976.693,977.656,972.759,972.78,968.745,968.894,949.95,945.237,951.999,952,957.368,957.372,956.453,956.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1027.93,1029.29,1026.74,1027.69,1029.87,1030.98,1027.48,1024.39,1027.64,1026.65,1029.11,1028.99,1025.39,1024.55,1025.2,1026.6,1016.07,1008.79,1011.42,1007.27,1016.25,1015.47,1009.71,1008.84,
2D FFT Y-X-Direction,1126.77,1127.75,1125.24,1125.68,1128.36,1128.83,1125.62,1122.91,1126.29,1125.39,1127.96,1127.56,1123.96,1122.82,1123.37,1125.25,1114.55,1104.48,1106.94,1102.41,1112.34,1111.1,1105.23,1104.49,
Run complete,1126.8,1127.77,1125.25,1125.69,1128.38,1128.85,1125.63,1122.92,1126.3,1125.4,1127.96,1127.57,1123.97,1122.84,1123.38,1125.26,1114.56,1104.49,1106.95,1102.42,1112.35,1111.11,1105.24,1104.49,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.64793,3.6468,3.63828,3.63594,3.64811,3.63699,3.634,3.63909,3.6437,3.64426,3.63769,3.63695,3.63869,3.64603,3.63739,3.63546,3.58403,3.55327,3.55375,3.55395,3.55491,3.55085,3.55494,3.56097,
Transpose (First Send),223.29,223.29,223.255,223.251,223.298,223.288,223.242,223.246,223.301,223.304,223.322,223.261,223.271,223.283,223.249,223.248,218.074,218.031,218.061,218.102,218.06,218.055,218.069,218.073,
Transpose (Packing),223.287,223.286,223.253,223.249,223.296,223.285,223.241,223.245,223.299,223.3,223.277,223.259,223.269,223.278,223.247,223.246,218.069,218.03,218.058,218.075,218.059,218.053,218.067,218.071,
Transpose (Start Local Transpose),223.4,223.478,223.365,223.356,223.478,223.445,223.402,223.351,223.488,223.487,223.627,223.372,223.435,223.536,223.357,223.357,218.329,218.155,218.233,218.375,218.223,218.222,218.238,218.237,
Transpose (Start Receive),223.412,223.503,223.382,223.37,223.492,223.459,223.411,223.362,223.505,223.503,223.685,223.382,223.446,223.552,223.369,223.37,218.358,218.164,218.251,218.421,218.236,218.234,218.249,218.249,
Transpose (First Receive),768.508,769.401,764.369,769.296,766.295,763.76,765.315,769.379,763.352,767.595,771.224,765.123,764.806,765.906,766.25,770.784,778.059,757.27,760.243,764.557,740.301,740.823,733.478,735.571,
Transpose (Finished Receive),1017.47,1017.46,1009.83,1009.73,979.042,979.768,977.098,979.754,977.782,975.174,977.764,967.466,993.313,996.38,996.383,990.297,1094.93,933.837,937.859,938.551,935.991,935.552,938.339,938.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1037.76,1036.19,1039.87,1042.11,1032.67,1031.87,1028.99,1026.35,1030.65,1032.31,1023.75,1027.65,1043.09,1044.07,1039.86,1034.09,1099.73,995.79,999.497,999.166,999.75,999.865,999.359,999.095,
2D FFT Y-X-Direction,1136.55,1134.94,1138.32,1140.12,1131.35,1130.11,1127.07,1125.14,1129.27,1130.81,1122.5,1125.98,1141.73,1142.26,1138.11,1132.31,1197.97,1091.69,1095.1,1094.45,1095.98,1095.81,1095.71,1094.8,
Run complete,1137.89,1134.95,1138.35,1140.15,1131.36,1130.12,1127.07,1125.15,1129.28,1130.82,1122.51,1125.99,1141.81,1142.27,1138.13,1132.32,1197.98,1091.69,1095.11,1094.94,1095.99,1095.82,1095.71,1094.81,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.75094,3.63978,3.64601,3.64747,3.64126,3.64472,3.6365,3.63799,3.63642,3.63875,3.64716,3.63821,3.68081,3.63499,3.64566,3.64577,3.5525,3.55327,3.55736,3.56887,3.55554,3.55715,3.55966,3.55379,
Transpose (First Send),223.272,223.158,223.291,223.291,223.261,223.264,223.28,223.281,223.267,223.269,223.298,223.288,223.244,223.182,223.288,223.29,218.047,218.111,218.071,218.081,218.067,218.067,218.072,218.065,
Transpose (Packing),223.269,223.155,223.289,223.287,223.26,223.262,223.278,223.279,223.265,223.267,223.297,223.285,223.242,223.18,223.287,223.287,218.045,218.068,218.068,218.08,218.065,218.065,218.069,218.063,
Transpose (Start Local Transpose),223.464,223.327,223.537,223.526,223.435,223.383,223.393,223.388,223.467,223.442,223.472,223.401,223.496,223.355,223.475,223.48,218.228,218.421,218.184,218.253,218.179,218.175,218.183,218.172,
Transpose (Start Receive),223.482,223.344,223.567,223.559,223.447,223.396,223.402,223.398,223.48,223.457,223.482,223.413,223.524,223.364,223.501,223.505,218.238,218.47,218.2,218.264,218.19,218.187,218.196,218.185,
Transpose (First Receive),809.085,809.754,806.807,806.211,799.229,798.879,801.219,833.059,801.703,799.071,805.901,800.292,810.165,806.401,810.449,807.937,778.489,769.411,761.877,764.881,773.876,776.368,776.718,771.803,
Transpose (Finished Receive),981.215,981.213,972.907,972.761,997.204,999.636,999.142,999.608,970.648,966.966,961.381,970.618,965.89,965.886,964.774,964.84,1098.93,963.815,953.95,953.823,930.156,932.178,932.172,931.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1044.7,1045.06,1042.8,1042.45,1048.29,1049.03,1029.4,1051.5,1036.61,1035.35,1037.03,1033.38,1038.06,1035.66,1038.23,1036.52,1103.73,1002.99,998.978,1000.46,1005.66,1005.22,1004.36,1002.34,
2D FFT Y-X-Direction,1144.07,1143.44,1140.95,1140.66,1146.87,1147.28,1128.06,1150.05,1134.89,1133.7,1135.77,1132.41,1136.42,1133.5,1136.27,1134.55,1201.93,1098.6,1094.74,1095.71,1101.35,1101.49,1100.25,1097.99,
Run complete,1144.09,1143.45,1140.96,1140.67,1146.88,1147.3,1128.07,1150.07,1134.9,1133.7,1135.78,1132.41,1136.43,1133.51,1136.28,1134.55,1201.94,1098.94,1094.75,1095.75,1101.35,1101.5,1100.26,1097.99,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.64798,3.63924,3.63961,3.63815,3.64576,3.64754,3.65128,3.64514,3.64033,3.643,3.63692,3.64775,3.6349,3.63662,3.63669,3.63605,3.55522,3.66214,3.55559,3.57318,3.56022,3.56055,3.55585,3.55189,
Transpose (First Send),223.285,223.278,223.254,223.252,223.292,223.3,223.281,223.277,223.291,223.292,223.25,223.262,223.273,223.276,223.247,223.248,217.956,218.064,218.047,218.065,218.095,218.096,218.071,218.067,
Transpose (Packing),223.283,223.276,223.251,223.25,223.29,223.296,223.279,223.273,223.289,223.29,223.249,223.26,223.271,223.274,223.246,223.246,217.954,218.062,218.044,218.064,218.093,218.094,218.069,218.065,
Transpose (Start Local Transpose),223.452,223.386,223.42,223.414,223.397,223.48,223.46,223.457,223.403,223.4,223.362,223.37,223.447,223.389,223.42,223.419,218.069,218.232,218.159,218.188,218.201,218.202,218.18,218.178,
Transpose (Start Receive),223.463,223.401,223.435,223.428,223.409,223.496,223.482,223.48,223.414,223.412,223.372,223.38,223.458,223.399,223.431,223.431,218.079,218.242,218.176,218.201,218.213,218.212,218.191,218.189,
Transpose (First Receive),799.839,797.429,798.308,798.893,787.494,794.775,796.051,799.574,786.426,794.238,794.774,791.645,791.459,792.48,795.928,795.662,767.815,753.681,753.735,753.59,770.716,778.084,773.978,774.067,
Transpose (Finished Receive),989.385,989.372,977.619,977.463,984.433,984.439,976.683,976.825,983.842,983.831,980.719,980.823,976.751,976.735,974.021,974.388,1092.12,933.872,936.844,939.436,935.571,934.705,935.585,931.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1039.58,1037.99,1039.31,1039.7,1026.85,1031.52,1034.87,1037.06,1027,1028.14,1030.09,1027.94,1033.26,1033.89,1035.91,1035.68,1100.1,987.657,994.36,996.472,996.001,996.273,997.313,997.312,
2D FFT Y-X-Direction,1138.57,1136.35,1137.69,1137.92,1125.03,1129.93,1133.02,1135.78,1125.52,1126.54,1128.73,1126.57,1131.93,1131.92,1133.96,1133.89,1198.42,1083.17,1089.99,1091.62,1091.76,1091.98,1093.1,1093.15,
Run complete,1138.6,1136.37,1137.7,1137.93,1125.05,1129.94,1133.03,1135.8,1125.53,1126.55,1128.74,1126.58,1131.94,1131.93,1133.97,1133.91,1198.42,1083.18,1090.52,1092.12,1091.77,1091.98,1093.11,1093.16,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.65023,3.64474,3.64633,3.64626,3.64851,3.64017,3.63962,3.64035,3.65352,3.63638,3.63795,3.63883,3.63821,3.65159,3.64428,3.63545,3.56114,3.55175,3.62909,3.57249,3.62325,3.55242,3.5619,3.56108,
Transpose (First Send),223.265,223.26,223.276,223.272,223.244,223.237,223.288,223.289,223.258,223.241,223.303,223.301,223.246,223.261,223.279,223.27,218.064,218.056,218.064,217.97,218.044,217.937,218.072,218.069,
Transpose (Packing),223.263,223.258,223.273,223.27,223.242,223.234,223.287,223.287,223.256,223.24,223.3,223.3,223.243,223.257,223.277,223.268,218.063,218.054,218.053,217.968,218.033,217.935,218.068,218.067,
Transpose (Start Local Transpose),223.373,223.365,223.382,223.376,223.423,223.409,223.452,223.449,223.457,223.348,223.415,223.411,223.378,223.468,223.389,223.39,218.182,218.162,218.346,218.078,218.315,218.046,218.299,218.305,
Transpose (Start Receive),223.384,223.38,223.398,223.389,223.438,223.424,223.463,223.459,223.474,223.359,223.428,223.421,223.389,223.483,223.402,223.4,218.192,218.174,218.381,218.091,218.334,218.06,218.323,218.329,
Transpose (First Receive),783.119,779.217,778.04,777.914,782.498,775.954,777.649,776.089,781.829,785.073,780.387,782.499,781.866,778.755,775.189,777.795,800.773,788.378,794.228,788.029,741.57,750.461,748.868,745.056,
Transpose (Finished Receive),1008.19,1008.18,997.98,997.802,974.434,975.344,975.316,974.838,987.555,987.565,981.373,986.518,976.624,976.266,976.502,976.605,950.829,945.843,951.912,951.934,957.513,951.54,955.761,957.546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1032.72,1034.5,1035.65,1034.38,1025.18,1026.16,1027.62,1026.87,1031.04,1028.23,1023.83,1029.51,1034.72,1032.8,1031.1,1031.24,1019.95,1012.16,1017.63,1008.02,1011.43,1006.2,1012.06,1012.95,
2D FFT Y-X-Direction,1131.65,1133.48,1134.16,1132.49,1123.74,1124.31,1125.7,1125.28,1129.43,1126.52,1122.52,1128,1132.61,1131.12,1129.51,1129.28,1118.16,1107.78,1113.51,1103.25,1107.45,1102.21,1107.87,1108.65,
Run complete,1131.67,1133.5,1134.17,1132.5,1123.75,1124.32,1125.71,1125.29,1129.44,1126.53,1122.53,1128.01,1132.62,1131.14,1129.52,1129.29,1118.16,1107.79,1113.52,1103.26,1107.46,1102.22,1107.88,1108.66,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.65164,3.64923,3.63956,3.63562,3.63703,3.63725,3.63594,3.64432,3.63727,3.6462,3.64304,3.64435,3.63642,3.63782,3.64545,3.65032,3.55253,3.55106,3.55919,3.55856,3.5545,3.55308,3.55157,3.55214,
Transpose (First Send),223.296,223.295,223.27,223.265,223.282,223.284,223.242,223.249,223.296,223.306,223.272,223.274,223.324,223.276,223.256,223.26,218.052,218.049,218.064,218.06,218.074,218.073,218.056,218.055,
Transpose (Packing),223.294,223.292,223.268,223.262,223.28,223.282,223.24,223.248,223.291,223.299,223.27,223.271,223.293,223.274,223.254,223.257,218.05,218.048,218.061,218.059,218.072,218.071,218.054,218.053,
Transpose (Start Local Transpose),223.403,223.482,223.381,223.371,223.447,223.39,223.348,223.35,223.471,223.49,223.379,223.459,223.617,223.44,223.446,223.447,218.187,218.183,218.251,218.177,218.238,218.18,218.224,218.221,
Transpose (Start Receive),223.415,223.508,223.396,223.387,223.459,223.404,223.358,223.361,223.488,223.514,223.389,223.481,223.666,223.451,223.469,223.469,218.199,218.193,218.266,218.19,218.25,218.192,218.236,218.233,
Transpose (First Receive),769.116,763.26,759.906,761.949,771.341,770.57,763.176,766.005,765.523,768.089,764.551,767.038,764.025,765.119,769.769,768.295,762.193,754.899,763.777,756.845,739.843,738.922,741.185,741.56,
Transpose (Finished Receive),1022.09,1022.08,1014.68,1011.74,1001.28,1001.29,995.128,993.43,974.175,974.163,970.61,971.616,985.743,985.755,984.552,984.65,923.208,919.032,928.979,928.973,933.653,930.468,933.672,933.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1031.95,1031.92,1024.54,1025.44,1020.99,1021.98,1020.24,1016.9,1016.33,1012.41,1017.12,1018.66,1025.6,1026.14,1020.36,1019.41,1003.19,993.269,999.813,998.298,1001.37,1001.72,1000.3,999.927,
2D FFT Y-X-Direction,1130.82,1130.62,1122.82,1123.86,1119.66,1120.24,1118.09,1115.82,1114.84,1110.93,1115.66,1117.18,1124.06,1123.97,1118.22,1117.47,1101.51,1089.1,1096.05,1093.51,1097.22,1097.64,1096.45,1095.53,
Run complete,1130.87,1130.63,1122.84,1123.89,1119.68,1120.25,1118.12,1115.83,1114.85,1110.94,1115.67,1117.19,1124.08,1123.98,1118.23,1117.48,1101.51,1089.12,1096.05,1093.52,1097.22,1097.65,1096.46,1095.54,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.66449,3.63828,3.64678,3.64596,3.63694,3.64916,3.64332,3.63646,3.63763,3.63841,3.63748,3.63672,3.7405,3.63666,3.63804,3.63928,3.55236,3.55228,3.55667,3.55119,3.55232,3.5539,3.55293,3.55124,
Transpose (First Send),223.26,223.233,223.287,223.287,223.25,223.265,223.259,223.249,223.23,223.229,223.27,223.267,223.251,223.142,223.27,223.27,218.036,218.036,218.046,218.039,218.055,218.059,218.037,218.033,
Transpose (Packing),223.258,223.23,223.285,223.284,223.248,223.262,223.257,223.247,223.228,223.228,223.268,223.266,223.25,223.14,223.268,223.268,218.035,218.034,218.043,218.038,218.053,218.057,218.035,218.031,
Transpose (Start Local Transpose),223.455,223.396,223.515,223.509,223.356,223.451,223.48,223.357,223.343,223.398,223.376,223.441,223.429,223.25,223.436,223.437,218.147,218.16,218.156,218.146,218.163,218.169,218.148,218.141,
Transpose (Start Receive),223.472,223.41,223.544,223.543,223.368,223.467,223.504,223.369,223.356,223.407,223.385,223.452,223.44,223.26,223.448,223.45,218.158,218.17,218.17,218.159,218.174,218.181,218.159,218.153,
Transpose (First Receive),780.963,792.55,789.748,787.451,782.313,788.61,788.236,782.463,792.644,788.035,784.151,790.836,781.973,783.222,789.161,787.723,794.259,782.721,784.938,780.787,756.274,753.672,751.6,753.091,
Transpose (Finished Receive),982.175,982.211,981.392,980.749,973.77,974.64,974.591,968.737,986.685,986.616,982.956,986.626,954.999,954.511,955.012,951.223,1097.4,919.124,923.677,922.401,943.055,942.718,943.053,940.758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1031.03,1034.88,1035.7,1034.12,1025.21,1026.47,1026.25,1022.42,1028.68,1025.52,1020.8,1025.24,1016.99,1017.86,1021.15,1020.1,1102.2,997.102,1000.95,1000.52,993.585,991.933,989.149,991.574,
2D FFT Y-X-Direction,1129.94,1132.94,1134.07,1132.21,1123.64,1124.78,1124.22,1121,1127.16,1124.14,1119.7,1123.59,1115.73,1116.18,1119.23,1117.75,1200.83,1092.86,1096.9,1095.56,1089.55,1087.86,1085.34,1087.1,
Run complete,1129.97,1132.95,1134.09,1132.22,1123.79,1124.79,1124.23,1121.02,1127.17,1124.15,1119.71,1123.6,1115.74,1116.19,1119.24,1117.76,1200.83,1092.87,1097.4,1095.58,1089.55,1087.87,1085.35,1087.1,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.64651,3.63838,3.63764,3.63908,3.64505,3.63947,3.63576,3.6445,3.64615,3.63645,3.63664,3.63908,3.63736,3.63705,3.63977,3.63664,3.55303,3.5526,3.56716,3.56027,3.55119,3.55438,3.55209,3.56017,
Transpose (First Send),223.292,223.282,223.269,223.268,223.281,223.264,223.256,223.265,223.289,223.278,223.245,223.247,223.293,223.293,223.251,223.248,218.06,218.06,218.071,218.064,218.063,218.065,218.053,218.059,
Transpose (Packing),223.29,223.28,223.266,223.267,223.279,223.262,223.254,223.262,223.287,223.276,223.243,223.246,223.291,223.29,223.249,223.246,218.059,218.058,218.069,218.061,218.061,218.063,218.051,218.058,
Transpose (Start Local Transpose),223.462,223.385,223.435,223.431,223.495,223.428,223.415,223.47,223.474,223.38,223.353,223.357,223.411,223.409,223.368,223.369,218.167,218.167,218.18,218.281,218.168,218.17,218.16,218.169,
Transpose (Start Receive),223.474,223.4,223.451,223.443,223.514,223.442,223.425,223.494,223.491,223.391,223.362,223.367,223.422,223.418,223.381,223.381,218.177,218.177,218.197,218.303,218.179,218.18,218.173,218.179,
Transpose (First Receive),785.876,788.89,792.796,794.669,795.785,783.478,789.826,789.323,793.038,792.851,790.867,792.199,789.544,789.549,783.472,784.538,785.421,778.682,780.563,780.728,758.819,763.271,764.421,758.458,
Transpose (Finished Receive),987.061,987.051,980.055,979.036,983.41,983.402,975.286,978.666,971.755,971.742,968.485,969.575,964.384,964.396,961.184,961.46,1099.24,933.297,935.1,941.565,946.597,944.492,949.188,949.178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1027.86,1029.32,1032.41,1033.55,1033.14,1029.11,1033.22,1032.75,1030.92,1030.76,1028,1028.94,1028.25,1028.21,1022.78,1023.51,1104.05,996.461,1001.83,1003.55,1003.31,1001.38,1000.35,1001.3,
2D FFT Y-X-Direction,1126.94,1127.71,1130.57,1131.63,1131.69,1126.98,1131.18,1131.64,1129.14,1129.3,1126.64,1127.55,1126.83,1126.02,1121.19,1121.55,1202.19,1092.11,1097.45,1098.74,1099.05,1097.35,1096.39,1096.9,
Run complete,1126.96,1127.72,1130.58,1131.64,1131.71,1126.99,1131.19,1131.66,1129.15,1129.31,1126.65,1127.56,1126.84,1126.04,1121.23,1121.62,1202.2,1092.12,1097.46,1099.22,1099.06,1097.36,1096.4,1096.92,

init,1556.5,1553.51,1552.79,1551.05,1545.57,1547.69,1567.1,1567.3,1557.09,1552.56,1566.28,1567.05,1544.27,1538.58,1551.1,1554.79,1501.17,1498.06,1512.19,1510.72,1493.56,1491.05,1507.33,1507.28,
1D FFT Z-Direction,3.64756,3.63864,3.63704,3.63991,3.6365,3.64605,3.6352,3.63593,3.63735,3.6378,3.63527,3.63572,3.64029,3.63728,3.63861,3.63724,3.55965,3.55388,3.62798,3.56076,3.55199,3.55973,3.56562,3.55946,
Transpose (First Send),223.259,223.249,223.26,223.259,223.252,223.264,223.29,223.291,223.249,223.248,223.277,223.278,223.259,223.256,223.284,223.284,218.063,218.051,218.041,217.943,218.051,218.06,218.092,218.085,
Transpose (Packing),223.257,223.248,223.257,223.257,223.25,223.262,223.288,223.29,223.247,223.246,223.275,223.276,223.257,223.254,223.282,223.282,218.06,218.05,218.031,217.94,218.048,218.057,218.089,218.083,
Transpose (Start Local Transpose),223.368,223.358,223.367,223.364,223.418,223.372,223.4,223.453,223.432,223.352,223.387,223.388,223.37,223.38,223.396,223.398,218.285,218.155,218.291,218.112,218.174,218.306,218.302,218.305,
Transpose (Start Receive),223.379,223.372,223.383,223.379,223.427,223.385,223.412,223.462,223.442,223.364,223.397,223.399,223.38,223.39,223.407,223.409,218.309,218.163,218.324,218.125,218.187,218.328,218.327,218.33,
Transpose (First Receive),789.847,798.511,786.916,787.182,786.758,791.698,785.773,781.782,791.519,788.001,790.152,787.489,787.805,790.247,792.127,791.993,793.697,786.76,783.663,774.616,745.433,747.717,748.672,742.177,
Transpose (Finished Receive),993.877,993.89,986.88,986.219,973.182,973.189,965.314,965.347,976.471,976.46,968.096,968.706,977.45,977.458,976.79,977.168,1118.25,969.96,965.726,964.649,950.014,950.74,950.725,949.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1041.44,1042.59,1039.36,1038.67,1035.62,1036.66,1032.61,1030.76,1033.92,1035.77,1029.83,1028.1,1043.16,1043.79,1044.77,1044.86,1124.62,1017.1,1022.06,1014.37,1009.72,1012.93,1015.52,1016.94,
