,0,1,2,3,
Transpose (Unpacking),50.0853,49.6774,50.2622,50.2288,
2D FFT Y-X-Direction,53.9864,53.3097,53.883,53.8847,
Run complete,53.9866,53.3099,53.8832,53.8849,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.200018,0.193395,0.195142,0.189753,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4494,10.4406,10.4448,10.44,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.45,10.441,10.4452,10.4405,
Transpose (Finished All2All),39.2509,39.2492,39.1181,39.246,
Transpose (Unpacking),50.2682,50.1812,49.896,50.0201,
2D FFT Y-X-Direction,54.1461,53.8135,53.5553,53.6507,
Run complete,54.1464,53.8137,53.5556,53.6509,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.200697,0.193398,0.191979,0.192981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4651,10.4557,10.4574,10.4585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4654,10.4563,10.4578,10.4588,
Transpose (Finished All2All),41.7784,41.655,41.726,41.764,
Transpose (Unpacking),52.6789,52.4051,52.5934,52.6264,
2D FFT Y-X-Direction,56.5761,56.0228,56.2313,56.2207,
Run complete,56.5763,56.023,56.2314,56.221,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.21023,0.193991,0.195705,0.193018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4475,10.4262,10.4498,10.4468,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4478,10.4264,10.45,10.447,
Transpose (Finished All2All),41.684,41.7049,41.0709,41.4087,
Transpose (Unpacking),52.695,52.697,51.6328,51.9661,
2D FFT Y-X-Direction,56.583,56.4157,55.2948,55.6278,
Run complete,56.5833,56.4159,55.2951,55.628,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.20104,0.205438,0.193727,0.190917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4528,10.4591,10.447,10.4452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4533,10.4596,10.4475,10.4456,
Transpose (Finished All2All),39.2682,39.2671,39.1325,38.9694,
Transpose (Unpacking),50.2736,50.189,49.8716,49.7086,
2D FFT Y-X-Direction,54.1597,53.8173,53.5164,53.3087,
Run complete,54.16,53.8175,53.5166,53.309,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.201994,0.193313,0.19436,0.190518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4518,10.4409,10.4458,10.4422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4522,10.4413,10.446,10.4426,
Transpose (Finished All2All),39.2155,39.2142,38.8493,39.149,
Transpose (Unpacking),50.2403,50.1532,49.4518,49.7485,
2D FFT Y-X-Direction,54.113,53.7677,53.0771,53.3789,
Run complete,54.1132,53.7679,53.0773,53.3791,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.204354,0.196115,0.19794,0.19653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4514,10.4411,10.4532,10.4512,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4518,10.4416,10.4538,10.4515,
Transpose (Finished All2All),39.469,39.3169,39.1714,39.4655,
Transpose (Unpacking),50.3401,50.1026,49.7786,50.0697,
2D FFT Y-X-Direction,54.2263,53.7665,53.4234,53.7155,
Run complete,54.2265,53.7667,53.4236,53.7157,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.201243,0.191589,0.192264,0.193635,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4583,10.4458,10.4564,10.4576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4587,10.4463,10.4568,10.4578,
Transpose (Finished All2All),39.5823,39.434,39.4446,39.5804,
Transpose (Unpacking),50.4487,50.2147,50.2153,50.3464,
2D FFT Y-X-Direction,54.354,53.8946,53.8174,53.9904,
Run complete,54.3542,53.8948,53.8176,53.9906,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.20244,0.192209,0.193328,0.189798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4585,10.4447,10.4459,10.4438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4588,10.4451,10.4461,10.4442,
Transpose (Finished All2All),39.2556,39.0569,39.298,39.2977,
Transpose (Unpacking),50.0766,49.7893,50.1997,50.1978,
2D FFT Y-X-Direction,53.9581,53.4028,53.8367,53.8024,
Run complete,53.9584,53.403,53.8369,53.8027,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.201516,0.191213,0.193963,0.19396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4462,10.4333,10.4509,10.4508,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4465,10.4337,10.4512,10.4511,
Transpose (Finished All2All),39.1804,39.0631,39.087,39.1787,
Transpose (Unpacking),50.07,49.8651,49.9277,49.9939,
2D FFT Y-X-Direction,53.9594,53.4572,53.6138,53.599,
Run complete,53.9596,53.4574,53.6139,53.5993,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.200072,0.194219,0.196837,0.189536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4494,10.4404,10.445,12.0455,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4498,10.4409,10.4464,12.0501,
Transpose (Finished All2All),40.8365,40.6508,40.7897,40.8335,
Transpose (Unpacking),51.6515,51.3781,51.637,51.6968,
2D FFT Y-X-Direction,55.5506,55.0137,55.2879,55.3603,
Run complete,55.5508,55.0139,55.2881,55.3605,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.202134,0.19219,0.193165,0.199832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4478,10.4338,10.4364,10.4482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4481,10.4341,10.4369,10.4486,
Transpose (Finished All2All),39.4322,39.4304,39.2352,39.3823,
Transpose (Unpacking),50.4369,50.3442,49.9916,50.135,
2D FFT Y-X-Direction,54.3042,53.9946,53.6007,53.7616,
Run complete,54.3045,53.9948,53.6009,53.7618,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.202188,0.192485,0.196796,0.190877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4469,10.4327,10.446,10.4415,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4473,10.4331,10.4464,10.4418,
Transpose (Finished All2All),39.3375,39.1125,38.957,39.3348,
Transpose (Unpacking),50.1457,49.8202,49.4837,49.8571,
2D FFT Y-X-Direction,54.0161,53.4598,53.1043,53.4661,
Run complete,54.0163,53.46,53.1045,53.4663,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.203224,0.1935,0.189766,0.189267,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4495,10.4371,10.4455,10.4451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4497,10.4375,10.4458,10.4454,
Transpose (Finished All2All),39.3595,39.2704,39.0754,39.3558,
Transpose (Unpacking),50.2921,50.1159,49.704,49.9773,
2D FFT Y-X-Direction,54.1717,53.7219,53.3242,53.6046,
Run complete,54.1719,53.7221,53.3244,53.6048,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.200065,0.192912,0.194484,0.192496,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4492,10.4403,10.4483,10.4472,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4496,10.4408,10.4487,10.4476,
Transpose (Finished All2All),39.3625,39.3613,39.0543,39.18,
Transpose (Unpacking),50.3711,50.3076,49.8321,49.9574,
2D FFT Y-X-Direction,54.2693,53.9776,53.4953,53.6192,
Run complete,54.2695,53.9779,53.4956,53.6194,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.19971,0.202782,0.192898,0.191858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4442,10.4542,10.4512,10.4509,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4446,10.4547,10.4516,10.4511,
Transpose (Finished All2All),39.3816,39.2955,39.1779,39.3791,
Transpose (Unpacking),50.3165,50.1613,49.8765,50.0746,
2D FFT Y-X-Direction,54.2221,53.7824,53.5116,53.7162,
Run complete,54.2223,53.7826,53.5118,53.7163,

init,346.761,342.671,337.587,336.461,
1D FFT Z-Direction,0.201477,0.194185,0.194626,0.192642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4484,10.439,10.4486,10.4471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4487,10.4393,10.4488,10.4474,
Transpose (Finished All2All),39.4348,39.3687,39.4019,39.4325,
Transpose (Unpacking),50.3766,50.2223,50.275,50.3015,
2D FFT Y-X-Direction,54.2438,53.8545,53.9045,53.9096,
Run complete,54.2441,53.8547,53.9047,53.9098,
