,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.202966,0.221667,0.241842,0.284693,0.501259,0.173403,0.250246,0.307383,0.283417,0.257006,0.22359,0.221533,0.303371,0.234029,0.328973,0.293567,0.271772,0.174653,0.308392,0.281628,0.257698,0.345822,0.342525,0.23945,0.56213,0.344944,0.290541,0.303738,0.268999,0.201064,0.483166,0.279626,
Transpose (Packing),0.553697,0.421937,0.501716,0.455367,0.731448,0.475076,0.662257,0.50912,0.4797,0.474695,0.527349,0.642198,0.456826,0.575109,0.533945,0.499003,0.462403,0.457527,0.503038,0.458035,0.503909,0.622751,0.507695,0.540024,0.823853,0.46676,1.2061,0.456294,0.482808,0.477295,0.696731,0.521838,
Transpose (Start Local Transpose),0.531616,0.393156,0.405723,0.427185,0.352386,0.409245,0.636994,0.453725,0.425438,0.409046,0.509952,0.546365,0.424375,0.541356,0.495436,0.41941,0.4405,0.4222,0.46847,0.433836,0.425578,0.446632,0.460582,0.463767,0.486505,0.436114,1.15902,0.431112,0.454266,0.455117,0.358323,0.424746,
Transpose (Start Receive),0.537966,0.397442,0.410262,0.432473,0.356359,0.413526,0.644951,0.458006,0.431095,0.413603,0.517899,0.551979,0.428272,0.548567,0.499472,0.423336,0.445254,0.426272,0.474012,0.438476,0.430124,0.450892,0.465403,0.468467,0.49091,0.440657,1.16473,0.435078,0.458502,0.459241,0.363203,0.428972,
Transpose (First Receive),9.54889,9.4198,9.3844,9.38026,9.16369,9.53958,9.49506,9.40575,9.26562,9.49489,9.49273,9.50476,9.43253,9.44669,9.53816,9.47421,9.2417,9.16159,9.40286,9.2318,9.26711,9.23439,9.40454,9.41448,9.27122,9.24097,9.54865,9.26291,9.49067,9.38096,9.1547,9.37136,
Transpose (Finished Receive),9.54947,9.42039,9.38484,9.38065,9.16409,9.54,9.49566,9.40614,9.26614,9.49532,9.49341,9.50527,9.43299,9.44724,9.53872,9.4745,9.24219,9.16206,9.40327,9.23209,9.26779,9.23503,9.40542,9.415,9.27174,9.2416,9.54921,9.26338,9.4911,9.38148,9.15507,9.37178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.55871,9.42763,9.39078,9.38677,9.17033,9.54864,9.50322,9.41211,9.27396,9.50298,9.50114,9.51294,9.43978,9.45514,9.54686,9.47996,9.24995,9.169,9.4094,9.23761,9.27723,9.24267,9.41148,9.42079,9.27863,9.24777,9.55712,9.26935,9.49824,9.38813,9.16058,9.37729,
2D FFT Y-X-Direction,10.303,9.94114,9.89575,9.89883,9.6692,10.0563,10.0224,9.93509,9.79065,10.0102,10.0332,10.0243,9.93913,9.94857,10.0534,10.0006,9.7629,9.69864,9.91161,9.73391,9.79696,9.76322,9.92221,9.93961,9.80177,9.78074,10.0928,9.78235,10.0195,9.90537,9.6699,9.88053,
Run complete,10.3067,9.94374,9.89846,9.90122,9.6717,10.0587,10.0259,9.93846,9.79365,10.0129,10.036,10.0274,9.94341,9.95178,10.0601,10.0062,9.76598,9.70161,9.91473,9.73677,9.79964,9.76616,9.92468,9.94165,9.80428,9.78429,10.0957,9.7846,10.0221,9.90816,9.67268,9.88276,

init,299.351,296.255,289.637,292.693,293.861,292.316,289.003,287.005,296.014,293.074,290.021,291.179,298.573,293.851,282.357,283.149,287.41,292.217,283.61,282.276,296.872,291.463,285.747,289.039,290.953,296.942,290.878,287.997,297.518,294.374,292.949,293.059,
1D FFT Z-Direction,0.061694,0.05277,0.052793,0.052818,0.052123,0.051927,0.055427,0.052258,0.053003,0.05284,0.053118,0.056749,0.051277,0.054223,0.052175,0.052921,0.052267,0.052823,0.053943,0.052084,0.052322,0.05228,0.052957,0.053417,0.052862,0.05384,0.054929,0.053925,0.055114,0.051974,0.053261,0.052712,
Transpose (First Send),0.193726,0.359565,0.231886,0.289958,0.471218,0.203754,0.214479,0.271636,0.338528,0.2405,0.230882,0.245333,0.311833,0.222407,0.298972,0.300775,0.298326,0.499924,0.383832,0.286951,0.305298,0.284779,0.291067,0.241193,0.593411,0.278141,0.296537,0.314765,0.330591,0.211169,0.502679,0.315557,
Transpose (Packing),0.496932,0.565654,0.5366,0.482884,0.700656,0.557578,0.637746,0.497327,0.445342,0.47543,0.503671,0.570946,0.534417,0.576836,0.576372,0.547892,0.519986,0.55177,0.56941,0.534579,0.504942,0.52407,0.515649,0.552833,0.867494,0.513941,1.20005,0.456178,0.5316,0.471957,0.561734,0.508072,
Transpose (Start Local Transpose),0.48236,0.408377,0.413762,0.428618,0.331383,0.39211,0.621853,0.42722,0.413574,0.43014,0.479177,0.550365,0.396875,0.534603,0.536557,0.414025,0.46946,0.441985,0.543529,0.492897,0.405075,0.406842,0.489803,0.484954,0.344236,0.450152,1.15278,0.401688,0.440229,0.446092,0.390616,0.482307,
Transpose (Start Receive),0.488207,0.412961,0.418682,0.433069,0.335643,0.412859,0.629353,0.431696,0.417988,0.434694,0.485857,0.555862,0.401559,0.541714,0.541846,0.418164,0.473725,0.445992,0.549693,0.497559,0.409609,0.411057,0.494004,0.489509,0.3481,0.456213,1.15804,0.406886,0.444939,0.450393,0.394861,0.486738,
Transpose (First Receive),9.34281,8.31466,8.36795,8.66513,8.47909,8.50704,9.14649,8.57483,8.27966,8.4381,8.41617,8.46375,8.05373,8.5463,8.47219,8.06089,8.55227,8.23766,8.54957,8.43255,8.26301,8.23211,8.44133,8.4257,8.32816,8.41139,8.58139,8.27203,8.41704,8.27287,8.54247,8.32451,
Transpose (Finished Receive),9.34341,8.31521,8.36844,8.66563,8.4795,8.50749,9.14695,8.57523,8.28005,8.43857,8.41679,8.46431,8.0541,8.54696,8.47254,8.06131,8.55274,8.23804,8.55004,8.43298,8.26349,8.23246,8.44173,8.42615,8.32866,8.41189,8.58196,8.27243,8.41737,8.27332,8.54283,8.32491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.35186,8.3226,8.37442,8.67189,8.4859,8.51404,9.155,8.58104,8.28824,8.44621,8.42438,8.47218,8.06053,8.55471,8.47935,8.06689,8.56121,8.24487,8.55627,8.43962,8.26946,8.23907,8.44906,8.43562,8.33534,8.41853,8.59004,8.2792,8.42391,8.28008,8.54898,8.33046,
2D FFT Y-X-Direction,10.1129,8.84905,8.87309,9.18823,9.01737,9.03461,9.67961,9.09654,8.81371,8.94962,8.92909,8.97673,8.57978,9.06818,8.99245,8.58152,9.08539,8.76795,9.07007,8.96113,8.76512,8.75749,8.95908,8.95356,8.85328,8.94185,9.11286,8.78883,8.94054,8.77961,9.04197,8.83321,
Run complete,10.1165,8.85483,8.93281,9.34244,9.02152,9.037,9.68244,9.14657,8.81657,8.95286,8.93203,8.98011,8.58451,9.07142,8.99483,8.5863,9.08827,8.7708,9.07335,8.96443,8.76769,8.76057,8.9626,8.95668,8.85571,8.94484,9.11542,8.79281,8.94356,8.78272,9.04475,8.83619,

init,299.351,296.255,289.637,292.693,293.861,292.316,289.003,287.005,296.014,293.074,290.021,291.179,298.573,293.851,282.357,283.149,287.41,292.217,283.61,282.276,296.872,291.463,285.747,289.039,290.953,296.942,290.878,287.997,297.518,294.374,292.949,293.059,
1D FFT Z-Direction,0.062426,0.053083,0.05397,0.053543,0.05247,0.052624,0.055742,0.052831,0.053325,0.052647,0.052786,0.0551,0.052047,0.052989,0.054173,0.053243,0.052473,0.0531,0.054425,0.052155,0.052351,0.053357,0.052905,0.05346,0.052211,0.053515,0.053816,0.051349,0.054802,0.054253,0.053807,0.052896,
Transpose (First Send),0.283778,0.209527,0.239711,0.300076,0.472647,0.22691,0.227332,0.279002,0.292306,0.272768,0.235997,0.259071,0.332004,0.230459,0.348154,0.320442,0.28929,0.201369,0.29494,0.274157,0.33526,0.213199,0.340241,0.226614,0.380116,0.358909,0.311317,0.323418,0.282533,0.229775,0.467882,0.307799,
Transpose (Packing),0.530421,0.437642,0.534008,0.464186,0.694383,0.53851,0.607111,0.472041,0.463698,0.457167,0.492577,0.57002,0.529963,0.5423,0.580039,0.608688,0.453573,0.449757,0.48218,0.443681,0.439415,0.424828,0.469465,0.488585,0.672744,0.532339,1.1263,0.498583,0.480994,0.411216,0.685212,0.530499,
Transpose (Start Local Transpose),0.514904,0.419292,0.433651,0.426558,0.347757,0.419229,0.582371,0.410905,0.421872,0.436766,0.47478,0.550042,0.439082,0.524624,0.536341,0.476123,0.403187,0.420319,0.447337,0.409991,0.40761,0.394409,0.414696,0.407073,0.388743,0.440923,1.13082,0.438269,0.418935,0.388545,0.384739,0.464722,
Transpose (Start Receive),0.521936,0.424021,0.438075,0.431626,0.352048,0.423995,0.590089,0.415337,0.42655,0.441483,0.480898,0.55678,0.443234,0.530207,0.540753,0.480694,0.407481,0.424675,0.452582,0.41453,0.412185,0.398581,0.419076,0.411305,0.392694,0.445572,1.1409,0.442655,0.422779,0.392928,0.388747,0.469332,
Transpose (First Receive),8.69568,8.41306,8.57171,8.56629,7.98452,8.28466,8.57158,8.45693,8.08108,8.32591,8.55453,8.55638,8.44655,8.56996,8.50143,8.32,8.57731,8.58404,8.58198,8.5772,8.28043,9.01603,8.41026,8.46427,8.05224,8.4988,8.57436,8.44694,8.45429,8.36459,7.99252,8.46651,
Transpose (Finished Receive),8.69665,8.41358,8.57226,8.56675,7.98504,8.28503,8.57219,8.45724,8.08165,8.32631,8.55501,8.55684,8.44697,8.5705,8.50188,8.32049,8.57781,8.58446,8.58232,8.57761,8.28086,9.01658,8.41069,8.46467,8.0527,8.49921,8.57477,8.44728,8.45462,8.36496,7.99286,8.4669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.70503,8.42027,8.57783,8.57307,7.99163,8.29221,8.57967,8.46324,8.0887,8.33339,8.56273,8.56497,8.45313,8.57819,8.50879,8.32636,8.58619,8.59095,8.58865,8.58333,8.28709,9.02321,8.41711,8.47051,8.05995,8.50471,8.58232,8.45284,8.46107,8.37221,7.99839,8.47266,
2D FFT Y-X-Direction,9.4775,8.9384,9.08845,9.08909,8.51328,8.81271,9.08161,8.97216,8.59244,8.8398,9.07022,9.08979,8.97346,9.07557,9.04406,8.84652,9.09679,9.0991,9.09437,9.08545,8.80663,9.53776,8.9257,8.99112,8.57486,9.02155,9.08692,8.96632,8.96519,8.87458,8.50207,8.98991,
Run complete,9.49625,8.94119,9.09312,9.09322,8.51793,8.8152,9.08463,8.97772,8.59544,8.84341,9.07308,9.09298,8.9764,9.07834,9.04664,8.84888,9.09962,9.10191,9.09754,9.08831,8.81069,9.54027,8.93407,9.01195,8.57759,9.02449,9.09053,8.96881,8.96784,8.87743,8.50427,8.99262,

init,299.351,296.255,289.637,292.693,293.861,292.316,289.003,287.005,296.014,293.074,290.021,291.179,298.573,293.851,282.357,283.149,287.41,292.217,283.61,282.276,296.872,291.463,285.747,289.039,290.953,296.942,290.878,287.997,297.518,294.374,292.949,293.059,
1D FFT Z-Direction,0.061908,0.052661,0.05259,0.052546,0.052374,0.053936,0.056261,0.051051,0.052417,0.052758,0.052252,0.054085,0.051146,0.053879,0.052774,0.052236,0.053788,0.052992,0.056713,0.066452,0.053464,0.052549,0.053569,0.052721,0.051848,0.053579,0.054542,0.053225,0.05516,0.054444,0.053185,0.052062,
Transpose (First Send),0.295064,0.23154,0.229607,0.255218,0.476041,0.227555,0.235598,0.291648,0.272786,0.234898,0.232493,0.243282,0.330964,0.212571,0.32495,0.299088,0.272789,0.34337,0.3114,0.290655,0.282202,0.23071,0.310336,0.248595,0.592536,0.283999,0.331814,0.307418,0.282376,0.222682,0.478369,0.327743,
Transpose (Packing),0.549392,0.468007,0.454614,0.428853,0.699098,0.532462,0.626842,0.472918,0.469572,0.443802,0.507907,0.606458,0.517522,0.618041,0.627012,0.484132,0.500394,0.502281,0.537422,0.509273,0.431489,0.411004,0.503359,0.508873,0.832725,0.502242,1.15759,0.530639,0.494793,0.478675,0.724903,0.556676,
Transpose (Start Local Transpose),0.528654,0.437317,0.429944,0.396803,0.357688,0.406307,0.593737,0.442421,0.433088,0.40112,0.480272,0.573326,0.446965,0.581636,0.532797,0.446685,0.476374,0.468524,0.458048,0.443262,0.415716,0.382777,0.438353,0.430047,0.379788,0.450141,1.11402,0.447012,0.427767,0.430106,0.405172,0.463884,
Transpose (Start Receive),0.535531,0.442678,0.434562,0.416438,0.361638,0.411277,0.626619,0.446299,0.437761,0.405254,0.485916,0.578798,0.451489,0.606165,0.537278,0.450499,0.480887,0.473341,0.462758,0.447199,0.420579,0.386526,0.443324,0.434822,0.383865,0.45445,1.16299,0.451354,0.446091,0.43399,0.409173,0.468204,
Transpose (First Receive),10.1562,10.0502,10.0347,9.82163,9.95511,9.9691,10.1343,10.0977,10.0353,10.0332,10.0334,10.1041,9.87167,10.1168,10.1079,10.0312,10.0526,10.0353,9.80105,10.028,10.0611,10.0298,9.75492,10.0297,9.87388,9.86687,10.1409,9.81511,10.0501,9.7582,10.0269,9.81563,
Transpose (Finished Receive),10.1568,10.0508,10.0351,9.82202,9.95544,9.96955,10.1351,10.0981,10.0357,10.0337,10.0341,10.1045,9.87214,10.1174,10.1083,10.0317,10.0531,10.0356,9.80143,10.0283,10.0615,10.0302,9.7554,10.0302,9.87421,9.86734,10.1414,9.8154,10.0504,9.75854,10.0273,9.81602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1654,10.0577,10.04,9.8282,9.96202,9.97625,10.1439,10.1045,10.0427,10.0408,10.0413,10.1117,9.87783,10.1254,10.1144,10.0372,10.0617,10.0421,9.80848,10.0332,10.0685,10.0365,9.76087,10.0364,9.88075,9.87356,10.1487,9.82191,10.0566,9.76493,10.0329,9.82258,
2D FFT Y-X-Direction,10.9389,10.5816,10.536,10.3545,10.4553,10.4733,10.6605,10.6065,10.5535,10.5666,10.5472,10.6334,10.375,10.6448,10.6352,10.5634,10.5803,10.5652,10.317,10.5497,10.5788,10.5538,10.2482,10.5463,10.4016,10.3846,10.6638,10.3216,10.5713,10.2765,10.5391,10.3303,
Run complete,10.9431,10.5844,10.5385,10.3565,10.459,10.4782,10.6683,10.6116,10.5563,10.5693,10.5502,10.6366,10.3779,10.6475,10.6375,10.5657,10.5833,10.5678,10.3202,10.5527,10.5814,10.5563,10.2508,10.5486,10.4044,10.3878,10.6666,10.3242,10.5737,10.2792,10.5416,10.333,

init,299.351,296.255,289.637,292.693,293.861,292.316,289.003,287.005,296.014,293.074,290.021,291.179,298.573,293.851,282.357,283.149,287.41,292.217,283.61,282.276,296.872,291.463,285.747,289.039,290.953,296.942,290.878,287.997,297.518,294.374,292.949,293.059,
1D FFT Z-Direction,0.058787,0.051748,0.05222,0.05401,0.053063,0.05142,0.055317,0.05267,0.053273,0.052482,0.055168,0.055334,0.052364,0.055055,0.052391,0.05411,0.051719,0.054341,0.054997,0.053495,0.052492,0.0522,0.051299,0.053291,0.052201,0.052694,0.055615,0.050965,0.053275,0.052094,0.052742,0.053499,
Transpose (First Send),0.273255,0.195365,0.241858,0.295077,0.479231,0.228131,0.235058,0.29708,0.324207,0.215736,0.235457,0.250818,0.580527,0.343941,0.429872,0.476474,0.282172,0.199269,0.289773,0.270201,0.268461,0.226037,0.351868,0.241898,0.576407,0.345583,0.514852,0.315469,0.297283,0.239871,0.492367,0.29842,
Transpose (Packing),0.536353,0.427807,0.449723,0.48125,0.712151,0.531952,0.66247,0.49884,0.497954,0.420151,0.51236,0.642543,0.634967,0.706829,0.791029,0.661116,0.467244,0.42773,0.46617,0.452146,0.467728,0.491094,0.472551,0.485994,0.82749,0.538676,1.09528,0.52566,0.503893,0.442807,0.723743,0.541592,
Transpose (Start Local Transpose),0.511183,0.403385,0.398075,0.433579,0.359125,0.450984,0.641454,0.466228,0.424591,0.394243,0.483826,0.57754,0.549848,0.687055,0.673275,0.575871,0.421642,0.398416,0.439076,0.405297,0.411114,0.408891,0.437584,0.447584,0.384114,0.476567,1.09937,0.485198,0.414273,0.401906,0.377352,0.48483,
Transpose (Start Receive),0.518357,0.407775,0.402796,0.438305,0.3633,0.455724,0.649365,0.470837,0.428677,0.398579,0.489439,0.583092,0.554511,0.693104,0.67777,0.580215,0.426016,0.402405,0.444465,0.409121,0.415581,0.413265,0.442289,0.452261,0.38811,0.480598,1.10903,0.489511,0.418142,0.406146,0.381206,0.489659,
Transpose (First Receive),8.4972,8.60587,8.60176,8.37981,8.5755,8.37529,8.7102,8.60842,8.56413,8.47106,8.40116,8.46046,8.4704,8.49911,8.46774,8.45911,8.49932,8.56942,8.71796,8.71985,8.37041,8.59629,8.59575,8.37184,8.70168,9.29754,8.57353,8.6444,8.66657,8.59537,8.56594,8.37005,
Transpose (Finished Receive),8.49783,8.60637,8.6021,8.38021,8.57587,8.37572,8.71077,8.60878,8.5646,8.47143,8.40169,8.46087,8.47076,8.49959,8.46809,8.45958,8.49979,8.56971,8.71834,8.72026,8.37076,8.59668,8.59605,8.37219,8.70256,9.29805,8.574,8.6448,8.66695,8.59583,8.56622,8.37048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.50608,8.61276,8.60753,8.38676,8.58286,8.38241,8.71854,8.61499,8.57124,8.4778,8.40919,8.46807,8.47625,8.50678,8.47518,8.46583,8.50695,8.57598,8.72478,8.72551,8.3767,8.60249,8.60113,8.37808,8.71118,9.3037,8.58113,8.65061,8.67305,8.60219,8.57112,8.37597,
2D FFT Y-X-Direction,9.27013,9.12457,9.11749,8.89869,9.09754,8.8929,9.23142,9.12679,9.07495,8.99707,8.93204,8.96545,8.99126,9.02833,8.98345,8.97163,9.01597,9.09465,9.24261,9.24839,8.88871,9.11994,9.12471,8.89394,9.22731,9.79516,9.10153,9.15839,9.17318,9.1095,9.08468,8.85943,
Run complete,9.28865,9.12673,9.11985,8.90228,9.10028,8.89578,9.23579,9.12948,9.07806,8.99996,8.93502,8.96884,8.99416,9.03135,8.98569,8.97395,9.01939,9.09763,9.24582,9.25102,8.89121,9.12248,9.127,8.89912,9.29054,9.79798,9.10682,9.16137,9.17571,9.11224,9.08725,8.86178,

init,299.351,296.255,289.637,292.693,293.861,292.316,289.003,287.005,296.014,293.074,290.021,291.179,298.573,293.851,282.357,283.149,287.41,292.217,283.61,282.276,296.872,291.463,285.747,289.039,290.953,296.942,290.878,287.997,297.518,294.374,292.949,293.059,
1D FFT Z-Direction,0.061101,0.051656,0.05404,0.053717,0.051547,0.052978,0.054399,0.052727,0.053447,0.053963,0.053586,0.053574,0.05093,0.052563,0.052733,0.052343,0.055638,0.051799,0.055626,0.053075,0.050973,0.05094,0.052815,0.052365,0.054133,0.05513,0.055378,0.055034,0.053979,0.053184,0.05322,0.052823,
Transpose (First Send),0.297901,0.52056,0.265429,0.328375,0.627699,0.339482,0.340024,0.395659,0.378074,0.283878,0.287325,0.302781,0.325952,0.237214,0.352848,0.323909,0.280681,0.509299,0.358925,0.265719,0.255436,0.33899,0.324158,0.266621,0.424795,0.257641,0.286774,0.31079,0.306712,0.2459,0.486334,0.506031,
Transpose (Packing),0.621023,0.750461,0.604208,0.579317,0.828401,0.659259,0.731287,0.583042,0.545234,0.472938,0.564999,0.625976,0.534358,0.568006,0.558684,0.583905,0.511102,0.559365,0.54512,0.482314,0.441381,0.527984,0.465967,0.502362,0.748067,0.486401,1.09583,0.516942,0.53749,0.446357,0.703234,0.618963,
Transpose (Start Local Transpose),0.583851,0.491318,0.480925,0.499191,0.473269,0.556417,0.709213,0.558084,0.495225,0.450216,0.543369,0.60165,0.419304,0.551752,0.528969,0.479043,0.460241,0.405496,0.523735,0.458848,0.420117,0.439826,0.435287,0.404987,0.374537,0.439641,1.0762,0.472317,0.455299,0.409762,0.377837,0.466999,
Transpose (Start Receive),0.589983,0.496026,0.485465,0.503947,0.477237,0.561205,0.717095,0.562406,0.501382,0.454656,0.549096,0.609435,0.423382,0.557556,0.533446,0.483388,0.465555,0.409888,0.528701,0.464309,0.424323,0.443798,0.440224,0.409194,0.378354,0.443992,1.08238,0.477417,0.459404,0.413944,0.38238,0.471183,
Transpose (First Receive),8.84056,8.1762,8.26891,8.5033,8.11565,8.23412,8.27476,8.23321,8.32312,8.08543,8.34105,8.33539,8.23977,8.26646,8.24475,8.23019,8.33938,8.16547,8.34699,8.18071,8.23143,8.11283,8.16992,8.0797,8.14156,8.22178,8.39998,8.2155,8.41678,8.14095,8.25944,7.87965,
Transpose (Finished Receive),8.84127,8.17673,8.26928,8.50377,8.11609,8.23468,8.27528,8.2336,8.32356,8.08593,8.34157,8.3359,8.24015,8.2672,8.24509,8.23068,8.33982,8.16598,8.34735,8.18103,8.23184,8.11331,8.17026,8.08033,8.14189,8.22238,8.40052,8.21587,8.41718,8.14123,8.25977,7.87999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.84928,8.18352,8.27488,8.51013,8.12283,8.24222,8.28226,8.24092,8.33006,8.09324,8.34865,8.34319,8.24618,8.27469,8.25168,8.23678,8.34784,8.17328,8.35368,8.18629,8.23859,8.1199,8.17582,8.08605,8.14872,8.22844,8.40785,8.22187,8.42345,8.14733,8.26525,7.88566,
2D FFT Y-X-Direction,9.59549,8.69577,8.78297,9.02256,8.6284,8.75686,8.79017,8.74637,8.8359,8.61385,8.84572,8.8589,8.7726,8.8006,8.77529,8.73101,8.87357,8.67775,8.87729,8.68782,8.75166,8.65248,8.68825,8.59244,8.66419,8.73066,8.92565,8.70295,8.9426,8.65278,8.78763,8.39007,
