,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,833.43,818.843,818.53,817.651,814.472,815.22,813.655,815.532,818.869,819.054,818.861,820.546,823.285,823.892,821.927,822.419,821.557,820.968,821.146,823.596,821.367,822.386,819.499,818.978,818.347,818.563,818.806,816.881,814.712,815.158,818.27,814.329,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.717,12.8062,12.73,12.798,12.674,12.5773,12.9669,12.738,12.7047,12.6756,12.7898,12.7258,12.7746,12.9046,13.0357,13.0565,12.9804,13.0759,13.0742,12.5693,12.6569,12.6929,12.7535,13.0589,12.6547,12.9129,12.689,12.9285,13.5702,12.8091,12.8286,13.1152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.108,176.197,176.105,176.174,176.022,175.925,176.168,175.936,176.103,176.073,176.172,176.119,176.112,176.232,176.464,176.496,176.322,176.419,176.007,175.503,176.075,176.109,175.894,176.201,175.855,176.108,175.905,176.16,176.242,175.479,175.998,176.278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.114,176.202,176.106,176.174,176.023,175.925,176.168,175.937,176.104,176.073,176.173,176.122,176.115,176.233,176.465,176.5,176.322,176.42,176.008,175.503,176.078,176.11,175.895,176.201,175.858,176.109,175.906,176.165,176.242,175.479,176.002,176.279,
Transpose (Finished All2All),601.092,600.993,601.028,601.06,594.541,597.884,596.935,598.696,599.024,599.686,600.552,600.414,600.647,600.886,601.038,601.051,601.079,601.124,600.981,600.564,600.398,599.149,599.387,599.73,599.289,595.719,594.215,594.264,593.986,593.325,592.912,593.745,
Transpose (Unpacking),777.853,775.029,775.245,775.251,765.064,768.42,769.331,770.999,772.42,773.071,774.327,774.196,774.608,774.887,775.096,775.098,775.069,775.115,774.85,774.437,773.244,771.97,773.123,773.435,769.891,766.299,768.268,768.242,767.645,766.961,766.15,766.966,
2D FFT Y-X-Direction,840.152,824.186,824.468,825.806,813.669,819.558,820.353,820.642,823.925,822.612,823.818,822.858,825.956,824.449,824.275,824.245,825.122,824.574,824.843,822.896,821.695,822.504,822.417,823.561,820.424,817.054,817.388,817.38,819.607,818.622,816.139,816.58,
Run complete,840.152,824.186,824.468,825.807,813.669,819.558,820.353,820.642,823.925,822.612,823.819,822.859,825.956,824.449,824.275,824.245,825.122,824.574,824.843,822.896,821.695,822.504,822.417,823.561,820.424,817.054,817.388,817.38,819.607,818.622,816.14,816.581,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.7449,12.7374,12.6465,12.811,12.75,12.5882,13.0667,12.7191,12.7598,12.8884,12.6756,12.7179,12.7398,13.0763,13.0829,13.0872,12.9322,12.9945,12.9685,12.653,12.7294,12.7362,12.7545,12.8741,12.6243,12.8056,12.7613,13.0362,13.5603,12.8429,12.9286,13.0407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.17,176.162,175.911,176.077,176.02,175.858,176.154,175.806,176.071,176.198,176.067,176.108,175.846,176.185,176.526,176.531,176.307,176.37,176.089,175.766,176.167,176.173,176.064,176.185,175.88,176.065,175.933,176.211,176.297,175.578,176.244,176.359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.171,176.163,175.911,176.078,176.021,175.859,176.155,175.807,176.072,176.199,176.067,176.109,175.847,176.186,176.527,176.532,176.307,176.371,176.09,175.767,176.167,176.174,176.064,176.186,175.88,176.065,175.933,176.211,176.298,175.578,176.245,176.36,
Transpose (Finished All2All),603.474,603.385,603.481,603.433,601.911,601.97,603.011,603.119,601.937,602.177,601.465,602.015,602.816,601.46,602.604,602.826,603.288,603.307,603.389,603.414,603.468,603.447,603.434,603.47,602.893,603.196,598.689,599.675,601.629,601.329,601.683,601.646,
Transpose (Unpacking),780.204,777.39,777.586,777.548,775.721,775.797,777.067,777.082,775.748,775.974,774.822,775.37,775.668,774.3,776.42,776.615,777.241,777.258,777.685,777.664,777.538,777.488,777.457,777.455,776.79,777.031,771.846,772.725,775.647,775.271,775.676,775.701,
2D FFT Y-X-Direction,842.499,826.926,827.87,827.99,824.736,826.85,826.806,828.068,824.966,826.451,825.295,825.089,827.275,824.949,826.805,827.553,828.402,828.236,827.074,828.26,826.397,827.9,828.855,825.647,826.334,827.999,821.096,822.273,826.19,827.08,824.66,826.454,
Run complete,842.5,826.926,827.87,827.99,824.74,826.851,826.806,828.068,824.966,826.451,825.295,825.089,827.275,824.95,826.805,827.553,828.402,828.237,827.074,828.26,826.397,827.9,828.855,825.647,826.334,827.999,821.096,822.273,826.19,827.08,824.661,826.454,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.7286,12.7826,12.7651,12.8435,12.7591,12.6436,12.9486,12.7344,12.6834,12.7008,12.7512,12.6661,12.8258,13.1181,13.0758,12.9442,12.8705,13.0227,12.9317,12.6183,12.7886,12.6977,12.6902,13.0465,12.6877,12.8947,12.7156,12.9644,13.59,12.8437,12.777,13.1075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.124,176.177,176.103,176.187,176.083,175.965,176.178,175.964,176.106,176.121,176.111,176.024,175.972,176.264,176.41,176.258,176.15,176.304,176.062,175.744,176.132,176.041,175.763,176.123,175.939,176.143,175.911,176.145,176.285,175.567,175.865,176.199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.125,176.177,176.104,176.191,176.086,175.967,176.179,175.964,176.106,176.122,176.111,176.024,175.972,176.264,176.415,176.259,176.15,176.304,176.064,175.745,176.132,176.041,175.765,176.125,175.94,176.143,175.916,176.145,176.286,175.572,175.866,176.199,
Transpose (Finished All2All),593.244,593.294,593.283,593.27,591.814,591.781,591.726,592.051,594.737,595.697,596.315,595.975,596.63,596.628,596.606,596.613,596.631,596.631,596.244,596.326,595.951,596.045,594.581,594.558,592.993,593.12,593.272,593.267,593.266,593.077,592.526,592.236,
Transpose (Unpacking),770.113,767.473,767.545,767.532,765.677,765.648,765.586,765.827,767.841,768.778,769.922,769.632,770.951,770.939,770.743,770.729,770.72,770.722,770.5,770.521,769.985,770.07,768.61,768.56,767.136,767.196,767.304,767.184,767.442,767.26,766.277,765.991,
2D FFT Y-X-Direction,832.368,816.404,819.009,818.238,814.467,816.221,815.174,816.242,819.052,819.933,819.954,821.19,821.318,820.861,820.982,820.953,822.347,820.952,820.146,820.505,821.486,821.65,818.792,819.193,817.784,817.069,816.741,816.897,817.291,818.031,817.462,815.371,
Run complete,832.371,816.404,819.009,818.238,814.467,816.221,815.175,816.242,819.053,819.933,819.955,821.19,821.318,820.861,820.982,820.953,822.347,820.952,820.146,820.505,821.486,821.65,818.792,819.193,817.784,817.07,816.741,816.897,817.292,818.032,817.465,815.371,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.7949,12.7693,12.7067,12.7967,12.742,12.6556,13.0446,12.7566,12.732,12.765,12.7666,12.7533,12.6709,12.9741,12.9481,13.0338,13.0167,13.0765,13.0823,12.6155,12.7823,12.6545,12.7367,12.9446,12.7563,12.8686,12.6752,12.9022,13.5072,12.7355,12.9236,13.1151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.191,176.16,176.048,176.137,176.094,176.005,176.205,175.926,176.148,176.178,176.192,176.181,175.856,176.126,176.313,176.388,176.408,176.47,176.055,175.588,176.098,175.962,175.965,176.186,176.135,176.23,175.904,176.146,176.167,175.394,176.187,176.369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.192,176.16,176.048,176.138,176.095,176.006,176.206,175.926,176.148,176.179,176.192,176.182,175.862,176.126,176.313,176.388,176.408,176.471,176.056,175.588,176.1,175.962,175.966,176.186,176.139,176.231,175.905,176.15,176.168,175.394,176.192,176.37,
Transpose (Finished All2All),603.565,603.5,603.54,603.453,596.794,601.144,602.156,603.444,603.323,603.34,603.495,603.474,603.562,603.467,603.296,602.161,601.582,602.937,603.109,603.418,603.391,603.235,602.669,601.392,602.858,600.658,594.421,592.858,594.882,594.899,596.77,599.149,
Transpose (Unpacking),780.327,777.52,777.656,777.586,766.287,770.639,775.024,776.226,777.47,777.481,777.397,777.378,777.694,777.577,776.208,775.069,774.271,775.63,777.118,777.376,777.318,777.127,775.489,774.208,774.816,772.585,766.912,765.286,769.295,769.306,768.438,770.811,
2D FFT Y-X-Direction,842.734,826.735,827.886,828.321,817.713,820.769,824.137,826.304,828.835,828.982,827.332,828.369,828.519,829.381,827.774,825.368,823.473,824.283,828.966,827.899,827.182,827.928,826.222,822.754,824.508,823.985,817.845,815.731,820.267,818.988,818.919,822.138,
Run complete,842.735,826.735,827.887,828.321,817.714,820.769,824.138,826.304,828.835,828.982,827.333,828.369,828.52,829.382,827.774,825.369,823.474,824.283,828.967,827.899,827.182,827.928,826.223,822.754,824.508,823.985,817.845,815.731,820.267,818.988,818.919,822.139,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.7573,12.6716,12.6994,12.7531,12.7747,12.7077,13.0244,12.725,12.6968,12.7373,12.7715,12.7464,12.8289,12.9149,13.0255,13.0509,13.0815,13.0532,13.0159,12.6214,12.8225,12.7574,12.8001,12.9501,12.7927,12.8609,12.6753,12.9378,13.5333,12.8776,12.8171,13.0897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.097,176.008,176.075,176.131,176.134,176.068,176.163,175.863,176.096,176.135,176.18,176.157,176.177,176.27,176.431,176.456,176.481,176.454,176.056,175.655,176.189,176.123,176.088,176.24,176.175,176.245,175.852,176.117,176.321,175.665,175.992,176.266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.098,176.009,176.076,176.132,176.134,176.068,176.163,175.863,176.097,176.135,176.18,176.157,176.177,176.273,176.432,176.457,176.481,176.455,176.057,175.656,176.19,176.123,176.09,176.24,176.176,176.245,175.853,176.118,176.322,175.666,175.992,176.266,
Transpose (Finished All2All),600.776,600.761,600.754,600.704,594.306,596.104,596.461,598.256,598.679,600.663,600.741,600.699,600.738,600.717,600.718,600.773,600.75,600.016,597.858,599.11,599.913,599.86,600.494,599.292,599.672,599.585,598.16,595.248,595.685,592.841,591.897,595.256,
Transpose (Unpacking),777.59,774.849,774.863,774.808,766.393,768.205,768.889,770.6,770.736,772.73,774.668,774.61,774.947,774.911,774.714,774.734,773.972,773.236,770.926,772.122,773.95,773.864,773.372,772.157,773.703,773.566,769.359,766.365,767.145,764.225,762.544,765.946,
2D FFT Y-X-Direction,840.033,823.848,823.737,824.468,815.792,818.578,818.322,821.506,821.226,823.154,826.172,825.484,825.752,826.107,823.868,825.859,824.528,823.573,819.266,822.519,823.686,823.993,823.021,822.507,822.743,823.271,819.879,817.815,817,815.362,813.073,815.857,
Run complete,840.034,823.849,823.738,824.468,815.793,818.579,818.322,821.507,821.226,823.154,826.172,825.484,825.752,826.107,823.868,825.859,824.529,823.574,819.266,822.519,823.686,823.993,823.021,822.507,822.744,823.271,819.879,817.815,817,815.363,813.073,815.857,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.763,12.7038,12.717,12.8273,12.823,12.5481,13.0295,12.6831,12.8205,12.7003,12.7505,12.7141,12.72,13.0044,12.9784,12.9291,12.9311,12.97,12.9807,12.599,12.7895,12.7134,12.777,12.9845,12.8217,12.8728,12.8202,13.0592,13.5349,12.7933,12.9237,13.1594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.13,176.067,176.038,176.151,176.008,175.727,176.128,175.78,176.15,176.037,176.148,176.103,175.886,176.17,176.384,176.315,176.329,176.368,176.045,175.659,176.142,176.067,176.019,176.225,176.225,176.276,176.047,176.282,176.232,175.483,176.121,176.36,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.13,176.067,176.039,176.152,176.013,175.732,176.129,175.78,176.151,176.04,176.15,176.104,175.886,176.17,176.389,176.316,176.329,176.369,176.045,175.659,176.142,176.067,176.022,176.228,176.226,176.277,176.048,176.283,176.233,175.484,176.122,176.36,
Transpose (Finished All2All),596.303,596.298,596.26,596.267,597.231,597.153,597.252,597.211,595.619,596.116,597.287,597.254,598.636,598.653,598.799,598.756,598.658,598.639,598.627,598.793,598.444,598.384,598.413,598.402,596.296,596.054,595.59,595.902,595.857,595.482,595.536,595.193,
Transpose (Unpacking),773.141,770.421,770.522,770.52,771.062,770.984,771.273,771.153,769.425,769.8,771.191,771.219,773.013,773.016,772.776,772.71,772.613,772.599,772.778,772.865,772.563,772.53,772.421,772.385,770.3,770.033,769.431,769.635,769.852,769.501,769.209,768.863,
2D FFT Y-X-Direction,835.483,820.589,821.495,821.699,819.878,819.359,822.175,821.123,819.364,820.599,822.861,820.642,821.385,824.721,823.629,822.577,823.586,821.397,822.269,824.249,823.611,822.733,822.209,823.023,821.541,820.52,821.077,820.198,820.55,820.984,818.741,819.995,
Run complete,835.483,820.589,821.495,821.699,819.878,819.36,822.175,821.123,819.364,820.6,822.861,820.643,821.385,824.721,823.629,822.577,823.586,821.397,822.269,824.25,823.611,822.733,822.209,823.023,821.541,820.521,821.078,820.2,820.55,820.984,818.741,819.996,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.8005,12.6617,12.7674,12.721,12.6506,12.6782,13.0245,12.7491,12.63,12.7833,12.7444,12.7732,12.86,12.9674,12.9942,12.9943,12.9343,12.9932,13.0865,12.6784,12.7269,12.6857,12.7886,12.9741,12.7114,12.9691,12.5656,12.9013,13.6421,12.9173,12.8541,13.1007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.123,175.992,176.158,176.112,176.056,176.084,176.281,175.979,175.916,176.069,176.142,176.172,176.197,176.303,176.361,176.369,176.311,176.371,176.112,175.712,176.122,176.082,175.971,176.157,175.897,176.153,175.678,176.014,176.355,175.627,175.982,176.23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.124,175.996,176.159,176.112,176.056,176.085,176.285,175.984,175.916,176.069,176.142,176.173,176.197,176.303,176.361,176.372,176.312,176.372,176.115,175.717,176.122,176.083,175.971,176.158,175.899,176.153,175.679,176.015,176.356,175.628,175.983,176.232,
Transpose (Finished All2All),601.505,601.432,601.471,601.358,590.687,595.197,599.607,598.373,598.913,599.665,599.915,601.093,601.301,601.301,601.352,601.427,601.457,601.398,601.337,600.693,600.408,600.601,599.69,599.38,599.536,596.639,594.419,593.232,591.232,591.107,591.051,589.843,
Transpose (Unpacking),778.268,775.427,775.57,775.482,760.028,764.539,772.524,771.2,772.193,772.933,772.652,773.831,775.564,775.527,775.247,775.3,775.371,775.312,774.997,774.359,774.459,774.56,773.47,773.138,770.776,767.802,767.268,765.997,765.422,765.272,763.977,762.789,
2D FFT Y-X-Direction,840.792,825.045,823.611,825.626,810.982,812.768,822.45,822.192,821.958,822.923,824.011,824.418,826.683,825.498,826.002,826.314,826.269,826.845,825.267,824.46,825.105,824.29,823.296,822.716,820.835,817.155,818.033,816.256,816.376,814.8,813.133,811.376,
Run complete,840.792,825.046,823.611,825.626,810.982,812.768,822.45,822.192,821.958,822.923,824.011,824.418,826.683,825.498,826.002,826.314,826.269,826.846,825.268,824.46,825.105,824.29,823.297,822.717,820.835,817.156,818.034,816.257,816.376,814.8,813.133,811.377,

init,1232.86,1228.03,1246.79,1243.44,1247.62,1242.96,1245.05,1244.22,1214.44,1213.55,1228.43,1229.32,1224.97,1223.36,1234.55,1237.19,1192.46,1194.45,1208.62,1207.59,1249.78,1251.11,1250.29,1249.13,1215.48,1216.04,1226.88,1226.99,1230.22,1232.12,1243.24,1245.18,
1D FFT Z-Direction,12.7486,12.636,12.7241,12.7199,12.7183,12.5906,13.1574,12.6578,12.6133,12.7562,12.6863,12.6925,12.8115,13.0201,13.0441,13.0064,12.8556,12.9407,13.0076,12.5171,12.7309,12.7398,12.7056,13.0306,12.8031,12.9771,12.7624,12.9885,13.6903,12.8825,12.8692,13.0106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.06,175.943,176.17,176.167,176.018,175.892,176.091,175.591,175.921,176.067,176.115,176.121,176.071,176.27,176.446,176.409,176.219,176.332,175.959,175.464,176.166,176.175,175.809,176.138,176.083,176.258,175.969,176.197,176.336,175.523,176.184,176.321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.061,175.944,176.171,176.168,176.019,175.893,176.091,175.591,175.921,176.067,176.116,176.121,176.073,176.271,176.447,176.41,176.22,176.338,175.959,175.465,176.166,176.176,175.81,176.139,176.083,176.259,175.97,176.197,176.337,175.524,176.188,176.322,
Transpose (Finished All2All),602.533,602.521,602.529,602.542,591.43,589.667,591.851,593.819,594.887,598.546,600.244,601.287,602.379,602.489,602.497,602.534,602.543,602.524,602.53,602.455,602.089,601.289,599.981,599.305,597.309,594.436,593.895,594.025,594.019,593.928,593.099,592.592,
Transpose (Unpacking),779.36,776.627,776.789,776.785,763.535,761.767,764.045,765.929,765.268,768.922,773.094,774.14,776.553,776.673,776.513,776.519,776.534,776.492,776.723,776.609,775.384,774.543,773.367,772.677,768.527,765.595,767.911,767.931,768.251,768.117,766.651,766.148,
2D FFT Y-X-Direction,841.641,827.46,827.068,825.823,813.899,810.441,813.798,815.43,815.341,820.512,824.48,826.009,827.58,827.069,825.277,826.669,825.446,826.167,827.165,827.738,826.892,825.485,824.092,822.187,818.367,815.126,818.848,818.026,819.366,820.016,818.062,816.45,
